#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.483076        3.111820e+05      3.112940e+05     -1.170608e+02      5.077826e+00   
     0.006239          1.549467        2.723269e+05      2.724317e+05     -1.095103e+02      4.758018e+00   
     0.006239          1.612554        2.376015e+05      2.376993e+05     -1.022916e+02      4.454693e+00   
     0.006239          1.671957        2.252370e+05      2.253298e+05     -9.696850e+01      4.181235e+00   
     0.006239          1.727318        2.066467e+05      2.067381e+05     -9.539734e+01      4.022855e+00   
     0.006239          1.778306        1.791280e+05      1.792131e+05     -8.882002e+01      3.785058e+00   
     0.006239          1.824612        1.748580e+05      1.749411e+05     -8.670276e+01      3.603857e+00   
     0.006239          1.865960        1.547330e+05      1.548121e+05     -8.255217e+01      3.448180e+00   
     0.006239          1.902099        1.490121e+05      1.490883e+05     -7.949998e+01      3.299995e+00   
     0.006239          1.932813        1.331715e+05      1.332449e+05     -7.658634e+01      3.198793e+00   
     0.006239          1.957917        1.331714e+05      1.332449e+05     -7.658634e+01      3.129746e+00   
     0.006239          1.977260        1.257755e+05      1.258448e+05     -7.233294e+01      3.018299e+00   
     0.006239          1.990726        1.157526e+05      1.158206e+05     -7.091507e+01      2.980463e+00   
     0.006239          1.998238        1.141739e+05      1.142418e+05     -7.091507e+01      2.968323e+00   
     0.015318          0.001762        4.459222e+07      4.459356e+07     -1.356726e+03      1.810411e+01   
     0.015318          0.009274        4.391040e+07      4.391165e+07     -1.273082e+03      1.701107e+01   
     0.015318          0.022740        4.058911e+07      4.059023e+07     -1.128446e+03      1.538437e+01   
     0.015318          0.042083        2.971367e+07      2.971462e+07     -9.621184e+02      1.365514e+01   
     0.015318          0.067187        1.939293e+07      1.939373e+07     -8.115465e+02      1.204049e+01   
     0.015318          0.097901        1.319248e+07      1.319316e+07     -6.896693e+02      1.061539e+01   
     0.015318          0.134040        9.342226e+06      9.342807e+06     -5.906339e+02      9.390770e+00   
     0.015318          0.175388        6.867953e+06      6.868458e+06     -5.132469e+02      8.352441e+00   
     0.015318          0.221694        5.197660e+06      5.198105e+06     -4.517060e+02      7.481379e+00   
     0.015318          0.272682        4.039128e+06      4.039522e+06     -4.002919e+02      6.744570e+00   
     0.015318          0.328043        3.206731e+06      3.207083e+06     -3.576581e+02      6.115100e+00   
     0.015318          0.387446        2.577066e+06      2.577383e+06     -3.229261e+02      5.566895e+00   
     0.015318          0.450533        2.119897e+06      2.120186e+06     -2.936809e+02      5.110049e+00   
     0.015318          0.516924        1.770893e+06      1.771158e+06     -2.694266e+02      4.686411e+00   
     0.015318          0.586221        1.477975e+06      1.478215e+06     -2.444768e+02      4.312048e+00   
     0.015318          0.658006        1.251149e+06      1.251373e+06     -2.279113e+02      4.019575e+00   
     0.015318          0.731848        1.075502e+06      1.075707e+06     -2.087591e+02      3.705340e+00   
     0.015318          0.807302        9.308400e+05      9.310342e+05     -1.976763e+02      3.468192e+00   
     0.015318          0.883916        8.069749e+05      8.071551e+05     -1.834544e+02      3.229926e+00   
     0.015318          0.961228        7.047107e+05      7.048773e+05     -1.695389e+02      3.002359e+00   
     0.015318          1.038772        6.174867e+05      6.176412e+05     -1.573802e+02      2.800304e+00   
     0.015318          1.116084        5.436004e+05      5.437459e+05     -1.481061e+02      2.619231e+00   
     0.015318          1.192698        4.807105e+05      4.808474e+05     -1.393095e+02      2.453021e+00   
     0.015318          1.268152        4.271446e+05      4.272732e+05     -1.308683e+02      2.287040e+00   
     0.015318          1.341994        3.816299e+05      3.817517e+05     -1.239775e+02      2.152518e+00   
     0.015318          1.413779        3.428079e+05      3.429245e+05     -1.187092e+02      2.037776e+00   
     0.015318          1.483076        3.093561e+05      3.094685e+05     -1.143482e+02      1.917619e+00   
     0.015318          1.549467        2.723259e+05      2.724317e+05     -1.076036e+02      1.796838e+00   
     0.015318          1.612554        2.437376e+05      2.438364e+05     -1.005107e+02      1.684518e+00   
     0.015318          1.671957        2.229508e+05      2.230435e+05     -9.431346e+01      1.581738e+00   
     0.015318          1.727318        2.052105e+05      2.053021e+05     -9.308533e+01      1.512418e+00   
     0.015318          1.778306        1.822201e+05      1.823059e+05     -8.727361e+01      1.429904e+00   
     0.015318          1.824612        1.698075e+05      1.698889e+05     -8.273290e+01      1.358947e+00   
     0.015318          1.865960        1.547323e+05      1.548121e+05     -8.111489e+01      1.310030e+00   
     0.015318          1.902099        1.456995e+05      1.457746e+05     -7.637964e+01      1.252402e+00   
     0.015318          1.932813        1.351905e+05      1.352645e+05     -7.525293e+01      1.219520e+00   
     0.015318          1.957917        1.305163e+05      1.305888e+05     -7.375285e+01      1.189682e+00   
     0.015318          1.977260        1.242500e+05      1.243190e+05     -7.021184e+01      1.149297e+00   
     0.015318          1.990726        1.201726e+05      1.202412e+05     -6.968040e+01      1.133398e+00   
     0.015318          1.998238        1.179486e+05      1.180171e+05     -6.968040e+01      1.124073e+00   
     0.028399          0.001762        2.404962e+07      2.405061e+07     -9.902419e+02      6.494275e+00   
     0.028399          0.009274        2.392076e+07      2.392171e+07     -9.593799e+02      6.248170e+00   
     0.028399          0.022740        2.333355e+07      2.333444e+07     -8.955625e+02      5.834386e+00   
     0.028399          0.042083        2.175132e+07      2.175212e+07     -8.105193e+02      5.336633e+00   
     0.028399          0.067187        1.761698e+07      1.761769e+07     -7.161053e+02      4.827179e+00   
     0.028399          0.097901        1.257890e+07      1.257952e+07     -6.278462e+02      4.355486e+00   
     0.028399          0.134040        9.107936e+06      9.108483e+06     -5.508339e+02      3.925576e+00   
     0.028399          0.175388        6.759554e+06      6.760036e+06     -4.853824e+02      3.551589e+00   
     0.028399          0.221694        5.140330e+06      5.140757e+06     -4.299537e+02      3.222174e+00   
     0.028399          0.272682        4.012582e+06      4.012964e+06     -3.849635e+02      2.936529e+00   
     0.028399          0.328043        3.185478e+06      3.185821e+06     -3.455909e+02      2.680225e+00   
     0.028399          0.387446        2.572555e+06      2.572866e+06     -3.134565e+02      2.463352e+00   
     0.028399          0.450533        2.120636e+06      2.120920e+06     -2.863045e+02      2.263160e+00   
     0.028399          0.516924        1.756227e+06      1.756486e+06     -2.611919e+02      2.083841e+00   
     0.028399          0.586221        1.477047e+06      1.477285e+06     -2.396215e+02      1.921616e+00   
     0.028399          0.658006        1.254376e+06      1.254597e+06     -2.222281e+02      1.782797e+00   
     0.028399          0.731848        1.074299e+06      1.074503e+06     -2.060858e+02      1.647294e+00   
     0.028399          0.807302        9.265518e+05      9.267421e+05     -1.917756e+02      1.534983e+00   
     0.028399          0.883916        8.033861e+05      8.035634e+05     -1.786709e+02      1.424475e+00   
     0.028399          0.961228        6.985938e+05      6.987592e+05     -1.667250e+02      1.318551e+00   
     0.028399          1.038772        6.165816e+05      6.167364e+05     -1.560093e+02      1.219974e+00   
     0.028399          1.116084        5.450009e+05      5.451467e+05     -1.469231e+02      1.138493e+00   
     0.028399          1.192698        4.823502e+05      4.824873e+05     -1.381968e+02      1.057757e+00   
     0.028399          1.268152        4.275096e+05      4.276384e+05     -1.298230e+02      9.814195e-01   
     0.028399          1.341994        3.795510e+05      3.796724e+05     -1.223173e+02      9.156584e-01   
     0.028399          1.413779        3.375851e+05      3.377002e+05     -1.159670e+02      8.589773e-01   
     0.028399          1.483076        3.014519e+05      3.015614e+05     -1.102531e+02      8.044056e-01   
     0.028399          1.549467        2.736736e+05      2.737779e+05     -1.050861e+02      7.509858e-01   
     0.028399          1.612554        2.484276e+05      2.485266e+05     -9.970784e+01      7.008229e-01   
     0.028399          1.671957        2.221294e+05      2.222220e+05     -9.321554e+01      6.550790e-01   
     0.028399          1.727318        2.001685e+05      2.002575e+05     -8.961151e+01      6.234843e-01   
     0.028399          1.778306        1.862144e+05      1.863001e+05     -8.633195e+01      5.892120e-01   
     0.028399          1.824612        1.681382e+05      1.682189e+05     -8.126533e+01      5.581137e-01   
     0.028399          1.865960        1.563661e+05      1.564445e+05     -7.893950e+01      5.343943e-01   
     0.028399          1.902099        1.445910e+05      1.446657e+05     -7.519317e+01      5.081279e-01   
     0.028399          1.932813        1.371656e+05      1.372388e+05     -7.373279e+01      4.901597e-01   
     0.028399          1.957917        1.282648e+05      1.283356e+05     -7.124606e+01      4.752494e-01   
     0.028399          1.977260        1.237162e+05      1.237851e+05     -6.935190e+01      4.596379e-01   
     0.028399          1.990726        1.215250e+05      1.215936e+05     -6.912384e+01      4.527112e-01   
     0.028399          1.998238        1.193176e+05      1.193857e+05     -6.855873e+01      4.487852e-01   
     0.045447          0.001762        1.469778e+07      1.469856e+07     -7.810264e+02      2.518995e+00   
     0.045447          0.009274        1.455131e+07      1.455206e+07     -7.567795e+02      2.459996e+00   
     0.045447          0.022740        1.440455e+07      1.440527e+07     -7.233509e+02      2.356792e+00   
     0.045447          0.042083        1.397107e+07      1.397174e+07     -6.766018e+02      2.221172e+00   
     0.045447          0.067187        1.311412e+07      1.311474e+07     -6.210160e+02      2.070714e+00   
     0.045447          0.097901        1.132647e+07      1.132703e+07     -5.620755e+02      1.917904e+00   
     0.045447          0.134040        8.595893e+06      8.596396e+06     -5.045131e+02      1.771937e+00   
     0.045447          0.175388        6.531534e+06      6.531985e+06     -4.527054e+02      1.634944e+00   
     0.045447          0.221694        5.030907e+06      5.031312e+06     -4.065006e+02      1.509270e+00   
     0.045447          0.272682        3.944257e+06      3.944622e+06     -3.659268e+02      1.394855e+00   
     0.045447          0.328043        3.147554e+06      3.147885e+06     -3.319088e+02      1.289775e+00   
     0.045447          0.387446        2.554397e+06      2.554698e+06     -3.023500e+02      1.191416e+00   
     0.045447          0.450533        2.101208e+06      2.101484e+06     -2.767678e+02      1.102760e+00   
     0.045447          0.516924        1.746161e+06      1.746413e+06     -2.538049e+02      1.020517e+00   
     0.045447          0.586221        1.474937e+06      1.475171e+06     -2.346331e+02      9.423304e-01   
     0.045447          0.658006        1.249121e+06      1.249337e+06     -2.167044e+02      8.706000e-01   
     0.045447          0.731848        1.069872e+06      1.070073e+06     -2.011400e+02      8.022705e-01   
     0.045447          0.807302        9.262372e+05      9.264248e+05     -1.883246e+02      7.409921e-01   
     0.045447          0.883916        8.048477e+05      8.050229e+05     -1.758452e+02      6.813870e-01   
     0.045447          0.961228        7.030743e+05      7.032376e+05     -1.639124e+02      6.253946e-01   
     0.045447          1.038772        6.162940e+05      6.164470e+05     -1.535467e+02      5.769273e-01   
     0.045447          1.116084        5.426485e+05      5.427924e+05     -1.444241e+02      5.301079e-01   
     0.045447          1.192698        4.799422e+05      4.800777e+05     -1.359871e+02      4.871641e-01   
     0.045447          1.268152        4.265000e+05      4.266277e+05     -1.281782e+02      4.468821e-01   
     0.045447          1.341994        3.810340e+05      3.811547e+05     -1.210975e+02      4.104314e-01   
     0.045447          1.413779        3.405730e+05      3.406873e+05     -1.146711e+02      3.784249e-01   
     0.045447          1.483076        3.041934e+05      3.043014e+05     -1.083775e+02      3.498797e-01   
     0.045447          1.549467        2.723369e+05      2.724391e+05     -1.025437e+02      3.231828e-01   
     0.045447          1.612554        2.447188e+05      2.448156e+05     -9.711464e+01      2.995327e-01   
     0.045447          1.671957        2.221587e+05      2.222505e+05     -9.207183e+01      2.770905e-01   
     0.045447          1.727318        2.020203e+05      2.021081e+05     -8.802761e+01      2.593887e-01   
     0.045447          1.778306        1.830228e+05      1.831063e+05     -8.371092e+01      2.429531e-01   
     0.045447          1.824612        1.689923e+05      1.690721e+05     -8.007326e+01      2.268257e-01   
     0.045447          1.865960        1.552960e+05      1.553728e+05     -7.694533e+01      2.157912e-01   
     0.045447          1.902099        1.448780e+05      1.449516e+05     -7.381920e+01      2.041119e-01   
     0.045447          1.932813        1.352719e+05      1.353434e+05     -7.164582e+01      1.972704e-01   
     0.045447          1.957917        1.297356e+05      1.298055e+05     -7.009894e+01      1.899628e-01   
     0.045447          1.977260        1.234383e+05      1.235059e+05     -6.777849e+01      1.839648e-01   
     0.045447          1.990726        1.193742e+05      1.194409e+05     -6.691414e+01      1.810837e-01   
     0.045447          1.998238        1.171288e+05      1.171951e+05     -6.647057e+01      1.795629e-01   
     0.066417          0.001762        9.548177e+06      9.548804e+06     -6.283770e+02      1.217387e+00   
     0.066417          0.009274        9.526707e+06      9.527321e+06     -6.154173e+02      1.200586e+00   
     0.066417          0.022740        9.496040e+06      9.496636e+06     -5.974659e+02      1.170977e+00   
     0.066417          0.042083        9.342056e+06      9.342624e+06     -5.696571e+02      1.130413e+00   
     0.066417          0.067187        9.050687e+06      9.051222e+06     -5.355912e+02      1.081592e+00   
     0.066417          0.097901        8.549241e+06      8.549737e+06     -4.968793e+02      1.028763e+00   
     0.066417          0.134040        7.693149e+06      7.693605e+06     -4.565508e+02      9.736521e-01   
     0.066417          0.175388        6.140229e+06      6.140645e+06     -4.170127e+02      9.178508e-01   
     0.066417          0.221694        4.836798e+06      4.837177e+06     -3.802444e+02      8.624963e-01   
     0.066417          0.272682        3.839763e+06      3.840108e+06     -3.463981e+02      8.084606e-01   
     0.066417          0.328043        3.085152e+06      3.085467e+06     -3.159545e+02      7.554387e-01   
     0.066417          0.387446        2.513368e+06      2.513657e+06     -2.893859e+02      7.046678e-01   
     0.066417          0.450533        2.077643e+06      2.077908e+06     -2.664567e+02      6.550164e-01   
     0.066417          0.516924        1.729195e+06      1.729440e+06     -2.455775e+02      6.058449e-01   
     0.066417          0.586221        1.460328e+06      1.460555e+06     -2.275201e+02      5.599154e-01   
     0.066417          0.658006        1.243317e+06      1.243528e+06     -2.111010e+02      5.157713e-01   
     0.066417          0.731848        1.064087e+06      1.064283e+06     -1.963402e+02      4.729955e-01   
     0.066417          0.807302        9.178448e+05      9.180277e+05     -1.832803e+02      4.325834e-01   
     0.066417          0.883916        7.994995e+05      7.996704e+05     -1.712583e+02      3.942868e-01   
     0.066417          0.961228        6.985393e+05      6.986992e+05     -1.602466e+02      3.581957e-01   
     0.066417          1.038772        6.124566e+05      6.126070e+05     -1.506962e+02      3.242503e-01   
     0.066417          1.116084        5.408633e+05      5.410047e+05     -1.417581e+02      2.935276e-01   
     0.066417          1.192698        4.787025e+05      4.788356e+05     -1.333945e+02      2.648495e-01   
     0.066417          1.268152        4.247166e+05      4.248419e+05     -1.255644e+02      2.384805e-01   
     0.066417          1.341994        3.777853e+05      3.779033e+05     -1.182252e+02      2.150254e-01   
     0.066417          1.413779        3.371019e+05      3.372135e+05     -1.118328e+02      1.939066e-01   
     0.066417          1.483076        3.015424e+05      3.016483e+05     -1.060747e+02      1.749034e-01   
     0.066417          1.549467        2.717129e+05      2.718136e+05     -1.007778e+02      1.583154e-01   
     0.066417          1.612554        2.451825e+05      2.452777e+05     -9.537922e+01      1.433854e-01   
     0.066417          1.671957        2.207771e+05      2.208669e+05     -8.991265e+01      1.299767e-01   
     0.066417          1.727318        1.996055e+05      1.996913e+05     -8.584336e+01      1.190149e-01   
     0.066417          1.778306        1.835054e+05      1.835875e+05     -8.218267e+01      1.094702e-01   
     0.066417          1.824612        1.672818e+05      1.673596e+05     -7.789980e+01      1.009543e-01   
     0.066417          1.865960        1.545229e+05      1.545979e+05     -7.507255e+01      9.429189e-02   
     0.066417          1.902099        1.436681e+05      1.437399e+05     -7.191266e+01      8.820207e-02   
     0.066417          1.932813        1.350558e+05      1.351256e+05     -6.984441e+01      8.356175e-02   
     0.066417          1.957917        1.275558e+05      1.276235e+05     -6.775119e+01      7.968799e-02   
     0.066417          1.977260        1.227447e+05      1.228109e+05     -6.621095e+01      7.673148e-02   
     0.066417          1.990726        1.192390e+05      1.193042e+05     -6.528283e+01      7.497419e-02   
     0.066417          1.998238        1.171312e+05      1.171958e+05     -6.468380e+01      7.382052e-02   
     0.091251          0.001762        6.498547e+06      6.499064e+06     -5.179321e+02      8.087202e-01   
     0.091251          0.009274        6.623262e+06      6.623777e+06     -5.161872e+02      8.013935e-01   
     0.091251          0.022740        6.582754e+06      6.583257e+06     -5.032313e+02      7.886272e-01   
     0.091251          0.042083        6.513496e+06      6.513980e+06     -4.849791e+02      7.708669e-01   
     0.091251          0.067187        6.409127e+06      6.409590e+06     -4.638063e+02      7.488812e-01   
     0.091251          0.097901        6.198486e+06      6.198923e+06     -4.374278e+02      7.231664e-01   
     0.091251          0.134040        5.883045e+06      5.883454e+06     -4.092637e+02      6.945594e-01   
     0.091251          0.175388        5.410196e+06      5.410575e+06     -3.801751e+02      6.636517e-01   
     0.091251          0.221694        4.516337e+06      4.516688e+06     -3.512530e+02      6.305722e-01   
     0.091251          0.272682        3.662519e+06      3.662842e+06     -3.238537e+02      5.964278e-01   
     0.091251          0.328043        2.988748e+06      2.989046e+06     -2.990645e+02      5.614646e-01   
     0.091251          0.387446        2.451510e+06      2.451785e+06     -2.758321e+02      5.258215e-01   
     0.091251          0.450533        2.037421e+06      2.037676e+06     -2.554798e+02      4.899392e-01   
     0.091251          0.516924        1.703205e+06      1.703441e+06     -2.361007e+02      4.544344e-01   
     0.091251          0.586221        1.440535e+06      1.440754e+06     -2.196354e+02      4.187930e-01   
     0.091251          0.658006        1.230256e+06      1.230460e+06     -2.046233e+02      3.842824e-01   
     0.091251          0.731848        1.055243e+06      1.055433e+06     -1.909760e+02      3.505839e-01   
     0.091251          0.807302        9.116233e+05      9.118013e+05     -1.782952e+02      3.183232e-01   
     0.091251          0.883916        7.931716e+05      7.933380e+05     -1.666596e+02      2.874851e-01   
     0.091251          0.961228        6.926761e+05      6.928323e+05     -1.564682e+02      2.581925e-01   
     0.091251          1.038772        6.088132e+05      6.089601e+05     -1.471094e+02      2.311177e-01   
     0.091251          1.116084        5.372710e+05      5.374092e+05     -1.384344e+02      2.058523e-01   
     0.091251          1.192698        4.755778e+05      4.757081e+05     -1.303897e+02      1.826247e-01   
     0.091251          1.268152        4.223403e+05      4.224630e+05     -1.229187e+02      1.616525e-01   
     0.091251          1.341994        3.763897e+05      3.765056e+05     -1.159637e+02      1.425803e-01   
     0.091251          1.413779        3.366847e+05      3.367942e+05     -1.095996e+02      1.256933e-01   
     0.091251          1.483076        3.010641e+05      3.011677e+05     -1.036788e+02      1.108045e-01   
     0.091251          1.549467        2.694512e+05      2.695492e+05     -9.804543e+01      9.763864e-02   
     0.091251          1.612554        2.419010e+05      2.419937e+05     -9.277875e+01      8.622617e-02   
     0.091251          1.671957        2.191224e+05      2.192102e+05     -8.783559e+01      7.633133e-02   
     0.091251          1.727318        1.995302e+05      1.996139e+05     -8.381396e+01      6.792787e-02   
     0.091251          1.778306        1.806838e+05      1.807634e+05     -7.965874e+01      6.079644e-02   
     0.091251          1.824612        1.658732e+05      1.659488e+05     -7.570108e+01      5.471810e-02   
     0.091251          1.865960        1.532548e+05      1.533277e+05     -7.302056e+01      4.981978e-02   
     0.091251          1.902099        1.422052e+05      1.422748e+05     -6.970801e+01      4.563621e-02   
     0.091251          1.932813        1.334667e+05      1.335344e+05     -6.777962e+01      4.244972e-02   
     0.091251          1.957917        1.263315e+05      1.263969e+05     -6.552212e+01      3.983724e-02   
     0.091251          1.977260        1.212249e+05      1.212888e+05     -6.396151e+01      3.791047e-02   
     0.091251          1.990726        1.178795e+05      1.179426e+05     -6.317777e+01      3.664134e-02   
     0.091251          1.998238        1.156694e+05      1.157319e+05     -6.257312e+01      3.597043e-02   
     0.119882          0.001762        4.687706e+06      4.688144e+06     -4.396094e+02      6.741366e-01   
     0.119882          0.009274        4.760928e+06      4.761367e+06     -4.396094e+02      6.691004e-01   
     0.119882          0.022740        4.726798e+06      4.727227e+06     -4.294012e+02      6.604199e-01   
     0.119882          0.042083        4.711753e+06      4.712171e+06     -4.181321e+02      6.483060e-01   
     0.119882          0.067187        4.667357e+06      4.667760e+06     -4.035843e+02      6.329531e-01   
     0.119882          0.097901        4.570323e+06      4.570708e+06     -3.858588e+02      6.146946e-01   
     0.119882          0.134040        4.428837e+06      4.429202e+06     -3.659112e+02      5.938176e-01   
     0.119882          0.175388        4.224191e+06      4.224535e+06     -3.446032e+02      5.701914e-01   
     0.119882          0.221694        3.933412e+06      3.933734e+06     -3.224659e+02      5.442348e-01   
     0.119882          0.272682        3.411794e+06      3.412095e+06     -3.011004e+02      5.164267e-01   
     0.119882          0.328043        2.838052e+06      2.838331e+06     -2.799631e+02      4.873224e-01   
     0.119882          0.387446        2.366219e+06      2.366480e+06     -2.609958e+02      4.573679e-01   
     0.119882          0.450533        1.976676e+06      1.976918e+06     -2.425114e+02      4.264769e-01   
     0.119882          0.516924        1.664276e+06      1.664502e+06     -2.259811e+02      3.950379e-01   
     0.119882          0.586221        1.413364e+06      1.413574e+06     -2.106623e+02      3.638406e-01   
     0.119882          0.658006        1.209817e+06      1.210014e+06     -1.972193e+02      3.330786e-01   
     0.119882          0.731848        1.042293e+06      1.042478e+06     -1.845796e+02      3.028089e-01   
     0.119882          0.807302        9.018442e+05      9.020165e+05     -1.725794e+02      2.736287e-01   
     0.119882          0.883916        7.849933e+05      7.851551e+05     -1.620592e+02      2.457807e-01   
     0.119882          0.961228        6.866280e+05      6.867801e+05     -1.523170e+02      2.193807e-01   
     0.119882          1.038772        6.037717e+05      6.039148e+05     -1.433016e+02      1.946601e-01   
     0.119882          1.116084        5.330134e+05      5.331482e+05     -1.349579e+02      1.718313e-01   
     0.119882          1.192698        4.719941e+05      4.721212e+05     -1.272267e+02      1.508578e-01   
     0.119882          1.268152        4.189209e+05      4.190407e+05     -1.199355e+02      1.318613e-01   
     0.119882          1.341994        3.723902e+05      3.725031e+05     -1.129591e+02      1.148044e-01   
     0.119882          1.413779        3.320394e+05      3.321457e+05     -1.064020e+02      9.964930e-02   
     0.119882          1.483076        2.971006e+05      2.972010e+05     -1.004916e+02      8.629338e-02   
     0.119882          1.549467        2.665943e+05      2.666893e+05     -9.514261e+01      7.466640e-02   
     0.119882          1.612554        2.399715e+05      2.400616e+05     -9.013343e+01      6.461654e-02   
     0.119882          1.671957        2.166880e+05      2.167733e+05     -8.542259e+01      5.601309e-02   
