#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.116084        6.643968e+04      6.649673e+04     -6.238238e+01      5.330265e+00   
     0.015318          1.192698        5.666667e+04      5.671968e+04     -5.797334e+01      4.956992e+00   
     0.015318          1.268152        4.867746e+04      4.872727e+04     -5.439951e+01      4.592895e+00   
     0.015318          1.341994        4.128716e+04      4.133346e+04     -5.053765e+01      4.234677e+00   
     0.015318          1.413779        3.422298e+04      3.426507e+04     -4.601400e+01      3.916270e+00   
     0.015318          1.483076        2.951871e+04      2.955690e+04     -4.176866e+01      3.575687e+00   
     0.015318          1.549467        2.597507e+04      2.601025e+04     -3.847887e+01      3.298568e+00   
     0.015318          1.612554        2.307472e+04      2.310940e+04     -3.778399e+01      3.112311e+00   
     0.015318          1.671957        1.888051e+04      1.891171e+04     -3.407757e+01      2.880134e+00   
     0.015318          1.727318        1.702052e+04      1.704880e+04     -3.091387e+01      2.633460e+00   
     0.015318          1.778306        1.513948e+04      1.516758e+04     -3.061415e+01      2.512710e+00   
     0.015318          1.824612        1.312085e+04      1.314591e+04     -2.739370e+01      2.334968e+00   
     0.015318          1.865960        1.211915e+04      1.214432e+04     -2.739370e+01      2.225717e+00   
     0.015318          1.902099        1.066477e+04      1.068711e+04     -2.440739e+01      2.072454e+00   
     0.015318          1.932813        9.618439e+03      9.640827e+03     -2.440739e+01      2.019120e+00   
     0.015318          1.957917        9.283069e+03      9.304687e+03     -2.355639e+01      1.939249e+00   
     0.015318          1.977260        8.592137e+03      8.612097e+03     -2.180298e+01      1.843082e+00   
     0.015318          1.990726        8.161204e+03      8.181021e+03     -2.164637e+01      1.829340e+00   
     0.015318          1.998238        7.925872e+03      7.945710e+03     -2.164637e+01      1.808412e+00   
     0.028399          0.001762        6.395648e+06      6.396227e+06     -5.997081e+02      2.042490e+01   
     0.028399          0.009274        6.347516e+06      6.348071e+06     -5.749218e+02      1.950999e+01   
     0.028399          0.022740        6.159917e+06      6.160431e+06     -5.323133e+02      1.796992e+01   
     0.028399          0.042083        5.680680e+06      5.681139e+06     -4.757265e+02      1.610863e+01   
     0.028399          0.067187        4.500319e+06      4.500719e+06     -4.143097e+02      1.421621e+01   
     0.028399          0.097901        3.083081e+06      3.083425e+06     -3.568573e+02      1.248338e+01   
     0.028399          0.134040        2.132125e+06      2.132420e+06     -3.060996e+02      1.092674e+01   
     0.028399          0.175388        1.512113e+06      1.512368e+06     -2.641748e+02      9.570248e+00   
     0.028399          0.221694        1.099776e+06      1.099996e+06     -2.291336e+02      8.439252e+00   
     0.028399          0.272682        8.197942e+05      8.199876e+05     -2.008546e+02      7.464929e+00   
     0.028399          0.328043        6.226381e+05      6.228080e+05     -1.765599e+02      6.605186e+00   
     0.028399          0.387446        4.789211e+05      4.790715e+05     -1.563012e+02      5.903656e+00   
     0.028399          0.450533        3.753888e+05      3.755223e+05     -1.387810e+02      5.298871e+00   
     0.028399          0.516924        2.999083e+05      3.000285e+05     -1.249549e+02      4.765866e+00   
     0.028399          0.586221        2.394815e+05      2.395896e+05     -1.123917e+02      4.314884e+00   
     0.028399          0.658006        1.966660e+05      1.967638e+05     -1.017842e+02      3.894840e+00   
     0.028399          0.731848        1.605647e+05      1.606536e+05     -9.249020e+01      3.570102e+00   
     0.028399          0.807302        1.326216e+05      1.327025e+05     -8.417307e+01      3.280435e+00   
     0.028399          0.883916        1.100011e+05      1.100749e+05     -7.672059e+01      2.990915e+00   
     0.028399          0.961228        9.153553e+04      9.160288e+04     -7.008402e+01      2.728504e+00   
     0.028399          1.038772        7.730601e+04      7.736771e+04     -6.420967e+01      2.512534e+00   
     0.028399          1.116084        6.538970e+04      6.544643e+04     -5.903708e+01      2.304585e+00   
     0.028399          1.192698        5.540004e+04      5.545242e+04     -5.449946e+01      2.126337e+00   
     0.028399          1.268152        4.701696e+04      4.706550e+04     -5.052459e+01      1.977951e+00   
     0.028399          1.341994        4.042840e+04      4.047361e+04     -4.703722e+01      1.828328e+00   
     0.028399          1.413779        3.525383e+04      3.529612e+04     -4.396247e+01      1.677771e+00   
     0.028399          1.483076        3.019180e+04      3.023042e+04     -4.016315e+01      1.546526e+00   
     0.028399          1.549467        2.572649e+04      2.576171e+04     -3.664627e+01      1.424268e+00   
     0.028399          1.612554        2.200354e+04      2.203685e+04     -3.464544e+01      1.336028e+00   
     0.028399          1.671957        1.974484e+04      1.977637e+04     -3.276770e+01      1.236678e+00   
     0.028399          1.727318        1.692198e+04      1.695039e+04     -2.955403e+01      1.137288e+00   
     0.028399          1.778306        1.480997e+04      1.483724e+04     -2.835169e+01      1.083778e+00   
     0.028399          1.824612        1.330109e+04      1.332643e+04     -2.634074e+01      9.985096e-01   
     0.028399          1.865960        1.169257e+04      1.171672e+04     -2.510457e+01      9.578537e-01   
     0.028399          1.902099        1.071344e+04      1.073602e+04     -2.346921e+01      8.904290e-01   
     0.028399          1.932813        9.852856e+03      9.874962e+03     -2.297121e+01      8.656110e-01   
     0.028399          1.957917        8.925011e+03      8.945960e+03     -2.177766e+01      8.288409e-01   
     0.028399          1.977260        8.552418e+03      8.572496e+03     -2.086852e+01      7.901479e-01   
     0.028399          1.990726        8.321266e+03      8.341302e+03     -2.081433e+01      7.774524e-01   
     0.028399          1.998238        8.194377e+03      8.214415e+03     -2.081433e+01      7.761156e-01   
     0.045447          0.001762        3.624531e+06      3.624970e+06     -4.458153e+02      6.988081e+00   
     0.045447          0.009274        3.640372e+06      3.640799e+06     -4.338389e+02      6.761134e+00   
     0.045447          0.022740        3.597514e+06      3.597920e+06     -4.118208e+02      6.364126e+00   
     0.045447          0.042083        3.476048e+06      3.476425e+06     -3.823589e+02      5.843548e+00   
     0.045447          0.067187        3.231072e+06      3.231413e+06     -3.469481e+02      5.273424e+00   
     0.045447          0.097901        2.727303e+06      2.727607e+06     -3.086618e+02      4.704974e+00   
     0.045447          0.134040        1.997588e+06      1.997856e+06     -2.727148e+02      4.177801e+00   
     0.045447          0.175388        1.452434e+06      1.452670e+06     -2.397272e+02      3.708897e+00   
     0.045447          0.221694        1.069879e+06      1.070087e+06     -2.110102e+02      3.295456e+00   
     0.045447          0.272682        8.020002e+05      8.021835e+05     -1.862541e+02      2.933122e+00   
     0.045447          0.328043        6.133419e+05      6.135048e+05     -1.656107e+02      2.627316e+00   
     0.045447          0.387446        4.746042e+05      4.747492e+05     -1.473823e+02      2.356525e+00   
     0.045447          0.450533        3.722730e+05      3.724026e+05     -1.317581e+02      2.116855e+00   
     0.045447          0.516924        2.974326e+05      2.975492e+05     -1.184319e+02      1.918767e+00   
     0.045447          0.586221        2.392265e+05      2.393320e+05     -1.072496e+02      1.746193e+00   
     0.045447          0.658006        1.939332e+05      1.940282e+05     -9.658904e+01      1.581061e+00   
     0.045447          0.731848        1.600634e+05      1.601504e+05     -8.842846e+01      1.446483e+00   
     0.045447          0.807302        1.322866e+05      1.323663e+05     -8.099771e+01      1.318519e+00   
     0.045447          0.883916        1.109418e+05      1.110148e+05     -7.421047e+01      1.203263e+00   
     0.045447          0.961228        9.299351e+04      9.306025e+04     -6.785175e+01      1.108028e+00   
     0.045447          1.038772        7.832402e+04      7.838530e+04     -6.229569e+01      1.014417e+00   
     0.045447          1.116084        6.625085e+04      6.630729e+04     -5.737508e+01      9.301133e-01   
     0.045447          1.192698        5.607000e+04      5.612195e+04     -5.280768e+01      8.589738e-01   
     0.045447          1.268152        4.760974e+04      4.765763e+04     -4.868729e+01      7.936182e-01   
     0.045447          1.341994        4.055759e+04      4.060182e+04     -4.496508e+01      7.331041e-01   
     0.045447          1.413779        3.469556e+04      3.473648e+04     -4.159237e+01      6.786172e-01   
     0.045447          1.483076        2.981626e+04      2.985416e+04     -3.852243e+01      6.226968e-01   
     0.045447          1.549467        2.581936e+04      2.585451e+04     -3.572027e+01      5.685430e-01   
     0.045447          1.612554        2.228547e+04      2.231813e+04     -3.318951e+01      5.342801e-01   
     0.045447          1.671957        1.931802e+04      1.934840e+04     -3.087739e+01      4.975969e-01   
     0.045447          1.727318        1.693788e+04      1.696619e+04     -2.876871e+01      4.538321e-01   
     0.045447          1.778306        1.486327e+04      1.488983e+04     -2.698789e+01      4.307793e-01   
     0.045447          1.824612        1.308913e+04      1.311400e+04     -2.526630e+01      4.011917e-01   
     0.045447          1.865960        1.179556e+04      1.181913e+04     -2.395043e+01      3.796960e-01   
     0.045447          1.902099        1.058805e+04      1.061027e+04     -2.258002e+01      3.557826e-01   
     0.045447          1.932813        9.714683e+03      9.736013e+03     -2.167337e+01      3.441475e-01   
     0.045447          1.957917        9.114105e+03      9.134720e+03     -2.094322e+01      3.278696e-01   
     0.045447          1.977260        8.514426e+03      8.534176e+03     -2.006475e+01      3.147370e-01   
     0.045447          1.990726        8.096038e+03      8.115423e+03     -1.969683e+01      3.116376e-01   
     0.045447          1.998238        7.931411e+03      7.950595e+03     -1.949272e+01      3.080357e-01   
     0.066417          0.001762        2.300010e+06      2.300359e+06     -3.518166e+02      2.268500e+00   
     0.066417          0.009274        2.252565e+06      2.252903e+06     -3.401089e+02      2.213574e+00   
     0.066417          0.022740        2.241449e+06      2.241775e+06     -3.286057e+02      2.115472e+00   
     0.066417          0.042083        2.199756e+06      2.200065e+06     -3.114354e+02      1.982362e+00   
     0.066417          0.067187        2.118953e+06      2.119241e+06     -2.900062e+02      1.826639e+00   
     0.066417          0.097901        1.980331e+06      1.980595e+06     -2.657604e+02      1.664276e+00   
     0.066417          0.134040        1.748610e+06      1.748849e+06     -2.405746e+02      1.503365e+00   
     0.066417          0.175388        1.348066e+06      1.348281e+06     -2.161585e+02      1.354881e+00   
     0.066417          0.221694        1.018920e+06      1.019112e+06     -1.933151e+02      1.220675e+00   
     0.066417          0.272682        7.742928e+05      7.744643e+05     -1.725989e+02      1.098520e+00   
     0.066417          0.328043        5.961099e+05      5.962635e+05     -1.545708e+02      9.903268e-01   
     0.066417          0.387446        4.657068e+05      4.658449e+05     -1.389764e+02      8.944175e-01   
     0.066417          0.450533        3.671333e+05      3.672575e+05     -1.250951e+02      8.134153e-01   
     0.066417          0.516924        2.930752e+05      2.931873e+05     -1.129169e+02      7.352328e-01   
     0.066417          0.586221        2.374773e+05      2.375794e+05     -1.027839e+02      6.690790e-01   
     0.066417          0.658006        1.927573e+05      1.928497e+05     -9.303134e+01      6.098256e-01   
     0.066417          0.731848        1.584949e+05      1.585792e+05     -8.491708e+01      5.581469e-01   
     0.066417          0.807302        1.310753e+05      1.311524e+05     -7.756691e+01      5.114653e-01   
     0.066417          0.883916        1.094113e+05      1.094818e+05     -7.094104e+01      4.673995e-01   
     0.066417          0.961228        9.152378e+04      9.158835e+04     -6.499673e+01      4.271755e-01   
     0.066417          1.038772        7.688465e+04      7.694395e+04     -5.968640e+01      3.928017e-01   
     0.066417          1.116084        6.510178e+04      6.515638e+04     -5.495705e+01      3.594935e-01   
     0.066417          1.192698        5.530450e+04      5.535492e+04     -5.075096e+01      3.307231e-01   
     0.066417          1.268152        4.714095e+04      4.718765e+04     -4.700704e+01      3.045480e-01   
     0.066417          1.341994        4.030854e+04      4.035192e+04     -4.366332e+01      2.798501e-01   
     0.066417          1.413779        3.460974e+04      3.464988e+04     -4.040116e+01      2.578866e-01   
     0.066417          1.483076        2.969196e+04      2.972888e+04     -3.715938e+01      2.372038e-01   
     0.066417          1.549467        2.554716e+04      2.558111e+04     -3.416922e+01      2.179462e-01   
     0.066417          1.612554        2.212713e+04      2.215899e+04     -3.206500e+01      2.020555e-01   
     0.066417          1.671957        1.925209e+04      1.928178e+04     -2.988215e+01      1.867173e-01   
     0.066417          1.727318        1.676076e+04      1.678809e+04     -2.749782e+01      1.725177e-01   
     0.066417          1.778306        1.470767e+04      1.473354e+04     -2.602986e+01      1.616996e-01   
     0.066417          1.824612        1.308252e+04      1.310664e+04     -2.426424e+01      1.503676e-01   
     0.066417          1.865960        1.161877e+04      1.164160e+04     -2.296907e+01      1.420126e-01   
     0.066417          1.902099        1.055927e+04      1.058077e+04     -2.163595e+01      1.331803e-01   
     0.066417          1.932813        9.657799e+03      9.678516e+03     -2.084431e+01      1.274405e-01   
     0.066417          1.957917        8.912500e+03      8.932254e+03     -1.987592e+01      1.220178e-01   
     0.066417          1.977260        8.442594e+03      8.461663e+03     -1.918667e+01      1.172342e-01   
     0.066417          1.990726        8.150342e+03      8.169165e+03     -1.893755e+01      1.148152e-01   
     0.066417          1.998238        7.977476e+03      7.996140e+03     -1.877678e+01      1.135908e-01   
     0.091251          0.001762        1.451867e+06      1.452140e+06     -2.740479e+02      7.719803e-01   
     0.091251          0.009274        1.472364e+06      1.472638e+06     -2.740479e+02      7.577371e-01   
     0.091251          0.022740        1.464862e+06      1.465129e+06     -2.677306e+02      7.324213e-01   
     0.091251          0.042083        1.453228e+06      1.453486e+06     -2.579575e+02      6.974402e-01   
     0.091251          0.067187        1.420350e+06      1.420593e+06     -2.439037e+02      6.552963e-01   
     0.091251          0.097901        1.367226e+06      1.367454e+06     -2.282050e+02      6.094924e-01   
     0.091251          0.134040        1.282430e+06      1.282640e+06     -2.104838e+02      5.622043e-01   
     0.091251          0.175388        1.163848e+06      1.164041e+06     -1.931738e+02      5.153410e-01   
     0.091251          0.221694        9.366629e+05      9.368377e+05     -1.752416e+02      4.714012e-01   
     0.091251          0.272682        7.324992e+05      7.326577e+05     -1.590095e+02      4.307808e-01   
     0.091251          0.328043        5.716318e+05      5.717753e+05     -1.438909e+02      3.931909e-01   
     0.091251          0.387446        4.517385e+05      4.518688e+05     -1.306096e+02      3.595063e-01   
     0.091251          0.450533        3.578572e+05      3.579748e+05     -1.179610e+02      3.268773e-01   
     0.091251          0.516924        2.872221e+05      2.873292e+05     -1.073778e+02      2.996022e-01   
     0.091251          0.586221        2.332073e+05      2.333048e+05     -9.768489e+01      2.739915e-01   
     0.091251          0.658006        1.908206e+05      1.909098e+05     -8.944756e+01      2.499074e-01   
     0.091251          0.731848        1.568757e+05      1.569572e+05     -8.168807e+01      2.291248e-01   
     0.091251          0.807302        1.299265e+05      1.300010e+05     -7.468490e+01      2.095172e-01   
     0.091251          0.883916        1.083826e+05      1.084508e+05     -6.839565e+01      1.911703e-01   
     0.091251          0.961228        9.075577e+04      9.081848e+04     -6.288126e+01      1.751876e-01   
     0.091251          1.038772        7.666106e+04      7.671882e+04     -5.792515e+01      1.598218e-01   
     0.091251          1.116084        6.499815e+04      6.505142e+04     -5.341456e+01      1.462883e-01   
     0.091251          1.192698        5.522939e+04      5.527851e+04     -4.925521e+01      1.336835e-01   
     0.091251          1.268152        4.691879e+04      4.696410e+04     -4.543398e+01      1.223962e-01   
     0.091251          1.341994        3.997768e+04      4.001953e+04     -4.196825e+01      1.119507e-01   
     0.091251          1.413779        3.416661e+04      3.420532e+04     -3.881294e+01      1.026164e-01   
     0.091251          1.483076        2.934859e+04      2.938442e+04     -3.592580e+01      9.370497e-02   
     0.091251          1.549467        2.540148e+04      2.543467e+04     -3.326891e+01      8.533812e-02   
     0.091251          1.612554        2.192874e+04      2.195948e+04     -3.081898e+01      7.874704e-02   
     0.091251          1.671957        1.897270e+04      1.900126e+04     -2.863332e+01      7.263680e-02   
     0.091251          1.727318        1.658303e+04      1.660957e+04     -2.661219e+01      6.639772e-02   
     0.091251          1.778306        1.459342e+04      1.461827e+04     -2.491078e+01      6.189863e-02   
     0.091251          1.824612        1.283156e+04      1.285478e+04     -2.327610e+01      5.726956e-02   
     0.091251          1.865960        1.156339e+04      1.158535e+04     -2.200915e+01      5.371778e-02   
     0.091251          1.902099        1.036352e+04      1.038418e+04     -2.070839e+01      5.022642e-02   
     0.091251          1.932813        9.499186e+03      9.518976e+03     -1.983802e+01      4.789512e-02   
     0.091251          1.957917        8.843451e+03      8.862405e+03     -1.899914e+01      4.556070e-02   
     0.091251          1.977260        8.289322e+03      8.307586e+03     -1.830707e+01      4.378954e-02   
     0.091251          1.990726        7.936295e+03      7.954207e+03     -1.795494e+01      4.292815e-02   
     0.091251          1.998238        7.740549e+03      7.758267e+03     -1.775960e+01      4.243188e-02   
     0.119882          0.001762        1.025170e+06      1.025403e+06     -2.336699e+02      3.144187e-01   
     0.119882          0.009274        9.993655e+05      9.995930e+05     -2.277883e+02      3.100962e-01   
     0.119882          0.022740        1.002271e+06      1.002494e+06     -2.234347e+02      3.024557e-01   
     0.119882          0.042083        9.926668e+05      9.928824e+05     -2.158497e+02      2.918623e-01   
     0.119882          0.067187        9.812650e+05      9.814721e+05     -2.073917e+02      2.788906e-01   
     0.119882          0.097901        9.552655e+05      9.554615e+05     -1.961858e+02      2.641599e-01   
     0.119882          0.134040        9.182118e+05      9.183956e+05     -1.840397e+02      2.484795e-01   
     0.119882          0.175388        8.689032e+05      8.690743e+05     -1.713827e+02      2.325296e-01   
     0.119882          0.221694        7.943558e+05      7.945135e+05     -1.578926e+02      2.166151e-01   
     0.119882          0.272682        6.698432e+05      6.699880e+05     -1.449936e+02      2.007360e-01   
     0.119882          0.328043        5.388604e+05      5.389932e+05     -1.330302e+02      1.860182e-01   
     0.119882          0.387446        4.294947e+05      4.296158e+05     -1.213295e+02      1.714740e-01   
     0.119882          0.450533        3.445213e+05      3.446321e+05     -1.108676e+02      1.583150e-01   
     0.119882          0.516924        2.786595e+05      2.787606e+05     -1.011972e+02      1.455155e-01   
     0.119882          0.586221        2.271309e+05      2.272236e+05     -9.282692e+01      1.336691e-01   
     0.119882          0.658006        1.863190e+05      1.864040e+05     -8.510435e+01      1.225620e-01   
     0.119882          0.731848        1.540071e+05      1.540850e+05     -7.801160e+01      1.121426e-01   
     0.119882          0.807302        1.279026e+05      1.279741e+05     -7.162805e+01      1.024858e-01   
     0.119882          0.883916        1.069577e+05      1.070235e+05     -6.591272e+01      9.343836e-02   
     0.119882          0.961228        8.960604e+04      8.966661e+04     -6.065480e+01      8.499704e-02   
     0.119882          1.038772        7.556664e+04      7.562238e+04     -5.582399e+01      7.731085e-02   
     0.119882          1.116084        6.388246e+04      6.393377e+04     -5.138709e+01      7.011325e-02   
     0.119882          1.192698        5.416982e+04      5.421707e+04     -4.730901e+01      6.358161e-02   
     0.119882          1.268152        4.611085e+04      4.615439e+04     -4.359697e+01      5.764397e-02   
     0.119882          1.341994        3.941669e+04      3.945701e+04     -4.037254e+01      5.213842e-02   
     0.119882          1.413779        3.382602e+04      3.386340e+04     -3.743222e+01      4.720874e-02   
     0.119882          1.483076        2.906176e+04      2.909634e+04     -3.461841e+01      4.280086e-02   
     0.119882          1.549467        2.490495e+04      2.493677e+04     -3.185701e+01      3.862215e-02   
     0.119882          1.612554        2.148033e+04      2.150978e+04     -2.948416e+01      3.508950e-02   
     0.119882          1.671957        1.871035e+04      1.873780e+04     -2.748023e+01      3.195085e-02   
