#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.272682        2.009719e+05      2.017800e+05     -8.108587e+02      2.743926e+00   
     0.066417          0.328043        1.499337e+05      1.506461e+05     -7.150231e+02      2.545578e+00   
     0.066417          0.387446        1.131827e+05      1.138119e+05     -6.315191e+02      2.345177e+00   
     0.066417          0.450533        8.670450e+04      8.726522e+04     -5.628686e+02      2.145128e+00   
     0.066417          0.516924        6.668957e+04      6.718477e+04     -4.971427e+02      1.948299e+00   
     0.066417          0.586221        5.184215e+04      5.228426e+04     -4.438676e+02      1.755936e+00   
     0.066417          0.658006        4.077833e+04      4.117337e+04     -3.966059e+02      1.570960e+00   
     0.066417          0.731848        3.232186e+04      3.267485e+04     -3.543756e+02      1.394462e+00   
     0.066417          0.807302        2.574635e+04      2.606200e+04     -3.168759e+02      1.228444e+00   
     0.066417          0.883916        2.052938e+04      2.081297e+04     -2.846682e+02      1.074043e+00   
     0.066417          0.961228        1.651144e+04      1.676639e+04     -2.558815e+02      9.317046e-01   
     0.066417          1.038772        1.332821e+04      1.355726e+04     -2.298471e+02      8.024778e-01   
     0.066417          1.116084        1.078693e+04      1.099327e+04     -2.070288e+02      6.862407e-01   
     0.066417          1.192698        8.754863e+03      8.941807e+03     -1.875270e+02      5.829565e-01   
     0.066417          1.268152        7.118691e+03      7.288524e+03     -1.703255e+02      4.921485e-01   
     0.066417          1.341994        5.757283e+03      5.910397e+03     -1.535276e+02      4.132479e-01   
     0.066417          1.413779        4.676825e+03      4.813612e+03     -1.371328e+02      3.451451e-01   
     0.066417          1.483076        3.798820e+03      3.920780e+03     -1.222468e+02      2.871033e-01   
     0.066417          1.549467        3.104851e+03      3.215922e+03     -1.113100e+02      2.384383e-01   
     0.066417          1.612554        2.519354e+03      2.620130e+03     -1.009735e+02      1.978036e-01   
     0.066417          1.671957        2.062293e+03      2.151777e+03     -8.964793e+01      1.642140e-01   
     0.066417          1.727318        1.694002e+03      1.775430e+03     -8.156393e+01      1.367683e-01   
     0.066417          1.778306        1.405038e+03      1.479212e+03     -7.428844e+01      1.144525e-01   
     0.066417          1.824612        1.163628e+03      1.230197e+03     -6.666551e+01      9.648977e-02   
     0.066417          1.865960        9.913826e+02      1.053423e+03     -6.212264e+01      8.238153e-02   
     0.066417          1.902099        8.357084e+02      8.919712e+02     -5.633395e+01      7.122172e-02   
     0.066417          1.932813        7.359578e+02      7.885724e+02     -5.267718e+01      6.257799e-02   
     0.066417          1.957917        6.454494e+02      6.951022e+02     -4.970904e+01      5.623005e-02   
     0.066417          1.977260        5.844419e+02      6.313055e+02     -4.691511e+01      5.155766e-02   
     0.066417          1.990726        5.494962e+02      5.944344e+02     -4.498658e+01      4.834564e-02   
     0.066417          1.998238        5.310161e+02      5.750283e+02     -4.405890e+01      4.673040e-02   
     0.091251          0.001762        4.015976e+05      4.029699e+05     -1.375892e+03      3.568286e+00   
     0.091251          0.009274        4.110806e+05      4.124491e+05     -1.371988e+03      3.544747e+00   
     0.091251          0.022740        4.072766e+05      4.085976e+05     -1.324508e+03      3.492314e+00   
     0.091251          0.042083        4.029837e+05      4.042476e+05     -1.267300e+03      3.414911e+00   
     0.091251          0.067187        3.937103e+05      3.949006e+05     -1.193617e+03      3.315837e+00   
     0.091251          0.097901        3.759791e+05      3.770818e+05     -1.105901e+03      3.196901e+00   
     0.091251          0.134040        3.516192e+05      3.526303e+05     -1.014136e+03      3.060251e+00   
     0.091251          0.175388        3.132860e+05      3.142015e+05     -9.184090e+02      2.908679e+00   
     0.091251          0.221694        2.479053e+05      2.487286e+05     -8.260285e+02      2.744545e+00   
     0.091251          0.272682        1.885624e+05      1.893001e+05     -7.403104e+02      2.570014e+00   
     0.091251          0.328043        1.427056e+05      1.433625e+05     -6.592763e+02      2.389355e+00   
     0.091251          0.387446        1.090576e+05      1.096450e+05     -5.895277e+02      2.204770e+00   
     0.091251          0.450533        8.416028e+04      8.468522e+04     -5.269626e+02      2.018528e+00   
     0.091251          0.516924        6.525552e+04      6.572497e+04     -4.712815e+02      1.834359e+00   
     0.091251          0.586221        5.093894e+04      5.135893e+04     -4.216399e+02      1.653619e+00   
     0.091251          0.658006        4.012645e+04      4.050212e+04     -3.771510e+02      1.478774e+00   
     0.091251          0.731848        3.180005e+04      3.213636e+04     -3.376210e+02      1.311958e+00   
     0.091251          0.807302        2.536326e+04      2.566614e+04     -3.040313e+02      1.154609e+00   
     0.091251          0.883916        2.033293e+04      2.060580e+04     -2.738792e+02      1.007855e+00   
     0.091251          0.961228        1.640644e+04      1.665242e+04     -2.468518e+02      8.730048e-01   
     0.091251          1.038772        1.327819e+04      1.350006e+04     -2.226178e+02      7.500277e-01   
     0.091251          1.116084        1.074991e+04      1.094952e+04     -2.002495e+02      6.396596e-01   
     0.091251          1.192698        8.677585e+03      8.856884e+03     -1.798401e+02      5.414784e-01   
     0.091251          1.268152        7.017964e+03      7.179537e+03     -1.620276e+02      4.554216e-01   
     0.091251          1.341994        5.681018e+03      5.826661e+03     -1.460242e+02      3.807147e-01   
     0.091251          1.413779        4.621743e+03      4.752973e+03     -1.315465e+02      3.163930e-01   
     0.091251          1.483076        3.763212e+03      3.881298e+03     -1.183479e+02      2.619304e-01   
     0.091251          1.549467        3.055400e+03      3.161009e+03     -1.058256e+02      2.161230e-01   
     0.091251          1.612554        2.478788e+03      2.573943e+03     -9.533263e+01      1.781587e-01   
     0.091251          1.671957        2.025741e+03      2.111299e+03     -8.570468e+01      1.468763e-01   
     0.091251          1.727318        1.672152e+03      1.749317e+03     -7.728575e+01      1.212629e-01   
     0.091251          1.778306        1.368882e+03      1.438541e+03     -6.976073e+01      1.008875e-01   
     0.091251          1.824612        1.147750e+03      1.210825e+03     -6.315934e+01      8.431054e-02   
     0.091251          1.865960        9.574609e+02      1.015130e+03     -5.774032e+01      7.142619e-02   
     0.091251          1.902099        8.247658e+02      8.776731e+02     -5.296845e+01      6.113062e-02   
     0.091251          1.932813        7.073401e+02      7.562770e+02     -4.899036e+01      5.345970e-02   
     0.091251          1.957917        6.334517e+02      6.797354e+02     -4.633128e+01      4.756937e-02   
     0.091251          1.977260        5.764898e+02      6.201439e+02     -4.369753e+01      4.338514e-02   
     0.091251          1.990726        5.343286e+02      5.759856e+02     -4.169767e+01      4.066669e-02   
     0.091251          1.998238        5.142476e+02      5.551117e+02     -4.090329e+01      3.918145e-02   
     0.119882          0.001762        2.713074e+05      2.724317e+05     -1.127597e+03      3.328160e+00   
     0.119882          0.009274        2.683940e+05      2.695062e+05     -1.115489e+03      3.307504e+00   
     0.119882          0.022740        2.668729e+05      2.679466e+05     -1.076901e+03      3.261018e+00   
     0.119882          0.042083        2.646326e+05      2.656675e+05     -1.038118e+03      3.192104e+00   
     0.119882          0.067187        2.606328e+05      2.616192e+05     -9.894526e+02      3.103504e+00   
     0.119882          0.097901        2.536653e+05      2.545972e+05     -9.349094e+02      2.996641e+00   
     0.119882          0.134040        2.430964e+05      2.439645e+05     -8.709218e+02      2.873101e+00   
     0.119882          0.175388        2.280018e+05      2.288022e+05     -8.030524e+02      2.734726e+00   
     0.119882          0.221694        2.059856e+05      2.067157e+05     -7.327111e+02      2.583812e+00   
     0.119882          0.272682        1.699601e+05      1.706227e+05     -6.649860e+02      2.423199e+00   
     0.119882          0.328043        1.327968e+05      1.333954e+05     -6.008343e+02      2.254899e+00   
     0.119882          0.387446        1.032541e+05      1.037940e+05     -5.419548e+02      2.081421e+00   
     0.119882          0.450533        8.049812e+04      8.098553e+04     -4.893151e+02      1.906823e+00   
     0.119882          0.516924        6.294282e+04      6.338127e+04     -4.401802e+02      1.732790e+00   
     0.119882          0.586221        4.944566e+04      4.983927e+04     -3.951666e+02      1.561677e+00   
     0.119882          0.658006        3.912132e+04      3.947597e+04     -3.560464e+02      1.395902e+00   
     0.119882          0.731848        3.113028e+04      3.145027e+04     -3.212186e+02      1.237580e+00   
     0.119882          0.807302        2.494331e+04      2.523215e+04     -2.899278e+02      1.087720e+00   
     0.119882          0.883916        2.000539e+04      2.026577e+04     -2.613321e+02      9.484739e-01   
     0.119882          0.961228        1.609535e+04      1.632965e+04     -2.351126e+02      8.198626e-01   
     0.119882          1.038772        1.296237e+04      1.317307e+04     -2.114009e+02      7.031531e-01   
     0.119882          1.116084        1.046255e+04      1.065189e+04     -1.899375e+02      5.981782e-01   
     0.119882          1.192698        8.467338e+03      8.637298e+03     -1.704652e+02      5.049968e-01   
     0.119882          1.268152        6.880342e+03      7.033805e+03     -1.538859e+02      4.233356e-01   
     0.119882          1.341994        5.604429e+03      5.743234e+03     -1.391573e+02      3.525219e-01   
     0.119882          1.413779        4.541692e+03      4.666252e+03     -1.248511e+02      2.920304e-01   
     0.119882          1.483076        3.670416e+03      3.781517e+03     -1.113420e+02      2.406160e-01   
     0.119882          1.549467        2.970299e+03      3.069633e+03     -9.953171e+01      1.974884e-01   
     0.119882          1.612554        2.426482e+03      2.516298e+03     -8.997726e+01      1.620023e-01   
     0.119882          1.671957        1.985833e+03      2.066297e+03     -8.059658e+01      1.327266e-01   
