#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002437        3.473004e+08      3.473930e+08     -9.343357e+04      8.869449e+02   
     0.001185          0.012822        1.087572e+08      1.088111e+08     -5.479479e+04      8.578910e+02   
     0.001185          0.031440        4.973689e+07      4.977365e+07     -3.756403e+04      8.123185e+02   
     0.001185          0.058183        2.769915e+07      2.772675e+07     -2.837721e+04      7.768681e+02   
     0.001185          0.092892        1.737569e+07      1.739768e+07     -2.273046e+04      7.435662e+02   
     0.001185          0.135356        1.185433e+07      1.187264e+07     -1.901214e+04      7.096029e+02   
     0.001185          0.185322        8.348702e+06      8.364075e+06     -1.604775e+04      6.745093e+02   
     0.001185          0.242487        6.224255e+06      6.237562e+06     -1.394493e+04      6.381721e+02   
     0.001185          0.306510        4.849995e+06      4.861701e+06     -1.230609e+04      5.999810e+02   
     0.001185          0.377004        3.771051e+06      3.781292e+06     -1.080095e+04      5.600299e+02   
     0.001185          0.453546        3.023097e+06      3.032448e+06     -9.868997e+03      5.185425e+02   
     0.001185          0.535675        2.516127e+06      2.524643e+06     -8.992256e+03      4.758307e+02   
     0.001185          0.622897        2.059133e+06      2.066870e+06     -8.169041e+03      4.324422e+02   
     0.001185          0.714688        1.712182e+06      1.719191e+06     -7.397665e+03      3.884473e+02   
     0.001185          0.810496        1.398739e+06      1.405071e+06     -6.676443e+03      3.451844e+02   
     0.001185          0.909745        1.197035e+06      1.203065e+06     -6.334112e+03      3.032977e+02   
     0.001185          1.011837        1.018982e+06      1.024405e+06     -5.684960e+03      2.628931e+02   
     0.001185          1.116159        8.645750e+05      8.697283e+05     -5.377716e+03      2.244275e+02   
     0.001185          1.222083        7.725519e+05      7.774440e+05     -5.081746e+03      1.895724e+02   
     0.001185          1.328973        6.494834e+05      6.538487e+05     -4.522785e+03      1.574472e+02   
     0.001185          1.436185        5.439066e+05      5.480372e+05     -4.259373e+03      1.287541e+02   
     0.001185          1.543074        4.815620e+05      4.854646e+05     -4.006392e+03      1.037777e+02   
     0.001185          1.648998        4.252812e+05      4.289622e+05     -3.763632e+03      8.270184e+01   
     0.001185          1.753320        3.509348e+05      3.541781e+05     -3.307929e+03      6.464406e+01   
     0.001185          1.855413        2.881705e+05      2.912153e+05     -3.094565e+03      4.981444e+01   
     0.001185          1.954661        2.516214e+05      2.544736e+05     -2.890579e+03      3.837302e+01   
     0.001185          2.050469        2.039141e+05      2.063948e+05     -2.509896e+03      2.914411e+01   
     0.001185          2.142260        1.642555e+05      1.665664e+05     -2.332777e+03      2.188891e+01   
     0.001185          2.229483        1.414767e+05      1.436243e+05     -2.164194e+03      1.661425e+01   
     0.001185          2.311612        1.121712e+05      1.140107e+05     -1.851787e+03      1.226729e+01   
     0.001185          2.388154        8.275804e+04      8.434897e+04     -1.601144e+03      1.021501e+01   
     0.001185          2.458648        6.860953e+04      7.004391e+04     -1.441918e+03      7.536761e+00   
     0.001185          2.522670        4.824552e+04      4.944479e+04     -1.205374e+03      6.097737e+00   
     0.001185          2.579836        3.001252e+04      3.090977e+04     -9.013961e+02      4.151675e+00   
     0.001185          2.629802        1.297264e+03      1.341490e+03     -4.466888e+01      4.433960e-01   
     0.001185          2.672266        4.360809e+02      4.552549e+02     -1.917975e+01      5.797540e-03   
     0.001185          2.706974        1.019664e+02      1.077145e+02     -5.795066e+00      4.694760e-02   
     0.001185          2.733718        1.936604e+01      2.083626e+01     -1.475108e+00      4.884625e-03   
     0.001185          2.752336        2.976058e-04      0.000000e+00      0.000000e+00      2.976058e-04   
     0.001185          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          0.002437        1.111856e+08      1.112401e+08     -5.520032e+04      7.072137e+02   
     0.006239          0.012822        9.422183e+07      9.426911e+07     -4.797843e+04      7.047686e+02   
     0.006239          0.031440        4.848510e+07      4.852096e+07     -3.655963e+04      6.979428e+02   
     0.006239          0.058183        2.757065e+07      2.759820e+07     -2.824374e+04      6.889837e+02   
     0.006239          0.092892        1.734538e+07      1.736734e+07     -2.263367e+04      6.731019e+02   
     0.006239          0.135356        1.176085e+07      1.177900e+07     -1.880614e+04      6.511548e+02   
