#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.649218e+08      1.649250e+08     -3.539897e+03      3.707798e+02   
     0.001185          0.009274        5.608862e+07      5.609049e+07     -2.204191e+03      3.315609e+02   
     0.001185          0.022740        2.403076e+07      2.403197e+07     -1.486113e+03      2.758737e+02   
     0.001185          0.042083        1.261456e+07      1.261543e+07     -1.089407e+03      2.241633e+02   
     0.001185          0.067187        7.467172e+06      7.467832e+06     -8.434560e+02      1.831081e+02   
     0.001185          0.097901        4.736150e+06      4.736673e+06     -6.743091e+02      1.516939e+02   
     0.001185          0.134040        3.287063e+06      3.287498e+06     -5.619956e+02      1.272654e+02   
     0.001185          0.175388        2.299996e+06      2.300359e+06     -4.723418e+02      1.089586e+02   
     0.001185          0.221694        1.712357e+06      1.712670e+06     -4.066231e+02      9.388580e+01   
     0.001185          0.272682        1.267817e+06      1.268086e+06     -3.506976e+02      8.229834e+01   
     0.001185          0.328043        9.191922e+05      9.194182e+05     -2.986174e+02      7.253692e+01   
     0.001185          0.387446        7.344542e+05      7.346564e+05     -2.669320e+02      6.473824e+01   
     0.001185          0.450533        5.817499e+05      5.819294e+05     -2.375711e+02      5.805653e+01   
     0.001185          0.516924        4.564722e+05      4.566309e+05     -2.104462e+02      5.173738e+01   
     0.001185          0.586221        4.028188e+05      4.029699e+05     -1.976946e+02      4.660941e+01   
     0.001185          0.658006        3.111630e+05      3.112940e+05     -1.737576e+02      4.281471e+01   
     0.001185          0.731848        2.723085e+05      2.724317e+05     -1.625501e+02      3.936053e+01   
     0.001185          0.807302        2.066318e+05      2.067381e+05     -1.416018e+02      3.526722e+01   
     0.001185          0.883916        1.791141e+05      1.792131e+05     -1.318388e+02      3.282634e+01   
     0.001185          0.961228        1.547199e+05      1.548121e+05     -1.225352e+02      3.032809e+01   
     0.001185          1.038772        1.331595e+05      1.332449e+05     -1.136799e+02      2.830893e+01   
     0.001185          1.116084        1.141629e+05      1.142418e+05     -1.052619e+02      2.635174e+01   
     0.001185          1.192698        9.748007e+04      9.755295e+04     -9.726995e+01      2.438873e+01   
     0.001185          1.268152        8.287981e+04      8.294714e+04     -8.969314e+01      2.236438e+01   
     0.001185          1.341994        7.014898e+04      7.021098e+04     -8.252034e+01      2.052421e+01   
     0.001185          1.413779        5.909091e+04      5.914790e+04     -7.574050e+01      1.874996e+01   
     0.001185          1.483076        5.908982e+04      5.914790e+04     -7.574050e+01      1.765731e+01   
     0.001185          1.549467        4.952485e+04      4.957726e+04     -6.934255e+01      1.693437e+01   
     0.001185          1.612554        4.128561e+04      4.133346e+04     -6.331541e+01      1.546155e+01   
     0.001185          1.671957        3.422140e+04      3.426507e+04     -5.764801e+01      1.397809e+01   
     0.001185          1.727318        3.422111e+04      3.426507e+04     -5.764801e+01      1.368904e+01   
     0.001185          1.778306        2.819421e+04      2.823402e+04     -5.232930e+01      1.251220e+01   
     0.001185          1.824612        2.819319e+04      2.823402e+04     -5.232930e+01      1.149668e+01   
     0.001185          1.865960        2.307862e+04      2.311478e+04     -4.734819e+01      1.118635e+01   
     0.001185          1.902099        2.307780e+04      2.311478e+04     -4.734819e+01      1.037019e+01   
     0.001185          1.932813        1.876084e+04      1.879356e+04     -4.269362e+01      9.976523e+00   
     0.001185          1.957917        1.876073e+04      1.879356e+04     -4.269362e+01      9.862021e+00   
