#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        1.903310e+06      1.903370e+06     -7.186815e+01      1.153092e+01   
     0.006239          0.516924        1.602196e+06      1.602250e+06     -6.508188e+01      1.059659e+01   
     0.006239          0.586221        1.395189e+06      1.395240e+06     -6.136853e+01      9.827528e+00   
     0.006239          0.658006        1.141332e+06      1.141379e+06     -5.572514e+01      9.133479e+00   
     0.006239          0.731848        1.025359e+06      1.025403e+06     -5.281819e+01      8.545406e+00   
     0.006239          0.807302        8.775424e+05      8.775823e+05     -4.773836e+01      7.916365e+00   
     0.006239          0.883916        7.366831e+05      7.367203e+05     -4.470729e+01      7.470313e+00   
     0.006239          0.961228        6.545539e+05      6.545890e+05     -4.220079e+01      7.055967e+00   
     0.006239          1.038772        5.818963e+05      5.819294e+05     -3.978977e+01      6.650844e+00   
     0.006239          1.116084        5.160877e+05      5.161189e+05     -3.747237e+01      6.290043e+00   
     0.006239          1.192698        4.566016e+05      4.566309e+05     -3.524673e+01      5.951460e+00   
     0.006239          1.268152        4.029424e+05      4.029699e+05     -3.311102e+01      5.600747e+00   
     0.006239          1.341994        3.546442e+05      3.546700e+05     -3.106336e+01      5.240822e+00   
     0.006239          1.413779        3.161492e+05      3.161733e+05     -2.910192e+01      4.937739e+00   
     0.006239          1.483076        2.996047e+05      2.996280e+05     -2.801130e+01      4.687377e+00   
     0.006239          1.549467        2.724089e+05      2.724317e+05     -2.722482e+01      4.486150e+00   
     0.006239          1.612554        2.376781e+05      2.376993e+05     -2.543023e+01      4.222169e+00   
     0.006239          1.671957        2.067184e+05      2.067381e+05     -2.371628e+01      3.977841e+00   
     0.006239          1.727318        2.050969e+05      2.051167e+05     -2.353027e+01      3.789032e+00   
     0.006239          1.778306        1.791946e+05      1.792131e+05     -2.208112e+01      3.605984e+00   
     0.006239          1.824612        1.609242e+05      1.609414e+05     -2.052290e+01      3.392595e+00   
     0.006239          1.865960        1.547949e+05      1.548121e+05     -2.052290e+01      3.305501e+00   
     0.006239          1.902099        1.388655e+05      1.388814e+05     -1.903976e+01      3.120606e+00   
     0.006239          1.932813        1.332289e+05      1.332449e+05     -1.903976e+01      3.059416e+00   
     0.006239          1.957917        1.332288e+05      1.332449e+05     -1.903976e+01      2.980095e+00   
     0.006239          1.977260        1.188775e+05      1.188923e+05     -1.762986e+01      2.871204e+00   
     0.006239          1.990726        1.142270e+05      1.142418e+05     -1.762986e+01      2.867939e+00   
     0.006239          1.998238        1.142270e+05      1.142418e+05     -1.762986e+01      2.838223e+00   
     0.015318          0.001762        3.253694e+07      3.253720e+07     -2.741929e+02      1.457572e+01   
     0.015318          0.009274        3.198804e+07      3.198828e+07     -2.578524e+02      1.375520e+01   
     0.015318          0.022740        2.970578e+07      2.970600e+07     -2.308396e+02      1.251492e+01   
     0.015318          0.042083        2.233616e+07      2.233634e+07     -1.993610e+02      1.117487e+01   
     0.015318          0.067187        1.513656e+07      1.513672e+07     -1.706436e+02      9.898481e+00   
     0.015318          0.097901        1.060550e+07      1.060564e+07     -1.467051e+02      8.757709e+00   
     0.015318          0.134040        7.735167e+06      7.735287e+06     -1.276245e+02      7.771901e+00   
     0.015318          0.175388        5.814567e+06      5.814672e+06     -1.118279e+02      6.918062e+00   
     0.015318          0.221694        4.471055e+06      4.471147e+06     -9.889974e+01      6.207625e+00   
     0.015318          0.272682        3.536512e+06      3.536595e+06     -8.851912e+01      5.608047e+00   
     0.015318          0.328043        2.835765e+06      2.835839e+06     -7.967133e+01      5.082754e+00   
     0.015318          0.387446        2.321299e+06      2.321366e+06     -7.235739e+01      4.650410e+00   
     0.015318          0.450533        1.929040e+06      1.929102e+06     -6.618234e+01      4.264634e+00   
     0.015318          0.516924        1.620627e+06      1.620684e+06     -6.067822e+01      3.917298e+00   
     0.015318          0.586221        1.358181e+06      1.358233e+06     -5.569852e+01      3.625929e+00   
     0.015318          0.658006        1.174472e+06      1.174521e+06     -5.195459e+01      3.367091e+00   
     0.015318          0.731848        1.003476e+06      1.003522e+06     -4.819349e+01      3.155058e+00   
     0.015318          0.807302        8.720995e+05      8.721408e+05     -4.423225e+01      2.924274e+00   
     0.015318          0.883916        7.601995e+05      7.602385e+05     -4.168225e+01      2.759499e+00   
     0.015318          0.961228        6.644058e+05      6.644425e+05     -3.934535e+01      2.595875e+00   
     0.015318          1.038772        5.826728e+05      5.827074e+05     -3.709746e+01      2.445409e+00   
     0.015318          1.116084        5.160863e+05      5.161189e+05     -3.493686e+01      2.308972e+00   
     0.015318          1.192698        4.566002e+05      4.566309e+05     -3.286183e+01      2.175072e+00   
     0.015318          1.268152        4.042837e+05      4.043125e+05     -3.087062e+01      2.050416e+00   
     0.015318          1.341994        3.618017e+05      3.618287e+05     -2.896151e+01      1.927035e+00   
     0.015318          1.413779        3.255017e+05      3.255270e+05     -2.713278e+01      1.807756e+00   
     0.015318          1.483076        2.944449e+05      2.944689e+05     -2.566629e+01      1.712039e+00   
     0.015318          1.549467        2.679092e+05      2.679326e+05     -2.496351e+01      1.632984e+00   
     0.015318          1.612554        2.376772e+05      2.376993e+05     -2.370953e+01      1.543269e+00   
     0.015318          1.671957        2.138432e+05      2.138639e+05     -2.211156e+01      1.451766e+00   
     0.015318          1.727318        1.975043e+05      1.975241e+05     -2.112607e+01      1.383322e+00   
     0.015318          1.778306        1.791938e+05      1.792131e+05     -2.058704e+01      1.322675e+00   
     0.015318          1.824612        1.641751e+05      1.641929e+05     -1.913425e+01      1.253265e+00   
     0.015318          1.865960        1.547324e+05      1.547503e+05     -1.912661e+01      1.214484e+00   
     0.015318          1.902099        1.416062e+05      1.416227e+05     -1.775147e+01      1.160190e+00   
     0.015318          1.932813        1.332283e+05      1.332449e+05     -1.775147e+01      1.136571e+00   
     0.015318          1.957917        1.275656e+05      1.275815e+05     -1.699696e+01      1.105358e+00   
     0.015318          1.977260        1.214765e+05      1.214919e+05     -1.643696e+01      1.076161e+00   
     0.015318          1.990726        1.174870e+05      1.175024e+05     -1.643696e+01      1.063932e+00   
     0.015318          1.998238        1.152733e+05      1.152887e+05     -1.643696e+01      1.060245e+00   
     0.028399          0.001762        1.841950e+07      1.841969e+07     -1.999499e+02      4.915970e+00   
     0.028399          0.009274        1.836364e+07      1.836383e+07     -1.942071e+02      4.729691e+00   
     0.028399          0.022740        1.795367e+07      1.795385e+07     -1.823924e+02      4.412872e+00   
     0.028399          0.042083        1.680139e+07      1.680155e+07     -1.662959e+02      4.028147e+00   
     0.028399          0.067187        1.384484e+07      1.384499e+07     -1.485017e+02      3.635880e+00   
     0.028399          0.097901        1.015857e+07      1.015870e+07     -1.314245e+02      3.262866e+00   
     0.028399          0.134040        7.542857e+06      7.542970e+06     -1.164343e+02      2.928299e+00   
     0.028399          0.175388        5.713237e+06      5.713337e+06     -1.033478e+02      2.637473e+00   
     0.028399          0.221694        4.439218e+06      4.439309e+06     -9.257168e+01      2.381264e+00   
     0.028399          0.272682        3.511245e+06      3.511326e+06     -8.301055e+01      2.158955e+00   
     0.028399          0.328043        2.828724e+06      2.828797e+06     -7.526849e+01      1.970833e+00   
     0.028399          0.387446        2.316998e+06      2.317065e+06     -6.862039e+01      1.802727e+00   
     0.028399          0.450533        1.923964e+06      1.924025e+06     -6.286969e+01      1.660729e+00   
     0.028399          0.516924        1.609038e+06      1.609094e+06     -5.756731e+01      1.533850e+00   
     0.028399          0.586221        1.371474e+06      1.371526e+06     -5.341170e+01      1.422004e+00   
     0.028399          0.658006        1.163010e+06      1.163058e+06     -4.935096e+01      1.325447e+00   
     0.028399          0.731848        1.005103e+06      1.005148e+06     -4.589276e+01      1.232163e+00   
     0.028399          0.807302        8.698023e+05      8.698439e+05     -4.270905e+01      1.147700e+00   
     0.028399          0.883916        7.654061e+05      7.654453e+05     -4.026512e+01      1.078584e+00   
     0.028399          0.961228        6.701997e+05      6.702364e+05     -3.772170e+01      1.016434e+00   
     0.028399          1.038772        5.892596e+05      5.892940e+05     -3.541551e+01      9.531197e-01   
     0.028399          1.116084        5.206434e+05      5.206758e+05     -3.333061e+01      8.989339e-01   
     0.028399          1.192698        4.625356e+05      4.625662e+05     -3.144909e+01      8.499542e-01   
     0.028399          1.268152        4.132623e+05      4.132913e+05     -2.975136e+01      7.978032e-01   
     0.028399          1.341994        3.689221e+05      3.689494e+05     -2.803976e+01      7.479977e-01   
     0.028399          1.413779        3.283108e+05      3.283364e+05     -2.626923e+01      7.047907e-01   
     0.028399          1.483076        2.926736e+05      2.926976e+05     -2.469993e+01      6.639270e-01   
     0.028399          1.549467        2.614769e+05      2.614998e+05     -2.358873e+01      6.333581e-01   
     0.028399          1.612554        2.383764e+05      2.383984e+05     -2.258378e+01      5.996913e-01   
     0.028399          1.671957        2.172628e+05      2.172836e+05     -2.140781e+01      5.665622e-01   
     0.028399          1.727318        1.950168e+05      1.950365e+05     -2.019610e+01      5.376928e-01   
     0.028399          1.778306        1.790017e+05      1.790207e+05     -1.951382e+01      5.162460e-01   
     0.028399          1.824612        1.651384e+05      1.651565e+05     -1.852527e+01      4.890855e-01   
     0.028399          1.865960        1.512627e+05      1.512802e+05     -1.789017e+01      4.747072e-01   
     0.028399          1.902099        1.424180e+05      1.424348e+05     -1.718649e+01      4.525728e-01   
     0.028399          1.932813        1.333299e+05      1.333462e+05     -1.676296e+01      4.419171e-01   
     0.028399          1.957917        1.255281e+05      1.255438e+05     -1.619318e+01      4.274626e-01   
     0.028399          1.977260        1.222521e+05      1.222676e+05     -1.591382e+01      4.153953e-01   
     0.028399          1.990726        1.192450e+05      1.192604e+05     -1.580341e+01      4.117987e-01   
     0.028399          1.998238        1.167829e+05      1.167982e+05     -1.563980e+01      4.081497e-01   
     0.045447          0.001762        1.180554e+07      1.180570e+07     -1.587535e+02      1.591509e+00   
     0.045447          0.009274        1.164136e+07      1.164151e+07     -1.541700e+02      1.548553e+00   
     0.045447          0.022740        1.152346e+07      1.152361e+07     -1.480873e+02      1.472922e+00   
     0.045447          0.042083        1.120605e+07      1.120619e+07     -1.393039e+02      1.373469e+00   
     0.045447          0.067187        1.053670e+07      1.053683e+07     -1.285146e+02      1.261847e+00   
     0.045447          0.097901        9.196731e+06      9.196847e+06     -1.171591e+02      1.151336e+00   
     0.045447          0.134040        7.142191e+06      7.142296e+06     -1.060300e+02      1.045948e+00   
     0.045447          0.175388        5.528470e+06      5.528564e+06     -9.573084e+01      9.504479e-01   
     0.045447          0.221694        4.337913e+06      4.337999e+06     -8.649387e+01      8.645588e-01   
     0.045447          0.272682        3.457492e+06      3.457569e+06     -7.856516e+01      7.902127e-01   
     0.045447          0.328043        2.796293e+06      2.796363e+06     -7.156067e+01      7.223534e-01   
     0.045447          0.387446        2.297864e+06      2.297929e+06     -6.555361e+01      6.654633e-01   
     0.045447          0.450533        1.908009e+06      1.908069e+06     -6.018970e+01      6.137833e-01   
     0.045447          0.516924        1.602876e+06      1.602931e+06     -5.551528e+01      5.668892e-01   
     0.045447          0.586221        1.358744e+06      1.358795e+06     -5.124606e+01      5.253470e-01   
     0.045447          0.658006        1.166719e+06      1.166766e+06     -4.788125e+01      4.900082e-01   
     0.045447          0.731848        1.000906e+06      1.000950e+06     -4.443777e+01      4.584920e-01   
     0.045447          0.807302        8.688183e+05      8.688592e+05     -4.133335e+01      4.264136e-01   
     0.045447          0.883916        7.576855e+05      7.577239e+05     -3.878703e+01      4.024204e-01   
     0.045447          0.961228        6.624420e+05      6.624780e+05     -3.642556e+01      3.768611e-01   
     0.045447          1.038772        5.843419e+05      5.843758e+05     -3.424010e+01      3.544808e-01   
     0.045447          1.116084        5.170974e+05      5.171293e+05     -3.222044e+01      3.333478e-01   
     0.045447          1.192698        4.587384e+05      4.587684e+05     -3.035513e+01      3.138494e-01   
     0.045447          1.268152        4.080430e+05      4.080714e+05     -2.863163e+01      2.962668e-01   
     0.045447          1.341994        3.638964e+05      3.639232e+05     -2.703663e+01      2.777753e-01   
     0.045447          1.413779        3.253025e+05      3.253278e+05     -2.555673e+01      2.613204e-01   
     0.045447          1.483076        2.938570e+05      2.938810e+05     -2.422468e+01      2.462133e-01   
     0.045447          1.549467        2.639859e+05      2.640086e+05     -2.297117e+01      2.334021e-01   
     0.045447          1.612554        2.373961e+05      2.374177e+05     -2.178336e+01      2.215700e-01   
     0.045447          1.671957        2.143571e+05      2.143775e+05     -2.067605e+01      2.096932e-01   
     0.045447          1.727318        1.967065e+05      1.967260e+05     -1.977131e+01      1.986237e-01   
     0.045447          1.778306        1.785680e+05      1.785867e+05     -1.883343e+01      1.904015e-01   
     0.045447          1.824612        1.634093e+05      1.634271e+05     -1.795747e+01      1.812750e-01   
     0.045447          1.865960        1.521537e+05      1.521709e+05     -1.734147e+01      1.739244e-01   
     0.045447          1.902099        1.408434e+05      1.408598e+05     -1.661422e+01      1.670450e-01   
     0.045447          1.932813        1.329083e+05      1.329243e+05     -1.617908e+01      1.622999e-01   
     0.045447          1.957917        1.268288e+05      1.268444e+05     -1.574190e+01      1.573226e-01   
     0.045447          1.977260        1.207304e+05      1.207455e+05     -1.532489e+01      1.541450e-01   
     0.045447          1.990726        1.170186e+05      1.170336e+05     -1.514349e+01      1.524728e-01   
     0.045447          1.998238        1.154811e+05      1.154960e+05     -1.504285e+01      1.513209e-01   
     0.066417          0.001762        7.830831e+06      7.830958e+06     -1.270477e+02      5.025165e-01   
     0.066417          0.009274        7.877584e+06      7.877711e+06     -1.270477e+02      4.924406e-01   
     0.066417          0.022740        7.835229e+06      7.835352e+06     -1.233437e+02      4.744142e-01   
     0.066417          0.042083        7.723928e+06      7.724046e+06     -1.181677e+02      4.497057e-01   
     0.066417          0.067187        7.491721e+06      7.491832e+06     -1.115314e+02      4.207542e-01   
     0.066417          0.097901        7.092410e+06      7.092513e+06     -1.039000e+02      3.895739e-01   
     0.066417          0.134040        6.407678e+06      6.407774e+06     -9.601582e+01      3.595215e-01   
     0.066417          0.175388        5.205512e+06      5.205600e+06     -8.818816e+01      3.303765e-01   
     0.066417          0.221694        4.174708e+06      4.174789e+06     -8.083844e+01      3.038948e-01   
     0.066417          0.272682        3.372516e+06      3.372590e+06     -7.421071e+01      2.794794e-01   
     0.066417          0.328043        2.743780e+06      2.743848e+06     -6.803125e+01      2.580113e-01   
     0.066417          0.387446        2.262896e+06      2.262958e+06     -6.261863e+01      2.380519e-01   
     0.066417          0.450533        1.885528e+06      1.885585e+06     -5.777066e+01      2.201954e-01   
     0.066417          0.516924        1.589532e+06      1.589586e+06     -5.360786e+01      2.050375e-01   
     0.066417          0.586221        1.347988e+06      1.348037e+06     -4.960057e+01      1.905802e-01   
     0.066417          0.658006        1.154986e+06      1.155032e+06     -4.626686e+01      1.778113e-01   
     0.066417          0.731848        9.969623e+05      9.970053e+05     -4.317237e+01      1.655762e-01   
     0.066417          0.807302        8.680664e+05      8.681067e+05     -4.043946e+01      1.550138e-01   
     0.066417          0.883916        7.552349e+05      7.552727e+05     -3.790617e+01      1.453410e-01   
     0.066417          0.961228        6.635175e+05      6.635529e+05     -3.558373e+01      1.366496e-01   
     0.066417          1.038772        5.847536e+05      5.847869e+05     -3.345947e+01      1.277320e-01   
     0.066417          1.116084        5.172536e+05      5.172850e+05     -3.151908e+01      1.203781e-01   
     0.066417          1.192698        4.593386e+05      4.593683e+05     -2.974683e+01      1.132093e-01   
     0.066417          1.268152        4.089877e+05      4.090157e+05     -2.807908e+01      1.060069e-01   
     0.066417          1.341994        3.642791e+05      3.643055e+05     -2.645242e+01      9.987283e-02   
     0.066417          1.413779        3.253447e+05      3.253695e+05     -2.492693e+01      9.396528e-02   
     0.066417          1.483076        2.913167e+05      2.913401e+05     -2.349331e+01      8.829363e-02   
     0.066417          1.549467        2.618162e+05      2.618384e+05     -2.235260e+01      8.357343e-02   
     0.066417          1.612554        2.366552e+05      2.366764e+05     -2.130902e+01      7.927782e-02   
     0.066417          1.671957        2.146102e+05      2.146303e+05     -2.018502e+01      7.498286e-02   
     0.066417          1.727318        1.943407e+05      1.943597e+05     -1.911318e+01      7.090581e-02   
     0.066417          1.778306        1.775328e+05      1.775511e+05     -1.834553e+01      6.775451e-02   
     0.066417          1.824612        1.635312e+05      1.635486e+05     -1.749364e+01      6.435603e-02   
     0.066417          1.865960        1.503389e+05      1.503556e+05     -1.679982e+01      6.202800e-02   
     0.066417          1.902099        1.409689e+05      1.409850e+05     -1.618941e+01      5.943572e-02   
     0.066417          1.932813        1.319304e+05      1.319460e+05     -1.567471e+01      5.766310e-02   
     0.066417          1.957917        1.250478e+05      1.250630e+05     -1.520236e+01      5.575839e-02   
     0.066417          1.977260        1.209141e+05      1.209290e+05     -1.494093e+01      5.451128e-02   
     0.066417          1.990726        1.171289e+05      1.171436e+05     -1.469691e+01      5.373638e-02   
     0.066417          1.998238        1.150287e+05      1.150432e+05     -1.456153e+01      5.328194e-02   
     0.091251          0.001762        5.532005e+06      5.532113e+06     -1.080827e+02      1.682935e-01   
     0.091251          0.009274        5.618229e+06      5.618336e+06     -1.077814e+02      1.657075e-01   
     0.091251          0.022740        5.587049e+06      5.587154e+06     -1.051566e+02      1.610879e-01   
     0.091251          0.042083        5.530080e+06      5.530181e+06     -1.015951e+02      1.546719e-01   
     0.091251          0.067187        5.432503e+06      5.432600e+06     -9.722817e+01      1.469106e-01   
     0.091251          0.097901        5.276262e+06      5.276354e+06     -9.221312e+01      1.383276e-01   
     0.091251          0.134040        5.016790e+06      5.016877e+06     -8.660999e+01      1.293090e-01   
     0.091251          0.175388        4.620824e+06      4.620904e+06     -8.077101e+01      1.206491e-01   
     0.091251          0.221694        3.916316e+06      3.916391e+06     -7.511161e+01      1.121219e-01   
     0.091251          0.272682        3.218961e+06      3.219030e+06     -6.948818e+01      1.041852e-01   
     0.091251          0.328043        2.662841e+06      2.662905e+06     -6.442443e+01      9.668658e-02   
     0.091251          0.387446        2.207302e+06      2.207362e+06     -5.965797e+01      8.996542e-02   
     0.091251          0.450533        1.851370e+06      1.851425e+06     -5.540001e+01      8.397602e-02   
     0.091251          0.516924        1.566325e+06      1.566376e+06     -5.151834e+01      7.797455e-02   
     0.091251          0.586221        1.331121e+06      1.331169e+06     -4.796884e+01      7.281383e-02   
     0.091251          0.658006        1.141549e+06      1.141593e+06     -4.473915e+01      6.805090e-02   
     0.091251          0.731848        9.862658e+05      9.863075e+05     -4.180020e+01      6.360419e-02   
     0.091251          0.807302        8.582829e+05      8.583220e+05     -3.923388e+01      5.929736e-02   
     0.091251          0.883916        7.494482e+05      7.494850e+05     -3.684588e+01      5.564773e-02   
     0.091251          0.961228        6.585349e+05      6.585695e+05     -3.462874e+01      5.201907e-02   
     0.091251          1.038772        5.799499e+05      5.799824e+05     -3.257374e+01      4.877781e-02   
     0.091251          1.116084        5.121647e+05      5.121954e+05     -3.067076e+01      4.561053e-02   
     0.091251          1.192698        4.538994e+05      4.539283e+05     -2.890846e+01      4.277578e-02   
     0.091251          1.268152        4.037497e+05      4.037769e+05     -2.727458e+01      4.014614e-02   
     0.091251          1.341994        3.600943e+05      3.601200e+05     -2.575642e+01      3.754076e-02   
     0.091251          1.413779        3.226286e+05      3.226529e+05     -2.434145e+01      3.521076e-02   
     0.091251          1.483076        2.900719e+05      2.900949e+05     -2.301781e+01      3.304843e-02   
     0.091251          1.549467        2.612285e+05      2.612503e+05     -2.182643e+01      3.111000e-02   
     0.091251          1.612554        2.348390e+05      2.348596e+05     -2.068393e+01      2.934977e-02   
     0.091251          1.671957        2.118255e+05      2.118451e+05     -1.961389e+01      2.764432e-02   
     0.091251          1.727318        1.932484e+05      1.932669e+05     -1.861937e+01      2.609216e-02   
     0.091251          1.778306        1.764423e+05      1.764601e+05     -1.781739e+01      2.483923e-02   
     0.091251          1.824612        1.614949e+05      1.615118e+05     -1.696619e+01      2.358666e-02   
     0.091251          1.865960        1.498100e+05      1.498263e+05     -1.632094e+01      2.247484e-02   
     0.091251          1.902099        1.390351e+05      1.390507e+05     -1.565554e+01      2.152225e-02   
     0.091251          1.932813        1.308163e+05      1.308314e+05     -1.519518e+01      2.077968e-02   
     0.091251          1.957917        1.239776e+05      1.239922e+05     -1.468630e+01      2.005379e-02   
     0.091251          1.977260        1.190718e+05      1.190861e+05     -1.439756e+01      1.956835e-02   
     0.091251          1.990726        1.157407e+05      1.157549e+05     -1.422076e+01      1.926141e-02   
     0.091251          1.998238        1.134989e+05      1.135130e+05     -1.407749e+01      1.907300e-02   
     0.119882          0.001762        4.053607e+06      4.053698e+06     -9.125676e+01      6.563589e-02   
     0.119882          0.009274        4.110138e+06      4.110229e+06     -9.125676e+01      6.485866e-02   
     0.119882          0.022740        4.105567e+06      4.105657e+06     -9.035574e+01      6.347399e-02   
     0.119882          0.042083        4.088901e+06      4.088989e+06     -8.831925e+01      6.154184e-02   
     0.119882          0.067187        4.043179e+06      4.043264e+06     -8.539798e+01      5.916173e-02   
     0.119882          0.097901        3.966445e+06      3.966526e+06     -8.179760e+01      5.647979e-02   
     0.119882          0.134040        3.855048e+06      3.855126e+06     -7.793594e+01      5.362339e-02   
     0.119882          0.175388        3.677265e+06      3.677338e+06     -7.356308e+01      5.062774e-02   
     0.119882          0.221694        3.432105e+06      3.432174e+06     -6.912921e+01      4.767571e-02   
     0.119882          0.272682        3.009713e+06      3.009778e+06     -6.485603e+01      4.485754e-02   
     0.119882          0.328043        2.529785e+06      2.529846e+06     -6.044861e+01      4.206644e-02   
     0.119882          0.387446        2.128891e+06      2.128947e+06     -5.649732e+01      3.944028e-02   
     0.119882          0.450533        1.800914e+06      1.800966e+06     -5.274990e+01      3.685040e-02   
     0.119882          0.516924        1.529648e+06      1.529697e+06     -4.933731e+01      3.453316e-02   
     0.119882          0.586221        1.306593e+06      1.306639e+06     -4.608291e+01      3.225276e-02   
     0.119882          0.658006        1.124080e+06      1.124123e+06     -4.310539e+01      3.014540e-02   
     0.119882          0.731848        9.730055e+05      9.730459e+05     -4.045048e+01      2.816007e-02   
     0.119882          0.807302        8.467702e+05      8.468081e+05     -3.797967e+01      2.625518e-02   
     0.119882          0.883916        7.399058e+05      7.399415e+05     -3.568647e+01      2.452035e-02   
     0.119882          0.961228        6.506520e+05      6.506856e+05     -3.356282e+01      2.282838e-02   
     0.119882          1.038772        5.733741e+05      5.734057e+05     -3.159906e+01      2.125228e-02   
     0.119882          1.116084        5.070511e+05      5.070808e+05     -2.978390e+01      1.982156e-02   
     0.119882          1.192698        4.503657e+05      4.503938e+05     -2.810479e+01      1.842256e-02   
     0.119882          1.268152        4.010582e+05      4.010848e+05     -2.654843e+01      1.713898e-02   
     0.119882          1.341994        3.581444e+05      3.581695e+05     -2.510137e+01      1.597063e-02   
     0.119882          1.413779        3.205193e+05      3.205430e+05     -2.373156e+01      1.486688e-02   
     0.119882          1.483076        2.864967e+05      2.865190e+05     -2.237551e+01      1.383109e-02   
     0.119882          1.549467        2.573510e+05      2.573721e+05     -2.112709e+01      1.290885e-02   
     0.119882          1.612554        2.321884e+05      2.322084e+05     -2.005165e+01      1.206450e-02   
     0.119882          1.671957        2.102020e+05      2.102210e+05     -1.904244e+01      1.130463e-02   
