#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.932813        2.376014e+05      2.376993e+05     -1.022937e+02      4.391147e+00   
     0.006239          1.957917        2.376013e+05      2.376993e+05     -1.022937e+02      4.240961e+00   
     0.006239          1.977260        2.265949e+05      2.266883e+05     -9.755511e+01      4.115662e+00   
     0.006239          1.990726        2.101588e+05      2.102501e+05     -9.539928e+01      4.063022e+00   
     0.006239          1.998238        2.066468e+05      2.067381e+05     -9.539928e+01      4.054724e+00   
     0.015318          0.001762        5.785365e+07      5.785518e+07     -1.547529e+03      2.081542e+01   
     0.015318          0.009274        5.696903e+07      5.697046e+07     -1.451323e+03      1.959089e+01   
     0.015318          0.022740        5.268776e+07      5.268903e+07     -1.288183e+03      1.776376e+01   
     0.015318          0.042083        3.877749e+07      3.877857e+07     -1.101937e+03      1.581938e+01   
     0.015318          0.067187        2.549600e+07      2.549692e+07     -9.321252e+02      1.399819e+01   
     0.015318          0.097901        1.747058e+07      1.747137e+07     -7.948460e+02      1.236652e+01   
     0.015318          0.134040        1.246984e+07      1.247051e+07     -6.838233e+02      1.097659e+01   
     0.015318          0.175388        9.205864e+06      9.206449e+06     -5.949896e+02      9.805956e+00   
     0.015318          0.221694        7.014540e+06      7.015056e+06     -5.245638e+02      8.807659e+00   
     0.015318          0.272682        5.486964e+06      5.487423e+06     -4.673969e+02      7.954509e+00   
     0.015318          0.328043        4.364881e+06      4.365293e+06     -4.188251e+02      7.227582e+00   
     0.015318          0.387446        3.556464e+06      3.556836e+06     -3.791582e+02      6.598713e+00   
     0.015318          0.450533        2.924461e+06      2.924800e+06     -3.444951e+02      6.043391e+00   
     0.015318          0.516924        2.431325e+06      2.431635e+06     -3.150787e+02      5.575894e+00   
     0.015318          0.586221        2.058382e+06      2.058668e+06     -2.911936e+02      5.179288e+00   
     0.015318          0.658006        1.773363e+06      1.773629e+06     -2.704531e+02      4.795152e+00   
     0.015318          0.731848        1.513542e+06      1.513787e+06     -2.501457e+02      4.487676e+00   
     0.015318          0.807302        1.320065e+06      1.320293e+06     -2.321807e+02      4.176947e+00   
     0.015318          0.883916        1.154122e+06      1.154339e+06     -2.202758e+02      3.930901e+00   
     0.015318          0.961228        1.021201e+06      1.021405e+06     -2.079710e+02      3.702502e+00   
     0.015318          1.038772        9.043835e+05      9.045745e+05     -1.945090e+02      3.473562e+00   
     0.015318          1.116084        8.049319e+05      8.051116e+05     -1.830126e+02      3.269451e+00   
     0.015318          1.192698        7.205234e+05      7.206936e+05     -1.733646e+02      3.093178e+00   
     0.015318          1.268152        6.489603e+05      6.491228e+05     -1.654224e+02      2.925382e+00   
     0.015318          1.341994        5.817749e+05      5.819294e+05     -1.572849e+02      2.759635e+00   
     0.015318          1.413779        5.159734e+05      5.161189e+05     -1.481245e+02      2.609124e+00   
     0.015318          1.483076        4.673823e+05      4.675192e+05     -1.393268e+02      2.454034e+00   
     0.015318          1.549467        4.303573e+05      4.304864e+05     -1.313496e+02      2.312110e+00   
     0.015318          1.612554        3.996090e+05      3.997366e+05     -1.298343e+02      2.218582e+00   
     0.015318          1.671957        3.545493e+05      3.546700e+05     -1.227903e+02      2.101526e+00   
     0.015318          1.727318        3.317011e+05      3.318142e+05     -1.150369e+02      1.974811e+00   
     0.015318          1.778306        3.111808e+05      3.112940e+05     -1.150369e+02      1.906409e+00   
     0.015318          1.824612        2.842138e+05      2.843196e+05     -1.076170e+02      1.815414e+00   
     0.015318          1.865960        2.723258e+05      2.724317e+05     -1.076170e+02      1.750887e+00   
     0.015318          1.902099        2.523092e+05      2.524080e+05     -1.005231e+02      1.671456e+00   
     0.015318          1.932813        2.376005e+05      2.376993e+05     -1.005231e+02      1.642214e+00   
     0.015318          1.957917        2.337026e+05      2.337998e+05     -9.887400e+01      1.605462e+00   
     0.015318          1.977260        2.235227e+05      2.236157e+05     -9.456714e+01      1.551852e+00   
     0.015318          1.990726        2.168357e+05      2.169279e+05     -9.374804e+01      1.540282e+00   
     0.015318          1.998238        2.131973e+05      2.132895e+05     -9.374804e+01      1.535593e+00   
     0.028399          0.001762        3.148909e+07      3.149022e+07     -1.138089e+03      7.619509e+00   
     0.028399          0.009274        3.134496e+07      3.134605e+07     -1.098250e+03      7.341710e+00   
     0.028399          0.022740        3.058112e+07      3.058214e+07     -1.026951e+03      6.874323e+00   
     0.028399          0.042083        2.853332e+07      2.853425e+07     -9.313268e+02      6.308832e+00   
     0.028399          0.067187        2.320826e+07      2.320908e+07     -8.249273e+02      5.732653e+00   
     0.028399          0.097901        1.668659e+07      1.668731e+07     -7.255589e+02      5.196815e+00   
     0.028399          0.134040        1.214268e+07      1.214331e+07     -6.374093e+02      4.712476e+00   
     0.028399          0.175388        9.074439e+06      9.074998e+06     -5.636093e+02      4.276934e+00   
     0.028399          0.221694        6.953090e+06      6.953587e+06     -5.009549e+02      3.900219e+00   
     0.028399          0.272682        5.440273e+06      5.440717e+06     -4.482853e+02      3.566995e+00   
     0.028399          0.328043        4.350023e+06      4.350424e+06     -4.048013e+02      3.274385e+00   
     0.028399          0.387446        3.536846e+06      3.537210e+06     -3.670470e+02      3.010949e+00   
     0.028399          0.450533        2.910715e+06      2.911046e+06     -3.345135e+02      2.781830e+00   
     0.028399          0.516924        2.436276e+06      2.436581e+06     -3.074387e+02      2.575133e+00   
     0.028399          0.586221        2.065978e+06      2.066261e+06     -2.852278e+02      2.390599e+00   
     0.028399          0.658006        1.753991e+06      1.754252e+06     -2.633716e+02      2.222545e+00   
     0.028399          0.731848        1.520054e+06      1.520297e+06     -2.452979e+02      2.065124e+00   
     0.028399          0.807302        1.319968e+06      1.320196e+06     -2.294683e+02      1.921124e+00   
     0.028399          0.883916        1.154312e+06      1.154525e+06     -2.147944e+02      1.797891e+00   
     0.028399          0.961228        1.013270e+06      1.013470e+06     -2.014482e+02      1.678719e+00   
     0.028399          1.038772        8.936521e+05      8.938399e+05     -1.893839e+02      1.569556e+00   
     0.028399          1.116084        7.922618e+05      7.924389e+05     -1.785473e+02      1.463072e+00   
     0.028399          1.192698        7.072903e+05      7.074578e+05     -1.688729e+02      1.367618e+00   
     0.028399          1.268152        6.347798e+05      6.349388e+05     -1.602816e+02      1.285670e+00   
     0.028399          1.341994        5.742971e+05      5.744486e+05     -1.526813e+02      1.206265e+00   
     0.028399          1.413779        5.237680e+05      5.239128e+05     -1.459695e+02      1.127174e+00   
     0.028399          1.483076        4.752564e+05      4.753936e+05     -1.382561e+02      1.055370e+00   
     0.028399          1.549467        4.292957e+05      4.294247e+05     -1.300188e+02      9.874213e-01   
     0.028399          1.612554        3.893114e+05      3.894360e+05     -1.255167e+02      9.357614e-01   
     0.028399          1.671957        3.634163e+05      3.635370e+05     -1.215894e+02      8.834934e-01   
     0.028399          1.727318        3.316685e+05      3.317818e+05     -1.141529e+02      8.283689e-01   
     0.028399          1.778306        3.051935e+05      3.053040e+05     -1.112917e+02      7.953021e-01   
     0.028399          1.824612        2.871825e+05      2.872885e+05     -1.067900e+02      7.522497e-01   
     0.028399          1.865960        2.658257e+05      2.659287e+05     -1.037204e+02      7.273651e-01   
     0.028399          1.902099        2.530828e+05      2.531819e+05     -9.975062e+01      6.950030e-01   
     0.028399          1.932813        2.414958e+05      2.415939e+05     -9.872760e+01      6.836037e-01   
     0.028399          1.957917        2.279570e+05      2.280520e+05     -9.570211e+01      6.659784e-01   
     0.028399          1.977260        2.224677e+05      2.225604e+05     -9.339757e+01      6.478684e-01   
     0.028399          1.990726        2.188728e+05      2.189651e+05     -9.302762e+01      6.406206e-01   
     0.028399          1.998238        2.169108e+05      2.170032e+05     -9.302762e+01      6.371534e-01   
     0.045447          0.001762        1.927756e+07      1.927845e+07     -8.954540e+02      3.085151e+00   
     0.045447          0.009274        1.926343e+07      1.926430e+07     -8.723036e+02      3.017754e+00   
     0.045447          0.022740        1.905134e+07      1.905217e+07     -8.334940e+02      2.900095e+00   
     0.045447          0.042083        1.848458e+07      1.848536e+07     -7.807908e+02      2.745791e+00   
     0.045447          0.067187        1.736486e+07      1.736558e+07     -7.177441e+02      2.571895e+00   
     0.045447          0.097901        1.505985e+07      1.506050e+07     -6.515392e+02      2.395053e+00   
     0.045447          0.134040        1.148964e+07      1.149022e+07     -5.859497e+02      2.225644e+00   
     0.045447          0.175388        8.773237e+06      8.773762e+06     -5.267077e+02      2.066551e+00   
     0.045447          0.221694        6.797054e+06      6.797527e+06     -4.741557e+02      1.917992e+00   
     0.045447          0.272682        5.366529e+06      5.366957e+06     -4.288612e+02      1.781290e+00   
     0.045447          0.328043        4.308124e+06      4.308511e+06     -3.893634e+02      1.655116e+00   
     0.045447          0.387446        3.507940e+06      3.508293e+06     -3.550121e+02      1.539091e+00   
     0.045447          0.450533        2.898244e+06      2.898568e+06     -3.253928e+02      1.429093e+00   
     0.045447          0.516924        2.427653e+06      2.427952e+06     -2.999368e+02      1.327315e+00   
     0.045447          0.586221        2.052564e+06      2.052840e+06     -2.773194e+02      1.233212e+00   
     0.045447          0.658006        1.758508e+06      1.758766e+06     -2.584809e+02      1.143269e+00   
     0.045447          0.731848        1.510809e+06      1.511047e+06     -2.397976e+02      1.060027e+00   
     0.045447          0.807302        1.314754e+06      1.314977e+06     -2.242585e+02      9.828651e-01   
     0.045447          0.883916        1.149862e+06      1.150072e+06     -2.109027e+02      9.095128e-01   
     0.045447          0.961228        1.014265e+06      1.014463e+06     -1.985172e+02      8.418709e-01   
     0.045447          1.038772        9.002748e+05      9.004611e+05     -1.870722e+02      7.766227e-01   
     0.045447          1.116084        8.010738e+05      8.012496e+05     -1.765325e+02      7.162965e-01   
     0.045447          1.192698        7.149460e+05      7.151122e+05     -1.668553e+02      6.618440e-01   
     0.045447          1.268152        6.402572e+05      6.404146e+05     -1.579894e+02      6.117035e-01   
     0.045447          1.341994        5.754637e+05      5.756130e+05     -1.498754e+02      5.648712e-01   
     0.045447          1.413779        5.193471e+05      5.194890e+05     -1.424469e+02      5.228616e-01   
     0.045447          1.483076        4.708203e+05      4.709555e+05     -1.356335e+02      4.829699e-01   
     0.045447          1.549467        4.298695e+05      4.299984e+05     -1.293620e+02      4.448686e-01   
     0.045447          1.612554        3.922305e+05      3.923537e+05     -1.236045e+02      4.157448e-01   
     0.045447          1.671957        3.591255e+05      3.592434e+05     -1.182920e+02      3.879253e-01   
     0.045447          1.727318        3.309827e+05      3.310958e+05     -1.133945e+02      3.602803e-01   
     0.045447          1.778306        3.066544e+05      3.067632e+05     -1.091373e+02      3.412073e-01   
     0.045447          1.824612        2.846330e+05      2.847378e+05     -1.050811e+02      3.228361e-01   
     0.045447          1.865960        2.675847e+05      2.676862e+05     -1.017994e+02      3.082346e-01   
     0.045447          1.902099        2.514077e+05      2.515060e+05     -9.852230e+01      2.925335e-01   
     0.045447          1.932813        2.394095e+05      2.395054e+05     -9.618376e+01      2.826655e-01   
     0.045447          1.957917        2.305619e+05      2.306559e+05     -9.430047e+01      2.720417e-01   
     0.045447          1.977260        2.225570e+05      2.226491e+05     -9.233199e+01      2.632812e-01   
     0.045447          1.990726        2.160563e+05      2.161472e+05     -9.121181e+01      2.593910e-01   
     0.045447          1.998238        2.135271e+05      2.136175e+05     -9.066613e+01      2.573727e-01   
     0.066417          0.001762        1.277298e+07      1.277371e+07     -7.284978e+02      1.590274e+00   
     0.066417          0.009274        1.270492e+07      1.270563e+07     -7.126143e+02      1.570298e+00   
     0.066417          0.022740        1.266516e+07      1.266585e+07     -6.922669e+02      1.535293e+00   
     0.066417          0.042083        1.246783e+07      1.246849e+07     -6.610737e+02      1.487225e+00   
     0.066417          0.067187        1.208998e+07      1.209060e+07     -6.224360e+02      1.430077e+00   
     0.066417          0.097901        1.143158e+07      1.143216e+07     -5.780352e+02      1.366914e+00   
     0.066417          0.134040        1.028366e+07      1.028419e+07     -5.315261e+02      1.300571e+00   
     0.066417          0.175388        8.245598e+06      8.246083e+06     -4.865776e+02      1.232868e+00   
     0.066417          0.221694        6.531631e+06      6.532074e+06     -4.442779e+02      1.164814e+00   
     0.066417          0.272682        5.217836e+06      5.218241e+06     -4.059008e+02      1.097561e+00   
     0.066417          0.328043        4.221984e+06      4.222355e+06     -3.720293e+02      1.032234e+00   
     0.066417          0.387446        3.462257e+06      3.462598e+06     -3.420176e+02      9.672266e-01   
     0.066417          0.450533        2.865400e+06      2.865714e+06     -3.146999e+02      9.033617e-01   
     0.066417          0.516924        2.409286e+06      2.409576e+06     -2.914767e+02      8.418479e-01   
     0.066417          0.586221        2.035881e+06      2.036150e+06     -2.695204e+02      7.823309e-01   
     0.066417          0.658006        1.744537e+06      1.744788e+06     -2.517150e+02      7.242023e-01   
     0.066417          0.731848        1.506950e+06      1.507184e+06     -2.347734e+02      6.675634e-01   
     0.066417          0.807302        1.309457e+06      1.309676e+06     -2.198996e+02      6.140258e-01   
     0.066417          0.883916        1.143854e+06      1.144060e+06     -2.064151e+02      5.628640e-01   
     0.066417          0.961228        1.008676e+06      1.008869e+06     -1.940780e+02      5.144185e-01   
     0.066417          1.038772        8.925243e+05      8.927066e+05     -1.828439e+02      4.692075e-01   
     0.066417          1.116084        7.929288e+05      7.931010e+05     -1.726605e+02      4.261736e-01   
     0.066417          1.192698        7.078259e+05      7.079890e+05     -1.634650e+02      3.869207e-01   
     0.066417          1.268152        6.353094e+05      6.354642e+05     -1.551836e+02      3.508115e-01   
     0.066417          1.341994        5.733385e+05      5.734859e+05     -1.477331e+02      3.175696e-01   
     0.066417          1.413779        5.193580e+05      5.194984e+05     -1.406895e+02      2.876964e-01   
     0.066417          1.483076        4.702069e+05      4.703401e+05     -1.334133e+02      2.604750e-01   
     0.066417          1.549467        4.273634e+05      4.274897e+05     -1.266142e+02      2.360502e-01   
     0.066417          1.612554        3.905310e+05      3.906523e+05     -1.215363e+02      2.149296e-01   
     0.066417          1.671957        3.584900e+05      3.586064e+05     -1.166438e+02      1.964005e-01   
     0.066417          1.727318        3.297738e+05      3.298846e+05     -1.109904e+02      1.802660e-01   
     0.066417          1.778306        3.050787e+05      3.051859e+05     -1.073724e+02      1.666322e-01   
     0.066417          1.824612        2.844275e+05      2.845305e+05     -1.031049e+02      1.541227e-01   
     0.066417          1.865960        2.656925e+05      2.657923e+05     -9.991740e+01      1.437593e-01   
     0.066417          1.902099        2.511640e+05      2.512603e+05     -9.651612e+01      1.351652e-01   
     0.066417          1.932813        2.389996e+05      2.390942e+05     -9.467423e+01      1.290025e-01   
     0.066417          1.957917        2.281971e+05      2.282891e+05     -9.210915e+01      1.239432e-01   
     0.066417          1.977260        2.211774e+05      2.212675e+05     -9.018196e+01      1.195985e-01   
     0.066417          1.990726        2.166507e+05      2.167401e+05     -8.951002e+01      1.172342e-01   
     0.066417          1.998238        2.141389e+05      2.142279e+05     -8.913726e+01      1.158598e-01   
     0.091251          0.001762        8.858209e+06      8.858815e+06     -6.073897e+02      1.119180e+00   
     0.091251          0.009274        8.853747e+06      8.854345e+06     -5.991574e+02      1.109895e+00   
     0.091251          0.022740        8.828890e+06      8.829474e+06     -5.851766e+02      1.093912e+00   
     0.091251          0.042083        8.756393e+06      8.756957e+06     -5.652743e+02      1.071788e+00   
     0.091251          0.067187        8.607459e+06      8.607999e+06     -5.410199e+02      1.044192e+00   
     0.091251          0.097901        8.354559e+06      8.355070e+06     -5.120920e+02      1.012061e+00   
     0.091251          0.134040        7.931842e+06      7.932321e+06     -4.791688e+02      9.761053e-01   
     0.091251          0.175388        7.295254e+06      7.295699e+06     -4.456845e+02      9.359562e-01   
     0.091251          0.221694        6.113497e+06      6.113909e+06     -4.128113e+02      8.934839e-01   
     0.091251          0.272682        4.999200e+06      4.999582e+06     -3.819994e+02      8.491258e-01   
     0.091251          0.328043        4.086704e+06      4.087056e+06     -3.526254e+02      8.036797e-01   
     0.091251          0.387446        3.376297e+06      3.376623e+06     -3.262687e+02      7.569432e-01   
     0.091251          0.450533        2.814755e+06      2.815056e+06     -3.021718e+02      7.092152e-01   
     0.091251          0.516924        2.373046e+06      2.373326e+06     -2.813060e+02      6.611097e-01   
     0.091251          0.586221        2.013792e+06      2.014053e+06     -2.616221e+02      6.137821e-01   
     0.091251          0.658006        1.727197e+06      1.727441e+06     -2.443165e+02      5.666307e-01   
     0.091251          0.731848        1.494385e+06      1.494613e+06     -2.288610e+02      5.204989e-01   
     0.091251          0.807302        1.302924e+06      1.303138e+06     -2.152408e+02      4.760594e-01   
     0.091251          0.883916        1.139588e+06      1.139790e+06     -2.021703e+02      4.331276e-01   
     0.091251          0.961228        1.004570e+06      1.004760e+06     -1.902654e+02      3.922713e-01   
     0.091251          1.038772        8.887585e+05      8.889377e+05     -1.794737e+02      3.538246e-01   
     0.091251          1.116084        7.919194e+05      7.920888e+05     -1.697328e+02      3.177448e-01   
     0.091251          1.192698        7.083512e+05      7.085117e+05     -1.607921e+02      2.843538e-01   
     0.091251          1.268152        6.346592e+05      6.348113e+05     -1.523562e+02      2.538202e-01   
     0.091251          1.341994        5.706076e+05      5.707520e+05     -1.446149e+02      2.259317e-01   
     0.091251          1.413779        5.148833e+05      5.150206e+05     -1.375015e+02      2.008975e-01   
     0.091251          1.483076        4.666871e+05      4.668179e+05     -1.309465e+02      1.783862e-01   
     0.091251          1.549467        4.258720e+05      4.259968e+05     -1.248805e+02      1.584609e-01   
     0.091251          1.612554        3.888340e+05      3.889530e+05     -1.191333e+02      1.412441e-01   
     0.091251          1.671957        3.557321e+05      3.558460e+05     -1.139846e+02      1.262757e-01   
     0.091251          1.727318        3.277739e+05      3.278830e+05     -1.092076e+02      1.129199e-01   
     0.091251          1.778306        3.037394e+05      3.038443e+05     -1.049733e+02      1.018134e-01   
     0.091251          1.824612        2.816527e+05      2.817536e+05     -1.010043e+02      9.247053e-02   
     0.091251          1.865960        2.648825e+05      2.649801e+05     -9.774679e+01      8.479022e-02   
     0.091251          1.902099        2.487931e+05      2.488875e+05     -9.452673e+01      7.824101e-02   
     0.091251          1.932813        2.367246e+05      2.368167e+05     -9.220978e+01      7.311644e-02   
     0.091251          1.957917        2.277443e+05      2.278345e+05     -9.022432e+01      6.894116e-02   
     0.091251          1.977260        2.193557e+05      2.194439e+05     -8.826685e+01      6.586283e-02   
     0.091251          1.990726        2.138755e+05      2.139628e+05     -8.729415e+01      6.383190e-02   
     0.091251          1.998238        2.109860e+05      2.110727e+05     -8.675458e+01      6.272233e-02   
     0.119882          0.001762        6.498544e+06      6.499064e+06     -5.215800e+02      9.620847e-01   
     0.119882          0.009274        6.396706e+06      6.397218e+06     -5.134064e+02      9.553930e-01   
     0.119882          0.022740        6.424990e+06      6.425494e+06     -5.052365e+02      9.440427e-01   
     0.119882          0.042083        6.387803e+06      6.388293e+06     -4.910436e+02      9.283090e-01   
     0.119882          0.067187        6.310772e+06      6.311245e+06     -4.737914e+02      9.084592e-01   
     0.119882          0.097901        6.193277e+06      6.193730e+06     -4.536638e+02      8.848002e-01   
     0.119882          0.134040        6.006444e+06      6.006874e+06     -4.309733e+02      8.573045e-01   
     0.119882          0.175388        5.734216e+06      5.734621e+06     -4.061770e+02      8.257600e-01   
     0.119882          0.221694        5.347036e+06      5.347416e+06     -3.810892e+02      7.912645e-01   
     0.119882          0.272682        4.654632e+06      4.654987e+06     -3.561445e+02      7.544029e-01   
     0.119882          0.328043        3.894948e+06      3.895280e+06     -3.324741e+02      7.156051e-01   
     0.119882          0.387446        3.254429e+06      3.254738e+06     -3.095880e+02      6.750487e-01   
     0.119882          0.450533        2.740854e+06      2.741143e+06     -2.893607e+02      6.327136e-01   
     0.119882          0.516924        2.319026e+06      2.319296e+06     -2.700291e+02      5.900431e-01   
     0.119882          0.586221        1.977212e+06      1.977464e+06     -2.524488e+02      5.473375e-01   
     0.119882          0.658006        1.700373e+06      1.700609e+06     -2.364039e+02      5.044732e-01   
     0.119882          0.731848        1.473208e+06      1.473430e+06     -2.221933e+02      4.621639e-01   
     0.119882          0.807302        1.284916e+06      1.285124e+06     -2.089726e+02      4.213606e-01   
     0.119882          0.883916        1.126847e+06      1.127044e+06     -1.967203e+02      3.817694e-01   
     0.119882          0.961228        9.944532e+05      9.946384e+05     -1.854570e+02      3.439336e-01   
     0.119882          1.038772        8.801394e+05      8.803143e+05     -1.752611e+02      3.084602e-01   
     0.119882          1.116084        7.837830e+05      7.839485e+05     -1.657519e+02      2.750083e-01   
     0.119882          1.192698        7.004558e+05      7.006125e+05     -1.568864e+02      2.441918e-01   
     0.119882          1.268152        6.283871e+05      6.285356e+05     -1.487690e+02      2.159506e-01   
     0.119882          1.341994        5.660281e+05      5.661694e+05     -1.414734e+02      1.902546e-01   
     0.119882          1.413779        5.120444e+05      5.121791e+05     -1.347834e+02      1.672589e-01   
     0.119882          1.483076        4.647627e+05      4.648910e+05     -1.284713e+02      1.467585e-01   
     0.119882          1.549467        4.215318e+05      4.216537e+05     -1.220508e+02      1.287069e-01   
     0.119882          1.612554        3.842994e+05      3.844157e+05     -1.163331e+02      1.128660e-01   
     0.119882          1.671957        3.532524e+05      3.533639e+05     -1.115951e+02      9.915260e-02   
