#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.413779        4.698661e+03      4.771909e+03     -1.131972e+02      3.994875e+01   
     0.015318          1.483076        3.936921e+03      4.001017e+03     -9.957097e+01      3.547445e+01   
     0.015318          1.549467        3.334003e+03      3.398098e+03     -9.692835e+01      3.283331e+01   
     0.015318          1.612554        2.545495e+03      2.601438e+03     -8.560629e+01      2.966327e+01   
     0.015318          1.671957        2.124590e+03      2.172088e+03     -7.367510e+01      2.617771e+01   
     0.015318          1.727318        1.838150e+03      1.885957e+03     -7.211222e+01      2.430510e+01   
     0.015318          1.778306        1.409301e+03      1.450431e+03     -6.290720e+01      2.177712e+01   
     0.015318          1.824612        1.250662e+03      1.288487e+03     -5.770022e+01      1.987522e+01   
     0.015318          1.865960        9.925446e+02      1.027545e+03     -5.324294e+01      1.824233e+01   
     0.015318          1.902099        9.109607e+02      9.439448e+02     -4.994390e+01      1.695979e+01   
     0.015318          1.932813        7.615241e+02      7.905177e+02     -4.462265e+01      1.562905e+01   
     0.015318          1.957917        6.771043e+02      7.068266e+02     -4.462265e+01      1.490034e+01   
     0.015318          1.977260        6.458696e+02      6.742038e+02     -4.256314e+01      1.422892e+01   
     0.015318          1.990726        5.949638e+02      6.206203e+02     -3.918036e+01      1.352383e+01   
     0.015318          1.998238        5.665791e+02      5.908896e+02     -3.730343e+01      1.299292e+01   
     0.028399          0.001762        2.021045e+06      2.022681e+06     -1.950818e+03      3.142929e+02   
     0.028399          0.009274        2.003593e+06      2.005172e+06     -1.877487e+03      2.990888e+02   
     0.028399          0.022740        1.944398e+06      1.945859e+06     -1.735279e+03      2.737935e+02   
     0.028399          0.042083        1.780765e+06      1.782060e+06     -1.538322e+03      2.433571e+02   
     0.028399          0.067187        1.386194e+06      1.387307e+06     -1.325305e+03      2.127369e+02   
     0.028399          0.097901        9.250174e+05      9.259603e+05     -1.127553e+03      1.846093e+02   
     0.028399          0.134040        6.219614e+05      6.227579e+05     -9.561592e+02      1.596827e+02   
     0.028399          0.175388        4.277708e+05      4.284461e+05     -8.135432e+02      1.382273e+02   
     0.028399          0.221694        3.006676e+05      3.012403e+05     -6.929663e+02      1.202636e+02   
     0.028399          0.272682        2.166787e+05      2.171720e+05     -5.976283e+02      1.043709e+02   
     0.028399          0.328043        1.591690e+05      1.595968e+05     -5.193293e+02      9.147549e+01   
     0.028399          0.387446        1.188895e+05      1.192609e+05     -4.514507e+02      8.002979e+01   
     0.028399          0.450533        8.992448e+04      9.024725e+04     -3.929661e+02      7.019254e+01   
     0.028399          0.516924        6.901201e+04      6.929834e+04     -3.488337e+02      6.251168e+01   
     0.028399          0.586221        5.377744e+04      5.403041e+04     -3.079459e+02      5.496640e+01   
     0.028399          0.658006        4.196464e+04      4.218939e+04     -2.739019e+02      4.915702e+01   
     0.028399          0.731848        3.311978e+04      3.331990e+04     -2.436385e+02      4.352044e+01   
     0.028399          0.807302        2.617994e+04      2.635803e+04     -2.169265e+02      3.883207e+01   
     0.028399          0.883916        2.093572e+04      2.109485e+04     -1.935249e+02      3.439272e+01   
     0.028399          0.961228        1.687778e+04      1.702021e+04     -1.731672e+02      3.073753e+01   
     0.028399          1.038772        1.360765e+04      1.373567e+04     -1.555597e+02      2.753755e+01   
     0.028399          1.116084        1.097604e+04      1.109163e+04     -1.403829e+02      2.479131e+01   
     0.028399          1.192698        8.856553e+03      8.961444e+03     -1.272993e+02      2.240836e+01   
     0.028399          1.268152        7.200635e+03      7.296313e+03     -1.159681e+02      2.029057e+01   
     0.028399          1.341994        5.996726e+03      6.084697e+03     -1.060606e+02      1.808960e+01   
     0.028399          1.413779        4.874081e+03      4.952045e+03     -9.406799e+01      1.610392e+01   
     0.028399          1.483076        3.910168e+03      3.978139e+03     -8.227133e+01      1.430081e+01   
     0.028399          1.549467        3.146368e+03      3.209275e+03     -7.607259e+01      1.316540e+01   
     0.028399          1.612554        2.652481e+03      2.711146e+03     -7.047480e+01      1.180970e+01   
     0.028399          1.671957        2.148327e+03      2.199090e+03     -6.122475e+01      1.046172e+01   
     0.028399          1.727318        1.725152e+03      1.771786e+03     -5.629822e+01      9.664074e+00   
     0.028399          1.778306        1.493899e+03      1.537429e+03     -5.227652e+01      8.746262e+00   
     0.028399          1.824612        1.201991e+03      1.240258e+03     -4.615470e+01      7.887569e+00   
     0.028399          1.865960        1.057621e+03      1.094348e+03     -4.403805e+01      7.311029e+00   
     0.028399          1.902099        8.632063e+02      8.958952e+02     -3.939121e+01      6.702337e+00   
     0.028399          1.932813        7.825018e+02      8.134408e+02     -3.708188e+01      6.142929e+00   
     0.028399          1.957917        6.854195e+02      7.148583e+02     -3.536702e+01      5.928194e+00   
     0.028399          1.977260        6.060783e+02      6.336405e+02     -3.317126e+01      5.609050e+00   
     0.028399          1.990726        5.770611e+02      6.033914e+02     -3.165541e+01      5.325101e+00   
     0.028399          1.998238        5.617277e+02      5.873597e+02     -3.081434e+01      5.182331e+00   
     0.045447          0.001762        1.140138e+06      1.141379e+06     -1.346652e+03      1.053200e+02   
     0.045447          0.009274        1.113828e+06      1.115014e+06     -1.287922e+03      1.017270e+02   
     0.045447          0.022740        1.092883e+06      1.094003e+06     -1.215481e+03      9.544369e+01   
     0.045447          0.042083        1.052394e+06      1.053429e+06     -1.121518e+03      8.726828e+01   
     0.045447          0.067187        9.708536e+05      9.717848e+05     -1.009524e+03      7.839930e+01   
     0.045447          0.097901        8.103366e+05      8.111576e+05     -8.905857e+02      6.953949e+01   
     0.045447          0.134040        5.777109e+05      5.784260e+05     -7.765206e+02      6.133497e+01   
     0.045447          0.175388        4.081071e+05      4.087273e+05     -6.741094e+02      5.389105e+01   
     0.045447          0.221694        2.915364e+05      2.920743e+05     -5.852281e+02      4.732320e+01   
     0.045447          0.272682        2.116719e+05      2.121391e+05     -5.088922e+02      4.167537e+01   
     0.045447          0.328043        1.568449e+05      1.572540e+05     -4.457106e+02      3.661870e+01   
     0.045447          0.387446        1.169914e+05      1.173491e+05     -3.899818e+02      3.226687e+01   
     0.045447          0.450533        8.938043e+04      8.969609e+04     -3.440437e+02      2.838297e+01   
     0.045447          0.516924        6.838962e+04      6.866790e+04     -3.032517e+02      2.496871e+01   
     0.045447          0.586221        5.306690e+04      5.331374e+04     -2.688806e+02      2.204416e+01   
     0.045447          0.658006        4.194865e+04      4.217036e+04     -2.412376e+02      1.952791e+01   
     0.045447          0.731848        3.315474e+04      3.335330e+04     -2.159321e+02      1.737089e+01   
     0.045447          0.807302        2.646057e+04      2.663757e+04     -1.922771e+02      1.527340e+01   
     0.045447          0.883916        2.117749e+04      2.133580e+04     -1.718502e+02      1.353559e+01   
     0.045447          0.961228        1.703220e+04      1.717449e+04     -1.543415e+02      1.205475e+01   
     0.045447          1.038772        1.378867e+04      1.391736e+04     -1.394145e+02      1.072238e+01   
     0.045447          1.116084        1.111310e+04      1.122891e+04     -1.253276e+02      9.520458e+00   
     0.045447          1.192698        8.971424e+03      9.075575e+03     -1.127379e+02      8.586312e+00   
     0.045447          1.268152        7.257689e+03      7.351539e+03     -1.015421e+02      7.691732e+00   
     0.045447          1.341994        5.887495e+03      5.972138e+03     -9.153924e+01      6.896313e+00   
     0.045447          1.413779        4.799288e+03      4.875685e+03     -8.254402e+01      6.147360e+00   
     0.045447          1.483076        3.906660e+03      3.975423e+03     -7.416936e+01      5.406606e+00   
     0.045447          1.549467        3.182665e+03      3.244640e+03     -6.689966e+01      4.924955e+00   
     0.045447          1.612554        2.593059e+03      2.648983e+03     -6.039997e+01      4.476103e+00   
     0.045447          1.671957        2.123228e+03      2.173743e+03     -5.446280e+01      3.948016e+00   
     0.045447          1.727318        1.755942e+03      1.801731e+03     -4.938493e+01      3.596611e+00   
     0.045447          1.778306        1.444942e+03      1.486396e+03     -4.472452e+01      3.270147e+00   
     0.045447          1.824612        1.222209e+03      1.260235e+03     -4.095362e+01      2.927479e+00   
     0.045447          1.865960        1.017436e+03      1.052057e+03     -3.734392e+01      2.722279e+00   
     0.045447          1.902099        8.863983e+02      9.186456e+02     -3.472158e+01      2.474240e+00   
     0.045447          1.932813        7.534864e+02      7.831078e+02     -3.193806e+01      2.316716e+00   
     0.045447          1.957917        6.768279e+02      7.049554e+02     -3.031102e+01      2.183557e+00   
     0.045447          1.977260        6.278870e+02      6.548975e+02     -2.907183e+01      2.061396e+00   
     0.045447          1.990726        5.841392e+02      6.099571e+02     -2.779242e+01      1.974490e+00   
     0.045447          1.998238        5.556637e+02      5.806692e+02     -2.692009e+01      1.914556e+00   
     0.066417          0.001762        6.536535e+05      6.545890e+05     -9.734093e+02      3.786429e+01   
     0.066417          0.009274        6.623786e+05      6.632991e+05     -9.574478e+02      3.695261e+01   
     0.066417          0.022740        6.552462e+05      6.561300e+05     -9.191098e+02      3.533954e+01   
     0.066417          0.042083        6.434957e+05      6.443282e+05     -8.656315e+02      3.314849e+01   
     0.066417          0.067187        6.168089e+05      6.175799e+05     -8.015123e+02      3.056358e+01   
     0.066417          0.097901        5.738056e+05      5.745066e+05     -7.287582e+02      2.781484e+01   
     0.066417          0.134040        5.001281e+05      5.007558e+05     -6.527713e+02      2.511350e+01   
     0.066417          0.175388        3.745292e+05      3.750855e+05     -5.788877e+02      2.252642e+01   
     0.066417          0.221694        2.759597e+05      2.764517e+05     -5.120557e+02      2.011188e+01   
     0.066417          0.272682        2.034393e+05      2.038724e+05     -4.510002e+02      1.784877e+01   
     0.066417          0.328043        1.518214e+05      1.522033e+05     -3.977545e+02      1.578545e+01   
     0.066417          0.387446        1.144733e+05      1.148107e+05     -3.512985e+02      1.389344e+01   
     0.066417          0.450533        8.772886e+04      8.802953e+04     -3.128632e+02      1.219857e+01   
     0.066417          0.516924        6.745630e+04      6.772217e+04     -2.765934e+02      1.072216e+01   
     0.066417          0.586221        5.240328e+04      5.264050e+04     -2.465810e+02      9.364950e+00   
     0.066417          0.658006        4.123676e+04      4.144889e+04     -2.203251e+02      8.194613e+00   
     0.066417          0.731848        3.266456e+04      3.285427e+04     -1.968638e+02      7.153742e+00   
     0.066417          0.807302        2.603816e+04      2.620792e+04     -1.760284e+02      6.264385e+00   
     0.066417          0.883916        2.077523e+04      2.092765e+04     -1.578848e+02      5.466363e+00   
     0.066417          0.961228        1.669960e+04      1.683672e+04     -1.419110e+02      4.783400e+00   
     0.066417          1.038772        1.348882e+04      1.361208e+04     -1.274629e+02      4.195848e+00   
     0.066417          1.116084        1.092542e+04      1.103669e+04     -1.149567e+02      3.686892e+00   
     0.066417          1.192698        8.873203e+03      8.974052e+03     -1.041024e+02      3.253663e+00   
     0.066417          1.268152        7.219922e+03      7.311575e+03     -9.452400e+01      2.871450e+00   
     0.066417          1.341994        5.847046e+03      5.929612e+03     -8.510828e+01      2.541936e+00   
     0.066417          1.413779        4.752854e+03      4.826612e+03     -7.600504e+01      2.247217e+00   
     0.066417          1.483076        3.863111e+03      3.928865e+03     -6.773871e+01      1.984701e+00   
     0.066417          1.549467        3.161002e+03      3.220920e+03     -6.169688e+01      1.778597e+00   
     0.066417          1.612554        2.569940e+03      2.624284e+03     -5.593595e+01      1.592019e+00   
     0.066417          1.671957        2.105053e+03      2.153278e+03     -4.964549e+01      1.420505e+00   
     0.066417          1.727318        1.731155e+03      1.775021e+03     -4.514985e+01      1.284307e+00   
     0.066417          1.778306        1.438896e+03      1.478865e+03     -4.112335e+01      1.154671e+00   
     0.066417          1.824612        1.192583e+03      1.228415e+03     -3.686997e+01      1.038230e+00   
     0.066417          1.865960        1.018521e+03      1.051940e+03     -3.437253e+01      9.534183e-01   
     0.066417          1.902099        8.591834e+02      8.894357e+02     -3.112413e+01      8.718561e-01   
     0.066417          1.932813        7.581464e+02      7.864737e+02     -2.913056e+01      8.033267e-01   
     0.066417          1.957917        6.653334e+02      6.920077e+02     -2.743536e+01      7.610887e-01   
     0.066417          1.977260        6.033169e+02      6.284866e+02     -2.588898e+01      7.192925e-01   
     0.066417          1.990726        5.674970e+02      5.916346e+02     -2.482158e+01      6.839471e-01   
     0.066417          1.998238        5.490317e+02      5.727095e+02     -2.434927e+01      6.715194e-01   
     0.091251          0.001762        4.022385e+05      4.029699e+05     -7.491392e+02      1.768372e+01   
     0.091251          0.009274        4.173491e+05      4.180809e+05     -7.491392e+02      1.737356e+01   
     0.091251          0.022740        4.133183e+05      4.140263e+05     -7.247589e+02      1.682410e+01   
     0.091251          0.042083        4.083801e+05      4.090580e+05     -6.940414e+02      1.606361e+01   
     0.091251          0.067187        4.001545e+05      4.007935e+05     -6.540646e+02      1.514309e+01   
     0.091251          0.097901        3.815425e+05      3.821345e+05     -6.061006e+02      1.410902e+01   
     0.091251          0.134040        3.563895e+05      3.569317e+05     -5.552567e+02      1.299895e+01   
     0.091251          0.175388        3.178908e+05      3.183816e+05     -5.027021e+02      1.186705e+01   
     0.091251          0.221694        2.511115e+05      2.515527e+05     -4.519654e+02      1.074305e+01   
     0.091251          0.272682        1.911970e+05      1.915924e+05     -4.050618e+02      9.620912e+00   
     0.091251          0.328043        1.444611e+05      1.448133e+05     -3.606765e+02      8.531234e+00   
     0.091251          0.387446        1.102998e+05      1.106145e+05     -3.221344e+02      7.502719e+00   
     0.091251          0.450533        8.507162e+04      8.535301e+04     -2.879369e+02      6.539802e+00   
     0.091251          0.516924        6.602453e+04      6.627638e+04     -2.575226e+02      5.670889e+00   
     0.091251          0.586221        5.152126e+04      5.174677e+04     -2.303903e+02      4.882007e+00   
     0.091251          0.658006        4.057603e+04      4.077793e+04     -2.060756e+02      4.174456e+00   
     0.091251          0.731848        3.215098e+04      3.233184e+04     -1.844240e+02      3.569958e+00   
     0.091251          0.807302        2.565356e+04      2.581642e+04     -1.659100e+02      3.043826e+00   
     0.091251          0.883916        2.056261e+04      2.070947e+04     -1.494435e+02      2.586215e+00   
     0.091251          0.961228        1.660173e+04      1.673421e+04     -1.346811e+02      2.203395e+00   
     0.091251          1.038772        1.344390e+04      1.356347e+04     -1.214419e+02      1.871512e+00   
     0.091251          1.116084        1.088215e+04      1.098969e+04     -1.091328e+02      1.593416e+00   
     0.091251          1.192698        8.791178e+03      8.887911e+03     -9.809588e+01      1.362979e+00   
     0.091251          1.268152        7.114858e+03      7.202050e+03     -8.836021e+01      1.168467e+00   
     0.091251          1.341994        5.764688e+03      5.843291e+03     -7.961111e+01      1.007529e+00   
     0.091251          1.413779        4.693679e+03      4.764502e+03     -7.169452e+01      8.714793e-01   
     0.091251          1.483076        3.827055e+03      3.890775e+03     -6.447428e+01      7.540669e-01   
     0.091251          1.549467        3.109575e+03      3.166566e+03     -5.765689e+01      6.659794e-01   
     0.091251          1.612554        2.525322e+03      2.576646e+03     -5.191601e+01      5.916914e-01   
     0.091251          1.671957        2.065575e+03      2.111703e+03     -4.664865e+01      5.207465e-01   
     0.091251          1.727318        1.708036e+03      1.749636e+03     -4.206524e+01      4.657384e-01   
     0.091251          1.778306        1.399742e+03      1.437269e+03     -3.794642e+01      4.200289e-01   
     0.091251          1.824612        1.174419e+03      1.208366e+03     -3.432091e+01      3.744541e-01   
     0.091251          1.865960        9.818393e+02      1.012882e+03     -3.138427e+01      3.420847e-01   
     0.091251          1.902099        8.459409e+02      8.743807e+02     -2.874894e+01      3.091620e-01   
     0.091251          1.932813        7.272152e+02      7.535345e+02     -2.660613e+01      2.868365e-01   
     0.091251          1.957917        6.525921e+02      6.774831e+02     -2.515919e+01      2.681640e-01   
     0.091251          1.977260        5.931412e+02      6.165727e+02     -2.368362e+01      2.521372e-01   
     0.091251          1.990726        5.502840e+02      5.726375e+02     -2.259548e+01      2.419908e-01   
     0.091251          1.998238        5.302012e+02      5.521584e+02     -2.219270e+01      2.355580e-01   
     0.119882          0.001762        2.718327e+05      2.724317e+05     -6.106397e+02      1.170062e+01   
     0.119882          0.009274        2.718326e+05      2.724317e+05     -6.106397e+02      1.153434e+01   
     0.119882          0.022740        2.701509e+05      2.707262e+05     -5.865076e+02      1.124065e+01   
     0.119882          0.042083        2.681366e+05      2.686917e+05     -5.658881e+02      1.083102e+01   
     0.119882          0.067187        2.642978e+05      2.648262e+05     -5.387564e+02      1.031947e+01   
     0.119882          0.097901        2.570385e+05      2.575376e+05     -5.089045e+02      9.721607e+00   
     0.119882          0.134040        2.462064e+05      2.466710e+05     -4.736573e+02      9.059247e+00   
     0.119882          0.175388        2.313052e+05      2.317339e+05     -4.370276e+02      8.350078e+00   
     0.119882          0.221694        2.088004e+05      2.091914e+05     -3.986314e+02      7.608933e+00   
     0.119882          0.272682        1.720982e+05      1.724530e+05     -3.616753e+02      6.844297e+00   
     0.119882          0.328043        1.343390e+05      1.346596e+05     -3.267200e+02      6.063406e+00   
     0.119882          0.387446        1.043899e+05      1.046790e+05     -2.943844e+02      5.300021e+00   
     0.119882          0.450533        8.133864e+04      8.159983e+04     -2.657700e+02      4.587318e+00   
     0.119882          0.516924        6.367161e+04      6.390699e+04     -2.393041e+02      3.927430e+00   
     0.119882          0.586221        5.001792e+04      5.022941e+04     -2.148187e+02      3.319668e+00   
     0.119882          0.658006        3.954945e+04      3.974002e+04     -1.933537e+02      2.781121e+00   
     0.119882          0.731848        3.147764e+04      3.164975e+04     -1.744254e+02      2.319813e+00   
     0.119882          0.807302        2.522945e+04      2.538495e+04     -1.574181e+02      1.922135e+00   
     0.119882          0.883916        2.021416e+04      2.035434e+04     -1.417657e+02      1.585181e+00   
     0.119882          0.961228        1.627356e+04      1.639980e+04     -1.275316e+02      1.298100e+00   
     0.119882          1.038772        1.311416e+04      1.322775e+04     -1.146572e+02      1.062323e+00   
     0.119882          1.116084        1.059316e+04      1.069529e+04     -1.030019e+02      8.648026e-01   
     0.119882          1.192698        8.579200e+03      8.670921e+03     -9.242630e+01      7.050477e-01   
     0.119882          1.268152        6.975566e+03      7.058466e+03     -8.347713e+01      5.765951e-01   
     0.119882          1.341994        5.685812e+03      5.760798e+03     -7.546050e+01      4.744314e-01   
     0.119882          1.413779        4.610404e+03      4.677674e+03     -6.766529e+01      3.950193e-01   
     0.119882          1.483076        3.728485e+03      3.788480e+03     -6.032574e+01      3.304974e-01   
     0.119882          1.549467        3.020131e+03      3.073776e+03     -5.392740e+01      2.820976e-01   
     0.119882          1.612554        2.470220e+03      2.518698e+03     -4.872287e+01      2.449719e-01   
     0.119882          1.671957        2.023921e+03      2.067342e+03     -4.363467e+01      2.129207e-01   
