#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.639036        4.028408e+05      4.029699e+05     -1.331871e+02      4.073941e+00   
     0.006239          1.742728        3.349133e+05      3.350277e+05     -1.180306e+02      3.607773e+00   
     0.006239          1.844203        2.723256e+05      2.724317e+05     -1.095103e+02      3.452037e+00   
     0.006239          1.942852        2.376002e+05      2.376993e+05     -1.022916e+02      3.139276e+00   
     0.006239          2.038081        2.030532e+05      2.031442e+05     -9.373896e+01      2.733749e+00   
     0.006239          2.129318        1.547321e+05      1.548121e+05     -8.255217e+01      2.575063e+00   
     0.006239          2.216013        1.331708e+05      1.332449e+05     -7.658634e+01      2.510024e+00   
     0.006239          2.297646        1.011977e+05      1.012615e+05     -6.553091e+01      1.716261e+00   
     0.006239          2.373726        8.288859e+04      8.294714e+04     -6.042640e+01      1.883186e+00   
     0.006239          2.443794        5.909824e+04      5.914790e+04     -5.102649e+01      1.363985e+00   
     0.006239          2.507429        4.209649e+04      4.213791e+04     -4.265568e+01      1.228964e+00   
     0.006239          2.564250        2.665422e+04      2.668657e+04     -3.332210e+01      9.656285e-01   
     0.006239          2.613913        5.858991e+02      5.878663e+02     -2.014685e+00      4.747031e-02   
     0.006239          2.656121        1.845746e+01      1.923636e+01     -7.968548e-01      1.795636e-02   
     0.006239          2.690620        3.388477e+00      3.717925e+00     -3.362418e-01      6.793865e-03   
     0.006239          2.717202        3.552413e-01      4.562975e-01     -1.024344e-01      1.378259e-03   
     0.006239          2.735708        5.990736e-03      2.346436e-02     -1.767199e-02      1.983652e-04   
     0.006239          2.746030       -5.958854e-04      1.109671e-04     -7.154942e-04      8.641625e-06   
     0.015318          0.002422        4.091705e+07      4.091833e+07     -1.296997e+03      1.477252e+01   
     0.015318          0.012744        3.991165e+07      3.991283e+07     -1.195027e+03      1.366534e+01   
     0.015318          0.031250        3.448329e+07      3.448431e+07     -1.031592e+03      1.219978e+01   
     0.015318          0.057832        2.204049e+07      2.204135e+07     -8.648428e+02      1.076575e+01   
     0.015318          0.092330        1.449029e+07      1.449100e+07     -7.258697e+02      9.472435e+00   
     0.015318          0.134538        1.006307e+07      1.006368e+07     -6.174486e+02      8.359146e+00   
     0.015318          0.184202        7.340933e+06      7.341461e+06     -5.350458e+02      7.414894e+00   
     0.015318          0.241022        5.532583e+06      5.533046e+06     -4.695313e+02      6.635444e+00   
     0.015318          0.304658        4.279564e+06      4.279973e+06     -4.154459e+02      5.966765e+00   
     0.015318          0.374726        3.392217e+06      3.392583e+06     -3.714004e+02      5.410677e+00   
     0.015318          0.450806        2.741923e+06      2.742253e+06     -3.347741e+02      4.929391e+00   
     0.015318          0.532438        2.240258e+06      2.240557e+06     -3.037106e+02      4.493822e+00   
     0.015318          0.619134        1.863392e+06      1.863667e+06     -2.784323e+02      4.122274e+00   
     0.015318          0.710371        1.581077e+06      1.581331e+06     -2.572302e+02      3.761717e+00   
     0.015318          0.805600        1.332385e+06      1.332614e+06     -2.321520e+02      3.441133e+00   
     0.015318          0.904249        1.141162e+06      1.141379e+06     -2.202485e+02      3.175189e+00   
     0.015318          1.005724        9.734096e+05      9.736049e+05     -1.982136e+02      2.918467e+00   
     0.015318          1.109416        8.282989e+05      8.284832e+05     -1.869929e+02      2.680972e+00   
     0.015318          1.214700        7.292007e+05      7.293736e+05     -1.754309e+02      2.467662e+00   
     0.015318          1.320944        6.207121e+05      6.208680e+05     -1.582024e+02      2.260488e+00   
     0.015318          1.427508        5.278660e+05      5.280120e+05     -1.481061e+02      2.092955e+00   
     0.015318          1.533752        4.564935e+05      4.566309e+05     -1.393095e+02      1.903410e+00   
     0.015318          1.639036        3.964419e+05      3.965690e+05     -1.287895e+02      1.749211e+00   
     0.015318          1.742728        3.331182e+05      3.332320e+05     -1.153540e+02      1.584062e+00   
     0.015318          1.844203        2.789640e+05      2.790701e+05     -1.076036e+02      1.442618e+00   
     0.015318          1.942852        2.376002e+05      2.376993e+05     -1.005107e+02      1.314237e+00   
     0.015318          2.038081        1.966487e+05      1.967368e+05     -8.920174e+01      1.189368e+00   
     0.015318          2.129318        1.607458e+05      1.608259e+05     -8.111489e+01      1.055575e+00   
     0.015318          2.216013        1.298439e+05      1.299164e+05     -7.337307e+01      9.121927e-01   
     0.015318          2.297646        1.037059e+05      1.037694e+05     -6.438998e+01      8.429129e-01   
     0.015318          2.373726        7.906058e+04      7.911652e+04     -5.663235e+01      6.965475e-01   
     0.015318          2.443794        5.996898e+04      6.001720e+04     -4.882113e+01      6.078495e-01   
     0.015318          2.507429        4.228381e+04      4.232373e+04     -4.038590e+01      4.690267e-01   
     0.015318          2.564250        2.605797e+04      2.608820e+04     -3.049290e+01      2.588563e-01   
     0.015318          2.613913        7.244132e+02      7.260473e+02     -1.650407e+00      1.632907e-02   
     0.015318          2.656121        1.871639e+01      1.936455e+01     -6.543031e-01      6.142719e-03   
     0.015318          2.690620        2.901613e+00      3.137496e+00     -2.378837e-01      2.001218e-03   
     0.015318          2.717202        2.500302e-01      3.072892e-01     -5.775445e-02      4.953751e-04   
     0.015318          2.735708        2.316145e-03      9.114702e-03     -6.865008e-03      6.645081e-05   
     0.015318          2.746030       -2.346356e-04      3.197235e-05     -2.693060e-04      2.698053e-06   
     0.028399          0.002422        2.350661e+07      2.350759e+07     -9.856360e+02      6.039992e+00   
     0.028399          0.012744        2.326657e+07      2.326750e+07     -9.369361e+02      5.757093e+00   
     0.028399          0.031250        2.232963e+07      2.233049e+07     -8.604921e+02      5.308106e+00   
     0.028399          0.057832        1.955020e+07      1.955096e+07     -7.630421e+02      4.808345e+00   
     0.028399          0.092330        1.385723e+07      1.385790e+07     -6.665364e+02      4.331483e+00   
     0.028399          0.134538        9.839492e+06      9.840068e+06     -5.801790e+02      3.901489e+00   
     0.028399          0.184202        7.225604e+06      7.226110e+06     -5.088136e+02      3.523091e+00   
     0.028399          0.241022        5.474563e+06      5.475009e+06     -4.497151e+02      3.193845e+00   
     0.028399          0.304658        4.257230e+06      4.257628e+06     -4.011684e+02      2.904541e+00   
     0.028399          0.374726        3.389906e+06      3.390265e+06     -3.616219e+02      2.645947e+00   
     0.028399          0.450806        2.741031e+06      2.741355e+06     -3.270272e+02      2.414735e+00   
     0.028399          0.532438        2.258992e+06      2.259288e+06     -2.981918e+02      2.207642e+00   
     0.028399          0.619134        1.872849e+06      1.873120e+06     -2.721072e+02      2.021226e+00   
     0.028399          0.710371        1.570923e+06      1.571171e+06     -2.499695e+02      1.852812e+00   
     0.028399          0.805600        1.331989e+06      1.332218e+06     -2.302977e+02      1.683930e+00   
     0.028399          0.904249        1.134553e+06      1.134765e+06     -2.132676e+02      1.550561e+00   
     0.028399          1.005724        9.711045e+05      9.712993e+05     -1.961648e+02      1.400623e+00   
     0.028399          1.109416        8.416066e+05      8.417898e+05     -1.844674e+02      1.288315e+00   
     0.028399          1.214700        7.139098e+05      7.140785e+05     -1.699206e+02      1.175710e+00   
     0.028399          1.320944        6.184489e+05      6.186042e+05     -1.563665e+02      1.056638e+00   
     0.028399          1.427508        5.366397e+05      5.367856e+05     -1.469231e+02      9.617506e-01   
     0.028399          1.533752        4.578439e+05      4.579793e+05     -1.362913e+02      8.792047e-01   
     0.028399          1.639036        3.876083e+05      3.877324e+05     -1.249140e+02      7.930074e-01   
     0.028399          1.742728        3.324189e+05      3.325324e+05     -1.141923e+02      7.058491e-01   
     0.028399          1.844203        2.843531e+05      2.844592e+05     -1.067442e+02      6.408666e-01   
     0.028399          1.942852        2.352374e+05      2.353337e+05     -9.690786e+01      5.772618e-01   
     0.028399          2.038081        1.945501e+05      1.946372e+05     -8.754488e+01      5.081518e-01   
     0.028399          2.129318        1.614262e+05      1.615053e+05     -7.957154e+01      4.508502e-01   
     0.028399          2.216013        1.297853e+05      1.298559e+05     -7.104947e+01      4.056843e-01   
     0.028399          2.297646        1.024927e+05      1.025551e+05     -6.268212e+01      3.409427e-01   
     0.028399          2.373726        8.011362e+04      8.016835e+04     -5.503080e+01      2.980892e-01   
     0.028399          2.443794        5.912884e+04      5.917544e+04     -4.684372e+01      2.421884e-01   
     0.028399          2.507429        4.157557e+04      4.161349e+04     -3.810569e+01      1.862858e-01   
     0.028399          2.564250        1.900880e+04      1.903027e+04     -2.156846e+01      9.846238e-02   
     0.028399          2.613913        6.929059e+02      6.941809e+02     -1.280970e+00      5.973920e-03   
     0.028399          2.656121        3.146843e+01      3.194440e+01     -4.781375e-01      2.160313e-03   
     0.028399          2.690620        2.047298e+00      2.195045e+00     -1.484611e-01      7.139891e-04   
     0.028399          2.717202        1.280501e-01      1.580250e-01     -3.013485e-02      1.599293e-04   
     0.028399          2.735708        1.054049e-03      4.334919e-03     -3.298788e-03      1.791754e-05   
     0.028399          2.746030       -1.066517e-04      1.020601e-05     -1.174482e-04      5.905197e-07   
     0.045447          0.002422        1.493684e+07      1.493762e+07     -7.810264e+02      2.619318e+00   
     0.045447          0.012744        1.496907e+07      1.496983e+07     -7.632384e+02      2.547577e+00   
     0.045447          0.031250        1.469389e+07      1.469461e+07     -7.202514e+02      2.424193e+00   
     0.045447          0.057832        1.401291e+07      1.401358e+07     -6.654913e+02      2.269138e+00   
     0.045447          0.092330        1.243297e+07      1.243357e+07     -6.008702e+02      2.104431e+00   
     0.045447          0.134538        9.368449e+06      9.368985e+06     -5.372455e+02      1.943466e+00   
     0.045447          0.184202        7.035602e+06      7.036080e+06     -4.798501e+02      1.791630e+00   
     0.045447          0.241022        5.383064e+06      5.383491e+06     -4.293018e+02      1.650197e+00   
     0.045447          0.304658        4.215218e+06      4.215603e+06     -3.862412e+02      1.518580e+00   
     0.045447          0.374726        3.366122e+06      3.366471e+06     -3.499311e+02      1.396219e+00   
     0.045447          0.450806        2.727958e+06      2.728274e+06     -3.176128e+02      1.281378e+00   
     0.045447          0.532438        2.240041e+06      2.240329e+06     -2.894764e+02      1.172409e+00   
     0.045447          0.619134        1.864067e+06      1.864332e+06     -2.656820e+02      1.070113e+00   
     0.045447          0.710371        1.572636e+06      1.572881e+06     -2.457269e+02      9.740725e-01   
     0.045447          0.805600        1.327958e+06      1.328183e+06     -2.254509e+02      8.819343e-01   
     0.045447          0.904249        1.133019e+06      1.133228e+06     -2.097853e+02      7.977624e-01   
     0.045447          1.005724        9.719070e+05      9.720999e+05     -1.935773e+02      7.165123e-01   
     0.045447          1.109416        8.317661e+05      8.319455e+05     -1.800691e+02      6.443649e-01   
     0.045447          1.214700        7.194706e+05      7.196374e+05     -1.673728e+02      5.746243e-01   
     0.045447          1.320944        6.199567e+05      6.201113e+05     -1.550733e+02      5.101120e-01   
     0.045447          1.427508        5.307659e+05      5.309092e+05     -1.438225e+02      4.550897e-01   
     0.045447          1.533752        4.560773e+05      4.562101e+05     -1.331953e+02      4.028616e-01   
     0.045447          1.639036        3.912051e+05      3.913278e+05     -1.231289e+02      3.548770e-01   
     0.045447          1.742728        3.318980e+05      3.320106e+05     -1.128931e+02      3.115849e-01   
     0.045447          1.844203        2.793586e+05      2.794621e+05     -1.036834e+02      2.751562e-01   
     0.045447          1.942852        2.355336e+05      2.356283e+05     -9.497189e+01      2.412634e-01   
     0.045447          2.038081        1.954614e+05      1.955470e+05     -8.574955e+01      2.102172e-01   
     0.045447          2.129318        1.595896e+05      1.596668e+05     -7.734938e+01      1.845195e-01   
     0.045447          2.216013        1.288815e+05      1.289504e+05     -6.903440e+01      1.572316e-01   
     0.045447          2.297646        1.026378e+05      1.026985e+05     -6.087445e+01      1.360168e-01   
     0.045447          2.373726        7.884355e+04      7.889617e+04     -5.273307e+01      1.128206e-01   
     0.045447          2.443794        5.812110e+04      5.816523e+04     -4.422356e+01      9.176880e-02   
     0.045447          2.507429        3.920577e+04      3.924030e+04     -3.459457e+01      6.313787e-02   
     0.045447          2.564250        1.203946e+04      1.205301e+04     -1.358171e+01      3.069942e-02   
     0.045447          2.613913        5.518944e+02      5.528301e+02     -9.376296e-01      1.927488e-03   
     0.045447          2.656121        3.408886e+01      3.440348e+01     -3.153076e-01      6.868330e-04   
     0.045447          2.690620        1.186333e+00      1.275186e+00     -8.906114e-02      2.085159e-04   
     0.045447          2.717202        6.991827e-02      8.752607e-02     -1.765045e-02      4.264705e-05   
     0.045447          2.735708        4.403606e-04      1.992848e-03     -1.556920e-03      4.432597e-06   
     0.045447          2.746030       -3.325509e-05      3.191572e-06     -3.658542e-05      1.387608e-07   
     0.066417          0.002422        1.028236e+07      1.028301e+07     -6.520875e+02      1.412487e+00   
     0.066417          0.012744        1.026955e+07      1.027019e+07     -6.371075e+02      1.390094e+00   
     0.066417          0.031250        1.019363e+07      1.019424e+07     -6.123511e+02      1.350790e+00   
     0.066417          0.057832        9.950240e+06      9.950818e+06     -5.786482e+02      1.297657e+00   
     0.066417          0.092330        9.445822e+06      9.446358e+06     -5.368323e+02      1.235261e+00   
     0.066417          0.134538        8.492189e+06      8.492680e+06     -4.922012e+02      1.167745e+00   
     0.066417          0.184202        6.694509e+06      6.694956e+06     -4.478937e+02      1.097770e+00   
     0.066417          0.241022        5.222935e+06      5.223341e+06     -4.062065e+02      1.026929e+00   
     0.066417          0.304658        4.126604e+06      4.126972e+06     -3.690775e+02      9.558912e-01   
     0.066417          0.374726        3.314479e+06      3.314814e+06     -3.360380e+02      8.850825e-01   
     0.066417          0.450806        2.696776e+06      2.697082e+06     -3.072469e+02      8.146010e-01   
     0.066417          0.532438        2.219267e+06      2.219547e+06     -2.813148e+02      7.453895e-01   
     0.066417          0.619134        1.855807e+06      1.856066e+06     -2.592982e+02      6.776881e-01   
     0.066417          0.710371        1.558453e+06      1.558692e+06     -2.392879e+02      6.119073e-01   
     0.066417          0.805600        1.326510e+06      1.326732e+06     -2.218520e+02      5.482318e-01   
     0.066417          0.904249        1.128095e+06      1.128300e+06     -2.051267e+02      4.881780e-01   
     0.066417          1.005724        9.654171e+05      9.656068e+05     -1.900863e+02      4.307316e-01   
     0.066417          1.109416        8.349013e+05      8.350785e+05     -1.776396e+02      3.781035e-01   
     0.066417          1.214700        7.137316e+05      7.138954e+05     -1.641756e+02      3.289275e-01   
     0.066417          1.320944        6.156435e+05      6.157950e+05     -1.517875e+02      2.837922e-01   
     0.066417          1.427508        5.306958e+05      5.308370e+05     -1.414071e+02      2.439017e-01   
     0.066417          1.533752        4.551006e+05      4.552316e+05     -1.312388e+02      2.083856e-01   
     0.066417          1.639036        3.879957e+05      3.881160e+05     -1.204638e+02      1.768436e-01   
     0.066417          1.742728        3.304109e+05      3.305212e+05     -1.104732e+02      1.492018e-01   
     0.066417          1.844203        2.804610e+05      2.805628e+05     -1.019604e+02      1.261393e-01   
     0.066417          1.942852        2.333603e+05      2.334527e+05     -9.250167e+01      1.062111e-01   
     0.066417          2.038081        1.935494e+05      1.936330e+05     -8.361630e+01      8.903115e-02   
     0.066417          2.129318        1.584845e+05      1.585595e+05     -7.504867e+01      7.423067e-02   
     0.066417          2.216013        1.279502e+05      1.280168e+05     -6.673061e+01      6.240089e-02   
     0.066417          2.297646        1.007787e+05      1.008370e+05     -5.836091e+01      5.095658e-02   
     0.066417          2.373726        7.675714e+04      7.680694e+04     -4.984671e+01      4.138244e-02   
     0.066417          2.443794        5.578363e+04      5.582460e+04     -4.099988e+01      3.095454e-02   
     0.066417          2.507429        2.863374e+04      2.865881e+04     -2.509414e+01      2.061885e-02   
     0.066417          2.564250        7.964913e+03      7.973904e+03     -8.998682e+00      8.292037e-03   
     0.066417          2.613913        3.758948e+02      3.765373e+02     -6.430802e-01      5.637478e-04   
     0.066417          2.656121        1.964290e+01      1.984832e+01     -2.056067e-01      1.896090e-04   
     0.066417          2.690620        6.974271e-01      7.538892e-01     -5.651597e-02      5.384665e-05   
     0.066417          2.717202        3.588221e-02      4.651864e-02     -1.064686e-02      1.042668e-05   
     0.066417          2.735708       -2.007388e-06      8.272300e-04     -8.301703e-04      9.328393e-07   
     0.066417          2.746030        2.355985e-08      0.000000e+00      0.000000e+00      2.355985e-08   
     0.091251          0.002422        7.602376e+06      7.602935e+06     -5.601935e+02      1.013051e+00   
     0.091251          0.012744        7.419277e+06      7.419819e+06     -5.429973e+02      1.002171e+00   
     0.091251          0.031250        7.402139e+06      7.402667e+06     -5.284407e+02      9.829673e-01   
     0.091251          0.057832        7.291382e+06      7.291887e+06     -5.066824e+02      9.560972e-01   
     0.091251          0.092330        7.087737e+06      7.088215e+06     -4.791357e+02      9.225460e-01   
     0.091251          0.134538        6.731204e+06      6.731651e+06     -4.476519e+02      8.834219e-01   
     0.091251          0.184202        6.106856e+06      6.107269e+06     -4.143167e+02      8.397878e-01   
     0.091251          0.241022        4.963316e+06      4.963696e+06     -3.811132e+02      7.925029e-01   
     0.091251          0.304658        3.989686e+06      3.990035e+06     -3.498876e+02      7.423253e-01   
     0.091251          0.374726        3.234500e+06      3.234821e+06     -3.215067e+02      6.898488e-01   
     0.091251          0.450806        2.652331e+06      2.652626e+06     -2.960939e+02      6.358090e-01   
     0.091251          0.532438        2.192210e+06      2.192482e+06     -2.725011e+02      5.809328e-01   
     0.091251          0.619134        1.836713e+06      1.836965e+06     -2.520214e+02      5.260307e-01   
     0.091251          0.710371        1.545732e+06      1.545965e+06     -2.328422e+02      4.718569e-01   
     0.091251          0.805600        1.312971e+06      1.313187e+06     -2.160881e+02      4.189870e-01   
     0.091251          0.904249        1.123737e+06      1.123937e+06     -2.008407e+02      3.683015e-01   
     0.091251          1.005724        9.608276e+05      9.610134e+05     -1.861459e+02      3.202094e-01   
     0.091251          1.109416        8.252638e+05      8.254366e+05     -1.731408e+02      2.754530e-01   
     0.091251          1.214700        7.127563e+05      7.129169e+05     -1.608875e+02      2.340461e-01   
     0.091251          1.320944        6.135798e+05      6.137288e+05     -1.492601e+02      1.965774e-01   
     0.091251          1.427508        5.256650e+05      5.258031e+05     -1.383036e+02      1.634062e-01   
     0.091251          1.533752        4.517725e+05      4.519003e+05     -1.279069e+02      1.342563e-01   
     0.091251          1.639036        3.873404e+05      3.874583e+05     -1.180394e+02      1.090647e-01   
     0.091251          1.742728        3.278006e+05      3.279086e+05     -1.080408e+02      8.773720e-02   
     0.091251          1.844203        2.760570e+05      2.761559e+05     -9.896587e+01      7.007869e-02   
     0.091251          1.942852        2.316327e+05      2.317227e+05     -8.999128e+01      5.554073e-02   
     0.091251          2.038081        1.915887e+05      1.916695e+05     -8.082870e+01      4.360441e-02   
     0.091251          2.129318        1.563223e+05      1.563947e+05     -7.239136e+01      3.434649e-02   
     0.091251          2.216013        1.252520e+05      1.253158e+05     -6.382306e+01      2.662197e-02   
     0.091251          2.297646        9.775320e+04      9.780843e+04     -5.525103e+01      2.060240e-02   
     0.091251          2.373726        7.369046e+04      7.373683e+04     -4.638243e+01      1.527656e-02   
     0.091251          2.443794        4.672218e+04      4.675599e+04     -3.382089e+01      1.056729e-02   
     0.091251          2.507429        2.011858e+04      2.013634e+04     -1.776421e+01      6.120918e-03   
     0.091251          2.564250        5.265859e+03      5.271887e+03     -6.030324e+00      2.195347e-03   
     0.091251          2.613913        2.346903e+02      2.351279e+02     -4.376809e-01      1.563508e-04   
     0.091251          2.656121        1.044857e+01      1.058613e+01     -1.376145e-01      5.017209e-05   
     0.091251          2.690620        3.981144e-01      4.339584e-01     -3.585758e-02      1.352328e-05   
     0.091251          2.717202        1.599857e-02      2.202782e-02     -6.031696e-03      2.453165e-06   
     0.091251          2.735708       -1.480215e-04      1.723097e-04     -3.205292e-04      1.980192e-07   
     0.091251          2.746030        3.424350e-09      0.000000e+00      0.000000e+00      3.424350e-09   
     0.119882          0.002422        5.531636e+06      5.532113e+06     -4.775425e+02      8.744740e-01   
     0.119882          0.012744        5.586238e+06      5.586711e+06     -4.745406e+02      8.664323e-01   
     0.119882          0.031250        5.566543e+06      5.567006e+06     -4.635202e+02      8.522589e-01   
     0.119882          0.057832        5.505128e+06      5.505575e+06     -4.471319e+02      8.321921e-01   
     0.119882          0.092330        5.407058e+06      5.407485e+06     -4.280299e+02      8.065553e-01   
     0.119882          0.134538        5.241006e+06      5.241411e+06     -4.054651e+02      7.757680e-01   
     0.119882          0.184202        4.976088e+06      4.976468e+06     -3.807425e+02      7.403420e-01   
     0.119882          0.241022        4.541831e+06      4.542185e+06     -3.545442e+02      7.008476e-01   
     0.119882          0.304658        3.799851e+06      3.800180e+06     -3.300190e+02      6.578755e-01   
     0.119882          0.374726        3.120833e+06      3.121138e+06     -3.053816e+02      6.119810e-01   
     0.119882          0.450806        2.586499e+06      2.586781e+06     -2.832582e+02      5.639479e-01   
     0.119882          0.532438        2.148576e+06      2.148837e+06     -2.619588e+02      5.146001e-01   
     0.119882          0.619134        1.806318e+06      1.806561e+06     -2.434574e+02      4.647139e-01   
     0.119882          0.710371        1.525946e+06      1.526171e+06     -2.257166e+02      4.151395e-01   
     0.119882          0.805600        1.297230e+06      1.297439e+06     -2.098474e+02      3.666061e-01   
     0.119882          0.904249        1.110240e+06      1.110435e+06     -1.949314e+02      3.199027e-01   
     0.119882          1.005724        9.541811e+05      9.543628e+05     -1.819226e+02      2.755973e-01   
     0.119882          1.109416        8.180575e+05      8.182261e+05     -1.688590e+02      2.342740e-01   
     0.119882          1.214700        7.050986e+05      7.052550e+05     -1.565410e+02      1.962431e-01   
     0.119882          1.320944        6.067758e+05      6.069213e+05     -1.456309e+02      1.619680e-01   
     0.119882          1.427508        5.231463e+05      5.232813e+05     -1.351793e+02      1.316569e-01   
     0.119882          1.533752        4.475285e+05      4.476530e+05     -1.245719e+02      1.053082e-01   
     0.119882          1.639036        3.816605e+05      3.817749e+05     -1.144965e+02      8.283972e-02   
     0.119882          1.742728        3.245153e+05      3.246205e+05     -1.052232e+02      6.406441e-02   
     0.119882          1.844203        2.730804e+05      2.731762e+05     -9.586910e+01      4.873611e-02   
     0.119882          1.942852        2.285061e+05      2.285930e+05     -8.690162e+01      3.642038e-02   
     0.119882          2.038081        1.881557e+05      1.882335e+05     -7.781034e+01      2.680728e-02   
     0.119882          2.129318        1.526115e+05      1.526807e+05     -6.918426e+01      1.938608e-02   
     0.119882          2.216013        1.213193e+05      1.213796e+05     -6.037340e+01      1.381636e-02   
