#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.268152        6.366556e+03      7.259256e+03     -9.088445e+02      1.614446e+01   
     0.028399          1.341994        5.237862e+03      6.055320e+03     -8.315278e+02      1.406904e+01   
     0.028399          1.413779        4.214828e+03      4.941663e+03     -7.390806e+02      1.224536e+01   
     0.028399          1.483076        3.336122e+03      3.970666e+03     -6.451815e+02      1.063695e+01   
     0.028399          1.549467        2.617745e+03      3.205179e+03     -5.969299e+02      9.496468e+00   
     0.028399          1.612554        2.160873e+03      2.705904e+03     -5.533710e+02      8.339834e+00   
     0.028399          1.671957        1.724008e+03      2.197773e+03     -4.810353e+02      7.269641e+00   
     0.028399          1.727318        1.336142e+03      1.771973e+03     -4.423750e+02      6.543588e+00   
     0.028399          1.778306        1.132674e+03      1.537585e+03     -4.107302e+02      5.819776e+00   
     0.028399          1.824612        8.837171e+02      1.241550e+03     -3.630095e+02      5.176515e+00   
     0.028399          1.865960        7.557489e+02      1.097712e+03     -3.466724e+02      4.709706e+00   
     0.028399          1.902099        5.919199e+02      8.978004e+02     -3.101500e+02      4.269575e+00   
     0.028399          1.932813        5.275404e+02      8.150122e+02     -2.913477e+02      3.875956e+00   
     0.028399          1.957917        4.439182e+02      7.189959e+02     -2.787677e+02      3.690089e+00   
     0.028399          1.977260        3.790295e+02      6.370601e+02     -2.615072e+02      3.476549e+00   
     0.028399          1.990726        3.592221e+02      6.055233e+02     -2.495914e+02      3.290166e+00   
     0.028399          1.998238        3.497002e+02      5.894836e+02     -2.429799e+02      3.196579e+00   
     0.045447          0.001762        1.092564e+06      1.103695e+06     -1.124136e+04      1.109644e+02   
     0.045447          0.009274        1.082412e+06      1.093273e+06     -1.096989e+04      1.088963e+02   
     0.045447          0.022740        1.065827e+06      1.076141e+06     -1.041865e+04      1.048001e+02   
     0.045447          0.042083        1.026196e+06      1.035702e+06     -9.605155e+03      9.927608e+01   
     0.045447          0.067187        9.473969e+05      9.559545e+05     -8.650501e+03      9.293676e+01   
     0.045447          0.097901        7.913281e+05      7.988784e+05     -7.636519e+03      8.622260e+01   
     0.045447          0.134040        5.638599e+05      5.704401e+05     -6.659748e+03      7.951747e+01   
     0.045447          0.175388        3.978681e+05      4.035848e+05     -5.789624e+03      7.296332e+01   
     0.045447          0.221694        2.837635e+05      2.887222e+05     -5.025380e+03      6.663470e+01   
     0.045447          0.272682        2.055114e+05      2.098196e+05     -4.368755e+03      6.055467e+01   
     0.045447          0.328043        1.517570e+05      1.555277e+05     -3.825296e+03      5.463127e+01   
     0.045447          0.387446        1.130699e+05      1.163740e+05     -3.353101e+03      4.905632e+01   
     0.045447          0.450533        8.596832e+04      8.888212e+04     -2.957593e+03      4.379719e+01   
     0.045447          0.516924        6.559313e+04      6.816100e+04     -2.606762e+03      3.889245e+01   
     0.045447          0.586221        5.072781e+04      5.300957e+04     -2.316124e+03      3.436659e+01   
     0.045447          0.658006        3.987157e+04      4.191932e+04     -2.078011e+03      3.026717e+01   
     0.045447          0.731848        3.131792e+04      3.314738e+04     -1.856035e+03      2.658107e+01   
     0.045447          0.807302        2.484110e+04      2.647063e+04     -1.652726e+03      2.318808e+01   
     0.045447          0.883916        1.974463e+04      2.120169e+04     -1.477226e+03      2.016612e+01   
     0.045447          0.961228        1.575883e+04      1.706861e+04     -1.327299e+03      1.752340e+01   
     0.045447          1.038772        1.265068e+04      1.383430e+04     -1.198781e+03      1.516031e+01   
     0.045447          1.116084        1.012006e+04      1.118680e+04     -1.079799e+03      1.305220e+01   
     0.045447          1.192698        8.083659e+03      9.043835e+03     -9.714622e+02      1.128660e+01   
     0.045447          1.268152        6.462943e+03      7.328383e+03     -8.751497e+02      9.709791e+00   
     0.045447          1.341994        5.173007e+03      5.953781e+03     -7.891241e+02      8.349747e+00   
     0.045447          1.413779        4.158994e+03      4.863616e+03     -7.117837e+02      7.161227e+00   
     0.045447          1.483076        3.331775e+03      3.965953e+03     -6.402785e+02      6.100040e+00   
     0.045447          1.549467        2.666942e+03      3.238700e+03     -5.770483e+02      5.290975e+00   
     0.045447          1.612554        2.129104e+03      2.645707e+03     -5.212007e+02      4.597093e+00   
     0.045447          1.671957        1.706813e+03      2.173061e+03     -4.701886e+02      3.940949e+00   
     0.045447          1.727318        1.378262e+03      1.801168e+03     -4.263521e+02      3.446506e+00   
     0.045447          1.778306        1.104153e+03      1.487463e+03     -3.863318e+02      3.021573e+00   
     0.045447          1.824612        9.099864e+02      1.261122e+03     -3.537728e+02      2.636937e+00   
     0.045447          1.865960        7.337311e+02      1.054159e+03     -3.227935e+02      2.365319e+00   
     0.045447          1.902099        6.223436e+02      9.203854e+02     -3.001478e+02      2.106014e+00   
     0.045447          1.932813        5.113771e+02      7.857269e+02     -2.762718e+02      1.922030e+00   
     0.045447          1.957917        4.470997e+02      7.075409e+02     -2.622190e+02      1.777800e+00   
     0.045447          1.977260        4.071773e+02      6.570343e+02     -2.515160e+02      1.658997e+00   
     0.045447          1.990726        3.744840e+02      6.140488e+02     -2.411431e+02      1.578337e+00   
     0.045447          1.998238        3.524506e+02      5.842242e+02     -2.333022e+02      1.528546e+00   
     0.066417          0.001762        6.458988e+05      6.545890e+05     -8.766244e+03      7.598519e+01   
     0.066417          0.009274        6.428130e+05      6.512779e+05     -8.540093e+03      7.520102e+01   
     0.066417          0.022740        6.382858e+05      6.464196e+05     -8.207300e+03      7.347209e+01   
     0.066417          0.042083        6.274521e+05      6.351328e+05     -7.751602e+03      7.095796e+01   
     0.066417          0.067187        6.011103e+05      6.082054e+05     -7.162974e+03      6.785318e+01   
     0.066417          0.097901        5.588719e+05      5.653269e+05     -6.519249e+03      6.430724e+01   
     0.066417          0.134040        4.883716e+05      4.941556e+05     -5.844467e+03      6.046486e+01   
     0.066417          0.175388        3.651148e+05      3.702419e+05     -5.183558e+03      5.641436e+01   
     0.066417          0.221694        2.683495e+05      2.728823e+05     -4.584969e+03      5.222397e+01   
     0.066417          0.272682        1.977839e+05      2.017800e+05     -4.044107e+03      4.792607e+01   
     0.066417          0.328043        1.471236e+05      1.506461e+05     -3.566133e+03      4.356992e+01   
     0.066417          0.387446        1.107015e+05      1.138119e+05     -3.149662e+03      3.928561e+01   
     0.066417          0.450533        8.449312e+04      8.726522e+04     -2.807272e+03      3.516751e+01   
     0.066417          0.516924        6.473659e+04      6.718477e+04     -2.479468e+03      3.128601e+01   
     0.066417          0.586221        5.009810e+04      5.228426e+04     -2.213762e+03      2.760773e+01   
     0.066417          0.658006        3.921954e+04      4.117337e+04     -1.978047e+03      2.421648e+01   
     0.066417          0.731848        3.092856e+04      3.267485e+04     -1.767426e+03      2.113580e+01   
     0.066417          0.807302        2.449998e+04      2.606200e+04     -1.580399e+03      1.837231e+01   
     0.066417          0.883916        1.940907e+04      2.081297e+04     -1.419765e+03      1.586361e+01   
     0.066417          0.961228        1.550384e+04      1.676639e+04     -1.276193e+03      1.364526e+01   
     0.066417          1.038772        1.242259e+04      1.355726e+04     -1.146348e+03      1.168133e+01   
     0.066417          1.116084        9.970680e+03      1.099327e+04     -1.032543e+03      9.949563e+00   
     0.066417          1.192698        8.014977e+03      8.941807e+03     -9.352789e+02      8.449006e+00   
     0.066417          1.268152        6.446186e+03      7.288524e+03     -8.494876e+02      7.149404e+00   
     0.066417          1.341994        5.150725e+03      5.910397e+03     -7.657093e+02      6.036992e+00   
     0.066417          1.413779        4.134761e+03      4.813612e+03     -6.839410e+02      5.089403e+00   
     0.066417          1.483076        3.315367e+03      3.920780e+03     -6.096983e+02      4.285827e+00   
     0.066417          1.549467        2.664395e+03      3.215922e+03     -5.551518e+02      3.624439e+00   
     0.066417          1.612554        2.119601e+03      2.620130e+03     -5.035990e+02      3.069924e+00   
     0.066417          1.671957        1.707269e+03      2.151777e+03     -4.471134e+02      2.605038e+00   
     0.066417          1.727318        1.370859e+03      1.775430e+03     -4.067950e+02      2.224697e+00   
     0.066417          1.778306        1.110609e+03      1.479212e+03     -3.705089e+02      1.905399e+00   
     0.066417          1.824612        8.993477e+02      1.230197e+03     -3.324901e+02      1.640878e+00   
     0.066417          1.865960        7.450225e+02      1.053423e+03     -3.098328e+02      1.432443e+00   
     0.066417          1.902099        6.122704e+02      8.919712e+02     -2.809621e+02      1.261271e+00   
     0.066417          1.932813        5.269736e+02      7.885724e+02     -2.627241e+02      1.125312e+00   
     0.066417          1.957917        4.482092e+02      6.951022e+02     -2.479207e+02      1.027770e+00   
     0.066417          1.977260        3.982713e+02      6.313055e+02     -2.339862e+02      9.519388e-01   
     0.066417          1.990726        3.709633e+02      5.944344e+02     -2.243678e+02      8.966393e-01   
     0.066417          1.998238        3.561578e+02      5.750283e+02     -2.197410e+02      8.705415e-01   
     0.091251          0.001762        3.961816e+05      4.029699e+05     -6.852733e+03      6.443281e+01   
     0.091251          0.009274        4.056797e+05      4.124491e+05     -6.833291e+03      6.394276e+01   
     0.091251          0.022740        4.020636e+05      4.085976e+05     -6.596810e+03      6.277854e+01   
     0.091251          0.042083        3.979968e+05      4.042476e+05     -6.311881e+03      6.104334e+01   
     0.091251          0.067187        3.890146e+05      3.949006e+05     -5.944898e+03      5.884191e+01   
     0.091251          0.097901        3.716300e+05      3.770818e+05     -5.508021e+03      5.622574e+01   
     0.091251          0.134040        3.476326e+05      3.526303e+05     -5.050980e+03      5.325907e+01   
     0.091251          0.175388        3.096773e+05      3.142015e+05     -4.574205e+03      5.002995e+01   
     0.091251          0.221694        2.446611e+05      2.487286e+05     -4.114097e+03      4.657824e+01   
     0.091251          0.272682        1.856559e+05      1.893001e+05     -3.687172e+03      4.293101e+01   
     0.091251          0.328043        1.401181e+05      1.433625e+05     -3.283575e+03      3.914531e+01   
     0.091251          0.387446        1.067441e+05      1.096450e+05     -2.936187e+03      3.536314e+01   
     0.091251          0.450533        8.209233e+04      8.468522e+04     -2.624577e+03      3.168094e+01   
     0.091251          0.516924        6.340589e+04      6.572497e+04     -2.347253e+03      2.817023e+01   
     0.091251          0.586221        4.928375e+04      5.135893e+04     -2.100009e+03      2.483017e+01   
     0.091251          0.658006        3.864542e+04      4.050212e+04     -1.878429e+03      2.172799e+01   
     0.091251          0.731848        3.047372e+04      3.213636e+04     -1.681547e+03      1.891445e+01   
     0.091251          0.807302        2.416827e+04      2.566614e+04     -1.514251e+03      1.638177e+01   
     0.091251          0.883916        1.925580e+04      2.060580e+04     -1.364076e+03      1.408179e+01   
     0.091251          0.961228        1.543501e+04      1.665242e+04     -1.229464e+03      1.205436e+01   
     0.091251          1.038772        1.240154e+04      1.350006e+04     -1.108765e+03      1.025090e+01   
     0.091251          1.116084        9.960831e+03      1.094952e+04     -9.973577e+02      8.666427e+00   
     0.091251          1.192698        7.968471e+03      8.856884e+03     -8.957071e+02      7.294382e+00   
     0.091251          1.268152        6.378659e+03      7.179537e+03     -8.069905e+02      6.113398e+00   
     0.091251          1.341994        5.104484e+03      5.826661e+03     -7.272846e+02      5.107864e+00   
     0.091251          1.413779        4.102054e+03      4.752973e+03     -6.551770e+02      4.258812e+00   
     0.091251          1.483076        3.295404e+03      3.881298e+03     -5.894406e+02      3.546981e+00   
     0.091251          1.549467        2.636896e+03      3.161009e+03     -5.270724e+02      2.959549e+00   
     0.091251          1.612554        2.101606e+03      2.573943e+03     -4.748113e+02      2.474794e+00   
     0.091251          1.671957        1.686512e+03      2.111299e+03     -4.268586e+02      2.071962e+00   
     0.091251          1.727318        1.366131e+03      1.749317e+03     -3.849275e+02      1.741358e+00   
     0.091251          1.778306        1.092567e+03      1.438541e+03     -3.474486e+02      1.473857e+00   
     0.091251          1.824612        8.975058e+02      1.210825e+03     -3.145698e+02      1.250996e+00   
     0.091251          1.865960        7.286257e+02      1.015130e+03     -2.875800e+02      1.075935e+00   
     0.091251          1.902099        6.147922e+02      8.776731e+02     -2.638133e+02      9.323611e-01   
     0.091251          1.932813        5.131012e+02      7.562770e+02     -2.440001e+02      8.243462e-01   
     0.091251          1.957917        4.497199e+02      6.797354e+02     -2.307564e+02      7.408748e-01   
     0.091251          1.977260        4.031852e+02      6.201439e+02     -2.176388e+02      6.800671e-01   
     0.091251          1.990726        3.689475e+02      5.759856e+02     -2.076784e+02      6.402741e-01   
     0.091251          1.998238        3.520081e+02      5.551117e+02     -2.037219e+02      6.183093e-01   
     0.119882          0.001762        2.668817e+05      2.724317e+05     -5.609891e+03      5.990676e+01   
     0.119882          0.009274        2.640160e+05      2.695062e+05     -5.549650e+03      5.949443e+01   
     0.119882          0.022740        2.626474e+05      2.679466e+05     -5.357673e+03      5.848522e+01   
     0.119882          0.042083        2.605598e+05      2.656675e+05     -5.164724e+03      5.696503e+01   
     0.119882          0.067187        2.567516e+05      2.616192e+05     -4.922609e+03      5.502175e+01   
     0.119882          0.097901        2.499987e+05      2.545972e+05     -4.651252e+03      5.269093e+01   
     0.119882          0.134040        2.396816e+05      2.439645e+05     -4.332909e+03      5.002260e+01   
     0.119882          0.175388        2.248540e+05      2.288022e+05     -3.995253e+03      4.708260e+01   
     0.119882          0.221694        2.031143e+05      2.067157e+05     -3.645299e+03      4.390480e+01   
     0.119882          0.272682        1.673549e+05      1.706227e+05     -3.308361e+03      4.052779e+01   
     0.119882          0.328043        1.304431e+05      1.333954e+05     -2.989201e+03      3.697909e+01   
     0.119882          0.387446        1.011311e+05      1.037940e+05     -2.696271e+03      3.340807e+01   
     0.119882          0.450533        7.858108e+04      8.098553e+04     -2.434383e+03      2.993142e+01   
     0.119882          0.516924        6.121793e+04      6.338127e+04     -2.189933e+03      2.659830e+01   
     0.119882          0.586221        4.789670e+04      4.983927e+04     -1.965987e+03      2.341805e+01   
     0.119882          0.658006        3.772507e+04      3.947597e+04     -1.771360e+03      2.046459e+01   
     0.119882          0.731848        2.986996e+04      3.145027e+04     -1.598090e+03      1.778378e+01   
     0.119882          0.807302        2.380510e+04      2.523215e+04     -1.442415e+03      1.536763e+01   
     0.119882          0.883916        1.897880e+04      2.026577e+04     -1.300149e+03      1.318044e+01   
     0.119882          0.961228        1.517119e+04      1.632965e+04     -1.169705e+03      1.124449e+01   
     0.119882          1.038772        1.213086e+04      1.317307e+04     -1.051737e+03      9.532358e+00   
     0.119882          1.116084        9.714958e+03      1.065189e+04     -9.449550e+02      8.025440e+00   
     0.119882          1.192698        7.795943e+03      8.637298e+03     -8.480787e+02      6.723526e+00   
     0.119882          1.268152        6.273815e+03      7.033805e+03     -7.655951e+02      5.605320e+00   
     0.119882          1.341994        5.055570e+03      5.743234e+03     -6.923194e+02      4.655331e+00   
     0.119882          1.413779        4.048967e+03      4.666252e+03     -6.211447e+02      3.860555e+00   
     0.119882          1.483076        3.230776e+03      3.781517e+03     -5.539358e+02      3.194971e+00   
     0.119882          1.549467        2.577100e+03      3.069633e+03     -4.951786e+02      2.645535e+00   
     0.119882          1.612554        2.070849e+03      2.516298e+03     -4.476444e+02      2.196158e+00   
     0.119882          1.671957        1.667147e+03      2.066297e+03     -4.009747e+02      1.825498e+00   
