#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        3.898063e+05      3.898332e+05     -3.203163e+01      5.186566e+00   
     0.006239          0.658006        3.112696e+05      3.112940e+05     -2.910193e+01      4.744838e+00   
     0.006239          0.731848        2.724088e+05      2.724317e+05     -2.722484e+01      4.349846e+00   
     0.006239          0.807302        2.165668e+05      2.165866e+05     -2.371629e+01      3.949511e+00   
     0.006239          0.883916        1.791947e+05      1.792131e+05     -2.208113e+01      3.671148e+00   
     0.006239          0.961228        1.547950e+05      1.548121e+05     -2.052291e+01      3.411476e+00   
     0.006239          1.038772        1.332290e+05      1.332449e+05     -1.903977e+01      3.148633e+00   
     0.006239          1.116084        1.142271e+05      1.142418e+05     -1.762987e+01      2.918782e+00   
     0.006239          1.192698        9.753937e+04      9.755295e+04     -1.629134e+01      2.716496e+00   
     0.006239          1.268152        8.293462e+04      8.294714e+04     -1.502233e+01      2.510714e+00   
     0.006239          1.341994        7.019945e+04      7.021098e+04     -1.382099e+01      2.297167e+00   
     0.006239          1.413779        6.004794e+04      6.005850e+04     -1.268546e+01      2.122102e+00   
     0.006239          1.483076        5.660277e+04      5.661293e+04     -1.214178e+01      1.988057e+00   
     0.006239          1.549467        4.956753e+04      4.957726e+04     -1.161389e+01      1.878096e+00   
     0.006239          1.612554        4.132459e+04      4.133346e+04     -1.060443e+01      1.732267e+00   
     0.006239          1.671957        3.459049e+04      3.459854e+04     -9.655224e+00      1.600201e+00   
     0.006239          1.727318        3.425693e+04      3.426507e+04     -9.655224e+00      1.513296e+00   
     0.006239          1.778306        2.822668e+04      2.823402e+04     -8.764414e+00      1.417383e+00   
     0.006239          1.824612        2.604871e+04      2.605549e+04     -8.088153e+00      1.311752e+00   
     0.006239          1.865960        2.310812e+04      2.311478e+04     -7.930150e+00      1.266211e+00   
     0.006239          1.902099        2.164244e+04      2.164868e+04     -7.427165e+00      1.189544e+00   
     0.006239          1.932813        1.878756e+04      1.879356e+04     -7.150576e+00      1.154711e+00   
     0.006239          1.957917        1.878753e+04      1.879356e+04     -7.150576e+00      1.119033e+00   
     0.006239          1.977260        1.774769e+04      1.775337e+04     -6.754806e+00      1.072393e+00   
     0.006239          1.990726        1.580879e+04      1.581417e+04     -6.423838e+00      1.041079e+00   
     0.006239          1.998238        1.516220e+04      1.516758e+04     -6.423838e+00      1.043418e+00   
     0.015318          0.001762        1.769703e+07      1.769722e+07     -2.014658e+02      1.045824e+01   
     0.015318          0.009274        1.742939e+07      1.742957e+07     -1.881972e+02      9.733814e+00   
     0.015318          0.022740        1.598164e+07      1.598180e+07     -1.648887e+02      8.666574e+00   
     0.015318          0.042083        1.139985e+07      1.139998e+07     -1.386127e+02      7.550281e+00   
     0.015318          0.067187        7.152370e+06      7.152479e+06     -1.149658e+02      6.524496e+00   
     0.015318          0.097901        4.675225e+06      4.675316e+06     -9.586895e+01      5.623131e+00   
     0.015318          0.134040        3.187938e+06      3.188014e+06     -8.085684e+01      4.861390e+00   
     0.015318          0.175388        2.260065e+06      2.260130e+06     -6.907959e+01      4.228999e+00   
     0.015318          0.221694        1.648652e+06      1.648707e+06     -5.941833e+01      3.702381e+00   
     0.015318          0.272682        1.237156e+06      1.237205e+06     -5.204649e+01      3.268664e+00   
     0.015318          0.328043        9.453649e+05      9.454077e+05     -4.571054e+01      2.900453e+00   
     0.015318          0.387446        7.390395e+05      7.390775e+05     -4.060573e+01      2.599528e+00   
     0.015318          0.450533        5.875510e+05      5.875850e+05     -3.634234e+01      2.332388e+00   
     0.015318          0.516924        4.765257e+05      4.765565e+05     -3.286332e+01      2.102968e+00   
     0.015318          0.586221        3.822785e+05      3.823059e+05     -2.928892e+01      1.899760e+00   
     0.015318          0.658006        3.191275e+05      3.191529e+05     -2.713402e+01      1.739552e+00   
     0.015318          0.731848        2.616148e+05      2.616376e+05     -2.437811e+01      1.593832e+00   
     0.015318          0.807302        2.193476e+05      2.193683e+05     -2.211256e+01      1.448717e+00   
     0.015318          0.883916        1.844306e+05      1.844498e+05     -2.058797e+01      1.347647e+00   
     0.015318          0.961228        1.554392e+05      1.554571e+05     -1.913512e+01      1.243294e+00   
     0.015318          1.038772        1.332283e+05      1.332449e+05     -1.775228e+01      1.150732e+00   
     0.015318          1.116084        1.142264e+05      1.142418e+05     -1.643771e+01      1.069884e+00   
     0.015318          1.192698        9.753875e+04      9.755295e+04     -1.518969e+01      9.900995e-01   
     0.015318          1.268152        8.293405e+04      8.294714e+04     -1.400649e+01      9.160771e-01   
     0.015318          1.341994        7.162430e+04      7.163634e+04     -1.288639e+01      8.463516e-01   
     0.015318          1.413779        6.259795e+04      6.260899e+04     -1.182765e+01      7.798602e-01   
     0.015318          1.483076        5.510075e+04      5.511105e+04     -1.102041e+01      7.268206e-01   
     0.015318          1.549467        4.887566e+04      4.888565e+04     -1.067748e+01      6.829031e-01   
     0.015318          1.612554        4.132421e+04      4.133346e+04     -9.887343e+00      6.365349e-01   
     0.015318          1.671957        3.636329e+04      3.637170e+04     -9.002323e+00      5.886296e-01   
     0.015318          1.727318        3.288751e+04      3.289560e+04     -8.642526e+00      5.555139e-01   
     0.015318          1.778306        2.822638e+04      2.823402e+04     -8.171751e+00      5.231196e-01   
     0.015318          1.824612        2.572803e+04      2.573499e+04     -7.448458e+00      4.849015e-01   
     0.015318          1.865960        2.310785e+04      2.311478e+04     -7.393901e+00      4.680749e-01   
     0.015318          1.902099        2.114926e+04      2.115559e+04     -6.767199e+00      4.413749e-01   
     0.015318          1.932813        1.907629e+04      1.908252e+04     -6.667043e+00      4.282302e-01   
     0.015318          1.957917        1.843464e+04      1.844077e+04     -6.541891e+00      4.148340e-01   
     0.015318          1.977260        1.721975e+04      1.722547e+04     -6.110760e+00      3.980689e-01   
     0.015318          1.990726        1.643134e+04      1.643694e+04     -5.989448e+00      3.903899e-01   
     0.015318          1.998238        1.601310e+04      1.601870e+04     -5.989448e+00      3.864476e-01   
     0.028399          0.001762        9.050874e+06      9.051010e+06     -1.401587e+02      3.408890e+00   
     0.028399          0.009274        9.008378e+06      9.008510e+06     -1.350377e+02      3.250075e+00   
     0.028399          0.022740        8.764687e+06      8.764809e+06     -1.252724e+02      2.985928e+00   
     0.028399          0.042083        8.095937e+06      8.096046e+06     -1.121166e+02      2.669938e+00   
     0.028399          0.067187        6.436626e+06      6.436722e+06     -9.790795e+01      2.354563e+00   
     0.028399          0.097901        4.437589e+06      4.437672e+06     -8.461349e+01      2.066202e+00   
     0.028399          0.134040        3.096372e+06      3.096443e+06     -7.293117e+01      1.810627e+00   
     0.028399          0.175388        2.215573e+06      2.215635e+06     -6.323185e+01      1.592562e+00   
     0.028399          0.221694        1.634074e+06      1.634128e+06     -5.531658e+01      1.404848e+00   
     0.028399          0.272682        1.227066e+06      1.227113e+06     -4.841964e+01      1.246964e+00   
     0.028399          0.328043        9.419648e+05      9.420066e+05     -4.294529e+01      1.115158e+00   
     0.028399          0.387446        7.368533e+05      7.368906e+05     -3.830488e+01      9.983713e-01   
     0.028399          0.450533        5.873922e+05      5.874257e+05     -3.447012e+01      9.002963e-01   
     0.028399          0.516924        4.702664e+05      4.702965e+05     -3.089622e+01      8.161954e-01   
     0.028399          0.586221        3.852194e+05      3.852467e+05     -2.802402e+01      7.399169e-01   
     0.028399          0.658006        3.145502e+05      3.145750e+05     -2.548435e+01      6.796563e-01   
     0.028399          0.731848        2.621363e+05      2.621589e+05     -2.326269e+01      6.186588e-01   
     0.028399          0.807302        2.200390e+05      2.200599e+05     -2.141128e+01      5.681986e-01   
     0.028399          0.883916        1.857036e+05      1.857228e+05     -1.971492e+01      5.246124e-01   
     0.028399          0.961228        1.569373e+05      1.569549e+05     -1.815306e+01      4.868450e-01   
     0.028399          1.038772        1.332793e+05      1.332956e+05     -1.675839e+01      4.478399e-01   
     0.028399          1.116084        1.139101e+05      1.139252e+05     -1.551748e+01      4.142681e-01   
     0.028399          1.192698        9.801575e+04      9.802978e+04     -1.441559e+01      3.860785e-01   
     0.028399          1.268152        8.498732e+04      8.500040e+04     -1.343709e+01      3.559898e-01   
     0.028399          1.341994        7.368713e+04      7.369928e+04     -1.247771e+01      3.279636e-01   
     0.028399          1.413779        6.336696e+04      6.337810e+04     -1.145254e+01      3.036499e-01   
     0.028399          1.483076        5.459096e+04      5.460125e+04     -1.057220e+01      2.813305e-01   
     0.028399          1.549467        4.715365e+04      4.716336e+04     -9.974605e+00      2.651494e-01   
     0.028399          1.612554        4.200128e+04      4.201047e+04     -9.439331e+00      2.473338e-01   
     0.028399          1.671957        3.690393e+04      3.691242e+04     -8.716821e+00      2.286507e-01   
     0.028399          1.727318        3.202544e+04      3.203338e+04     -8.149091e+00      2.152832e-01   
     0.028399          1.778306        2.894258e+04      2.895017e+04     -7.802165e+00      2.037983e-01   
     0.028399          1.824612        2.561152e+04      2.561851e+04     -7.179591e+00      1.896803e-01   
     0.028399          1.865960        2.311804e+04      2.312481e+04     -6.953480e+00      1.825918e-01   
     0.028399          1.902099        2.098098e+04      2.098731e+04     -6.500461e+00      1.703758e-01   
     0.028399          1.932813        1.961124e+04      1.961745e+04     -6.376811e+00      1.650204e-01   
     0.028399          1.957917        1.786944e+04      1.787536e+04     -6.081280e+00      1.586545e-01   
     0.028399          1.977260        1.704280e+04      1.704850e+04     -5.856175e+00      1.523782e-01   
     0.028399          1.990726        1.661963e+04      1.662528e+04     -5.799498e+00      1.490100e-01   
     0.028399          1.998238        1.639410e+04      1.639975e+04     -5.799498e+00      1.486893e-01   
     0.045447          0.001762        5.171492e+06      5.171596e+06     -1.047270e+02      1.067882e+00   
     0.045447          0.009274        5.216786e+06      5.216887e+06     -1.027126e+02      1.032277e+00   
     0.045447          0.022740        5.151732e+06      5.151829e+06     -9.787294e+01      9.702519e-01   
     0.045447          0.042083        4.985323e+06      4.985413e+06     -9.097949e+01      8.897464e-01   
     0.045447          0.067187        4.645770e+06      4.645852e+06     -8.271026e+01      8.025155e-01   
     0.045447          0.097901        3.944653e+06      3.944726e+06     -7.387554e+01      7.165521e-01   
     0.045447          0.134040        2.908207e+06      2.908272e+06     -6.554438e+01      6.369128e-01   
     0.045447          0.175388        2.130513e+06      2.130571e+06     -5.783665e+01      5.665544e-01   
     0.045447          0.221694        1.587333e+06      1.587384e+06     -5.112659e+01      5.043991e-01   
     0.045447          0.272682        1.203570e+06      1.203615e+06     -4.544617e+01      4.511021e-01   
     0.045447          0.328043        9.288792e+05      9.289193e+05     -4.052062e+01      4.042644e-01   
     0.045447          0.387446        7.293796e+05      7.294155e+05     -3.634170e+01      3.649231e-01   
     0.045447          0.450533        5.810239e+05      5.810563e+05     -3.275654e+01      3.300027e-01   
     0.045447          0.516924        4.675697e+05      4.675990e+05     -2.960399e+01      2.995726e-01   
     0.045447          0.586221        3.815296e+05      3.815561e+05     -2.681443e+01      2.719815e-01   
     0.045447          0.658006        3.151794e+05      3.152038e+05     -2.461681e+01      2.488287e-01   
     0.045447          0.731848        2.600986e+05      2.601207e+05     -2.238058e+01      2.288363e-01   
     0.045447          0.807302        2.182545e+05      2.182748e+05     -2.052677e+01      2.090513e-01   
     0.045447          0.883916        1.836024e+05      1.836211e+05     -1.894137e+01      1.942857e-01   
     0.045447          0.961228        1.553420e+05      1.553593e+05     -1.749039e+01      1.786542e-01   
     0.045447          1.038772        1.326387e+05      1.326547e+05     -1.616593e+01      1.651063e-01   
     0.045447          1.116084        1.135176e+05      1.135324e+05     -1.495927e+01      1.529010e-01   
     0.045447          1.192698        9.738521e+04      9.739893e+04     -1.386083e+01      1.415809e-01   
     0.045447          1.268152        8.383722e+04      8.384995e+04     -1.286047e+01      1.316176e-01   
     0.045447          1.341994        7.239732e+04      7.240915e+04     -1.194766e+01      1.212864e-01   
     0.045447          1.413779        6.268536e+04      6.269636e+04     -1.111206e+01      1.123259e-01   
     0.045447          1.483076        5.489611e+04      5.490637e+04     -1.036586e+01      1.040467e-01   
     0.045447          1.549467        4.770729e+04      4.771685e+04     -9.662904e+00      9.721695e-02   
     0.045447          1.612554        4.156637e+04      4.157530e+04     -9.018211e+00      9.107608e-02   
     0.045447          1.671957        3.639813e+04      3.640646e+04     -8.423446e+00      8.491307e-02   
     0.045447          1.727318        3.240627e+04      3.241412e+04     -7.928464e+00      7.916530e-02   
     0.045447          1.778306        2.854921e+04      2.855657e+04     -7.437676e+00      7.477705e-02   
     0.045447          1.824612        2.556219e+04      2.556910e+04     -6.983217e+00      6.923861e-02   
     0.045447          1.865960        2.301625e+04      2.302284e+04     -6.656350e+00      6.635978e-02   
     0.045447          1.902099        2.098873e+04      2.099497e+04     -6.303178e+00      6.262328e-02   
     0.045447          1.932813        1.921665e+04      1.922265e+04     -6.059882e+00      6.070606e-02   
     0.045447          1.957917        1.813489e+04      1.814070e+04     -5.878060e+00      5.839285e-02   
     0.045447          1.977260        1.706763e+04      1.707323e+04     -5.654460e+00      5.623836e-02   
     0.045447          1.990726        1.628535e+04      1.629083e+04     -5.536386e+00      5.546052e-02   
     0.045447          1.998238        1.587676e+04      1.588219e+04     -5.485216e+00      5.484378e-02   
     0.066417          0.001762        3.318725e+06      3.318808e+06     -8.401558e+01      3.241409e-01   
     0.066417          0.009274        3.263187e+06      3.263268e+06     -8.144180e+01      3.160396e-01   
     0.066417          0.022740        3.246636e+06      3.246715e+06     -7.878350e+01      3.016403e-01   
     0.066417          0.042083        3.188091e+06      3.188166e+06     -7.474307e+01      2.823004e-01   
     0.066417          0.067187        3.075724e+06      3.075794e+06     -6.973641e+01      2.599208e-01   
     0.066417          0.097901        2.882037e+06      2.882101e+06     -6.406739e+01      2.365035e-01   
     0.066417          0.134040        2.556866e+06      2.556924e+06     -5.819349e+01      2.141048e-01   
     0.066417          0.175388        1.982881e+06      1.982934e+06     -5.246863e+01      1.927659e-01   
     0.066417          0.221694        1.514744e+06      1.514791e+06     -4.715091e+01      1.737034e-01   
     0.066417          0.272682        1.167815e+06      1.167858e+06     -4.245882e+01      1.566791e-01   
     0.066417          0.328043        9.073412e+05      9.073792e+05     -3.817391e+01      1.418091e-01   
     0.066417          0.387446        7.157650e+05      7.157993e+05     -3.444585e+01      1.284316e-01   
     0.066417          0.450533        5.723399e+05      5.723710e+05     -3.118498e+01      1.163868e-01   
     0.066417          0.516924        4.625960e+05      4.626242e+05     -2.838503e+01      1.064391e-01   
     0.066417          0.586221        3.775369e+05      3.775626e+05     -2.582276e+01      9.706503e-02   
     0.066417          0.658006        3.118315e+05      3.118550e+05     -2.366906e+01      8.924819e-02   
     0.066417          0.731848        2.598554e+05      2.598770e+05     -2.169407e+01      8.147714e-02   
     0.066417          0.807302        2.175148e+05      2.175347e+05     -1.996916e+01      7.510708e-02   
     0.066417          0.883916        1.829520e+05      1.829703e+05     -1.840157e+01      6.927863e-02   
     0.066417          0.961228        1.553030e+05      1.553199e+05     -1.698496e+01      6.415284e-02   
     0.066417          1.038772        1.323273e+05      1.323430e+05     -1.570848e+01      5.897173e-02   
     0.066417          1.116084        1.132258e+05      1.132403e+05     -1.456027e+01      5.465963e-02   
     0.066417          1.192698        9.735197e+04      9.736545e+04     -1.352755e+01      5.060891e-02   
     0.066417          1.268152        8.400317e+04      8.401570e+04     -1.257629e+01      4.661714e-02   
     0.066417          1.341994        7.239720e+04      7.240880e+04     -1.164157e+01      4.326451e-02   
     0.066417          1.413779        6.258863e+04      6.259936e+04     -1.077682e+01      4.007297e-02   
     0.066417          1.483076        5.426639e+04      5.427633e+04     -9.976617e+00      3.697732e-02   
     0.066417          1.549467        4.728407e+04      4.729340e+04     -9.365562e+00      3.455802e-02   
     0.066417          1.612554        4.151204e+04      4.152081e+04     -8.807756e+00      3.232512e-02   
     0.066417          1.671957        3.636932e+04      3.637745e+04     -8.159613e+00      2.987880e-02   
     0.066417          1.727318        3.196532e+04      3.197292e+04     -7.627075e+00      2.788768e-02   
     0.066417          1.778306        2.848589e+04      2.849310e+04     -7.232697e+00      2.636451e-02   
     0.066417          1.824612        2.535787e+04      2.536457e+04     -6.731968e+00      2.467208e-02   
     0.066417          1.865960        2.281158e+04      2.281799e+04     -6.429073e+00      2.348648e-02   
     0.066417          1.902099        2.076830e+04      2.077433e+04     -6.056816e+00      2.207129e-02   
     0.066417          1.932813        1.918767e+04      1.919351e+04     -5.856277e+00      2.124213e-02   
     0.066417          1.957917        1.772702e+04      1.773261e+04     -5.613503e+00      2.034752e-02   
     0.066417          1.977260        1.686501e+04      1.687042e+04     -5.428616e+00      1.966543e-02   
     0.066417          1.990726        1.634071e+04      1.634605e+04     -5.359852e+00      1.928170e-02   
     0.066417          1.998238        1.595938e+04      1.596465e+04     -5.296914e+00      1.912164e-02   
     0.091251          0.001762        2.091308e+06      2.091374e+06     -6.656854e+01      1.033931e-01   
     0.091251          0.009274        2.167335e+06      2.167401e+06     -6.656854e+01      1.013703e-01   
     0.091251          0.022740        2.152664e+06      2.152728e+06     -6.483225e+01      9.779785e-02   
     0.091251          0.042083        2.134703e+06      2.134766e+06     -6.246071e+01      9.288979e-02   
     0.091251          0.067187        2.085941e+06      2.086000e+06     -5.908698e+01      8.702338e-02   
     0.091251          0.097901        2.013993e+06      2.014048e+06     -5.546285e+01      8.064844e-02   
     0.091251          0.134040        1.895601e+06      1.895652e+06     -5.135918e+01      7.409062e-02   
     0.091251          0.175388        1.720250e+06      1.720297e+06     -4.718419e+01      6.793169e-02   
     0.091251          0.221694        1.405261e+06      1.405304e+06     -4.317490e+01      6.194460e-02   
     0.091251          0.272682        1.103733e+06      1.103772e+06     -3.923099e+01      5.650158e-02   
     0.091251          0.328043        8.741002e+05      8.741359e+05     -3.572065e+01      5.154839e-02   
     0.091251          0.387446        6.944648e+05      6.944972e+05     -3.249220e+01      4.702780e-02   
     0.091251          0.450533        5.595816e+05      5.596112e+05     -2.967644e+01      4.318086e-02   
     0.091251          0.516924        4.540765e+05      4.541035e+05     -2.704601e+01      3.941157e-02   
     0.091251          0.586221        3.713442e+05      3.713690e+05     -2.478036e+01      3.616247e-02   
     0.091251          0.658006        3.070517e+05      3.070744e+05     -2.270472e+01      3.322316e-02   
     0.091251          0.731848        2.557976e+05      2.558184e+05     -2.089304e+01      3.058610e-02   
     0.091251          0.807302        2.149913e+05      2.150105e+05     -1.928655e+01      2.808751e-02   
     0.091251          0.883916        1.814480e+05      1.814658e+05     -1.781101e+01      2.594921e-02   
     0.091251          0.961228        1.540457e+05      1.540621e+05     -1.645956e+01      2.386070e-02   
     0.091251          1.038772        1.310882e+05      1.311034e+05     -1.522452e+01      2.203600e-02   
     0.091251          1.116084        1.119233e+05      1.119374e+05     -1.409730e+01      2.028914e-02   
     0.091251          1.192698        9.607345e+04      9.608650e+04     -1.306856e+01      1.876699e-02   
     0.091251          1.268152        8.268214e+04      8.269425e+04     -1.212846e+01      1.734862e-02   
     0.091251          1.341994        7.138850e+04      7.139975e+04     -1.126710e+01      1.598253e-02   
     0.091251          1.413779        6.190532e+04      6.191578e+04     -1.047483e+01      1.477430e-02   
     0.091251          1.483076        5.399934e+04      5.400906e+04     -9.742696e+00      1.365885e-02   
     0.091251          1.549467        4.702828e+04      4.703734e+04     -9.074996e+00      1.263370e-02   
     0.091251          1.612554        4.092926e+04      4.093771e+04     -8.460467e+00      1.174985e-02   
     0.091251          1.671957        3.580296e+04      3.581084e+04     -7.890759e+00      1.092684e-02   
     0.091251          1.727318        3.181879e+04      3.182618e+04     -7.394178e+00      1.014321e-02   
     0.091251          1.778306        2.803986e+04      2.804679e+04     -6.937455e+00      9.502237e-03   
     0.091251          1.824612        2.502386e+04      2.503035e+04     -6.499114e+00      8.821013e-03   
     0.091251          1.865960        2.260131e+04      2.260748e+04     -6.182887e+00      8.357498e-03   
     0.091251          1.902099        2.047180e+04      2.047761e+04     -5.826171e+00      7.863846e-03   
     0.091251          1.932813        1.881925e+04      1.882485e+04     -5.607553e+00      7.522538e-03   
     0.091251          1.957917        1.758772e+04      1.759309e+04     -5.379752e+00      7.203804e-03   
     0.091251          1.977260        1.659332e+04      1.659851e+04     -5.191961e+00      6.925372e-03   
     0.091251          1.990726        1.596502e+04      1.597011e+04     -5.102892e+00      6.780325e-03   
     0.091251          1.998238        1.561639e+04      1.562143e+04     -5.053483e+00      6.695027e-03   
     0.119882          0.001762        1.521686e+06      1.521742e+06     -5.613438e+01      3.744270e-02   
     0.119882          0.009274        1.486167e+06      1.486222e+06     -5.482410e+01      3.686375e-02   
     0.119882          0.022740        1.486980e+06      1.487034e+06     -5.411960e+01      3.583750e-02   
     0.119882          0.042083        1.477442e+06      1.477494e+06     -5.266701e+01      3.442582e-02   
     0.119882          0.067187        1.457179e+06      1.457230e+06     -5.057023e+01      3.272139e-02   
     0.119882          0.097901        1.423699e+06      1.423747e+06     -4.796335e+01      3.082352e-02   
     0.119882          0.134040        1.375487e+06      1.375532e+06     -4.524296e+01      2.884300e-02   
     0.119882          0.175388        1.298761e+06      1.298803e+06     -4.213638e+01      2.681448e-02   
     0.119882          0.221694        1.198021e+06      1.198060e+06     -3.905189e+01      2.486591e-02   
     0.119882          0.272682        1.017315e+06      1.017352e+06     -3.606723e+01      2.301969e-02   
     0.119882          0.328043        8.218133e+05      8.218464e+05     -3.309292e+01      2.121485e-02   
     0.119882          0.387446        6.647430e+05      6.647735e+05     -3.044369e+01      1.960521e-02   
     0.119882          0.450533        5.409444e+05      5.409724e+05     -2.797320e+01      1.800755e-02   
     0.119882          0.516924        4.410035e+05      4.410292e+05     -2.569600e+01      1.662667e-02   
     0.119882          0.586221        3.627737e+05      3.627973e+05     -2.359179e+01      1.529760e-02   
     0.119882          0.658006        3.009450e+05      3.009667e+05     -2.173113e+01      1.408246e-02   
     0.119882          0.731848        2.513378e+05      2.513579e+05     -2.005851e+01      1.296892e-02   
     0.119882          0.807302        2.111970e+05      2.112155e+05     -1.852191e+01      1.191537e-02   
     0.119882          0.883916        1.783520e+05      1.783691e+05     -1.711506e+01      1.098448e-02   
     0.119882          0.961228        1.515538e+05      1.515697e+05     -1.583063e+01      1.008500e-02   
     0.119882          1.038772        1.290580e+05      1.290726e+05     -1.466021e+01      9.260006e-03   
     0.119882          1.116084        1.105257e+05      1.105393e+05     -1.359438e+01      8.518744e-03   
     0.119882          1.192698        9.501553e+04      9.502815e+04     -1.262296e+01      7.806068e-03   
     0.119882          1.268152        8.192880e+04      8.194053e+04     -1.173545e+01      7.171637e-03   
     0.119882          1.341994        7.087137e+04      7.088229e+04     -1.092145e+01      6.585322e-03   
     0.119882          1.413779        6.134279e+04      6.135292e+04     -1.014173e+01      6.040037e-03   
     0.119882          1.483076        5.303989e+04      5.304927e+04     -9.391195e+00      5.527379e-03   
     0.119882          1.549467        4.612536e+04      4.613407e+04     -8.719650e+00      5.097289e-03   
     0.119882          1.612554        4.035394e+04      4.036209e+04     -8.146923e+00      4.702489e-03   
     0.119882          1.671957        3.548385e+04      3.549146e+04     -7.614087e+00      4.321487e-03   
