#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        4.959158e+04      4.957726e+04     -3.555937e+02      3.699077e+02   
     0.006239          1.341994        4.135324e+04      4.133346e+04     -3.246861e+02      3.444648e+02   
     0.006239          1.413779        3.428237e+04      3.426507e+04     -2.956232e+02      3.129179e+02   
     0.006239          1.483076        2.825408e+04      2.823402e+04     -2.683485e+02      2.884004e+02   
     0.006239          1.549467        2.675236e+04      2.673950e+04     -2.541439e+02      2.669987e+02   
     0.006239          1.612554        2.312404e+04      2.311478e+04     -2.428050e+02      2.520638e+02   
     0.006239          1.671957        1.880777e+04      1.879356e+04     -2.189360e+02      2.331529e+02   
     0.006239          1.727318        1.733472e+04      1.732401e+04     -2.018165e+02      2.125301e+02   
     0.006239          1.778306        1.517422e+04      1.516758e+04     -1.966848e+02      2.033236e+02   
     0.006239          1.824612        1.256083e+04      1.255040e+04     -1.759946e+02      1.864261e+02   
     0.006239          1.865960        1.214808e+04      1.214432e+04     -1.759946e+02      1.797508e+02   
     0.006239          1.902099        1.052137e+04      1.051258e+04     -1.568086e+02      1.655931e+02   
     0.006239          1.932813        9.647133e+03      9.640827e+03     -1.568086e+02      1.631142e+02   
     0.006239          1.957917        9.640103e+03      9.640827e+03     -1.568086e+02      1.560848e+02   
     0.006239          1.977260        8.725205e+03      8.719417e+03     -1.418218e+02      1.476094e+02   
     0.006239          1.990726        7.665739e+03      7.659002e+03     -1.390701e+02      1.458065e+02   
     0.006239          1.998238        7.590183e+03      7.583014e+03     -1.390701e+02      1.462389e+02   
     0.015318          0.001762        1.246546e+07      1.246689e+07     -3.176132e+03      1.750054e+03   
     0.015318          0.009274        1.228910e+07      1.229043e+07     -2.967452e+03      1.630217e+03   
     0.015318          0.022740        1.126508e+07      1.126622e+07     -2.600238e+03      1.452187e+03   
     0.015318          0.042083        8.014747e+06      8.015666e+06     -2.182692e+03      1.262921e+03   
     0.015318          0.067187        5.013879e+06      5.014597e+06     -1.805875e+03      1.088303e+03   
     0.015318          0.097901        3.254641e+06      3.255207e+06     -1.499867e+03      9.341553e+02   
     0.015318          0.134040        2.199899e+06      2.200355e+06     -1.258686e+03      8.029001e+02   
     0.015318          0.175388        1.540962e+06      1.541335e+06     -1.069416e+03      6.961792e+02   
     0.015318          0.221694        1.113286e+06      1.113597e+06     -9.169383e+02      6.057765e+02   
     0.015318          0.272682        8.255298e+05      8.257976e+05     -7.983303e+02      5.304871e+02   
     0.015318          0.328043        6.280515e+05      6.282803e+05     -6.975130e+02      4.687162e+02   
     0.015318          0.387446        4.823136e+05      4.825141e+05     -6.157757e+02      4.152653e+02   
     0.015318          0.450533        3.770859e+05      3.772598e+05     -5.439474e+02      3.700650e+02   
     0.015318          0.516924        2.970345e+05      2.971861e+05     -4.859023e+02      3.343456e+02   
     0.015318          0.586221        2.435455e+05      2.436861e+05     -4.434960e+02      3.029364e+02   
     0.015318          0.658006        1.952780e+05      1.953977e+05     -3.925128e+02      2.728314e+02   
     0.015318          0.731848        1.612048e+05      1.613151e+05     -3.593744e+02      2.491102e+02   
     0.015318          0.807302        1.331388e+05      1.332449e+05     -3.334033e+02      2.272658e+02   
     0.015318          0.883916        1.112559e+05      1.113484e+05     -3.008958e+02      2.083430e+02   
     0.015318          0.961228        9.318113e+04      9.326248e+04     -2.727291e+02      1.913724e+02   
     0.015318          1.038772        7.843188e+04      7.850609e+04     -2.489701e+02      1.747696e+02   
     0.015318          1.116084        6.642773e+04      6.649673e+04     -2.292147e+02      1.602158e+02   
     0.015318          1.192698        5.665578e+04      5.671968e+04     -2.130143e+02      1.491047e+02   
     0.015318          1.268152        4.866560e+04      4.872727e+04     -1.998828e+02      1.382153e+02   
     0.015318          1.341994        4.127522e+04      4.133346e+04     -1.856930e+02      1.274516e+02   
     0.015318          1.413779        3.421387e+04      3.426507e+04     -1.690715e+02      1.178661e+02   
     0.015318          1.483076        2.951103e+04      2.955690e+04     -1.534727e+02      1.075939e+02   
     0.015318          1.549467        2.596820e+04      2.601025e+04     -1.413848e+02      9.933631e+01   
     0.015318          1.612554        2.306437e+04      2.310940e+04     -1.388316e+02      9.380947e+01   
     0.015318          1.671957        1.887327e+04      1.891171e+04     -1.252129e+02      8.677881e+01   
     0.015318          1.727318        1.701458e+04      1.704880e+04     -1.135884e+02      7.936904e+01   
     0.015318          1.778306        1.513088e+04      1.516758e+04     -1.124871e+02      7.579123e+01   
     0.015318          1.824612        1.311566e+04      1.314591e+04     -1.006540e+02      7.040291e+01   
     0.015318          1.865960        1.211083e+04      1.214432e+04     -1.006540e+02      6.716936e+01   
     0.015318          1.902099        1.065994e+04      1.068711e+04     -8.968128e+01      6.251232e+01   
     0.015318          1.932813        9.612094e+03      9.640827e+03     -8.968128e+01      6.094796e+01   
     0.015318          1.957917        9.276707e+03      9.304687e+03     -8.655442e+01      5.857520e+01   
     0.015318          1.977260        8.587616e+03      8.612097e+03     -8.011179e+01      5.563068e+01   
     0.015318          1.990726        8.156703e+03      8.181021e+03     -7.953634e+01      5.521797e+01   
     0.015318          1.998238        7.920761e+03      7.945710e+03     -7.953634e+01      5.458748e+01   
     0.028399          0.001762        6.395278e+06      6.396227e+06     -1.531305e+03      5.823187e+02   
     0.028399          0.009274        6.347158e+06      6.348071e+06     -1.468015e+03      5.552155e+02   
     0.028399          0.022740        6.159581e+06      6.160431e+06     -1.359218e+03      5.097621e+02   
     0.028399          0.042083        5.680380e+06      5.681139e+06     -1.214728e+03      4.551783e+02   
     0.028399          0.067187        4.500061e+06      4.500719e+06     -1.057905e+03      4.001476e+02   
     0.028399          0.097901        3.082864e+06      3.083425e+06     -9.112053e+02      3.501432e+02   
     0.028399          0.134040        2.131944e+06      2.132420e+06     -7.815998e+02      3.055511e+02   
     0.028399          0.175388        1.511960e+06      1.512368e+06     -6.745483e+02      2.668947e+02   
     0.028399          0.221694        1.099646e+06      1.099996e+06     -5.850736e+02      2.348299e+02   
     0.028399          0.272682        8.196820e+05      8.199876e+05     -5.128655e+02      2.073213e+02   
     0.028399          0.328043        6.225403e+05      6.228080e+05     -4.508309e+02      1.830741e+02   
     0.028399          0.387446        4.788358e+05      4.790715e+05     -3.991020e+02      1.633969e+02   
     0.028399          0.450533        3.753144e+05      3.755223e+05     -3.543657e+02      1.464778e+02   
     0.028399          0.516924        2.998411e+05      3.000285e+05     -3.190619e+02      1.316299e+02   
     0.028399          0.586221        2.394217e+05      2.395896e+05     -2.869828e+02      1.191009e+02   
     0.028399          0.658006        1.966114e+05      1.967638e+05     -2.598974e+02      1.074124e+02   
     0.028399          0.731848        1.605159e+05      1.606536e+05     -2.361660e+02      9.843610e+01   
     0.028399          0.807302        1.325781e+05      1.327025e+05     -2.149289e+02      9.048327e+01   
     0.028399          0.883916        1.099614e+05      1.100749e+05     -1.958996e+02      8.248575e+01   
     0.028399          0.961228        9.149918e+04      9.160288e+04     -1.789537e+02      7.525383e+01   
     0.028399          1.038772        7.727307e+04      7.736771e+04     -1.639541e+02      6.931081e+01   
     0.028399          1.116084        6.535929e+04      6.544643e+04     -1.507463e+02      6.360534e+01   
     0.028399          1.192698        5.537197e+04      5.545242e+04     -1.391598e+02      5.871800e+01   
     0.028399          1.268152        4.699117e+04      4.706550e+04     -1.290103e+02      5.468194e+01   
     0.028399          1.341994        4.040411e+04      4.047361e+04     -1.201056e+02      5.060566e+01   
     0.028399          1.413779        3.523029e+04      3.529612e+04     -1.122545e+02      4.642853e+01   
     0.028399          1.483076        3.017068e+04      3.023042e+04     -1.025533e+02      4.281598e+01   
     0.028399          1.549467        2.570760e+04      2.576171e+04     -9.357319e+01      3.945960e+01   
     0.028399          1.612554        2.198545e+04      2.203685e+04     -8.846424e+01      3.706883e+01   
     0.028399          1.671957        1.972703e+04      1.977637e+04     -8.366958e+01      3.432769e+01   
     0.028399          1.727318        1.690650e+04      1.695039e+04     -7.546376e+01      3.156883e+01   
     0.028399          1.778306        1.479498e+04      1.483724e+04     -7.239369e+01      3.012763e+01   
     0.028399          1.824612        1.328692e+04      1.332643e+04     -6.725889e+01      2.775205e+01   
     0.028399          1.865960        1.167927e+04      1.171672e+04     -6.410243e+01      2.665455e+01   
     0.028399          1.902099        1.070087e+04      1.073602e+04     -5.992669e+01      2.477240e+01   
     0.028399          1.932813        9.840421e+03      9.874962e+03     -5.865508e+01      2.411410e+01   
     0.028399          1.957917        8.913447e+03      8.945960e+03     -5.560744e+01      2.309481e+01   
     0.028399          1.977260        8.541219e+03      8.572496e+03     -5.328602e+01      2.200873e+01   
     0.028399          1.990726        8.309818e+03      8.341302e+03     -5.314765e+01      2.166293e+01   
     0.028399          1.998238        8.182906e+03      8.214415e+03     -5.314765e+01      2.163850e+01   
     0.045447          0.001762        3.624258e+06      3.624970e+06     -8.960413e+02      1.844855e+02   
     0.045447          0.009274        3.640106e+06      3.640799e+06     -8.719699e+02      1.782351e+02   
     0.045447          0.022740        3.597259e+06      3.597920e+06     -8.277158e+02      1.673318e+02   
     0.045447          0.042083        3.475809e+06      3.476425e+06     -7.685006e+02      1.531052e+02   
     0.045447          0.067187        3.230854e+06      3.231413e+06     -6.973287e+02      1.376219e+02   
     0.045447          0.097901        2.727108e+06      2.727607e+06     -6.203773e+02      1.222801e+02   
     0.045447          0.134040        1.997416e+06      1.997856e+06     -5.481277e+02      1.081409e+02   
     0.045447          0.175388        1.452283e+06      1.452670e+06     -4.818261e+02      9.565101e+01   
     0.045447          0.221694        1.069747e+06      1.070087e+06     -4.241081e+02      8.469550e+01   
     0.045447          0.272682        8.018843e+05      8.021835e+05     -3.743508e+02      7.514978e+01   
     0.045447          0.328043        6.132391e+05      6.135048e+05     -3.328598e+02      6.713365e+01   
     0.045447          0.387446        4.745131e+05      4.747492e+05     -2.962228e+02      6.007159e+01   
     0.045447          0.450533        3.721916e+05      3.724026e+05     -2.648198e+02      5.385398e+01   
     0.045447          0.516924        2.973599e+05      2.975492e+05     -2.380354e+02      4.874376e+01   
     0.045447          0.586221        2.391608e+05      2.393320e+05     -2.155604e+02      4.431774e+01   
     0.045447          0.658006        1.938742e+05      1.940282e+05     -1.941337e+02      4.008486e+01   
     0.045447          0.731848        1.600094e+05      1.601504e+05     -1.777318e+02      3.666556e+01   
     0.045447          0.807302        1.322369e+05      1.323663e+05     -1.627968e+02      3.341561e+01   
     0.045447          0.883916        1.108962e+05      1.110148e+05     -1.491551e+02      3.049821e+01   
     0.045447          0.961228        9.295198e+04      9.306025e+04     -1.363748e+02      2.810589e+01   
     0.045447          1.038772        7.828584e+04      7.838530e+04     -1.252077e+02      2.574764e+01   
     0.045447          1.116084        6.621560e+04      6.630729e+04     -1.153178e+02      2.362701e+01   
     0.045447          1.192698        5.603766e+04      5.612195e+04     -1.061378e+02      2.185130e+01   
     0.045447          1.268152        4.758000e+04      4.765763e+04     -9.785627e+01      2.022096e+01   
     0.045447          1.341994        4.053015e+04      4.060182e+04     -9.037502e+01      1.871079e+01   
     0.045447          1.413779        3.467022e+04      3.473648e+04     -8.359624e+01      1.734554e+01   
     0.045447          1.483076        2.979267e+04      2.985416e+04     -7.742598e+01      1.593368e+01   
     0.045447          1.549467        2.579728e+04      2.585451e+04     -7.179393e+01      1.456519e+01   
     0.045447          1.612554        2.226514e+04      2.231813e+04     -6.670738e+01      1.371826e+01   
     0.045447          1.671957        1.929914e+04      1.934840e+04     -6.206027e+01      1.279701e+01   
     0.045447          1.727318        1.692005e+04      1.696619e+04     -5.782205e+01      1.167684e+01   
     0.045447          1.778306        1.484669e+04      1.488983e+04     -5.424279e+01      1.110743e+01   
     0.045447          1.824612        1.307357e+04      1.311400e+04     -5.078257e+01      1.035600e+01   
     0.045447          1.865960        1.178081e+04      1.181913e+04     -4.813782e+01      9.814478e+00   
     0.045447          1.902099        1.057409e+04      1.061027e+04     -4.538343e+01      9.201556e+00   
     0.045447          1.932813        9.701367e+03      9.736013e+03     -4.356117e+01      8.915332e+00   
     0.045447          1.957917        9.101124e+03      9.134720e+03     -4.209363e+01      8.497709e+00   
     0.045447          1.977260        8.502006e+03      8.534176e+03     -4.032800e+01      8.157997e+00   
     0.045447          1.990726        8.083921e+03      8.115423e+03     -3.958853e+01      8.086011e+00   
     0.045447          1.998238        7.919413e+03      7.950595e+03     -3.917829e+01      7.995419e+00   
     0.066417          0.001762        2.299789e+06      2.300359e+06     -6.268710e+02      5.598405e+01   
     0.066417          0.009274        2.252352e+06      2.252903e+06     -6.060101e+02      5.453521e+01   
     0.066417          0.022740        2.241242e+06      2.241775e+06     -5.855135e+02      5.195699e+01   
     0.066417          0.042083        2.199559e+06      2.200065e+06     -5.549193e+02      4.847795e+01   
     0.066417          0.067187        2.118769e+06      2.119241e+06     -5.167365e+02      4.443551e+01   
     0.066417          0.097901        1.980162e+06      1.980595e+06     -4.735351e+02      4.025212e+01   
     0.066417          0.134040        1.748456e+06      1.748849e+06     -4.286586e+02      3.613670e+01   
     0.066417          0.175388        1.347928e+06      1.348281e+06     -3.851538e+02      3.237285e+01   
     0.066417          0.221694        1.018796e+06      1.019112e+06     -3.444511e+02      2.900250e+01   
     0.066417          0.272682        7.741827e+05      7.744643e+05     -3.075388e+02      2.596173e+01   
     0.066417          0.328043        5.960113e+05      5.962635e+05     -2.754161e+02      2.329239e+01   
     0.066417          0.387446        4.656182e+05      4.658449e+05     -2.476299e+02      2.094990e+01   
     0.066417          0.450533        3.670536e+05      3.672575e+05     -2.228959e+02      1.899354e+01   
     0.066417          0.516924        2.930033e+05      2.931873e+05     -2.011967e+02      1.711546e+01   
     0.066417          0.586221        2.374118e+05      2.375794e+05     -1.831416e+02      1.554662e+01   
     0.066417          0.658006        1.926981e+05      1.928497e+05     -1.657644e+02      1.415117e+01   
     0.066417          0.731848        1.584409e+05      1.585792e+05     -1.513063e+02      1.295267e+01   
     0.066417          0.807302        1.310260e+05      1.311524e+05     -1.382096e+02      1.187527e+01   
     0.066417          0.883916        1.093663e+05      1.094818e+05     -1.264036e+02      1.086041e+01   
     0.066417          0.961228        9.148248e+04      9.158835e+04     -1.158120e+02      9.937826e+00   
     0.066417          1.038772        7.684676e+04      7.694395e+04     -1.063499e+02      9.159806e+00   
     0.066417          1.116084        6.506686e+04      6.515638e+04     -9.792313e+01      8.400813e+00   
     0.066417          1.192698        5.527224e+04      5.535492e+04     -9.042867e+01      7.752834e+00   
     0.066417          1.268152        4.711106e+04      4.718765e+04     -8.375770e+01      7.164350e+00   
     0.066417          1.341994        4.028073e+04      4.035192e+04     -7.779983e+01      6.604697e+00   
     0.066417          1.413779        3.458400e+04      3.464988e+04     -7.198728e+01      6.108229e+00   
     0.066417          1.483076        2.966831e+04      2.972888e+04     -6.621103e+01      5.637088e+00   
     0.066417          1.549467        2.552542e+04      2.558111e+04     -6.088313e+01      5.196136e+00   
     0.066417          1.612554        2.210669e+04      2.215899e+04     -5.713379e+01      4.836563e+00   
     0.066417          1.671957        1.923302e+04      1.928178e+04     -5.324437e+01      4.483939e+00   
     0.066417          1.727318        1.674324e+04      1.678809e+04     -4.899595e+01      4.153925e+00   
     0.066417          1.778306        1.469107e+04      1.473354e+04     -4.638031e+01      3.908691e+00   
     0.066417          1.824612        1.306704e+04      1.310664e+04     -4.323432e+01      3.642825e+00   
     0.066417          1.865960        1.160412e+04      1.164160e+04     -4.092657e+01      3.451375e+00   
     0.066417          1.902099        1.054546e+04      1.058077e+04     -3.855119e+01      3.241384e+00   
     0.066417          1.932813        9.644485e+03      9.678516e+03     -3.714063e+01      3.109901e+00   
     0.066417          1.957917        8.899821e+03      8.932254e+03     -3.541516e+01      2.981852e+00   
     0.066417          1.977260        8.430343e+03      8.461663e+03     -3.418703e+01      2.866412e+00   
     0.066417          1.990726        8.138232e+03      8.169165e+03     -3.374316e+01      2.810778e+00   
     0.066417          1.998238        7.965466e+03      7.996140e+03     -3.345669e+01      2.782971e+00   
     0.091251          0.001762        1.451692e+06      1.452140e+06     -4.651101e+02      1.743430e+01   
     0.091251          0.009274        1.472190e+06      1.472638e+06     -4.651101e+02      1.706459e+01   
     0.091251          0.022740        1.464691e+06      1.465129e+06     -4.543886e+02      1.641194e+01   
     0.091251          0.042083        1.453063e+06      1.453486e+06     -4.378018e+02      1.551820e+01   
     0.091251          0.067187        1.420193e+06      1.420593e+06     -4.139500e+02      1.445295e+01   
     0.091251          0.097901        1.367080e+06      1.367454e+06     -3.873062e+02      1.330978e+01   
     0.091251          0.134040        1.282295e+06      1.282640e+06     -3.572301e+02      1.214592e+01   
     0.091251          0.175388        1.163724e+06      1.164041e+06     -3.278519e+02      1.101226e+01   
     0.091251          0.221694        9.365503e+05      9.368377e+05     -2.974176e+02      9.970377e+00   
     0.091251          0.272682        7.323969e+05      7.326577e+05     -2.698687e+02      9.024377e+00   
     0.091251          0.328043        5.715392e+05      5.717753e+05     -2.442096e+02      8.166637e+00   
     0.091251          0.387446        4.516545e+05      4.518688e+05     -2.216687e+02      7.414066e+00   
     0.091251          0.450533        3.577813e+05      3.579748e+05     -2.002017e+02      6.694196e+00   
     0.091251          0.516924        2.871531e+05      2.873292e+05     -1.822400e+02      6.111821e+00   
     0.091251          0.586221        2.331445e+05      2.333048e+05     -1.657894e+02      5.573871e+00   
     0.091251          0.658006        1.907630e+05      1.909098e+05     -1.518091e+02      5.072128e+00   
     0.091251          0.731848        1.568232e+05      1.569572e+05     -1.386398e+02      4.653937e+00   
     0.091251          0.807302        1.298785e+05      1.300010e+05     -1.267542e+02      4.261280e+00   
     0.091251          0.883916        1.083386e+05      1.084508e+05     -1.160801e+02      3.896220e+00   
     0.091251          0.961228        9.071534e+04      9.081848e+04     -1.067212e+02      3.586025e+00   
     0.091251          1.038772        7.662380e+04      7.671882e+04     -9.830974e+01      3.286232e+00   
     0.091251          1.116084        6.496379e+04      6.505142e+04     -9.065443e+01      3.025728e+00   
     0.091251          1.192698        5.519770e+04      5.527851e+04     -8.359524e+01      2.783863e+00   
     0.091251          1.268152        4.688956e+04      4.696410e+04     -7.710991e+01      2.568417e+00   
     0.091251          1.341994        3.995067e+04      4.001953e+04     -7.122792e+01      2.367114e+00   
     0.091251          1.413779        3.414164e+04      3.420532e+04     -6.587276e+01      2.187994e+00   
     0.091251          1.483076        2.932546e+04      2.938442e+04     -6.097276e+01      2.012975e+00   
     0.091251          1.549467        2.538005e+04      2.543467e+04     -5.646352e+01      1.845407e+00   
     0.091251          1.612554        2.190889e+04      2.195948e+04     -5.230553e+01      1.718893e+00   
     0.091251          1.671957        1.895426e+04      1.900126e+04     -4.859607e+01      1.598107e+00   
     0.091251          1.727318        1.656588e+04      1.660957e+04     -4.516582e+01      1.469061e+00   
     0.091251          1.778306        1.457737e+04      1.461827e+04     -4.227822e+01      1.381331e+00   
     0.091251          1.824612        1.281656e+04      1.285478e+04     -3.950387e+01      1.284611e+00   
     0.091251          1.865960        1.154921e+04      1.158535e+04     -3.735361e+01      1.212996e+00   
     0.091251          1.902099        1.035017e+04      1.038418e+04     -3.514599e+01      1.138409e+00   
     0.091251          1.932813        9.486398e+03      9.518976e+03     -3.366880e+01      1.091538e+00   
     0.091251          1.957917        8.831201e+03      8.862405e+03     -3.224508e+01      1.041365e+00   
     0.091251          1.977260        8.277518e+03      8.307586e+03     -3.107050e+01      1.002708e+00   
     0.091251          1.990726        7.924720e+03      7.954207e+03     -3.047287e+01      9.855687e-01   
     0.091251          1.998238        7.729101e+03      7.758267e+03     -3.014134e+01      9.755175e-01   
     0.119882          0.001762        1.025019e+06      1.025403e+06     -3.896999e+02      5.993257e+00   
     0.119882          0.009274        9.992190e+05      9.995930e+05     -3.798909e+02      5.881912e+00   
     0.119882          0.022740        1.002127e+06      1.002494e+06     -3.726302e+02      5.688242e+00   
     0.119882          0.042083        9.925278e+05      9.928824e+05     -3.599804e+02      5.424887e+00   
     0.119882          0.067187        9.811314e+05      9.814721e+05     -3.458747e+02      5.109590e+00   
     0.119882          0.097901        9.551390e+05      9.554615e+05     -3.271862e+02      4.760722e+00   
     0.119882          0.134040        9.180931e+05      9.183956e+05     -3.069297e+02      4.400269e+00   
     0.119882          0.175388        8.687925e+05      8.690743e+05     -2.858213e+02      4.048376e+00   
     0.119882          0.221694        7.942539e+05      7.945135e+05     -2.633233e+02      3.711419e+00   
     0.119882          0.272682        6.697496e+05      6.699880e+05     -2.418111e+02      3.385899e+00   
     0.119882          0.328043        5.387745e+05      5.389932e+05     -2.218593e+02      3.097822e+00   
     0.119882          0.387446        4.294163e+05      4.296158e+05     -2.023457e+02      2.820954e+00   
     0.119882          0.450533        3.444497e+05      3.446321e+05     -1.848980e+02      2.584278e+00   
     0.119882          0.516924        2.785941e+05      2.787606e+05     -1.687703e+02      2.357953e+00   
     0.119882          0.586221        2.270709e+05      2.272236e+05     -1.548109e+02      2.158122e+00   
     0.119882          0.658006        1.862640e+05      1.864040e+05     -1.419316e+02      1.976239e+00   
     0.119882          0.731848        1.539567e+05      1.540850e+05     -1.301028e+02      1.810020e+00   
     0.119882          0.807302        1.278563e+05      1.279741e+05     -1.194567e+02      1.660794e+00   
     0.119882          0.883916        1.069151e+05      1.070235e+05     -1.099251e+02      1.522417e+00   
     0.119882          0.961228        8.956685e+04      8.966661e+04     -1.011562e+02      1.395556e+00   
     0.119882          1.038772        7.553057e+04      7.562238e+04     -9.309971e+01      1.281993e+00   
     0.119882          1.116084        6.384925e+04      6.393377e+04     -8.570014e+01      1.175411e+00   
     0.119882          1.192698        5.413925e+04      5.421707e+04     -7.889896e+01      1.079956e+00   
     0.119882          1.268152        4.608268e+04      4.615439e+04     -7.270827e+01      9.930971e-01   
     0.119882          1.341994        3.939059e+04      3.945701e+04     -6.733076e+01      9.116743e-01   
     0.119882          1.413779        3.380181e+04      3.386340e+04     -6.242709e+01      8.385226e-01   
     0.119882          1.483076        2.903938e+04      2.909634e+04     -5.773438e+01      7.724413e-01   
     0.119882          1.549467        2.488434e+04      2.493677e+04     -5.312910e+01      7.069717e-01   
     0.119882          1.612554        2.146126e+04      2.150978e+04     -4.917182e+01      6.532781e-01   
     0.119882          1.671957        1.869257e+04      1.873780e+04     -4.582978e+01      6.040860e-01   
