#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.483076        3.677426e+03      4.026666e+03     -3.527978e+02      3.556933e+00   
     0.006239          1.549467        3.117600e+03      3.462327e+03     -3.476970e+02      2.970072e+00   
     0.006239          1.612554        2.302504e+03      2.601438e+03     -3.013864e+02      2.451983e+00   
     0.006239          1.671957        1.817409e+03      2.074775e+03     -2.593813e+02      2.016055e+00   
     0.006239          1.727318        1.669148e+03      1.926831e+03     -2.593813e+02      1.698459e+00   
     0.006239          1.778306        1.184716e+03      1.404762e+03     -2.214717e+02      1.425495e+00   
     0.006239          1.824612        1.184496e+03      1.404762e+03     -2.214717e+02      1.205205e+00   
     0.006239          1.865960        8.198889e+02      1.006297e+03     -1.874476e+02      1.039582e+00   
     0.006239          1.902099        8.197526e+02      1.006297e+03     -1.874476e+02      9.032355e-01   
     0.006239          1.932813        5.666673e+02      7.229745e+02     -1.570990e+02      7.916696e-01   
     0.006239          1.957917        5.504526e+02      7.068266e+02     -1.570990e+02      7.249069e-01   
     0.006239          1.977260        5.503980e+02      7.068266e+02     -1.570990e+02      6.702833e-01   
     0.006239          1.990726        5.316652e+02      6.827932e+02     -1.517573e+02      6.292909e-01   
     0.006239          1.998238        4.748349e+02      6.097565e+02     -1.355242e+02      6.025516e-01   
     0.015318          0.001762        3.994440e+06      4.006011e+06     -1.162328e+04      5.184717e+01   
     0.015318          0.009274        3.925564e+06      3.936320e+06     -1.080657e+04      5.103974e+01   
     0.015318          0.022740        3.578772e+06      3.588135e+06     -9.412854e+03      4.961458e+01   
     0.015318          0.042083        2.505748e+06      2.513522e+06     -7.822481e+03      4.784082e+01   
     0.015318          0.067187        1.526508e+06      1.532868e+06     -6.405406e+03      4.586279e+01   
     0.015318          0.097901        9.624417e+05      9.676552e+05     -5.257224e+03      4.373338e+01   
     0.015318          0.134040        6.317528e+05      6.360565e+05     -4.345205e+03      4.150613e+01   
     0.015318          0.175388        4.286874e+05      4.322801e+05     -3.631898e+03      3.917988e+01   
     0.015318          0.221694        2.991230e+05      3.021629e+05     -3.076675e+03      3.676829e+01   
     0.015318          0.272682        2.141718e+05      2.167581e+05     -2.620614e+03      3.428448e+01   
     0.015318          0.328043        1.563629e+05      1.585931e+05     -2.261950e+03      3.175307e+01   
     0.015318          0.387446        1.173133e+05      1.192557e+05     -1.971594e+03      2.919791e+01   
     0.015318          0.450533        8.811199e+04      8.978532e+04     -1.699960e+03      2.663091e+01   
     0.015318          0.516924        6.724523e+04      6.873255e+04     -1.511426e+03      2.411526e+01   
     0.015318          0.586221        5.236517e+04      5.365779e+04     -1.314254e+03      2.163894e+01   
     0.015318          0.658006        4.121502e+04      4.239577e+04     -1.200021e+03      1.927126e+01   
     0.015318          0.731848        3.229659e+04      3.334277e+04     -1.063197e+03      1.701701e+01   
     0.015318          0.807302        2.567372e+04      2.659300e+04     -9.341550e+02      1.487821e+01   
     0.015318          0.883916        2.046006e+04      2.127305e+04     -8.258915e+02      1.289600e+01   
     0.015318          0.961228        1.637982e+04      1.710521e+04     -7.364818e+02      1.108466e+01   
     0.015318          1.038772        1.319557e+04      1.384991e+04     -6.637843e+02      9.445296e+00   
     0.015318          1.116084        1.070661e+04      1.130409e+04     -6.054623e+02      7.982494e+00   
     0.015318          1.192698        8.747141e+03      9.299474e+03     -5.590354e+02      6.701754e+00   
     0.015318          1.268152        7.074597e+03      7.583014e+03     -5.139951e+02      5.577433e+00   
     0.015318          1.341994        5.456052e+03      5.905016e+03     -4.535744e+02      4.610297e+00   
     0.015318          1.413779        4.358363e+03      4.752662e+03     -3.980840e+02      3.785330e+00   
     0.015318          1.483076        3.641303e+03      3.987163e+03     -3.489518e+02      3.092111e+00   
     0.015318          1.549467        3.052924e+03      3.390503e+03     -3.401090e+02      2.529504e+00   
     0.015318          1.612554        2.302446e+03      2.601438e+03     -3.010543e+02      2.062315e+00   
     0.015318          1.671957        1.912228e+03      2.169647e+03     -2.590955e+02      1.676801e+00   
     0.015318          1.727318        1.634035e+03      1.886304e+03     -2.536460e+02      1.377068e+00   
     0.015318          1.778306        1.230623e+03      1.450719e+03     -2.212277e+02      1.131790e+00   
     0.015318          1.824612        1.088528e+03      1.290882e+03     -2.032933e+02      9.401051e-01   
     0.015318          1.865960        8.430775e+02      1.029527e+03     -1.872411e+02      7.913382e-01   
     0.015318          1.902099        7.718571e+02      9.474770e+02     -1.762965e+02      6.765954e-01   
     0.015318          1.932813        6.370929e+02      7.934309e+02     -1.569258e+02      5.878796e-01   
     0.015318          1.957917        5.504255e+02      7.068266e+02     -1.569258e+02      5.246861e-01   
     0.015318          1.977260        5.280953e+02      6.781832e+02     -1.505666e+02      4.786722e-01   
     0.015318          1.990726        4.863549e+02      6.245727e+02     -1.386643e+02      4.464713e-01   
     0.015318          1.998238        4.631949e+02      5.948272e+02     -1.320603e+02      4.281066e-01   
     0.028399          0.001762        1.963539e+06      1.971616e+06     -8.124333e+03      4.670900e+01   
     0.028399          0.009274        1.957376e+06      1.965204e+06     -7.873490e+03      4.630952e+01   
     0.028399          0.022740        1.898225e+06      1.905432e+06     -7.253090e+03      4.548217e+01   
     0.028399          0.042083        1.742029e+06      1.748429e+06     -6.444850e+03      4.431131e+01   
     0.028399          0.067187        1.357598e+06      1.363114e+06     -5.559042e+03      4.287891e+01   
     0.028399          0.097901        9.055550e+05      9.102422e+05     -4.728408e+03      4.122462e+01   
     0.028399          0.134040        6.100833e+05      6.140606e+05     -4.016724e+03      3.937825e+01   
     0.028399          0.175388        4.190172e+05      4.223950e+05     -3.415138e+03      3.736440e+01   
     0.028399          0.221694        2.946486e+05      2.975250e+05     -2.911538e+03      3.520983e+01   
     0.028399          0.272682        2.122042e+05      2.146841e+05     -2.512776e+03      3.293338e+01   
     0.028399          0.328043        1.557343e+05      1.578866e+05     -2.182823e+03      3.057636e+01   
     0.028399          0.387446        1.164413e+05      1.183159e+05     -1.902774e+03      2.816107e+01   
     0.028399          0.450533        8.782289e+04      8.945312e+04     -1.655953e+03      2.572759e+01   
     0.028399          0.516924        6.744704e+04      6.889366e+04     -1.469929e+03      2.331309e+01   
     0.028399          0.586221        5.225257e+04      5.352911e+04     -1.297476e+03      2.093675e+01   
     0.028399          0.658006        4.077236e+04      4.190773e+04     -1.154005e+03      1.863839e+01   
     0.028399          0.731848        3.209958e+04      3.310961e+04     -1.026472e+03      1.644178e+01   
     0.028399          0.807302        2.528718e+04      2.618672e+04     -9.139187e+02      1.437172e+01   
     0.028399          0.883916        2.022007e+04      2.102296e+04     -8.153356e+02      1.244591e+01   
     0.028399          0.961228        1.624416e+04      1.696308e+04     -7.296047e+02      1.068240e+01   
     0.028399          1.038772        1.304458e+04      1.369098e+04     -6.554869e+02      9.085115e+00   
     0.028399          1.116084        1.047344e+04      1.105742e+04     -5.916359e+02      7.660559e+00   
     0.028399          1.192698        8.405732e+03      8.935952e+03     -5.366253e+02      6.405538e+00   
     0.028399          1.268152        6.775555e+03      7.259256e+03     -4.890147e+02      5.313555e+00   
     0.028399          1.341994        5.612281e+03      6.055320e+03     -4.474135e+02      4.373905e+00   
     0.028399          1.413779        4.547569e+03      4.941663e+03     -3.976712e+02      3.576397e+00   
     0.028399          1.483076        3.626427e+03      3.970666e+03     -3.471476e+02      2.908085e+00   
     0.028399          1.549467        2.886353e+03      3.205179e+03     -3.211853e+02      2.359487e+00   
     0.028399          1.612554        2.410065e+03      2.705904e+03     -2.977479e+02      1.908428e+00   
     0.028399          1.671957        1.940488e+03      2.197773e+03     -2.588268e+02      1.541939e+00   
     0.028399          1.727318        1.535200e+03      1.771973e+03     -2.380252e+02      1.252030e+00   
     0.028399          1.778306        1.317607e+03      1.537585e+03     -2.209983e+02      1.020736e+00   
     0.028399          1.824612        1.047067e+03      1.241550e+03     -1.953216e+02      8.385503e-01   
     0.028399          1.865960        9.118791e+02      1.097712e+03     -1.865313e+02      6.987237e-01   
     0.028399          1.902099        7.315106e+02      8.978004e+02     -1.668800e+02      5.901588e-01   
     0.028399          1.932813        6.587568e+02      8.150122e+02     -1.567631e+02      5.077883e-01   
     0.028399          1.957917        5.694507e+02      7.189959e+02     -1.499943e+02      4.491129e-01   
     0.028399          1.977260        4.967592e+02      6.370601e+02     -1.407071e+02      4.061132e-01   
     0.028399          1.990726        4.716050e+02      6.055233e+02     -1.342956e+02      3.773050e-01   
     0.028399          1.998238        4.591075e+02      5.894836e+02     -1.307383e+02      3.621595e-01   
     0.045447          0.001762        1.097657e+06      1.103695e+06     -6.081960e+03      4.460414e+01   
     0.045447          0.009274        1.087382e+06      1.093273e+06     -5.935086e+03      4.430150e+01   
     0.045447          0.022740        1.070547e+06      1.076141e+06     -5.636846e+03      4.364090e+01   
     0.045447          0.042083        1.030548e+06      1.035702e+06     -5.196717e+03      4.267121e+01   
     0.045447          0.067187        9.513157e+05      9.559545e+05     -4.680217e+03      4.143717e+01   
     0.045447          0.097901        7.947867e+05      7.988784e+05     -4.131618e+03      3.996243e+01   
     0.045447          0.134040        5.668752e+05      5.704401e+05     -3.603151e+03      3.827363e+01   
     0.045447          0.175388        4.004888e+05      4.035848e+05     -3.132384e+03      3.639672e+01   
     0.045447          0.221694        2.860377e+05      2.887222e+05     -2.718902e+03      3.435584e+01   
     0.045447          0.272682        2.074881e+05      2.098196e+05     -2.363645e+03      3.218138e+01   
     0.045447          0.328043        1.534879e+05      1.555277e+05     -2.069616e+03      2.990641e+01   
     0.045447          0.387446        1.145874e+05      1.163740e+05     -1.814142e+03      2.756711e+01   
     0.045447          0.450533        8.730716e+04      8.888212e+04     -1.600159e+03      2.519981e+01   
     0.045447          0.516924        6.677349e+04      6.816100e+04     -1.410348e+03      2.283622e+01   
     0.045447          0.586221        5.177698e+04      5.300957e+04     -1.253102e+03      2.051125e+01   
     0.045447          0.658006        4.081330e+04      4.191932e+04     -1.124275e+03      1.825632e+01   
     0.045447          0.731848        3.215930e+04      3.314738e+04     -1.004179e+03      1.610277e+01   
     0.045447          0.807302        2.559052e+04      2.647063e+04     -8.941813e+02      1.406763e+01   
     0.045447          0.883916        2.041464e+04      2.120169e+04     -7.992299e+02      1.217680e+01   
     0.045447          0.961228        1.636094e+04      1.706861e+04     -7.181141e+02      1.044283e+01   
     0.045447          1.038772        1.319459e+04      1.383430e+04     -6.485817e+02      8.871795e+00   
     0.045447          1.116084        1.061007e+04      1.118680e+04     -5.842082e+02      7.469380e+00   
     0.045447          1.192698        8.524476e+03      9.043835e+03     -5.255942e+02      6.235599e+00   
     0.045447          1.268152        6.860059e+03      7.328383e+03     -4.734859e+02      5.161447e+00   
     0.045447          1.341994        5.531078e+03      5.953781e+03     -4.269431e+02      4.240549e+00   
     0.045447          1.413779        4.481977e+03      4.863616e+03     -3.850993e+02      3.459565e+00   
     0.045447          1.483076        3.622346e+03      3.965953e+03     -3.464125e+02      2.805258e+00   
     0.045447          1.549467        2.928764e+03      3.238700e+03     -3.122028e+02      2.266741e+00   
     0.045447          1.612554        2.365547e+03      2.645707e+03     -2.819874e+02      1.827156e+00   
     0.045447          1.671957        1.920143e+03      2.173061e+03     -2.543881e+02      1.470451e+00   
     0.045447          1.727318        1.571684e+03      1.801168e+03     -2.306711e+02      1.186946e+00   
     0.045447          1.778306        1.279407e+03      1.487463e+03     -2.090187e+02      9.627964e-01   
     0.045447          1.824612        1.070506e+03      1.261122e+03     -1.914032e+02      7.866650e-01   
     0.045447          1.865960        8.801684e+02      1.054159e+03     -1.746423e+02      6.514508e-01   
     0.045447          1.902099        7.585421e+02      9.203854e+02     -1.623902e+02      5.469687e-01   
     0.045447          1.932813        6.367234e+02      7.857269e+02     -1.494725e+02      4.690255e-01   
     0.045447          1.957917        5.660830e+02      7.075409e+02     -1.418694e+02      4.115810e-01   
     0.045447          1.977260        5.213262e+02      6.570343e+02     -1.360788e+02      3.706151e-01   
     0.045447          1.990726        4.839262e+02      6.140488e+02     -1.304666e+02      3.440388e-01   
     0.045447          1.998238        4.583295e+02      5.842242e+02     -1.262244e+02      3.296903e-01   
     0.066417          0.001762        6.498814e+05      6.545890e+05     -4.751022e+03      4.341155e+01   
     0.066417          0.009274        6.466926e+05      6.512779e+05     -4.628455e+03      4.313659e+01   
     0.066417          0.022740        6.420140e+05      6.464196e+05     -4.448092e+03      4.252837e+01   
     0.066417          0.042083        6.309733e+05      6.351328e+05     -4.201118e+03      4.162722e+01   
     0.066417          0.067187        6.043638e+05      6.082054e+05     -3.882101e+03      4.047044e+01   
     0.066417          0.097901        5.618327e+05      5.653269e+05     -3.533223e+03      3.907559e+01   
     0.066417          0.134040        4.910256e+05      4.941556e+05     -3.167513e+03      3.746486e+01   
     0.066417          0.175388        3.674682e+05      3.702419e+05     -2.809322e+03      3.566027e+01   
     0.066417          0.221694        2.704310e+05      2.728823e+05     -2.484906e+03      3.368480e+01   
     0.066417          0.272682        1.996198e+05      2.017800e+05     -2.191775e+03      3.156959e+01   
     0.066417          0.328043        1.487428e+05      1.506461e+05     -1.932729e+03      2.934972e+01   
     0.066417          0.387446        1.121319e+05      1.138119e+05     -1.707015e+03      2.706087e+01   
     0.066417          0.450533        8.576851e+04      8.726522e+04     -1.521451e+03      2.474025e+01   
     0.066417          0.516924        6.586340e+04      6.718477e+04     -1.343792e+03      2.242178e+01   
     0.066417          0.586221        5.110461e+04      5.228426e+04     -1.199787e+03      2.013655e+01   
     0.066417          0.658006        4.011925e+04      4.117337e+04     -1.072038e+03      1.791950e+01   
     0.066417          0.731848        3.173276e+04      3.267485e+04     -9.578879e+02      1.579995e+01   
     0.066417          0.807302        2.521928e+04      2.606200e+04     -8.565252e+02      1.379863e+01   
     0.066417          0.883916        2.005544e+04      2.081297e+04     -7.694668e+02      1.193826e+01   
     0.066417          0.961228        1.608496e+04      1.676639e+04     -6.916555e+02      1.023109e+01   
     0.066417          1.038772        1.294466e+04      1.355726e+04     -6.212838e+02      8.685637e+00   
     0.066417          1.116084        1.044097e+04      1.099327e+04     -5.596051e+02      7.306455e+00   
     0.066417          1.192698        8.441008e+03      8.941807e+03     -5.068910e+02      6.092030e+00   
     0.066417          1.268152        6.833166e+03      7.288524e+03     -4.603949e+02      5.036378e+00   
     0.066417          1.341994        5.499539e+03      5.910397e+03     -4.149898e+02      4.131671e+00   
     0.066417          1.413779        4.446304e+03      4.813612e+03     -3.706740e+02      3.365166e+00   
     0.066417          1.483076        3.593068e+03      3.920780e+03     -3.304368e+02      2.724896e+00   
     0.066417          1.549467        2.917244e+03      3.215922e+03     -3.008744e+02      2.196378e+00   
     0.066417          1.612554        2.348961e+03      2.620130e+03     -2.729344e+02      1.765500e+00   
     0.066417          1.671957        1.910874e+03      2.151777e+03     -2.423211e+02      1.418153e+00   
     0.066417          1.727318        1.556101e+03      1.775430e+03     -2.204698e+02      1.141025e+00   
     0.066417          1.778306        1.279331e+03      1.479212e+03     -2.008039e+02      9.223986e-01   
     0.066417          1.824612        1.050750e+03      1.230197e+03     -1.801989e+02      7.515557e-01   
     0.066417          1.865960        8.861233e+02      1.053423e+03     -1.679194e+02      6.197751e-01   
     0.066417          1.902099        7.402177e+02      8.919712e+02     -1.522724e+02      5.189369e-01   
     0.066417          1.932813        6.466276e+02      7.885724e+02     -1.423880e+02      4.432362e-01   
     0.066417          1.957917        5.611248e+02      6.951022e+02     -1.343650e+02      3.876891e-01   
     0.066417          1.977260        5.048409e+02      6.313055e+02     -1.268130e+02      3.484231e-01   
     0.066417          1.990726        4.731571e+02      5.944344e+02     -1.216001e+02      3.227758e-01   
     0.066417          1.998238        4.562449e+02      5.750283e+02     -1.190925e+02      3.092227e-01   
     0.091251          0.001762        3.992995e+05      4.029699e+05     -3.712781e+03      4.236151e+01   
     0.091251          0.009274        4.087889e+05      4.124491e+05     -3.702247e+03      4.209808e+01   
     0.091251          0.022740        4.050650e+05      4.085976e+05     -3.574123e+03      4.151326e+01   
     0.091251          0.042083        4.008685e+05      4.042476e+05     -3.419749e+03      4.064580e+01   
     0.091251          0.067187        3.917192e+05      3.949006e+05     -3.220919e+03      3.953099e+01   
     0.091251          0.097901        3.741357e+05      3.770818e+05     -2.984222e+03      3.818360e+01   
     0.091251          0.134040        3.499303e+05      3.526303e+05     -2.736599e+03      3.662316e+01   
     0.091251          0.175388        3.117581e+05      3.142015e+05     -2.478284e+03      3.487103e+01   
     0.091251          0.221694        2.465325e+05      2.487286e+05     -2.229000e+03      3.294903e+01   
     0.091251          0.272682        1.873333e+05      1.893001e+05     -1.997693e+03      3.088525e+01   
     0.091251          0.328043        1.416122e+05      1.433625e+05     -1.779027e+03      2.871714e+01   
     0.091251          0.387446        1.080806e+05      1.096450e+05     -1.590813e+03      2.647845e+01   
     0.091251          0.450533        8.328745e+04      8.468522e+04     -1.421984e+03      2.420568e+01   
     0.091251          0.516924        6.447517e+04      6.572497e+04     -1.271731e+03      2.193453e+01   
     0.091251          0.586221        5.024085e+04      5.135893e+04     -1.137776e+03      1.969460e+01   
     0.091251          0.658006        3.950191e+04      4.050212e+04     -1.017725e+03      1.752044e+01   
     0.091251          0.731848        3.124074e+04      3.213636e+04     -9.110546e+02      1.544228e+01   
     0.091251          0.807302        2.485920e+04      2.566614e+04     -8.204145e+02      1.348007e+01   
     0.091251          0.883916        1.987840e+04      2.060580e+04     -7.390503e+02      1.165559e+01   
     0.091251          0.961228        1.599629e+04      1.665242e+04     -6.661182e+02      9.982764e+00   
     0.091251          1.038772        1.290780e+04      1.350006e+04     -6.007240e+02      8.468131e+00   
     0.091251          1.116084        1.041628e+04      1.094952e+04     -5.403640e+02      7.117349e+00   
     0.091251          1.192698        8.377522e+03      8.856884e+03     -4.852902e+02      5.928145e+00   
     0.091251          1.268152        6.747208e+03      7.179537e+03     -4.372239e+02      4.895391e+00   
     0.091251          1.341994        5.436632e+03      5.826661e+03     -3.940396e+02      4.010753e+00   
     0.091251          1.413779        4.401262e+03      4.752973e+03     -3.549720e+02      3.261891e+00   
     0.091251          1.483076        3.564579e+03      3.881298e+03     -3.193564e+02      2.637442e+00   
     0.091251          1.549467        2.877566e+03      3.161009e+03     -2.855655e+02      2.121900e+00   
     0.091251          1.612554        2.318394e+03      2.573943e+03     -2.572507e+02      1.702332e+00   
     0.091251          1.671957        1.881394e+03      2.111299e+03     -2.312701e+02      1.364621e+00   
     0.091251          1.727318        1.541860e+03      1.749317e+03     -2.085520e+02      1.095203e+00   
     0.091251          1.778306        1.251179e+03      1.438541e+03     -1.882461e+02      8.835195e-01   
     0.091251          1.824612        1.041110e+03      1.210825e+03     -1.704325e+02      7.179359e-01   
     0.091251          1.865960        8.599108e+02      1.015130e+03     -1.558096e+02      5.905399e-01   
     0.091251          1.902099        7.352332e+02      8.776731e+02     -1.429329e+02      4.929572e-01   
     0.091251          1.932813        6.244990e+02      7.562770e+02     -1.321982e+02      4.201974e-01   
     0.091251          1.957917        5.550791e+02      6.797354e+02     -1.250228e+02      3.664652e-01   
     0.091251          1.977260        5.025569e+02      6.201439e+02     -1.179158e+02      3.287428e-01   
     0.091251          1.990726        4.637707e+02      5.759856e+02     -1.125192e+02      3.043065e-01   
     0.091251          1.998238        4.450273e+02      5.551117e+02     -1.103756e+02      2.912547e-01   
     0.119882          0.001762        2.694381e+05      2.724317e+05     -3.034719e+03      4.117221e+01   
     0.119882          0.009274        2.665450e+05      2.695062e+05     -3.002131e+03      4.091725e+01   
     0.119882          0.022740        2.650887e+05      2.679466e+05     -2.898279e+03      4.035025e+01   
     0.119882          0.042083        2.629132e+05      2.656675e+05     -2.793902e+03      3.950887e+01   
     0.119882          0.067187        2.589947e+05      2.616192e+05     -2.662928e+03      3.842739e+01   
     0.119882          0.097901        2.521182e+05      2.545972e+05     -2.516135e+03      3.712011e+01   
     0.119882          0.134040        2.416562e+05      2.439645e+05     -2.343924e+03      3.560535e+01   
     0.119882          0.175388        2.266748e+05      2.288022e+05     -2.161267e+03      3.390307e+01   
     0.119882          0.221694        2.047758e+05      2.067157e+05     -1.971956e+03      3.203493e+01   
     0.119882          0.272682        1.688630e+05      1.706227e+05     -1.789686e+03      3.002915e+01   
     0.119882          0.328043        1.318062e+05      1.333954e+05     -1.617034e+03      2.791884e+01   
     0.119882          0.387446        1.023611e+05      1.037940e+05     -1.458571e+03      2.573727e+01   
     0.119882          0.450533        7.969215e+04      8.098553e+04     -1.316901e+03      2.352407e+01   
     0.119882          0.516924        6.221791e+04      6.338127e+04     -1.184663e+03      2.131024e+01   
     0.119882          0.586221        4.879488e+04      4.983927e+04     -1.063517e+03      1.912717e+01   
     0.119882          0.658006        3.853474e+04      3.947597e+04     -9.582327e+02      1.700794e+01   
     0.119882          0.731848        3.060075e+04      3.145027e+04     -8.645003e+02      1.498302e+01   
     0.119882          0.807302        2.446494e+04      2.523215e+04     -7.802869e+02      1.307060e+01   
     0.119882          0.883916        1.957374e+04      2.026577e+04     -7.033270e+02      1.129402e+01   
     0.119882          0.961228        1.570655e+04      1.632965e+04     -6.327618e+02      9.664883e+00   
     0.119882          1.038772        1.261231e+04      1.317307e+04     -5.689464e+02      8.191356e+00   
     0.119882          1.116084        1.014758e+04      1.065189e+04     -5.111815e+02      6.877591e+00   
     0.119882          1.192698        8.184245e+03      8.637298e+03     -4.587755e+02      5.722080e+00   
     0.119882          1.268152        6.624369e+03      7.033805e+03     -4.141553e+02      4.719100e+00   
     0.119882          1.341994        5.372579e+03      5.743234e+03     -3.745162e+02      3.860686e+00   
     0.119882          1.413779        4.333373e+03      4.666252e+03     -3.360136e+02      3.135490e+00   
     0.119882          1.483076        3.484392e+03      3.781517e+03     -2.996564e+02      2.530721e+00   
     0.119882          1.549467        2.803794e+03      3.069633e+03     -2.678711e+02      2.032200e+00   
     0.119882          1.612554        2.275768e+03      2.516298e+03     -2.421571e+02      1.627322e+00   
     0.119882          1.671957        1.850687e+03      2.066297e+03     -2.169107e+02      1.301445e+00   
