#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        3.545297e+05      3.546700e+05     -1.854731e+02      4.509972e+01   
     0.001185          1.778306        3.111624e+05      3.112940e+05     -1.737617e+02      4.220804e+01   
     0.001185          1.824612        2.905373e+05      2.906607e+05     -1.625539e+02      3.917771e+01   
     0.001185          1.865960        2.723077e+05      2.724317e+05     -1.625539e+02      3.854060e+01   
     0.001185          1.902099        2.543769e+05      2.544929e+05     -1.518502e+02      3.586140e+01   
     0.001185          1.932813        2.375830e+05      2.376993e+05     -1.518388e+02      3.549490e+01   
     0.001185          1.957917        2.375824e+05      2.376993e+05     -1.518388e+02      3.488212e+01   
     0.001185          1.977260        2.169184e+05      2.170273e+05     -1.416051e+02      3.269880e+01   
     0.001185          1.990726        2.066290e+05      2.067381e+05     -1.416051e+02      3.251436e+01   
     0.001185          1.998238        2.066290e+05      2.067381e+05     -1.416051e+02      3.248523e+01   
     0.006239          0.001762        8.729413e+07      8.729652e+07     -2.530868e+03      1.377238e+02   
     0.006239          0.009274        8.091169e+07      8.091377e+07     -2.206087e+03      1.259863e+02   
     0.006239          0.022740        5.073886e+07      5.074053e+07     -1.783571e+03      1.118423e+02   
     0.006239          0.042083        3.048698e+07      3.048832e+07     -1.442353e+03      9.820908e+01   
     0.006239          0.067187        1.991743e+07      1.991853e+07     -1.190575e+03      8.617182e+01   
     0.006239          0.097901        1.393993e+07      1.394086e+07     -1.009595e+03      7.600646e+01   
     0.006239          0.134040        1.019920e+07      1.020001e+07     -8.700171e+02      6.764419e+01   
     0.006239          0.175388        7.750188e+06      7.750889e+06     -7.621554e+02      6.067394e+01   
     0.006239          0.221694        6.075878e+06      6.076501e+06     -6.781627e+02      5.479193e+01   
     0.006239          0.272682        4.847320e+06      4.847874e+06     -6.032759e+02      4.981283e+01   
     0.006239          0.328043        3.953805e+06      3.954313e+06     -5.540527e+02      4.577239e+01   
     0.006239          0.387446        3.296707e+06      3.297169e+06     -5.042729e+02      4.200503e+01   
     0.006239          0.450533        2.770370e+06      2.770795e+06     -4.637861e+02      3.882689e+01   
     0.006239          0.516924        2.299973e+06      2.300359e+06     -4.225843e+02      3.602626e+01   
     0.006239          0.586221        2.017160e+06      2.017515e+06     -3.887017e+02      3.334200e+01   
     0.006239          0.658006        1.720267e+06      1.720601e+06     -3.654732e+02      3.126834e+01   
     0.006239          0.731848        1.556535e+06      1.556853e+06     -3.476477e+02      2.925129e+01   
     0.006239          0.807302        1.321717e+06      1.322004e+06     -3.137544e+02      2.717098e+01   
     0.006239          0.883916        1.141107e+06      1.141379e+06     -2.976668e+02      2.565841e+01   
     0.006239          0.961228        1.025145e+06      1.025403e+06     -2.821388e+02      2.416744e+01   
     0.006239          1.038772        9.191738e+05      9.194182e+05     -2.671604e+02      2.272301e+01   
     0.006239          1.116084        8.224925e+05      8.227238e+05     -2.527217e+02      2.143961e+01   
     0.006239          1.192698        7.344377e+05      7.346564e+05     -2.388128e+02      2.017314e+01   
     0.006239          1.268152        6.543825e+05      6.545890e+05     -2.254238e+02      1.894138e+01   
     0.006239          1.341994        5.817346e+05      5.819294e+05     -2.125449e+02      1.769362e+01   
     0.006239          1.413779        5.342067e+05      5.343902e+05     -2.001660e+02      1.661128e+01   
     0.006239          1.483076        5.103903e+05      5.105725e+05     -1.980150e+02      1.583146e+01   
     0.006239          1.549467        4.564577e+05      4.566309e+05     -1.882774e+02      1.501456e+01   
     0.006239          1.612554        4.028071e+05      4.029699e+05     -1.768690e+02      1.405452e+01   
     0.006239          1.671957        3.590792e+05      3.592319e+05     -1.659311e+02      1.319664e+01   
     0.006239          1.727318        3.545167e+05      3.546700e+05     -1.659311e+02      1.260624e+01   
     0.006239          1.778306        3.111505e+05      3.112940e+05     -1.554536e+02      1.194110e+01   
     0.006239          1.824612        2.909138e+05      2.910480e+05     -1.454268e+02      1.120800e+01   
     0.006239          1.865960        2.722972e+05      2.724317e+05     -1.454268e+02      1.090283e+01   
     0.006239          1.902099        2.542985e+05      2.544240e+05     -1.358406e+02      1.032400e+01   
     0.006239          1.932813        2.375736e+05      2.376993e+05     -1.358406e+02      1.012729e+01   
     0.006239          1.957917        2.375734e+05      2.376993e+05     -1.358406e+02      9.880502e+00   
     0.006239          1.977260        2.206329e+05      2.207501e+05     -1.266852e+02      9.518714e+00   
     0.006239          1.990726        2.066210e+05      2.067381e+05     -1.266852e+02      9.529117e+00   
     0.006239          1.998238        2.066209e+05      2.067381e+05     -1.266852e+02      9.512279e+00   
     0.015318          0.001762        4.106676e+07      4.106842e+07     -1.709341e+03      4.797780e+01   
     0.015318          0.009274        4.042575e+07      4.042731e+07     -1.608521e+03      4.568542e+01   
     0.015318          0.022740        3.763804e+07      3.763944e+07     -1.442603e+03      4.221497e+01   
     0.015318          0.042083        2.842061e+07      2.842183e+07     -1.250900e+03      3.848272e+01   
     0.015318          0.067187        1.935801e+07      1.935905e+07     -1.074239e+03      3.488892e+01   
     0.015318          0.097901        1.373115e+07      1.373204e+07     -9.292274e+02      3.165461e+01   
     0.015318          0.134040        1.009864e+07      1.009942e+07     -8.101053e+02      2.880529e+01   
     0.015318          0.175388        7.700819e+06      7.701509e+06     -7.164807e+02      2.629213e+01   
     0.015318          0.221694        6.044722e+06      6.045338e+06     -6.407757e+02      2.408783e+01   
     0.015318          0.272682        4.829731e+06      4.830283e+06     -5.747326e+02      2.213920e+01   
     0.015318          0.328043        3.939673e+06      3.940175e+06     -5.225300e+02      2.040725e+01   
     0.015318          0.387446        3.268675e+06      3.269134e+06     -4.769829e+02      1.889825e+01   
     0.015318          0.450533        2.744024e+06      2.744445e+06     -4.385331e+02      1.748743e+01   
     0.015318          0.516924        2.349846e+06      2.350237e+06     -4.076787e+02      1.621328e+01   
     0.015318          0.586221        2.000226e+06      2.000584e+06     -3.734265e+02      1.496679e+01   
     0.015318          0.658006        1.748165e+06      1.748505e+06     -3.540824e+02      1.395257e+01   
     0.015318          0.731848        1.511716e+06      1.512030e+06     -3.271153e+02      1.297101e+01   
     0.015318          0.807302        1.328591e+06      1.328883e+06     -3.039755e+02      1.199436e+01   
     0.015318          0.883916        1.171157e+06      1.171434e+06     -2.883893e+02      1.120513e+01   
     0.015318          0.961228        1.035251e+06      1.035514e+06     -2.733453e+02      1.041821e+01   
     0.015318          1.038772        9.191691e+05      9.194182e+05     -2.588337e+02      9.700826e+00   
     0.015318          1.116084        8.224879e+05      8.227238e+05     -2.448450e+02      9.034217e+00   
     0.015318          1.192698        7.344334e+05      7.346564e+05     -2.313696e+02      8.397427e+00   
     0.015318          1.268152        6.593177e+05      6.595283e+05     -2.183980e+02      7.809823e+00   
     0.015318          1.341994        5.963667e+05      5.965654e+05     -2.059204e+02      7.244262e+00   
     0.015318          1.413779        5.420030e+05      5.421902e+05     -1.939274e+02      6.720673e+00   
     0.015318          1.483076        4.952473e+05      4.954271e+05     -1.861526e+02      6.303147e+00   
     0.015318          1.549467        4.545539e+05      4.547297e+05     -1.816498e+02      5.912822e+00   
     0.015318          1.612554        4.028041e+05      4.029699e+05     -1.713565e+02      5.525581e+00   
     0.015318          1.671957        3.700506e+05      3.702062e+05     -1.607594e+02      5.156665e+00   
     0.015318          1.727318        3.444037e+05      3.445550e+05     -1.561746e+02      4.892740e+00   
     0.015318          1.778306        3.111480e+05      3.112940e+05     -1.506085e+02      4.627010e+00   
     0.015318          1.824612        2.908791e+05      2.910156e+05     -1.408942e+02      4.361026e+00   
     0.015318          1.865960        2.722950e+05      2.724317e+05     -1.408942e+02      4.258514e+00   
     0.015318          1.902099        2.542132e+05      2.543408e+05     -1.316068e+02      4.071594e+00   
     0.015318          1.932813        2.375717e+05      2.376993e+05     -1.316068e+02      3.995001e+00   
     0.015318          1.957917        2.312055e+05      2.313296e+05     -1.280801e+02      3.891080e+00   
     0.015318          1.977260        2.210850e+05      2.212040e+05     -1.227367e+02      3.762532e+00   
     0.015318          1.990726        2.145432e+05      2.146622e+05     -1.227367e+02      3.715315e+00   
     0.015318          1.998238        2.109132e+05      2.110323e+05     -1.227367e+02      3.686721e+00   
     0.028399          0.001762        2.344383e+07      2.344510e+07     -1.288310e+03      2.124091e+01   
     0.028399          0.009274        2.335204e+07      2.335326e+07     -1.238834e+03      2.068262e+01   
     0.028399          0.022740        2.284710e+07      2.284824e+07     -1.164828e+03      1.974337e+01   
     0.028399          0.042083        2.143545e+07      2.143650e+07     -1.064529e+03      1.858353e+01   
     0.028399          0.067187        1.777163e+07      1.777257e+07     -9.543389e+02      1.736361e+01   
     0.028399          0.097901        1.315671e+07      1.315754e+07     -8.491690e+02      1.617367e+01   
     0.028399          0.134040        9.875183e+06      9.875924e+06     -7.560223e+02      1.506506e+01   
     0.028399          0.175388        7.607848e+06      7.608511e+06     -6.769723e+02      1.402366e+01   
     0.028399          0.221694        5.976781e+06      5.977377e+06     -6.083936e+02      1.303724e+01   
     0.028399          0.272682        4.795228e+06      4.795768e+06     -5.513786e+02      1.213546e+01   
     0.028399          0.328043        3.918641e+06      3.919132e+06     -5.024345e+02      1.129669e+01   
     0.028399          0.387446        3.257027e+06      3.257477e+06     -4.603541e+02      1.048968e+01   
     0.028399          0.450533        2.743308e+06      2.743724e+06     -4.256663e+02      9.732546e+00   
     0.028399          0.516924        2.326855e+06      2.327239e+06     -3.932474e+02      9.025173e+00   
     0.028399          0.586221        2.007036e+06      2.007393e+06     -3.649455e+02      8.335869e+00   
     0.028399          0.658006        1.730682e+06      1.731015e+06     -3.409090e+02      7.717144e+00   
     0.028399          0.731848        1.512659e+06      1.512971e+06     -3.187948e+02      7.091462e+00   
     0.028399          0.807302        1.329916e+06      1.330209e+06     -2.996185e+02      6.515821e+00   
     0.028399          0.883916        1.179077e+06      1.179354e+06     -2.830165e+02      5.989927e+00   
     0.028399          0.961228        1.044378e+06      1.044640e+06     -2.666804e+02      5.497944e+00   
     0.028399          1.038772        9.289767e+05      9.292236e+05     -2.518309e+02      5.022284e+00   
     0.028399          1.116084        8.303323e+05      8.305661e+05     -2.383670e+02      4.602308e+00   
     0.028399          1.192698        7.460419e+05      7.462639e+05     -2.261732e+02      4.208962e+00   
     0.028399          1.268152        6.738639e+05      6.740752e+05     -2.151220e+02      3.835361e+00   
     0.028399          1.341994        6.053372e+05      6.055367e+05     -2.029689e+02      3.496325e+00   
     0.028399          1.413779        5.442409e+05      5.444288e+05     -1.911477e+02      3.194997e+00   
     0.028399          1.483076        4.902433e+05      4.904220e+05     -1.816308e+02      2.933941e+00   
     0.028399          1.549467        4.426260e+05      4.427975e+05     -1.742313e+02      2.706008e+00   
     0.028399          1.612554        4.091321e+05      4.092971e+05     -1.674904e+02      2.496208e+00   
     0.028399          1.671957        3.733812e+05      3.735373e+05     -1.584552e+02      2.301903e+00   
     0.028399          1.727318        3.384884e+05      3.386376e+05     -1.512924e+02      2.159213e+00   
     0.028399          1.778306        3.152557e+05      3.154003e+05     -1.466180e+02      2.038231e+00   
     0.028399          1.824612        2.907633e+05      2.909003e+05     -1.388747e+02      1.905170e+00   
     0.028399          1.865960        2.702316e+05      2.703653e+05     -1.354628e+02      1.811955e+00   
     0.028399          1.902099        2.540964e+05      2.542244e+05     -1.297204e+02      1.701768e+00   
     0.028399          1.932813        2.410489e+05      2.411749e+05     -1.276534e+02      1.638069e+00   
     0.028399          1.957917        2.268608e+05      2.269829e+05     -1.237284e+02      1.575703e+00   
     0.028399          1.977260        2.211511e+05      2.212706e+05     -1.209775e+02      1.521295e+00   
     0.028399          1.990726        2.175974e+05      2.177169e+05     -1.209632e+02      1.503420e+00   
     0.028399          1.998238        2.135663e+05      2.136847e+05     -1.198309e+02      1.491126e+00   
     0.045447          0.001762        1.483753e+07      1.483854e+07     -1.013558e+03      1.189355e+01   
     0.045447          0.009274        1.497039e+07      1.497137e+07     -9.975990e+02      1.172532e+01   
     0.045447          0.022740        1.483341e+07      1.483436e+07     -9.598738e+02      1.143154e+01   
     0.045447          0.042083        1.445028e+07      1.445118e+07     -9.050086e+02      1.103754e+01   
     0.045447          0.067187        1.366761e+07      1.366844e+07     -8.390114e+02      1.058050e+01   
     0.045447          0.097901        1.198189e+07      1.198265e+07     -7.678280e+02      1.008969e+01   
     0.045447          0.134040        9.397515e+06      9.398203e+06     -6.979855e+02      9.585037e+00   
     0.045447          0.175388        7.373411e+06      7.374036e+06     -6.343886e+02      9.072050e+00   
     0.045447          0.221694        5.866943e+06      5.867513e+06     -5.779731e+02      8.555501e+00   
     0.045447          0.272682        4.740306e+06      4.740825e+06     -5.275480e+02      8.040150e+00   
     0.045447          0.328043        3.886201e+06      3.886676e+06     -4.828814e+02      7.527195e+00   
     0.045447          0.387446        3.232761e+06      3.233198e+06     -4.445534e+02      7.027460e+00   
     0.045447          0.450533        2.729634e+06      2.730040e+06     -4.122986e+02      6.530947e+00   
     0.045447          0.516924        2.316950e+06      2.317326e+06     -3.823627e+02      6.039430e+00   
     0.045447          0.586221        1.994025e+06      1.994376e+06     -3.557423e+02      5.555260e+00   
     0.045447          0.658006        1.733233e+06      1.733562e+06     -3.339398e+02      5.097204e+00   
     0.045447          0.731848        1.505729e+06      1.506036e+06     -3.114728e+02      4.653672e+00   
     0.045447          0.807302        1.324128e+06      1.324416e+06     -2.922665e+02      4.222037e+00   
     0.045447          0.883916        1.167692e+06      1.167964e+06     -2.756820e+02      3.827927e+00   
     0.045447          0.961228        1.033511e+06      1.033768e+06     -2.602600e+02      3.446704e+00   
     0.045447          1.038772        9.221803e+05      9.224231e+05     -2.459451e+02      3.096782e+00   
     0.045447          1.116084        8.247163e+05      8.249462e+05     -2.326727e+02      2.771621e+00   
     0.045447          1.192698        7.393858e+05      7.396037e+05     -2.203687e+02      2.476258e+00   
     0.045447          1.268152        6.645664e+05      6.647732e+05     -2.089512e+02      2.208539e+00   
     0.045447          1.341994        5.987691e+05      5.989654e+05     -1.983345e+02      1.963583e+00   
     0.045447          1.413779        5.411146e+05      5.413013e+05     -1.884319e+02      1.747122e+00   
     0.045447          1.483076        4.928978e+05      4.930759e+05     -1.795755e+02      1.559165e+00   
     0.045447          1.549467        4.466198e+05      4.467894e+05     -1.709379e+02      1.397426e+00   
     0.045447          1.612554        4.056589e+05      4.058205e+05     -1.628746e+02      1.259737e+00   
     0.045447          1.671957        3.695799e+05      3.697341e+05     -1.553156e+02      1.138321e+00   
     0.045447          1.727318        3.416118e+05      3.417599e+05     -1.491071e+02      1.031157e+00   
     0.045447          1.778306        3.128884e+05      3.130301e+05     -1.426471e+02      9.411536e-01   
     0.045447          1.824612        2.896715e+05      2.898072e+05     -1.365844e+02      8.614038e-01   
     0.045447          1.865960        2.703271e+05      2.704586e+05     -1.323221e+02      8.071526e-01   
     0.045447          1.902099        2.529994e+05      2.531259e+05     -1.272493e+02      7.562711e-01   
     0.045447          1.932813        2.391201e+05      2.392436e+05     -1.242253e+02      7.213177e-01   
     0.045447          1.957917        2.300324e+05      2.301534e+05     -1.216581e+02      6.896512e-01   
     0.045447          1.977260        2.198860e+05      2.200036e+05     -1.182381e+02      6.643736e-01   
     0.045447          1.990726        2.132804e+05      2.133967e+05     -1.169717e+02      6.505137e-01   
     0.045447          1.998238        2.104155e+05      2.105311e+05     -1.162691e+02      6.427572e-01   
     0.066417          0.001762        1.028217e+07      1.028301e+07     -8.463165e+02      8.711601e+00   
     0.066417          0.009274        1.028971e+07      1.029053e+07     -8.320695e+02      8.632158e+00   
     0.066417          0.022740        1.023639e+07      1.023719e+07     -8.094347e+02      8.494617e+00   
     0.066417          0.042083        1.011465e+07      1.011542e+07     -7.769751e+02      8.304376e+00   
     0.066417          0.067187        9.850576e+06      9.851304e+06     -7.363564e+02      8.068110e+00   
     0.066417          0.097901        9.358833e+06      9.359515e+06     -6.893952e+02      7.795727e+00   
     0.066417          0.134040        8.508519e+06      8.509151e+06     -6.393579e+02      7.494026e+00   
     0.066417          0.175388        6.972069e+06      6.972652e+06     -5.902103e+02      7.162592e+00   
     0.066417          0.221694        5.652100e+06      5.652637e+06     -5.439785e+02      6.804897e+00   
     0.066417          0.272682        4.621795e+06      4.622290e+06     -5.019300e+02      6.431928e+00   
     0.066417          0.328043        3.822252e+06      3.822710e+06     -4.640085e+02      6.046949e+00   
     0.066417          0.387446        3.190035e+06      3.190458e+06     -4.292635e+02      5.654911e+00   
     0.066417          0.450533        2.698323e+06      2.698717e+06     -3.988507e+02      5.252721e+00   
     0.066417          0.516924        2.301601e+06      2.301968e+06     -3.715182e+02      4.849693e+00   
     0.066417          0.586221        1.979446e+06      1.979788e+06     -3.467449e+02      4.449136e+00   
     0.066417          0.658006        1.719170e+06      1.719491e+06     -3.251504e+02      4.059937e+00   
     0.066417          0.731848        1.503719e+06      1.504021e+06     -3.050547e+02      3.675620e+00   
     0.066417          0.807302        1.322054e+06      1.322339e+06     -2.875052e+02      3.308574e+00   
     0.066417          0.883916        1.165699e+06      1.165967e+06     -2.710020e+02      2.961140e+00   
     0.066417          0.961228        1.035484e+06      1.035737e+06     -2.558317e+02      2.633685e+00   
     0.066417          1.038772        9.227928e+05      9.230324e+05     -2.419136e+02      2.326418e+00   
     0.066417          1.116084        8.253296e+05      8.255568e+05     -2.291550e+02      2.048296e+00   
     0.066417          1.192698        7.410172e+05      7.412329e+05     -2.174526e+02      1.792128e+00   
     0.066417          1.268152        6.655310e+05      6.657354e+05     -2.059623e+02      1.561595e+00   
     0.066417          1.341994        5.989766e+05      5.991703e+05     -1.950389e+02      1.357464e+00   
     0.066417          1.413779        5.404385e+05      5.406221e+05     -1.847461e+02      1.177362e+00   
     0.066417          1.483076        4.889431e+05      4.891175e+05     -1.753918e+02      1.020697e+00   
     0.066417          1.549467        4.436304e+05      4.437972e+05     -1.677042e+02      8.870266e-01   
     0.066417          1.612554        4.056004e+05      4.057602e+05     -1.605716e+02      7.713233e-01   
     0.066417          1.671957        3.699116e+05      3.700633e+05     -1.523792e+02      6.715637e-01   
     0.066417          1.727318        3.380983e+05      3.382432e+05     -1.454292e+02      5.905123e-01   
     0.066417          1.778306        3.121255e+05      3.122650e+05     -1.400852e+02      5.246556e-01   
     0.066417          1.824612        2.887562e+05      2.888895e+05     -1.337519e+02      4.678175e-01   
     0.066417          1.865960        2.682172e+05      2.683461e+05     -1.292955e+02      4.232157e-01   
     0.066417          1.902099        2.522445e+05      2.523688e+05     -1.246517e+02      3.849114e-01   
     0.066417          1.932813        2.381812e+05      2.383022e+05     -1.213813e+02      3.570153e-01   
     0.066417          1.957917        2.262668e+05      2.263845e+05     -1.180754e+02      3.346940e-01   
     0.066417          1.977260        2.193899e+05      2.195055e+05     -1.158971e+02      3.186447e-01   
     0.066417          1.990726        2.137470e+05      2.138611e+05     -1.144622e+02      3.083870e-01   
     0.066417          1.998238        2.103079e+05      2.104211e+05     -1.135103e+02      3.025030e-01   
     0.091251          0.001762        7.602214e+06      7.602935e+06     -7.286031e+02      7.633873e+00   
     0.091251          0.009274        7.396792e+06      7.397494e+06     -7.089153e+02      7.575158e+00   
     0.091251          0.022740        7.396602e+06      7.397290e+06     -6.954620e+02      7.474484e+00   
     0.091251          0.042083        7.355135e+06      7.355803e+06     -6.752560e+02      7.334307e+00   
     0.091251          0.067187        7.256282e+06      7.256924e+06     -6.500039e+02      7.157181e+00   
     0.091251          0.097901        7.042094e+06      7.042704e+06     -6.172629e+02      6.945950e+00   
     0.091251          0.134040        6.737587e+06      6.738163e+06     -5.827721e+02      6.704359e+00   
     0.091251          0.175388        6.237318e+06      6.237857e+06     -5.452931e+02      6.431091e+00   
     0.091251          0.221694        5.325130e+06      5.325633e+06     -5.093391e+02      6.127042e+00   
     0.091251          0.272682        4.437512e+06      4.437981e+06     -4.745758e+02      5.801534e+00   
     0.091251          0.328043        3.710739e+06      3.711176e+06     -4.421530e+02      5.460294e+00   
     0.091251          0.387446        3.121272e+06      3.121679e+06     -4.116191e+02      5.107413e+00   
     0.091251          0.450533        2.653944e+06      2.654324e+06     -3.852042e+02      4.744269e+00   
     0.091251          0.516924        2.270547e+06      2.270902e+06     -3.596883e+02      4.371970e+00   
     0.091251          0.586221        1.956947e+06      1.957280e+06     -3.371786e+02      4.002667e+00   
     0.091251          0.658006        1.700845e+06      1.701158e+06     -3.162078e+02      3.640270e+00   
     0.091251          0.731848        1.487336e+06      1.487630e+06     -2.975721e+02      3.283957e+00   
     0.091251          0.807302        1.309325e+06      1.309603e+06     -2.807423e+02      2.939819e+00   
     0.091251          0.883916        1.157421e+06      1.157683e+06     -2.650390e+02      2.614849e+00   
     0.091251          0.961228        1.028033e+06      1.028281e+06     -2.504163e+02      2.307784e+00   
     0.091251          1.038772        9.152293e+05      9.154641e+05     -2.368186e+02      2.022302e+00   
     0.091251          1.116084        8.170930e+05      8.173154e+05     -2.241805e+02      1.760988e+00   
     0.091251          1.192698        7.322793e+05      7.324902e+05     -2.124275e+02      1.522927e+00   
     0.091251          1.268152        6.582240e+05      6.584242e+05     -2.014795e+02      1.309890e+00   
     0.091251          1.341994        5.932899e+05      5.934801e+05     -1.912537e+02      1.121072e+00   
     0.091251          1.413779        5.369733e+05      5.371540e+05     -1.816696e+02      9.555176e-01   
     0.091251          1.483076        4.876364e+05      4.878083e+05     -1.726518e+02      8.122336e-01   
     0.091251          1.549467        4.423865e+05      4.425503e+05     -1.644523e+02      6.886919e-01   
     0.091251          1.612554        4.015109e+05      4.016670e+05     -1.565967e+02      5.850920e-01   
     0.091251          1.671957        3.660443e+05      3.661930e+05     -1.491972e+02      4.976945e-01   
     0.091251          1.727318        3.369845e+05      3.371266e+05     -1.426072e+02      4.248545e-01   
     0.091251          1.778306        3.093942e+05      3.095306e+05     -1.366970e+02      3.651045e-01   
     0.091251          1.824612        2.860074e+05      2.861378e+05     -1.307280e+02      3.161891e-01   
     0.091251          1.865960        2.671364e+05      2.672625e+05     -1.264599e+02      2.775025e-01   
     0.091251          1.902099        2.495646e+05      2.496858e+05     -1.215075e+02      2.464242e-01   
     0.091251          1.932813        2.360760e+05      2.361943e+05     -1.184842e+02      2.222735e-01   
     0.091251          1.957917        2.249416e+05      2.250563e+05     -1.149003e+02      2.033741e-01   
     0.091251          1.977260        2.167545e+05      2.168669e+05     -1.126071e+02      1.896849e-01   
     0.091251          1.990726        2.112920e+05      2.114032e+05     -1.113590e+02      1.808458e-01   
     0.091251          1.998238        2.079617e+05      2.080721e+05     -1.105248e+02      1.760144e-01   
     0.119882          0.001762        5.531497e+06      5.532113e+06     -6.236373e+02      7.200673e+00   
     0.119882          0.009274        5.574569e+06      5.575186e+06     -6.236373e+02      7.147384e+00   
     0.119882          0.022740        5.545768e+06      5.546371e+06     -6.095857e+02      7.056427e+00   
     0.119882          0.042083        5.528083e+06      5.528672e+06     -5.953368e+02      6.929868e+00   
     0.119882          0.067187        5.478566e+06      5.479136e+06     -5.765871e+02      6.769217e+00   
     0.119882          0.097901        5.394735e+06      5.395284e+06     -5.555635e+02      6.576523e+00   
     0.119882          0.134040        5.243763e+06      5.244287e+06     -5.298713e+02      6.354131e+00   
     0.119882          0.175388        5.023349e+06      5.023845e+06     -5.023332e+02      6.099807e+00   
     0.119882          0.221694        4.722498e+06      4.722967e+06     -4.748099e+02      5.814943e+00   
     0.119882          0.272682        4.160914e+06      4.161355e+06     -4.464124e+02      5.508059e+00   
     0.119882          0.328043        3.544694e+06      3.545108e+06     -4.191777e+02      5.183958e+00   
     0.119882          0.387446        3.021374e+06      3.021763e+06     -3.937411e+02      4.848195e+00   
     0.119882          0.450533        2.588255e+06      2.588620e+06     -3.700203e+02      4.499715e+00   
     0.119882          0.516924        2.223673e+06      2.224016e+06     -3.474629e+02      4.143131e+00   
     0.119882          0.586221        1.924131e+06      1.924453e+06     -3.263093e+02      3.787840e+00   
     0.119882          0.658006        1.676235e+06      1.676539e+06     -3.073619e+02      3.439010e+00   
     0.119882          0.731848        1.468606e+06      1.468893e+06     -2.899445e+02      3.095666e+00   
     0.119882          0.807302        1.293556e+06      1.293827e+06     -2.736899e+02      2.764204e+00   
     0.119882          0.883916        1.144026e+06      1.144282e+06     -2.585594e+02      2.450836e+00   
     0.119882          0.961228        1.016913e+06      1.017156e+06     -2.445028e+02      2.155077e+00   
     0.119882          1.038772        9.059377e+05      9.061673e+05     -2.314573e+02      1.880064e+00   
     0.119882          1.116084        8.103987e+05      8.106164e+05     -2.193490e+02      1.629158e+00   
     0.119882          1.192698        7.274237e+05      7.276304e+05     -2.080951e+02      1.400495e+00   
     0.119882          1.268152        6.545628e+05      6.547592e+05     -1.976083e+02      1.196435e+00   
     0.119882          1.341994        5.906450e+05      5.908318e+05     -1.878011e+02      1.016039e+00   
     0.119882          1.413779        5.329525e+05      5.331298e+05     -1.781633e+02      8.577681e-01   
     0.119882          1.483076        4.811745e+05      4.813427e+05     -1.688575e+02      7.214317e-01   
     0.119882          1.549467        4.368432e+05      4.370031e+05     -1.604956e+02      6.048766e-01   
     0.119882          1.612554        3.977858e+05      3.979384e+05     -1.530392e+02      5.064832e-01   
     0.119882          1.671957        3.634951e+05      3.636406e+05     -1.460003e+02      4.241384e-01   
