#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        3.438533e+03      3.462327e+03     -2.842089e+01      4.626824e+00   
     0.001185          1.612554        2.580836e+03      2.601438e+03     -2.463544e+01      4.033076e+00   
     0.001185          1.671957        1.909113e+03      1.926831e+03     -2.120193e+01      3.483844e+00   
     0.001185          1.727318        1.909008e+03      1.926831e+03     -2.120193e+01      3.379227e+00   
     0.001185          1.778306        1.389554e+03      1.404762e+03     -1.810319e+01      2.894265e+00   
     0.001185          1.824612        1.389443e+03      1.404762e+03     -1.810319e+01      2.783269e+00   
     0.001185          1.865960        9.933963e+02      1.006297e+03     -1.532204e+01      2.421359e+00   
     0.001185          1.902099        9.933440e+02      1.006297e+03     -1.532204e+01      2.369074e+00   
     0.001185          1.932813        6.960565e+02      7.068266e+02     -1.284133e+01      2.071213e+00   
     0.001185          1.957917        6.960361e+02      7.068266e+02     -1.284133e+01      2.050754e+00   
     0.001185          1.977260        6.959987e+02      7.068266e+02     -1.284133e+01      2.013386e+00   
     0.001185          1.990726        6.959003e+02      7.068266e+02     -1.284133e+01      1.914952e+00   
     0.001185          1.998238        6.957742e+02      7.068266e+02     -1.284133e+01      1.788893e+00   
     0.006239          0.001762        9.720145e+06      9.721455e+06     -1.354800e+03      4.505724e+01   
     0.006239          0.009274        8.835495e+06      8.836603e+06     -1.148397e+03      4.034180e+01   
     0.006239          0.022740        5.067978e+06      5.068831e+06     -8.880163e+02      3.471705e+01   
     0.006239          0.042083        2.700434e+06      2.701084e+06     -6.791070e+02      2.938124e+01   
     0.006239          0.067187        1.563233e+06      1.563739e+06     -5.304755e+02      2.482793e+01   
     0.006239          0.097901        9.692026e+05      9.696040e+05     -4.224011e+02      2.098919e+01   
     0.006239          0.134040        6.344738e+05      6.348016e+05     -3.456800e+02      1.791961e+01   
     0.006239          0.175388        4.281534e+05      4.284228e+05     -2.847995e+02      1.536141e+01   
     0.006239          0.221694        2.975726e+05      2.977987e+05     -2.394641e+02      1.335386e+01   
     0.006239          0.272682        2.155591e+05      2.157515e+05     -2.039920e+02      1.164438e+01   
     0.006239          0.328043        1.568198e+05      1.569861e+05     -1.765247e+02      1.021514e+01   
     0.006239          0.387446        1.159838e+05      1.161264e+05     -1.516406e+02      9.001315e+00   
     0.006239          0.450533        8.876688e+04      8.888818e+04     -1.292122e+02      7.908979e+00   
     0.006239          0.516924        7.009918e+04      7.021098e+04     -1.188791e+02      7.080230e+00   
     0.006239          0.586221        5.235237e+04      5.244605e+04     -9.989510e+01      6.221299e+00   
     0.006239          0.658006        4.124785e+04      4.133346e+04     -9.121238e+01      5.596496e+00   
     0.006239          0.731848        3.418697e+04      3.426507e+04     -8.304792e+01      4.948353e+00   
     0.006239          0.807302        2.774370e+04      2.781359e+04     -7.426319e+01      4.377392e+00   
     0.006239          0.883916        2.159295e+04      2.165299e+04     -6.389633e+01      3.853152e+00   
     0.006239          0.961228        1.717712e+04      1.723011e+04     -5.638796e+01      3.402420e+00   
     0.006239          1.038772        1.405074e+04      1.409906e+04     -5.136118e+01      3.039756e+00   
     0.006239          1.116084        1.184369e+04      1.188937e+04     -4.840334e+01      2.716026e+00   
     0.006239          1.192698        9.599204e+03      9.640827e+03     -4.405144e+01      2.428597e+00   
     0.006239          1.268152        7.546132e+03      7.583014e+03     -3.906824e+01      2.185322e+00   
     0.006239          1.341994        5.872453e+03      5.905016e+03     -3.447573e+01      1.912961e+00   
     0.006239          1.413779        4.519970e+03      4.548553e+03     -3.025795e+01      1.674761e+00   
     0.006239          1.483076        3.967549e+03      3.992652e+03     -2.655998e+01      1.456368e+00   
     0.006239          1.549467        3.437276e+03      3.462327e+03     -2.639897e+01      1.348440e+00   
     0.006239          1.612554        2.579747e+03      2.601438e+03     -2.288283e+01      1.191708e+00   
     0.006239          1.671957        2.050124e+03      2.068783e+03     -1.969358e+01      1.034679e+00   
     0.006239          1.727318        1.908098e+03      1.926831e+03     -1.969358e+01      9.601896e-01   
     0.006239          1.778306        1.388812e+03      1.404762e+03     -1.681529e+01      8.645177e-01   
     0.006239          1.824612        1.388726e+03      1.404762e+03     -1.681529e+01      7.788752e-01   
     0.006239          1.865960        9.927841e+02      1.006297e+03     -1.423200e+01      7.191207e-01   
     0.006239          1.902099        9.927236e+02      1.006297e+03     -1.423200e+01      6.585993e-01   
     0.006239          1.932813        7.187950e+02      7.301269e+02     -1.192777e+01      5.958075e-01   
     0.006239          1.957917        6.954755e+02      7.068266e+02     -1.192777e+01      5.766134e-01   
     0.006239          1.977260        6.954496e+02      7.068266e+02     -1.192777e+01      5.506930e-01   
     0.006239          1.990726        6.813366e+02      6.924970e+02     -1.168596e+01      5.256028e-01   
     0.006239          1.998238        6.094757e+02      6.194238e+02     -1.045284e+01      5.047079e-01   
     0.015318          0.001762        3.906004e+06      3.906845e+06     -8.565917e+02      1.548008e+01   
     0.015318          0.009274        3.848411e+06      3.849193e+06     -7.964741e+02      1.456105e+01   
     0.015318          0.022740        3.504336e+06      3.505017e+06     -6.933561e+02      1.319531e+01   
     0.015318          0.042083        2.457464e+06      2.458029e+06     -5.766462e+02      1.174378e+01   
     0.015318          0.067187        1.505298e+06      1.505761e+06     -4.730943e+02      1.036476e+01   
     0.015318          0.097901        9.500570e+05      9.504357e+05     -3.878004e+02      9.129135e+00   
     0.015318          0.134040        6.251050e+05      6.254176e+05     -3.207123e+02      8.063147e+00   
     0.015318          0.175388        4.266564e+05      4.269185e+05     -2.692778e+02      7.148876e+00   
     0.015318          0.221694        2.974677e+05      2.976884e+05     -2.270484e+02      6.352948e+00   
     0.015318          0.272682        2.138686e+05      2.140571e+05     -1.941260e+02      5.657992e+00   
     0.015318          0.328043        1.568868e+05      1.570492e+05     -1.674993e+02      5.049419e+00   
     0.015318          0.387446        1.178747e+05      1.180161e+05     -1.459491e+02      4.512730e+00   
     0.015318          0.450533        8.919870e+04      8.932122e+04     -1.265233e+02      4.006213e+00   
     0.015318          0.516924        6.787404e+04      6.798229e+04     -1.118337e+02      3.580324e+00   
     0.015318          0.586221        5.326254e+04      5.335719e+04     -9.781626e+01      3.165503e+00   
     0.015318          0.658006        4.206091e+04      4.214740e+04     -8.931423e+01      2.823793e+00   
     0.015318          0.731848        3.306254e+04      3.313868e+04     -7.864645e+01      2.511362e+00   
     0.015318          0.807302        2.636048e+04      2.642737e+04     -6.909351e+01      2.203240e+00   
     0.015318          0.883916        2.108061e+04      2.113976e+04     -6.108365e+01      1.928361e+00   
     0.015318          0.961228        1.694650e+04      1.699929e+04     -5.447485e+01      1.690281e+00   
     0.015318          1.038772        1.371944e+04      1.376707e+04     -4.910810e+01      1.479623e+00   
     0.015318          1.116084        1.119714e+04      1.124065e+04     -4.480997e+01      1.293362e+00   
     0.015318          1.192698        9.211963e+03      9.252214e+03     -4.139599e+01      1.144857e+00   
     0.015318          1.268152        7.545757e+03      7.583014e+03     -3.825522e+01      9.976836e-01   
     0.015318          1.341994        5.872125e+03      5.905016e+03     -3.375828e+01      8.672797e-01   
     0.015318          1.413779        4.704536e+03      4.733415e+03     -2.962828e+01      7.499596e-01   
     0.015318          1.483076        3.948073e+03      3.973309e+03     -2.588126e+01      6.457265e-01   
     0.015318          1.549467        3.358228e+03      3.382908e+03     -2.525666e+01      5.772018e-01   
     0.015318          1.612554        2.579539e+03      2.601438e+03     -2.240663e+01      5.073443e-01   
     0.015318          1.671957        2.148361e+03      2.167207e+03     -1.928375e+01      4.382698e-01   
     0.015318          1.727318        1.868166e+03      1.886652e+03     -1.888164e+01      3.964640e-01   
     0.015318          1.778306        1.434891e+03      1.451007e+03     -1.646536e+01      3.487726e-01   
     0.015318          1.824612        1.278431e+03      1.293276e+03     -1.515862e+01      3.132479e-01   
     0.015318          1.865960        1.017856e+03      1.031509e+03     -1.393583e+01      2.828164e-01   
     0.015318          1.902099        9.380988e+02      9.510091e+02     -1.317017e+01      2.598423e-01   
     0.015318          1.932813        7.849017e+02      7.963441e+02     -1.167955e+01      2.371695e-01   
     0.015318          1.957917        6.953718e+02      7.068266e+02     -1.167955e+01      2.247605e-01   
     0.015318          1.977260        6.711043e+02      6.821625e+02     -1.127200e+01      2.138224e-01   
     0.015318          1.990726        6.183424e+02      6.285251e+02     -1.038570e+01      2.030031e-01   
     0.015318          1.998238        5.890661e+02      5.987647e+02     -9.893946e+00      1.953185e-01   
     0.028399          0.001762        1.921381e+06      1.921973e+06     -5.991662e+02      7.094365e+00   
     0.028399          0.009274        1.925325e+06      1.925894e+06     -5.759790e+02      6.870353e+00   
     0.028399          0.022740        1.865482e+06      1.866005e+06     -5.301029e+02      6.492806e+00   
     0.028399          0.042083        1.714884e+06      1.715349e+06     -4.709991e+02      6.028705e+00   
     0.028399          0.067187        1.338942e+06      1.339343e+06     -4.067568e+02      5.549198e+00   
     0.028399          0.097901        8.944332e+05      8.947740e+05     -3.458930e+02      5.083384e+00   
     0.028399          0.134040        6.051776e+05      6.054673e+05     -2.943566e+02      4.646373e+00   
     0.028399          0.175388        4.162155e+05      4.164613e+05     -2.500873e+02      4.236378e+00   
     0.028399          0.221694        2.937260e+05      2.939358e+05     -2.136211e+02      3.860586e+00   
     0.028399          0.272682        2.120549e+05      2.122357e+05     -1.843066e+02      3.507630e+00   
     0.028399          0.328043        1.560318e+05      1.561886e+05     -1.600506e+02      3.182114e+00   
     0.028399          0.387446        1.172338e+05      1.173709e+05     -1.399064e+02      2.871844e+00   
     0.028399          0.450533        8.857830e+04      8.869746e+04     -1.217345e+02      2.581566e+00   
     0.028399          0.516924        6.838324e+04      6.848898e+04     -1.080556e+02      2.315170e+00   
     0.028399          0.586221        5.294904e+04      5.304235e+04     -9.536669e+01      2.062550e+00   
     0.028399          0.658006        4.154308e+04      4.162607e+04     -8.481898e+01      1.829684e+00   
     0.028399          0.731848        3.282548e+04      3.289931e+04     -7.544328e+01      1.608041e+00   
     0.028399          0.807302        2.594965e+04      2.601542e+04     -6.716992e+01      1.407079e+00   
     0.028399          0.883916        2.089236e+04      2.095106e+04     -5.992503e+01      1.222300e+00   
     0.028399          0.961228        1.685338e+04      1.690594e+04     -5.362681e+01      1.058746e+00   
     0.028399          1.038772        1.359903e+04      1.364630e+04     -4.818411e+01      9.118847e-01   
     0.028399          1.116084        1.098048e+04      1.102320e+04     -4.349788e+01      7.838568e-01   
     0.028399          1.192698        8.871669e+03      8.910461e+03     -3.946300e+01      6.715208e-01   
     0.028399          1.268152        7.186801e+03      7.222199e+03     -3.597328e+01      5.755337e-01   
     0.028399          1.341994        5.993506e+03      6.025944e+03     -3.292604e+01      4.881077e-01   
     0.028399          1.413779        4.902366e+03      4.931282e+03     -2.932809e+01      4.127779e-01   
     0.028399          1.483076        3.938624e+03      3.963864e+03     -2.558769e+01      3.480979e-01   
     0.028399          1.549467        3.177725e+03      3.201082e+03     -2.365701e+01      3.004545e-01   
     0.028399          1.612554        2.678974e+03      2.700663e+03     -2.194527e+01      2.562484e-01   
     0.028399          1.671957        2.177586e+03      2.196457e+03     -1.908837e+01      2.174964e-01   
     0.028399          1.727318        1.754795e+03      1.772161e+03     -1.755611e+01      1.903858e-01   
     0.028399          1.778306        1.521607e+03      1.537740e+03     -1.629853e+01      1.656012e-01   
     0.028399          1.824612        1.228567e+03      1.242842e+03     -1.441987e+01      1.446567e-01   
     0.028399          1.865960        1.087421e+03      1.101075e+03     -1.378323e+01      1.293838e-01   
     0.028399          1.902099        8.874880e+02      8.997056e+02     -1.233345e+01      1.159166e-01   
     0.028399          1.932813        8.051264e+02      8.165835e+02     -1.156122e+01      1.041518e-01   
     0.028399          1.957917        7.121343e+02      7.231334e+02     -1.109748e+01      9.829458e-02   
     0.028399          1.977260        6.301598e+02      6.404797e+02     -1.041220e+01      9.227593e-02   
     0.028399          1.990726        5.978031e+02      6.076552e+02     -9.939118e+00      8.701726e-02   
     0.028399          1.998238        5.820152e+02      5.916074e+02     -9.676633e+00      8.439966e-02   
     0.045447          0.001762        1.066402e+06      1.066836e+06     -4.380382e+02      4.264648e+00   
     0.045447          0.009274        1.071618e+06      1.072047e+06     -4.326039e+02      4.193663e+00   
     0.045447          0.022740        1.058092e+06      1.058499e+06     -4.112333e+02      4.069849e+00   
     0.045447          0.042083        1.017996e+06      1.018371e+06     -3.791316e+02      3.904562e+00   
     0.045447          0.067187        9.400371e+05      9.403748e+05     -3.413322e+02      3.710660e+00   
     0.045447          0.097901        7.864361e+05      7.867342e+05     -3.015302e+02      3.500828e+00   
     0.045447          0.134040        5.622576e+05      5.625174e+05     -2.631339e+02      3.283967e+00   
     0.045447          0.175388        3.982949e+05      3.985208e+05     -2.289783e+02      3.065192e+00   
     0.045447          0.221694        2.851829e+05      2.853788e+05     -1.987173e+02      2.845059e+00   
     0.045447          0.272682        2.073758e+05      2.075459e+05     -1.727076e+02      2.625985e+00   
     0.045447          0.328043        1.536963e+05      1.538451e+05     -1.511812e+02      2.408174e+00   
     0.045447          0.387446        1.152845e+05      1.154151e+05     -1.327631e+02      2.195065e+00   
     0.045447          0.450533        8.795305e+04      8.806815e+04     -1.170822e+02      1.986321e+00   
     0.045447          0.516924        6.755270e+04      6.765411e+04     -1.031875e+02      1.783383e+00   
     0.045447          0.586221        5.261512e+04      5.270540e+04     -9.187506e+01      1.589012e+00   
     0.045447          0.658006        4.159756e+04      4.167858e+04     -8.242977e+01      1.405763e+00   
     0.045447          0.731848        3.286923e+04      3.294146e+04     -7.346536e+01      1.233536e+00   
     0.045447          0.807302        2.623935e+04      2.630370e+04     -6.541864e+01      1.071778e+00   
     0.045447          0.883916        2.101035e+04      2.106791e+04     -5.848474e+01      9.240551e-01   
     0.045447          0.961228        1.691395e+04      1.696582e+04     -5.265933e+01      7.911928e-01   
     0.045447          1.038772        1.370444e+04      1.375124e+04     -4.746798e+01      6.719884e-01   
     0.045447          1.116084        1.110243e+04      1.114470e+04     -4.284230e+01      5.659593e-01   
     0.045447          1.192698        8.974021e+03      9.012095e+03     -3.854924e+01      4.755370e-01   
     0.045447          1.268152        7.270890e+03      7.305227e+03     -3.473383e+01      3.963748e-01   
     0.045447          1.341994        5.904426e+03      5.935424e+03     -3.132693e+01      3.290736e-01   
     0.045447          1.413779        4.823555e+03      4.851548e+03     -2.826476e+01      2.717168e-01   
     0.045447          1.483076        3.931253e+03      3.956484e+03     -2.545357e+01      2.227570e-01   
     0.045447          1.549467        3.210023e+03      3.232759e+03     -2.292110e+01      1.845689e-01   
     0.045447          1.612554        2.621873e+03      2.642432e+03     -2.071136e+01      1.531901e-01   
     0.045447          1.671957        2.153812e+03      2.172379e+03     -1.869302e+01      1.260548e-01   
     0.045447          1.727318        1.783760e+03      1.800605e+03     -1.695032e+01      1.056759e-01   
     0.045447          1.778306        1.473252e+03      1.488530e+03     -1.536776e+01      8.913968e-02   
     0.045447          1.824612        1.248012e+03      1.262010e+03     -1.407317e+01      7.534657e-02   
     0.045447          1.865960        1.043478e+03      1.056261e+03     -1.284885e+01      6.554041e-02   
     0.045447          1.902099        9.102339e+02      9.221252e+02     -1.194828e+01      5.703717e-02   
     0.045447          1.932813        7.773917e+02      7.883459e+02     -1.100521e+01      5.096967e-02   
     0.045447          1.957917        6.997266e+02      7.101264e+02     -1.044627e+01      4.649007e-02   
     0.045447          1.977260        6.491935e+02      6.591711e+02     -1.002057e+01      4.290609e-02   
     0.045447          1.990726        6.085460e+02      6.181404e+02     -9.634909e+00      4.052338e-02   
     0.045447          1.998238        5.789089e+02      5.881928e+02     -9.323020e+00      3.911091e-02   
     0.066417          0.001762        6.542432e+05      6.545890e+05     -3.491578e+02      3.331224e+00   
     0.066417          0.009274        6.394328e+05      6.397664e+05     -3.368681e+02      3.295002e+00   
     0.066417          0.022740        6.366230e+05      6.369439e+05     -3.241096e+02      3.231354e+00   
     0.066417          0.042083        6.258157e+05      6.261197e+05     -3.071191e+02      3.142453e+00   
     0.066417          0.067187        5.986214e+05      5.989016e+05     -2.832063e+02      3.031735e+00   
     0.066417          0.097901        5.560204e+05      5.562754e+05     -2.579184e+02      2.903117e+00   
     0.066417          0.134040        4.874123e+05      4.876410e+05     -2.314217e+02      2.760438e+00   
     0.066417          0.175388        3.652382e+05      3.654409e+05     -2.052757e+02      2.605585e+00   
     0.066417          0.221694        2.691983e+05      2.693774e+05     -1.815647e+02      2.441192e+00   
     0.066417          0.272682        1.995451e+05      1.997032e+05     -1.603801e+02      2.269577e+00   
     0.066417          0.328043        1.489496e+05      1.490889e+05     -1.414039e+02      2.093465e+00   
     0.066417          0.387446        1.126901e+05      1.128131e+05     -1.248916e+02      1.915400e+00   
     0.066417          0.450533        8.640215e+04      8.651181e+04     -1.114035e+02      1.737552e+00   
     0.066417          0.516924        6.655122e+04      6.664796e+04     -9.831238e+01      1.562715e+00   
     0.066417          0.586221        5.185052e+04      5.193703e+04     -8.789983e+01      1.392548e+00   
     0.066417          0.658006        4.082053e+04      4.089785e+04     -7.854078e+01      1.229319e+00   
     0.066417          0.731848        3.242632e+04      3.249542e+04     -7.017826e+01      1.075047e+00   
     0.066417          0.807302        2.585483e+04      2.591667e+04     -6.276919e+01      9.310461e-01   
     0.066417          0.883916        2.064315e+04      2.069882e+04     -5.646533e+01      7.985842e-01   
     0.066417          0.961228        1.665060e+04      1.670068e+04     -5.075817e+01      6.785288e-01   
     0.066417          1.038772        1.345741e+04      1.350243e+04     -4.559727e+01      5.711112e-01   
     0.066417          1.116084        1.090931e+04      1.094985e+04     -4.101750e+01      4.763964e-01   
     0.066417          1.192698        8.872794e+03      8.909563e+03     -3.716285e+01      3.940679e-01   
     0.066417          1.268152        7.232033e+03      7.265474e+03     -3.376449e+01      3.233592e-01   
     0.066417          1.341994        5.862234e+03      5.892439e+03     -3.046813e+01      2.634471e-01   
     0.066417          1.413779        4.773606e+03      4.800613e+03     -2.721979e+01      2.132459e-01   
     0.066417          1.483076        3.888595e+03      3.912694e+03     -2.427074e+01      1.717277e-01   
     0.066417          1.549467        3.188970e+03      3.210924e+03     -2.209277e+01      1.381017e-01   
     0.066417          1.612554        2.596034e+03      2.615976e+03     -2.005252e+01      1.109479e-01   
     0.066417          1.671957        2.132556e+03      2.150276e+03     -1.780925e+01      8.919583e-02   
     0.066417          1.727318        1.759701e+03      1.775839e+03     -1.621007e+01      7.216910e-02   
     0.066417          1.778306        1.464855e+03      1.479560e+03     -1.476382e+01      5.871935e-02   
     0.066417          1.824612        1.218766e+03      1.231979e+03     -1.326093e+01      4.824877e-02   
     0.066417          1.865960        1.042595e+03      1.054906e+03     -1.235188e+01      4.032217e-02   
     0.066417          1.902099        8.833236e+02      8.945066e+02     -1.121723e+01      3.422734e-02   
     0.066417          1.932813        7.802212e+02      7.906711e+02     -1.047949e+01      2.959987e-02   
     0.066417          1.957917        6.883458e+02      6.982277e+02     -9.908318e+00      2.634528e-02   
     0.066417          1.977260        6.247954e+02      6.341244e+02     -9.352979e+00      2.395096e-02   
     0.066417          1.990726        5.882869e+02      5.972343e+02     -8.969653e+00      2.226399e-02   
     0.066417          1.998238        5.685980e+02      5.773471e+02     -8.770505e+00      2.145268e-02   
     0.091251          0.001762        4.026992e+05      4.029699e+05     -2.737596e+02      3.009560e+00   
     0.091251          0.009274        4.065481e+05      4.068173e+05     -2.722063e+02      2.981362e+00   
     0.091251          0.022740        4.029783e+05      4.032376e+05     -2.622212e+02      2.932025e+00   
     0.091251          0.042083        3.992856e+05      3.995334e+05     -2.506812e+02      2.862631e+00   
     0.091251          0.067187        3.888824e+05      3.891156e+05     -2.359688e+02      2.774459e+00   
     0.091251          0.097901        3.718391e+05      3.720551e+05     -2.185908e+02      2.669129e+00   
     0.091251          0.134040        3.481570e+05      3.483551e+05     -2.007035e+02      2.548640e+00   
     0.091251          0.175388        3.098807e+05      3.100600e+05     -1.817660e+02      2.415107e+00   
     0.091251          0.221694        2.457822e+05      2.459434e+05     -1.635451e+02      2.270089e+00   
     0.091251          0.272682        1.868987e+05      1.870432e+05     -1.465748e+02      2.115876e+00   
     0.091251          0.328043        1.417831e+05      1.419117e+05     -1.305481e+02      1.955466e+00   
     0.091251          0.387446        1.085603e+05      1.086754e+05     -1.168770e+02      1.791311e+00   
     0.091251          0.450533        8.391458e+04      8.401743e+04     -1.044769e+02      1.626189e+00   
     0.091251          0.516924        6.508911e+04      6.518108e+04     -9.343358e+01      1.462445e+00   
     0.091251          0.586221        5.088880e+04      5.097109e+04     -8.359436e+01      1.302494e+00   
     0.091251          0.658006        4.015268e+04      4.022631e+04     -7.477594e+01      1.148508e+00   
     0.091251          0.731848        3.187844e+04      3.194446e+04     -6.702068e+01      1.002721e+00   
     0.091251          0.807302        2.545636e+04      2.551585e+04     -6.035666e+01      8.663952e-01   
     0.091251          0.883916        2.044849e+04      2.050212e+04     -5.437537e+01      7.409248e-01   
     0.091251          0.961228        1.652225e+04      1.657064e+04     -4.901480e+01      6.272557e-01   
     0.091251          1.038772        1.339295e+04      1.343664e+04     -4.420923e+01      5.254425e-01   
     0.091251          1.116084        1.086998e+04      1.090935e+04     -3.980617e+01      4.358536e-01   
     0.091251          1.192698        8.790498e+03      8.825857e+03     -3.571775e+01      3.580512e-01   
     0.091251          1.268152        7.125128e+03      7.157024e+03     -3.218721e+01      2.914312e-01   
     0.091251          1.341994        5.781250e+03      5.810031e+03     -2.901607e+01      2.352304e-01   
     0.091251          1.413779        4.715483e+03      4.741443e+03     -2.614780e+01      1.883747e-01   
     0.091251          1.483076        3.848436e+03      3.871820e+03     -2.353411e+01      1.498870e-01   
     0.091251          1.549467        3.134529e+03      3.155453e+03     -2.104231e+01      1.187652e-01   
     0.091251          1.612554        2.552368e+03      2.571239e+03     -1.896466e+01      9.387105e-02   
     0.091251          1.671957        2.093911e+03      2.110895e+03     -1.705820e+01      7.409356e-02   
     0.091251          1.727318        1.733674e+03      1.748998e+03     -1.538291e+01      5.866987e-02   
     0.091251          1.778306        1.425967e+03      1.439814e+03     -1.389358e+01      4.676910e-02   
     0.091251          1.824612        1.200729e+03      1.213283e+03     -1.259151e+01      3.756499e-02   
     0.091251          1.865960        1.005900e+03      1.017378e+03     -1.150822e+01      3.065687e-02   
     0.091251          1.902099        8.704186e+02      8.809656e+02     -1.057235e+01      2.537726e-02   
     0.091251          1.932813        7.492687e+02      7.590195e+02     -9.772372e+00      2.152899e-02   
     0.091251          1.957917        6.727635e+02      6.819878e+02     -9.242980e+00      1.872518e-02   
     0.091251          1.977260        6.149977e+02      6.237151e+02     -8.734136e+00      1.674812e-02   
     0.091251          1.990726        5.710818e+02      5.794023e+02     -8.335958e+00      1.547934e-02   
     0.091251          1.998238        5.499127e+02      5.580650e+02     -8.167031e+00      1.479655e-02   
     0.119882          0.001762        2.722094e+05      2.724317e+05     -2.251646e+02      2.861405e+00   
     0.119882          0.009274        2.663632e+05      2.665807e+05     -2.203288e+02      2.835486e+00   
     0.119882          0.022740        2.649560e+05      2.651670e+05     -2.138163e+02      2.790180e+00   
     0.119882          0.042083        2.624402e+05      2.626434e+05     -2.059306e+02      2.726351e+00   
     0.119882          0.067187        2.583156e+05      2.585096e+05     -1.966700e+02      2.644918e+00   
     0.119882          0.097901        2.515460e+05      2.517292e+05     -1.857241e+02      2.547178e+00   
     0.119882          0.134040        2.410880e+05      2.412588e+05     -1.731662e+02      2.434708e+00   
     0.119882          0.175388        2.257572e+05      2.259144e+05     -1.595679e+02      2.309185e+00   
     0.119882          0.221694        2.041200e+05      2.042635e+05     -1.456336e+02      2.171988e+00   
     0.119882          0.272682        1.686863e+05      1.688165e+05     -1.322133e+02      2.025649e+00   
     0.119882          0.328043        1.320241e+05      1.321417e+05     -1.194822e+02      1.872489e+00   
     0.119882          0.387446        1.028123e+05      1.029185e+05     -1.078908e+02      1.715354e+00   
     0.119882          0.450533        8.027537e+04      8.037124e+04     -9.741918e+01      1.557023e+00   
     0.119882          0.516924        6.277683e+04      6.286299e+04     -8.755507e+01      1.399702e+00   
     0.119882          0.586221        4.937176e+04      4.944912e+04     -7.860658e+01      1.245700e+00   
     0.119882          0.658006        3.914212e+04      3.921192e+04     -7.089804e+01      1.097456e+00   
     0.119882          0.731848        3.118777e+04      3.125078e+04     -6.396839e+01      9.570298e-01   
     0.119882          0.807302        2.502244e+04      2.507936e+04     -5.774299e+01      8.256640e-01   
     0.119882          0.883916        2.012582e+04      2.017721e+04     -5.209429e+01      7.049116e-01   
     0.119882          0.961228        1.621322e+04      1.625950e+04     -4.687160e+01      5.954049e-01   
     0.119882          1.038772        1.307674e+04      1.311839e+04     -4.214910e+01      4.975633e-01   
     0.119882          1.116084        1.057102e+04      1.060848e+04     -3.787498e+01      4.114816e-01   
     0.119882          1.192698        8.570014e+03      8.603675e+03     -3.399792e+01      3.368327e-01   
     0.119882          1.268152        6.978739e+03      7.009143e+03     -3.067650e+01      2.730333e-01   
     0.119882          1.341994        5.698139e+03      5.725670e+03     -2.775037e+01      2.193061e-01   
     0.119882          1.413779        4.630093e+03      4.654829e+03     -2.491125e+01      1.746953e-01   
     0.119882          1.483076        3.752470e+03      3.774554e+03     -2.222247e+01      1.381559e-01   
     0.119882          1.549467        3.045734e+03      3.065490e+03     -1.986508e+01      1.086360e-01   
     0.119882          1.612554        2.496014e+03      2.513897e+03     -1.796841e+01      8.513518e-02   
     0.119882          1.671957        2.049219e+03      2.065251e+03     -1.609825e+01      6.660074e-02   
