#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.727318        1.688655e+04      1.698936e+04     -1.035078e+02      6.983999e-01   
     0.006239          1.778306        1.506538e+04      1.516758e+04     -1.028629e+02      6.666865e-01   
     0.006239          1.824612        1.227693e+04      1.236837e+04     -9.204222e+01      6.095981e-01   
     0.006239          1.865960        1.205286e+04      1.214432e+04     -9.204222e+01      5.823564e-01   
     0.006239          1.902099        1.033879e+04      1.042027e+04     -8.200827e+01      5.358047e-01   
     0.006239          1.932813        9.559343e+03      9.640827e+03     -8.200827e+01      5.240727e-01   
     0.006239          1.957917        9.559318e+03      9.640827e+03     -8.200827e+01      4.990686e-01   
     0.006239          1.977260        8.617741e+03      8.691199e+03     -7.393040e+01      4.716665e-01   
     0.006239          1.990726        7.561880e+03      7.634146e+03     -7.273131e+01      4.653216e-01   
     0.006239          1.998238        7.510749e+03      7.583014e+03     -7.273131e+01      4.654931e-01   
     0.015318          0.001762        1.166941e+07      1.167216e+07     -2.754781e+03      6.011785e+00   
     0.015318          0.009274        1.150053e+07      1.150314e+07     -2.612210e+03      5.740267e+00   
     0.015318          0.022740        1.054889e+07      1.055119e+07     -2.298055e+03      5.240437e+00   
     0.015318          0.042083        7.542665e+06      7.544593e+06     -1.933040e+03      4.693803e+00   
     0.015318          0.067187        4.750115e+06      4.751714e+06     -1.602957e+03      4.172545e+00   
     0.015318          0.097901        3.103019e+06      3.104352e+06     -1.336986e+03      3.704280e+00   
     0.015318          0.134040        2.106824e+06      2.107945e+06     -1.124042e+03      3.297706e+00   
     0.015318          0.175388        1.482630e+06      1.483582e+06     -9.547491e+02      2.943463e+00   
     0.015318          0.221694        1.077670e+06      1.078490e+06     -8.226005e+02      2.643157e+00   
     0.015318          0.272682        7.999138e+05      8.006258e+05     -7.143876e+02      2.384849e+00   
     0.015318          0.328043        6.075549e+05      6.081789e+05     -6.261992e+02      2.155474e+00   
     0.015318          0.387446        4.695887e+05      4.701411e+05     -5.543525e+02      1.954613e+00   
     0.015318          0.450533        3.691414e+05      3.696321e+05     -4.924288e+02      1.777473e+00   
     0.015318          0.516924        2.923647e+05      2.928000e+05     -4.369833e+02      1.612135e+00   
     0.015318          0.586221        2.363054e+05      2.367026e+05     -3.986722e+02      1.477588e+00   
     0.015318          0.658006        1.921062e+05      1.924576e+05     -3.527259e+02      1.336279e+00   
     0.015318          0.731848        1.586546e+05      1.589812e+05     -3.278347e+02      1.225904e+00   
     0.015318          0.807302        1.310300e+05      1.313286e+05     -2.997689e+02      1.117361e+00   
     0.015318          0.883916        1.093901e+05      1.096594e+05     -2.703247e+02      1.012473e+00   
     0.015318          0.961228        9.159927e+04      9.184336e+04     -2.450078e+02      9.209784e-01   
     0.015318          1.038772        7.709857e+04      7.732143e+04     -2.236926e+02      8.350663e-01   
     0.015318          1.116084        6.531124e+04      6.551650e+04     -2.060158e+02      7.566721e-01   
     0.015318          1.192698        5.572688e+04      5.591776e+04     -1.915722e+02      6.894558e-01   
     0.015318          1.268152        4.790135e+04      4.808064e+04     -1.799208e+02      6.296331e-01   
     0.015318          1.341994        4.105587e+04      4.122425e+04     -1.689485e+02      5.716029e-01   
     0.015318          1.413779        3.411136e+04      3.426507e+04     -1.542333e+02      5.186251e-01   
     0.015318          1.483076        2.907465e+04      2.921419e+04     -1.400035e+02      4.677286e-01   
     0.015318          1.549467        2.559836e+04      2.572550e+04     -1.275645e+02      4.223034e-01   
     0.015318          1.612554        2.277804e+04      2.290317e+04     -1.255172e+02      3.904721e-01   
     0.015318          1.671957        1.873876e+04      1.885263e+04     -1.142239e+02      3.559234e-01   
     0.015318          1.727318        1.681002e+04      1.691249e+04     -1.027911e+02      3.204838e-01   
     0.015318          1.778306        1.506526e+04      1.516758e+04     -1.026149e+02      3.003361e-01   
     0.015318          1.824612        1.298022e+04      1.307177e+04     -9.182037e+01      2.760413e-01   
     0.015318          1.865960        1.205276e+04      1.214432e+04     -9.182037e+01      2.590979e-01   
     0.015318          1.902099        1.056793e+04      1.064951e+04     -8.181060e+01      2.394473e-01   
     0.015318          1.932813        9.559246e+03      9.640827e+03     -8.181060e+01      2.300527e-01   
     0.015318          1.957917        9.214439e+03      9.293080e+03     -7.885967e+01      2.194009e-01   
     0.015318          1.977260        8.527828e+03      8.600604e+03     -7.298343e+01      2.076979e-01   
     0.015318          1.990726        8.098546e+03      8.170897e+03     -7.255601e+01      2.050394e-01   
     0.015318          1.998238        7.863270e+03      7.935623e+03     -7.255601e+01      2.022834e-01   
     0.028399          0.001762        6.023669e+06      6.025649e+06     -1.983141e+03      2.793083e+00   
     0.028399          0.009274        5.993084e+06      5.995022e+06     -1.940590e+03      2.737239e+00   
     0.028399          0.022740        5.820501e+06      5.822300e+06     -1.802171e+03      2.597988e+00   
     0.028399          0.042083        5.372629e+06      5.374241e+06     -1.613990e+03      2.420920e+00   
     0.028399          0.067187        4.268096e+06      4.269502e+06     -1.408728e+03      2.235139e+00   
     0.028399          0.097901        2.938730e+06      2.939942e+06     -1.213587e+03      2.054679e+00   
     0.028399          0.134040        2.042886e+06      2.043930e+06     -1.045347e+03      1.885804e+00   
     0.028399          0.175388        1.456027e+06      1.456929e+06     -9.041005e+02      1.732110e+00   
     0.028399          0.221694        1.062348e+06      1.063132e+06     -7.855535e+02      1.591782e+00   
     0.028399          0.272682        7.926843e+05      7.933691e+05     -6.862717e+02      1.462839e+00   
     0.028399          0.328043        6.036102e+05      6.042153e+05     -6.064460e+02      1.343085e+00   
     0.028399          0.387446        4.672495e+05      4.677864e+05     -5.381422e+02      1.235603e+00   
     0.028399          0.450533        3.673434e+05      3.678217e+05     -4.794572e+02      1.134790e+00   
     0.028399          0.516924        2.927925e+05      2.932196e+05     -4.282121e+02      1.039380e+00   
     0.028399          0.586221        2.355133e+05      2.359005e+05     -3.881315e+02      9.516638e-01   
     0.028399          0.658006        1.922247e+05      1.925741e+05     -3.502644e+02      8.674384e-01   
     0.028399          0.731848        1.577038e+05      1.580223e+05     -3.193224e+02      7.932964e-01   
     0.028399          0.807302        1.303399e+05      1.306298e+05     -2.906020e+02      7.222019e-01   
     0.028399          0.883916        1.081063e+05      1.083706e+05     -2.648727e+02      6.541899e-01   
     0.028399          0.961228        9.058431e+04      9.082569e+04     -2.419699e+02      5.905111e-01   
     0.028399          1.038772        7.650755e+04      7.672872e+04     -2.217105e+02      5.334873e-01   
     0.028399          1.116084        6.471430e+04      6.491771e+04     -2.038871e+02      4.799756e-01   
     0.028399          1.192698        5.483203e+04      5.501987e+04     -1.882690e+02      4.324166e-01   
     0.028399          1.268152        4.654250e+04      4.671672e+04     -1.746064e+02      3.897935e-01   
     0.028399          1.341994        3.980250e+04      3.996478e+04     -1.626374e+02      3.504867e-01   
     0.028399          1.413779        3.467097e+04      3.482276e+04     -1.521024e+02      3.137235e-01   
     0.028399          1.483076        2.990601e+04      3.004556e+04     -1.398349e+02      2.807631e-01   
     0.028399          1.549467        2.548154e+04      2.560812e+04     -1.268295e+02      2.508777e-01   
     0.028399          1.612554        2.180583e+04      2.192561e+04     -1.200151e+02      2.271551e-01   
     0.028399          1.671957        1.951044e+04      1.962401e+04     -1.137819e+02      2.047089e-01   
     0.028399          1.727318        1.677524e+04      1.687755e+04     -1.024913e+02      1.837732e-01   
     0.028399          1.778306        1.463575e+04      1.473398e+04     -9.840137e+01      1.690223e-01   
     0.028399          1.824612        1.319488e+04      1.328644e+04     -9.170977e+01      1.531055e-01   
     0.028399          1.865960        1.157158e+04      1.165867e+04     -8.723060e+01      1.424316e-01   
     0.028399          1.902099        1.063416e+04      1.071574e+04     -8.171206e+01      1.308241e-01   
     0.028399          1.932813        9.768084e+03      9.847885e+03     -7.992443e+01      1.240786e-01   
     0.028399          1.957917        8.864047e+03      8.939700e+03     -7.576957e+01      1.172620e-01   
     0.028399          1.977260        8.493803e+03      8.566297e+03     -7.260475e+01      1.111783e-01   
     0.028399          1.990726        8.263481e+03      8.335842e+03     -7.246862e+01      1.084075e-01   
     0.028399          1.998238        8.136614e+03      8.208975e+03     -7.246862e+01      1.072897e-01   
     0.045447          0.001762        3.466999e+06      3.468513e+06     -1.514826e+03      1.657484e+00   
     0.045447          0.009274        3.464700e+06      3.466190e+06     -1.491709e+03      1.643429e+00   
     0.045447          0.022740        3.423647e+06      3.425072e+06     -1.426562e+03      1.600075e+00   
     0.045447          0.042083        3.308624e+06      3.309948e+06     -1.326049e+03      1.537400e+00   
     0.045447          0.067187        3.079041e+06      3.080244e+06     -1.204159e+03      1.463413e+00   
     0.045447          0.097901        2.604081e+06      2.605154e+06     -1.074106e+03      1.384633e+00   
     0.045447          0.134040        1.913439e+06      1.914387e+06     -9.494094e+02      1.304435e+00   
     0.045447          0.175388        1.397308e+06      1.398144e+06     -8.369098e+02      1.225041e+00   
     0.045447          0.221694        1.033540e+06      1.034276e+06     -7.365928e+02      1.146807e+00   
     0.045447          0.272682        7.772486e+05      7.778999e+05     -6.523367e+02      1.070892e+00   
     0.045447          0.328043        5.951386e+05      5.957173e+05     -5.797282e+02      9.977646e-01   
     0.045447          0.387446        4.624552e+05      4.629717e+05     -5.174197e+02      9.262574e-01   
     0.045447          0.450533        3.638171e+05      3.642793e+05     -4.631407e+02      8.567744e-01   
     0.045447          0.516924        2.911228e+05      2.915390e+05     -4.169456e+02      7.901223e-01   
     0.045447          0.586221        2.343622e+05      2.347383e+05     -3.768389e+02      7.268583e-01   
     0.045447          0.658006        1.906892e+05      1.910295e+05     -3.409532e+02      6.649907e-01   
     0.045447          0.731848        1.574787e+05      1.577904e+05     -3.123382e+02      6.067318e-01   
     0.045447          0.807302        1.303381e+05      1.306230e+05     -2.854070e+02      5.509520e-01   
     0.045447          0.883916        1.090581e+05      1.093184e+05     -2.607651e+02      4.975526e-01   
     0.045447          0.961228        9.139148e+04      9.162946e+04     -2.384325e+02      4.488647e-01   
     0.045447          1.038772        7.697353e+04      7.719208e+04     -2.189545e+02      4.029765e-01   
     0.045447          1.116084        6.518119e+04      6.538273e+04     -2.019013e+02      3.604125e-01   
     0.045447          1.192698        5.540558e+04      5.559186e+04     -1.866038e+02      3.215576e-01   
     0.045447          1.268152        4.705538e+04      4.722718e+04     -1.720819e+02      2.864696e-01   
     0.045447          1.341994        4.009928e+04      4.025799e+04     -1.589718e+02      2.544529e-01   
     0.045447          1.413779        3.429381e+04      3.444069e+04     -1.471011e+02      2.259322e-01   
     0.045447          1.483076        2.949208e+04      2.962818e+04     -1.363027e+02      2.000491e-01   
     0.045447          1.549467        2.548974e+04      2.561579e+04     -1.262243e+02      1.764426e-01   
     0.045447          1.612554        2.205606e+04      2.217338e+04     -1.174808e+02      1.572672e-01   
     0.045447          1.671957        1.912609e+04      1.923531e+04     -1.093624e+02      1.401470e-01   
     0.045447          1.727318        1.673460e+04      1.683637e+04     -1.018951e+02      1.242003e-01   
     0.045447          1.778306        1.472977e+04      1.482530e+04     -9.564457e+01      1.121515e-01   
     0.045447          1.824612        1.298292e+04      1.307243e+04     -8.961252e+01      1.010438e-01   
     0.045447          1.865960        1.169801e+04      1.178286e+04     -8.494217e+01      9.213166e-02   
     0.045447          1.902099        1.049407e+04      1.057414e+04     -8.015092e+01      8.427318e-02   
     0.045447          1.932813        9.642240e+03      9.719093e+03     -7.693183e+01      7.870087e-02   
     0.045447          1.957917        9.045623e+03      9.119888e+03     -7.433936e+01      7.371028e-02   
     0.045447          1.977260        8.454455e+03      8.525674e+03     -7.128855e+01      6.990086e-02   
     0.045447          1.990726        8.046277e+03      8.116190e+03     -6.998178e+01      6.789037e-02   
     0.045447          1.998238        7.882170e+03      7.951360e+03     -6.925682e+01      6.664867e-02   
     0.066417          0.001762        2.192179e+06      2.193379e+06     -1.201556e+03      1.238834e+00   
     0.066417          0.009274        2.156577e+06      2.157760e+06     -1.184800e+03      1.234100e+00   
     0.066417          0.022740        2.144728e+06      2.145878e+06     -1.151388e+03      1.215115e+00   
     0.066417          0.042083        2.107709e+06      2.108800e+06     -1.091995e+03      1.185157e+00   
     0.066417          0.067187        2.032453e+06      2.033471e+06     -1.019125e+03      1.147504e+00   
     0.066417          0.097901        1.899467e+06      1.900399e+06     -9.337592e+02      1.103781e+00   
     0.066417          0.134040        1.678418e+06      1.679263e+06     -8.461015e+02      1.055907e+00   
     0.066417          0.175388        1.296750e+06      1.297510e+06     -7.607260e+02      1.005117e+00   
     0.066417          0.221694        9.838106e+05      9.844908e+05     -6.811264e+02      9.522038e-01   
     0.066417          0.272682        7.515664e+05      7.521758e+05     -6.102640e+02      8.974766e-01   
     0.066417          0.328043        5.794836e+05      5.800293e+05     -5.465502e+02      8.422086e-01   
     0.066417          0.387446        4.536441e+05      4.541348e+05     -4.914577e+02      7.866788e-01   
     0.066417          0.450533        3.583604e+05      3.588028e+05     -4.431112e+02      7.319291e-01   
     0.066417          0.516924        2.873194e+05      2.877202e+05     -4.014207e+02      6.768146e-01   
     0.066417          0.586221        2.325350e+05      2.328984e+05     -3.639904e+02      6.231753e-01   
     0.066417          0.658006        1.892186e+05      1.895487e+05     -3.306808e+02      5.711299e-01   
     0.066417          0.731848        1.556103e+05      1.559117e+05     -3.018512e+02      5.207224e-01   
     0.066417          0.807302        1.291069e+05      1.293822e+05     -2.757355e+02      4.725248e-01   
     0.066417          0.883916        1.077333e+05      1.079850e+05     -2.521971e+02      4.264692e-01   
     0.066417          0.961228        9.014824e+04      9.037910e+04     -2.312506e+02      3.831501e-01   
     0.066417          1.038772        7.592860e+04      7.614098e+04     -2.127270e+02      3.427423e-01   
     0.066417          1.116084        6.429245e+04      6.448785e+04     -1.957072e+02      3.052113e-01   
     0.066417          1.192698        5.462319e+04      5.480348e+04     -1.805597e+02      2.707701e-01   
     0.066417          1.268152        4.657652e+04      4.674359e+04     -1.673058e+02      2.394042e-01   
     0.066417          1.341994        3.984563e+04      4.000090e+04     -1.554817e+02      2.111099e-01   
     0.066417          1.413779        3.420371e+04      3.434783e+04     -1.443017e+02      1.857408e-01   
     0.066417          1.483076        2.936173e+04      2.949433e+04     -1.327608e+02      1.631268e-01   
     0.066417          1.549467        2.527439e+04      2.539637e+04     -1.221192e+02      1.431277e-01   
     0.066417          1.612554        2.190441e+04      2.201867e+04     -1.143886e+02      1.258270e-01   
     0.066417          1.671957        1.905307e+04      1.915979e+04     -1.068371e+02      1.107850e-01   
     0.066417          1.727318        1.660693e+04      1.670519e+04     -9.835740e+01      9.783215e-02   
     0.066417          1.778306        1.458350e+04      1.467643e+04     -9.302476e+01      8.687282e-02   
     0.066417          1.824612        1.297012e+04      1.305688e+04     -8.683484e+01      7.758518e-02   
     0.066417          1.865960        1.153115e+04      1.161326e+04     -8.217363e+01      6.992355e-02   
     0.066417          1.902099        1.047864e+04      1.055605e+04     -7.747380e+01      6.354785e-02   
     0.066417          1.932813        9.583271e+03      9.657876e+03     -7.466355e+01      5.853128e-02   
     0.066417          1.957917        8.854229e+03      8.925369e+03     -7.119490e+01      5.456777e-02   
     0.066417          1.977260        8.386966e+03      8.455663e+03     -6.874849e+01      5.160797e-02   
     0.066417          1.990726        8.095399e+03      8.163205e+03     -6.785603e+01      4.968177e-02   
     0.066417          1.998238        7.928292e+03      7.995564e+03     -6.732050e+01      4.860030e-02   
     0.091251          0.001762        1.428238e+06      1.429222e+06     -9.843239e+02      1.060172e+00   
     0.091251          0.009274        1.412549e+06      1.413515e+06     -9.670577e+02      1.057242e+00   
     0.091251          0.022740        1.408855e+06      1.409798e+06     -9.441884e+02      1.045235e+00   
     0.091251          0.042083        1.397720e+06      1.398627e+06     -9.079943e+02      1.025329e+00   
     0.091251          0.067187        1.368356e+06      1.369217e+06     -8.614651e+02      9.994558e-01   
     0.091251          0.097901        1.316265e+06      1.317069e+06     -8.052670e+02      9.684232e-01   
     0.091251          0.134040        1.237457e+06      1.238201e+06     -7.451107e+02      9.329028e-01   
     0.091251          0.175388        1.120055e+06      1.120737e+06     -6.827738e+02      8.934760e-01   
     0.091251          0.221694        9.075677e+05      9.081887e+05     -6.218249e+02      8.510312e-01   
     0.091251          0.272682        7.096821e+05      7.102448e+05     -5.634955e+02      8.062376e-01   
     0.091251          0.328043        5.566566e+05      5.571668e+05     -5.108632e+02      7.594149e-01   
     0.091251          0.387446        4.396408e+05      4.401038e+05     -4.636348e+02      7.118173e-01   
     0.091251          0.450533        3.495995e+05      3.500187e+05     -4.198086e+02      6.628969e-01   
     0.091251          0.516924        2.814131e+05      2.817948e+05     -3.823259e+02      6.145930e-01   
     0.091251          0.586221        2.285746e+05      2.289223e+05     -3.482595e+02      5.663511e-01   
     0.091251          0.658006        1.869749e+05      1.872928e+05     -3.184894e+02      5.190048e-01   
     0.091251          0.731848        1.540047e+05      1.542951e+05     -2.908858e+02      4.729891e-01   
     0.091251          0.807302        1.277576e+05      1.280231e+05     -2.659728e+02      4.287677e-01   
     0.091251          0.883916        1.065939e+05      1.068376e+05     -2.440552e+02      3.863936e-01   
     0.091251          0.961228        8.946091e+04      8.968520e+04     -2.246387e+02      3.465415e-01   
     0.091251          1.038772        7.557697e+04      7.578363e+04     -2.069739e+02      3.090994e-01   
     0.091251          1.116084        6.408583e+04      6.427646e+04     -1.909034e+02      2.744595e-01   
     0.091251          1.192698        5.451369e+04      5.468952e+04     -1.760742e+02      2.425459e-01   
     0.091251          1.268152        4.637752e+04      4.653972e+04     -1.624135e+02      2.135197e-01   
     0.091251          1.341994        3.953149e+04      3.968138e+04     -1.500763e+02      1.873512e-01   
     0.091251          1.413779        3.378981e+04      3.392850e+04     -1.388512e+02      1.639474e-01   
     0.091251          1.483076        2.903493e+04      2.916337e+04     -1.285859e+02      1.431589e-01   
     0.091251          1.549467        2.509962e+04      2.521864e+04     -1.191440e+02      1.248811e-01   
     0.091251          1.612554        2.170832e+04      2.181857e+04     -1.103581e+02      1.089864e-01   
     0.091251          1.671957        1.878925e+04      1.889176e+04     -1.025996e+02      9.534631e-02   
     0.091251          1.727318        1.641807e+04      1.651342e+04     -9.542774e+01      8.352776e-02   
     0.091251          1.778306        1.446719e+04      1.455643e+04     -8.932116e+01      7.359812e-02   
     0.091251          1.824612        1.272894e+04      1.281241e+04     -8.352971e+01      6.527492e-02   
     0.091251          1.865960        1.147234e+04      1.155127e+04     -7.898068e+01      5.833662e-02   
     0.091251          1.902099        1.028294e+04      1.035727e+04     -7.438177e+01      5.271405e-02   
     0.091251          1.932813        9.434499e+03      9.505706e+03     -7.125553e+01      4.823389e-02   
     0.091251          1.957917        8.788549e+03      8.856797e+03     -6.829296e+01      4.470733e-02   
     0.091251          1.977260        8.237046e+03      8.302827e+03     -6.582297e+01      4.214691e-02   
     0.091251          1.990726        7.884964e+03      7.949481e+03     -6.455773e+01      4.044505e-02   
     0.091251          1.998238        7.696697e+03      7.760514e+03     -6.385587e+01      3.952682e-02   
     0.119882          0.001762        9.701718e+05      9.709656e+05     -7.948415e+02      9.592192e-01   
     0.119882          0.009274        9.666033e+05      9.673972e+05     -7.948415e+02      9.569300e-01   
     0.119882          0.022740        9.647517e+05      9.655355e+05     -7.847357e+02      9.473076e-01   
     0.119882          0.042083        9.588155e+05      9.595772e+05     -7.626799e+02      9.310574e-01   
     0.119882          0.067187        9.469825e+05      9.477142e+05     -7.325838e+02      9.097926e-01   
     0.119882          0.097901        9.239726e+05      9.246651e+05     -6.933814e+02      8.840343e-01   
     0.119882          0.134040        8.899589e+05      8.906101e+05     -6.520432e+02      8.541151e-01   
     0.119882          0.175388        8.398035e+05      8.404092e+05     -6.065801e+02      8.205684e-01   
     0.119882          0.221694        7.695814e+05      7.701403e+05     -5.596843e+02      7.834798e-01   
     0.119882          0.272682        6.511876e+05      6.517022e+05     -5.154019e+02      7.437063e-01   
     0.119882          0.328043        5.232808e+05      5.237520e+05     -4.719626e+02      7.020957e-01   
     0.119882          0.387446        4.185454e+05      4.189763e+05     -4.315230e+02      6.585918e-01   
     0.119882          0.450533        3.367810e+05      3.371748e+05     -3.944264e+02      6.144229e-01   
     0.119882          0.516924        2.729981e+05      2.733585e+05     -3.609147e+02      5.696508e-01   
     0.119882          0.586221        2.228789e+05      2.232095e+05     -3.311106e+02      5.250533e-01   
     0.119882          0.658006        1.830382e+05      1.833410e+05     -3.033034e+02      4.811396e-01   
     0.119882          0.731848        1.513164e+05      1.515939e+05     -2.778769e+02      4.382048e-01   
     0.119882          0.807302        1.258293e+05      1.260846e+05     -2.557091e+02      3.967580e-01   
     0.119882          0.883916        1.052611e+05      1.054961e+05     -2.354221e+02      3.571980e-01   
     0.119882          0.961228        8.842279e+04      8.863935e+04     -2.168735e+02      3.196742e-01   
     0.119882          1.038772        7.460681e+04      7.480624e+04     -1.997126e+02      2.846299e-01   
     0.119882          1.116084        6.306717e+04      6.325079e+04     -1.838734e+02      2.520737e-01   
     0.119882          1.192698        5.348430e+04      5.365340e+04     -1.693193e+02      2.221420e-01   
     0.119882          1.268152        4.552613e+04      4.568186e+04     -1.559232e+02      1.949442e-01   
     0.119882          1.341994        3.893490e+04      3.907904e+04     -1.443161e+02      1.703765e-01   
     0.119882          1.413779        3.342676e+04      3.356049e+04     -1.338793e+02      1.484751e-01   
     0.119882          1.483076        2.876069e+04      2.888458e+04     -1.240148e+02      1.291571e-01   
     0.119882          1.549467        2.466473e+04      2.477879e+04     -1.141719e+02      1.121119e-01   
     0.119882          1.612554        2.125637e+04      2.136185e+04     -1.055778e+02      9.731575e-02   
     0.119882          1.671957        1.852631e+04      1.862471e+04     -9.848357e+01      8.466381e-02   
