#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.612306e+08      3.612315e+08     -1.111206e+03      2.376384e+02   
     0.001185          0.009274        1.304988e+08      1.304993e+08     -7.111586e+02      2.141294e+02   
     0.001185          0.022740        5.906170e+07      5.906201e+07     -4.919763e+02      1.803996e+02   
     0.001185          0.042083        3.269970e+07      3.269993e+07     -3.704016e+02      1.487834e+02   
     0.001185          0.067187        2.014365e+07      2.014382e+07     -2.914010e+02      1.234803e+02   
     0.001185          0.097901        1.350724e+07      1.350737e+07     -2.394897e+02      1.038966e+02   
     0.001185          0.134040        9.548690e+06      9.548804e+06     -2.028512e+02      8.874025e+01   
     0.001185          0.175388        7.032872e+06      7.032969e+06     -1.740894e+02      7.699695e+01   
     0.001185          0.221694        5.095503e+06      5.095584e+06     -1.481836e+02      6.753305e+01   
     0.001185          0.272682        3.954243e+06      3.954313e+06     -1.305385e+02      5.986637e+01   
     0.001185          0.328043        3.318742e+06      3.318808e+06     -1.195898e+02      5.346704e+01   
     0.001185          0.387446        2.526409e+06      2.526465e+06     -1.043421e+02      4.855480e+01   
     0.001185          0.450533        2.091323e+06      2.091374e+06     -9.493338e+01      4.424559e+01   
     0.001185          0.516924        1.720555e+06      1.720601e+06     -8.610793e+01      4.028238e+01   
     0.001185          0.586221        1.485822e+06      1.485863e+06     -7.817323e+01      3.668483e+01   
     0.001185          0.658006        1.268046e+06      1.268086e+06     -7.392262e+01      3.467689e+01   
     0.001185          0.731848        1.025368e+06      1.025403e+06     -6.647378e+01      3.154652e+01   
     0.001185          0.807302        9.193853e+05      9.194182e+05     -6.294477e+01      3.003625e+01   
     0.001185          0.883916        8.226925e+05      8.227238e+05     -5.954291e+01      2.833114e+01   
     0.001185          0.961228        7.346264e+05      7.346564e+05     -5.626589e+01      2.632220e+01   
     0.001185          1.038772        6.300736e+05      6.301003e+05     -5.112442e+01      2.440769e+01   
