#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.865960        4.104134e+06      4.112331e+06     -8.466602e+03      2.700151e+02   
     0.000790          1.902099        4.104121e+06      4.112331e+06     -8.466602e+03      2.569048e+02   
     0.000790          1.932813        3.763912e+06      3.771764e+06     -8.095843e+03      2.443281e+02   
     0.000790          1.957917        3.763911e+06      3.771764e+06     -8.095843e+03      2.425736e+02   
     0.000790          1.977260        3.763907e+06      3.771764e+06     -8.095843e+03      2.393055e+02   
     0.000790          1.990726        3.447524e+06      3.455026e+06     -7.736068e+03      2.345895e+02   
     0.000790          1.998238        3.447523e+06      3.455026e+06     -7.736068e+03      2.330685e+02   
     0.004159          0.001762        5.206142e+08      5.206910e+08     -7.907265e+04      2.238907e+03   
     0.004159          0.009274        4.392191e+08      4.392903e+08     -7.349090e+04      2.221514e+03   
     0.004159          0.022740        2.576293e+08      2.576845e+08     -5.734536e+04      2.193915e+03   
     0.004159          0.042083        1.651156e+08      1.651603e+08     -4.688879e+04      2.154921e+03   
     0.004159          0.067187        1.154439e+08      1.154818e+08     -4.000626e+04      2.115182e+03   
     0.004159          0.097901        8.536663e+07      8.539954e+07     -3.499474e+04      2.084352e+03   
     0.004159          0.134040        6.610017e+07      6.612942e+07     -3.131058e+04      2.059810e+03   
     0.004159          0.175388        5.252683e+07      5.255308e+07     -2.829191e+04      2.034523e+03   
     0.004159          0.221694        4.314502e+07      4.316900e+07     -2.597273e+04      1.991745e+03   
     0.004159          0.272682        3.588566e+07      3.590766e+07     -2.392750e+04      1.931396e+03   
     0.004159          0.328043        3.056156e+07      3.058201e+07     -2.230596e+04      1.856473e+03   
     0.004159          0.387446        2.644609e+07      2.646522e+07     -2.090494e+04      1.771984e+03   
     0.004159          0.450533        2.276125e+07      2.277913e+07     -1.956384e+04      1.679659e+03   
     0.004159          0.516924        2.012239e+07      2.013937e+07     -1.855897e+04      1.580103e+03   
     0.004159          0.586221        1.795818e+07      1.797436e+07     -1.766169e+04      1.477046e+03   
     0.004159          0.658006        1.594830e+07      1.596368e+07     -1.674911e+04      1.371640e+03   
     0.004159          0.731848        1.445675e+07      1.447137e+07     -1.588702e+04      1.264223e+03   
     0.004159          0.807302        1.318551e+07      1.319967e+07     -1.532302e+04      1.158423e+03   
     0.004159          0.883916        1.216804e+07      1.218176e+07     -1.477253e+04      1.054411e+03   
     0.004159          0.961228        1.093046e+07      1.094362e+07     -1.410578e+04      9.529137e+02   
     0.004159          1.038772        1.001515e+07      1.002769e+07     -1.339517e+04      8.554955e+02   
     0.004159          1.116084        9.222807e+06      9.234834e+06     -1.279012e+04      7.636031e+02   
     0.004159          1.192698        8.537609e+06      8.549213e+06     -1.228177e+04      6.779996e+02   
     0.004159          1.268152        7.944327e+06      7.955588e+06     -1.186022e+04      5.991536e+02   
     0.004159          1.341994        7.428633e+06      7.439621e+06     -1.151484e+04      5.270068e+02   
     0.004159          1.413779        6.977585e+06      6.988359e+06     -1.123505e+04      4.619500e+02   
     0.004159          1.483076        6.474960e+06      6.485391e+06     -1.083529e+04      4.038186e+02   
     0.004159          1.549467        5.976362e+06      5.986408e+06     -1.039901e+04      3.524869e+02   
     0.004159          1.612554        5.510165e+06      5.519833e+06     -9.974599e+03      3.073415e+02   
     0.004159          1.671957        5.253297e+06      5.262590e+06     -9.561897e+03      2.684762e+02   
     0.004159          1.727318        4.901546e+06      4.910546e+06     -9.235743e+03      2.356859e+02   
     0.004159          1.778306        4.668195e+06      4.677148e+06     -9.160738e+03      2.081248e+02   
     0.004159          1.824612        4.469554e+06      4.478140e+06     -8.770960e+03      1.848618e+02   
     0.004159          1.865960        4.119487e+06      4.127745e+06     -8.423854e+03      1.661298e+02   
     0.004159          1.902099        4.104090e+06      4.112331e+06     -8.392397e+03      1.515188e+02   
     0.004159          1.932813        3.763879e+06      3.771764e+06     -8.024887e+03      1.405448e+02   
     0.004159          1.957917        3.763872e+06      3.771764e+06     -8.024887e+03      1.330455e+02   
     0.004159          1.977260        3.735420e+06      3.743257e+06     -7.964235e+03      1.275321e+02   
     0.004159          1.990726        3.502375e+06      3.509927e+06     -7.675775e+03      1.234585e+02   
     0.004159          1.998238        3.447479e+06      3.455026e+06     -7.668265e+03      1.213257e+02   
     0.010212          0.001762        2.825475e+08      2.826050e+08     -5.947834e+04      2.006991e+03   
     0.010212          0.009274        2.756479e+08      2.757049e+08     -5.902922e+04      2.004924e+03   
     0.010212          0.022740        2.353172e+08      2.353700e+08     -5.475701e+04      1.998391e+03   
     0.010212          0.042083        1.608424e+08      1.608868e+08     -4.638495e+04      1.987826e+03   
     0.010212          0.067187        1.141548e+08      1.141926e+08     -3.975762e+04      1.972372e+03   
     0.010212          0.097901        8.496652e+07      8.499944e+07     -3.487666e+04      1.958921e+03   
     0.010212          0.134040        6.579717e+07      6.582640e+07     -3.117428e+04      1.947201e+03   
     0.010212          0.175388        5.260486e+07      5.263118e+07     -2.825341e+04      1.932424e+03   
     0.010212          0.221694        4.305043e+07      4.307441e+07     -2.588586e+04      1.898036e+03   
     0.010212          0.272682        3.602873e+07      3.605082e+07     -2.393936e+04      1.844917e+03   
     0.010212          0.328043        3.057723e+07      3.059773e+07     -2.227217e+04      1.776018e+03   
     0.010212          0.387446        2.630716e+07      2.632631e+07     -2.085218e+04      1.696606e+03   
     0.010212          0.450533        2.300511e+07      2.302314e+07     -1.963862e+04      1.608548e+03   
     0.010212          0.516924        2.025027e+07      2.026729e+07     -1.853119e+04      1.513183e+03   
     0.010212          0.586221        1.803123e+07      1.804744e+07     -1.761806e+04      1.413650e+03   
     0.010212          0.658006        1.607179e+07      1.608719e+07     -1.671061e+04      1.311523e+03   
     0.010212          0.731848        1.442206e+07      1.443671e+07     -1.585759e+04      1.207256e+03   
     0.010212          0.807302        1.318549e+07      1.319967e+07     -1.528517e+04      1.103732e+03   
     0.010212          0.883916        1.202629e+07      1.203993e+07     -1.463837e+04      1.002198e+03   
     0.010212          0.961228        1.091208e+07      1.092516e+07     -1.399036e+04      9.031815e+02   
     0.010212          1.038772        1.004050e+07      1.005309e+07     -1.339593e+04      8.085833e+02   
     0.010212          1.116084        9.290365e+06      9.302498e+06     -1.285200e+04      7.191191e+02   
     0.010212          1.192698        8.584708e+06      8.596427e+06     -1.235489e+04      6.355098e+02   
     0.010212          1.268152        7.954253e+06      7.965594e+06     -1.190048e+04      5.585014e+02   
     0.010212          1.341994        7.408666e+06      7.419663e+06     -1.148435e+04      4.881265e+02   
     0.010212          1.413779        6.912101e+06      6.922778e+06     -1.110212e+04      4.248015e+02   
     0.010212          1.483076        6.439687e+06      6.450068e+06     -1.074965e+04      3.684665e+02   
     0.010212          1.549467        5.976354e+06      5.986408e+06     -1.037332e+04      3.187022e+02   
     0.010212          1.612554        5.539337e+06      5.549011e+06     -9.949955e+03      2.754046e+02   
     0.010212          1.671957        5.208376e+06      5.217677e+06     -9.538273e+03      2.380543e+02   
     0.010212          1.727318        4.940512e+06      4.949592e+06     -9.286181e+03      2.063212e+02   
     0.010212          1.778306        4.635595e+06      4.644490e+06     -9.074300e+03      1.797722e+02   
     0.010212          1.824612        4.432022e+06      4.440614e+06     -8.749290e+03      1.575506e+02   
     0.010212          1.865960        4.164801e+06      4.173157e+06     -8.495490e+03      1.394461e+02   
     0.010212          1.902099        4.066961e+06      4.075208e+06     -8.371663e+03      1.251190e+02   
     0.010212          1.932813        3.811429e+06      3.819412e+06     -8.096496e+03      1.140331e+02   
     0.010212          1.957917        3.763864e+06      3.771764e+06     -8.005061e+03      1.057841e+02   
     0.010212          1.977260        3.665713e+06      3.673487e+06     -7.874229e+03      9.971678e+01   
     0.010212          1.990726        3.560872e+06      3.568534e+06     -7.757032e+03      9.553371e+01   
     0.010212          1.998238        3.504229e+06      3.511828e+06     -7.692003e+03      9.331497e+01   
     0.018933          0.001762        1.794518e+08      1.794983e+08     -4.841077e+04      1.924415e+03   
     0.018933          0.009274        1.784121e+08      1.784585e+08     -4.835977e+04      1.924188e+03   
     0.018933          0.022740        1.715478e+08      1.715937e+08     -4.774073e+04      1.923547e+03   
     0.018933          0.042083        1.485567e+08      1.485990e+08     -4.422715e+04      1.920405e+03   
     0.018933          0.067187        1.106068e+08      1.106442e+08     -3.924435e+04      1.912732e+03   
     0.018933          0.097901        8.367011e+07      8.370285e+07     -3.465344e+04      1.906008e+03   
     0.018933          0.134040        6.522997e+07      6.525910e+07     -3.103191e+04      1.899911e+03   
     0.018933          0.175388        5.231246e+07      5.233873e+07     -2.816474e+04      1.889319e+03   
     0.018933          0.221694        4.290389e+07      4.292784e+07     -2.580928e+04      1.858329e+03   
     0.018933          0.272682        3.590334e+07      3.592540e+07     -2.387350e+04      1.808006e+03   
     0.018933          0.328043        3.048273e+07      3.050320e+07     -2.220729e+04      1.741448e+03   
     0.018933          0.387446        2.626897e+07      2.628810e+07     -2.080059e+04      1.664137e+03   
     0.018933          0.450533        2.291086e+07      2.292886e+07     -1.957594e+04      1.578037e+03   
     0.018933          0.516924        2.018356e+07      2.020058e+07     -1.850441e+04      1.484106e+03   
     0.018933          0.586221        1.793227e+07      1.794842e+07     -1.753578e+04      1.386031e+03   
     0.018933          0.658006        1.608103e+07      1.609642e+07     -1.668292e+04      1.285182e+03   
     0.018933          0.731848        1.451575e+07      1.453052e+07     -1.595606e+04      1.182178e+03   
     0.018933          0.807302        1.310298e+07      1.311707e+07     -1.516721e+04      1.079877e+03   
     0.018933          0.883916        1.193684e+07      1.195040e+07     -1.453363e+04      9.793432e+02   
     0.018933          0.961228        1.095581e+07      1.096887e+07     -1.394165e+04      8.813224e+02   
     0.018933          1.038772        1.004789e+07      1.006048e+07     -1.338447e+04      7.876507e+02   
     0.018933          1.116084        9.241808e+06      9.253969e+06     -1.286038e+04      6.991794e+02   
     0.018933          1.192698        8.542221e+06      8.553971e+06     -1.236732e+04      6.164365e+02   
     0.018933          1.268152        7.914060e+06      7.925422e+06     -1.190300e+04      5.403311e+02   
     0.018933          1.341994        7.349548e+06      7.360542e+06     -1.146499e+04      4.708562e+02   
     0.018933          1.413779        6.841287e+06      6.851930e+06     -1.105083e+04      4.083391e+02   
     0.018933          1.483076        6.382459e+06      6.392765e+06     -1.065824e+04      3.527150e+02   
     0.018933          1.549467        5.951336e+06      5.961317e+06     -1.028508e+04      3.037597e+02   
     0.018933          1.612554        5.573181e+06      5.582850e+06     -9.929579e+03      2.612317e+02   
     0.018933          1.671957        5.237470e+06      5.246851e+06     -9.605762e+03      2.246362e+02   
     0.018933          1.727318        4.932544e+06      4.941645e+06     -9.294348e+03      1.935536e+02   
     0.018933          1.778306        4.646069e+06      4.654901e+06     -8.998894e+03      1.674141e+02   
     0.018933          1.824612        4.411349e+06      4.419949e+06     -8.745264e+03      1.457758e+02   
     0.018933          1.865960        4.197863e+06      4.206246e+06     -8.511031e+03      1.281052e+02   
     0.018933          1.902099        4.003116e+06      4.011276e+06     -8.273927e+03      1.139183e+02   
     0.018933          1.932813        3.865027e+06      3.873049e+06     -8.125094e+03      1.029402e+02   
     0.018933          1.957917        3.724265e+06      3.732113e+06     -7.943123e+03      9.455960e+01   
     0.018933          1.977260        3.635361e+06      3.643112e+06     -7.839349e+03      8.841596e+01   
     0.018933          1.990726        3.578864e+06      3.586556e+06     -7.776239e+03      8.431339e+01   
     0.018933          1.998238        3.548314e+06      3.555973e+06     -7.741222e+03      8.206675e+01   
     0.030298          0.001762        1.252781e+08      1.253175e+08     -4.121636e+04      1.883297e+03   
     0.030298          0.009274        1.249961e+08      1.250354e+08     -4.120852e+04      1.883327e+03   
     0.030298          0.022740        1.229552e+08      1.229943e+08     -4.098877e+04      1.884164e+03   
     0.030298          0.042083        1.173920e+08      1.174302e+08     -4.006726e+04      1.883755e+03   
     0.030298          0.067187        1.030377e+08      1.030731e+08     -3.728292e+04      1.879446e+03   
     0.030298          0.097901        8.098696e+07      8.101907e+07     -3.398099e+04      1.875973e+03   
     0.030298          0.134040        6.413158e+07      6.416052e+07     -3.082131e+04      1.872651e+03   
     0.030298          0.175388        5.173825e+07      5.176441e+07     -2.802112e+04      1.864415e+03   
     0.030298          0.221694        4.260213e+07      4.262601e+07     -2.571801e+04      1.835222e+03   
     0.030298          0.272682        3.571286e+07      3.573486e+07     -2.378860e+04      1.786449e+03   
     0.030298          0.328043        3.037838e+07      3.039881e+07     -2.214765e+04      1.721170e+03   
     0.030298          0.387446        2.623792e+07      2.625703e+07     -2.076245e+04      1.644953e+03   
     0.030298          0.450533        2.290128e+07      2.291928e+07     -1.955455e+04      1.559757e+03   
     0.030298          0.516924        2.017028e+07      2.018728e+07     -1.846445e+04      1.466766e+03   
     0.030298          0.586221        1.794930e+07      1.796545e+07     -1.751316e+04      1.369493e+03   
     0.030298          0.658006        1.605973e+07      1.607512e+07     -1.666329e+04      1.269347e+03   
     0.030298          0.731848        1.447160e+07      1.448631e+07     -1.587263e+04      1.167009e+03   
     0.030298          0.807302        1.311094e+07      1.312505e+07     -1.516930e+04      1.065267e+03   
     0.030298          0.883916        1.195544e+07      1.196898e+07     -1.450919e+04      9.653329e+02   
     0.030298          0.961228        1.092123e+07      1.093427e+07     -1.390632e+04      8.679312e+02   
     0.030298          1.038772        1.004187e+07      1.005447e+07     -1.336614e+04      7.749232e+02   
     0.030298          1.116084        9.250338e+06      9.262503e+06     -1.285135e+04      6.870359e+02   
     0.030298          1.192698        8.538974e+06      8.550730e+06     -1.236063e+04      6.048987e+02   
     0.030298          1.268152        7.900282e+06      7.911645e+06     -1.189251e+04      5.293550e+02   
     0.030298          1.341994        7.326942e+06      7.337927e+06     -1.144539e+04      4.604001e+02   
     0.030298          1.413779        6.811882e+06      6.822501e+06     -1.101771e+04      3.983752e+02   
     0.030298          1.483076        6.348400e+06      6.358665e+06     -1.060797e+04      3.433132e+02   
     0.030298          1.549467        5.947773e+06      5.957725e+06     -1.024643e+04      2.948899e+02   
     0.030298          1.612554        5.586629e+06      5.596290e+06     -9.913541e+03      2.528430e+02   
     0.030298          1.671957        5.234339e+06      5.243722e+06     -9.599582e+03      2.166479e+02   
     0.030298          1.727318        4.923681e+06      4.932784e+06     -9.289085e+03      1.859661e+02   
     0.030298          1.778306        4.653237e+06      4.662048e+06     -8.971384e+03      1.602369e+02   
     0.030298          1.824612        4.396085e+06      4.404673e+06     -8.726623e+03      1.389028e+02   
     0.030298          1.865960        4.202445e+06      4.210821e+06     -8.497654e+03      1.214806e+02   
     0.030298          1.902099        3.999102e+06      4.007270e+06     -8.275732e+03      1.075395e+02   
     0.030298          1.932813        3.864899e+06      3.872900e+06     -8.097882e+03      9.662834e+01   
     0.030298          1.957917        3.727171e+06      3.735031e+06     -7.948234e+03      8.827521e+01   
     0.030298          1.977260        3.629352e+06      3.637104e+06     -7.834228e+03      8.217847e+01   
     0.030298          1.990726        3.569488e+06      3.577152e+06     -7.741906e+03      7.809643e+01   
     0.030298          1.998238        3.540125e+06      3.547747e+06     -7.698270e+03      7.588525e+01   
     0.044278          0.001762        9.247836e+07      9.251251e+07     -3.600437e+04      1.857587e+03   
     0.044278          0.009274        9.260013e+07      9.263428e+07     -3.601216e+04      1.857712e+03   
     0.044278          0.022740        9.190384e+07      9.193793e+07     -3.594171e+04      1.858864e+03   
     0.044278          0.042083        8.985784e+07      8.989167e+07     -3.568739e+04      1.859366e+03   
     0.044278          0.067187        8.549444e+07      8.552702e+07     -3.443733e+04      1.856364e+03   
     0.044278          0.097901        7.595847e+07      7.598892e+07     -3.230015e+04      1.854157e+03   
     0.044278          0.134040        6.200240e+07      6.203045e+07     -2.990902e+04      1.851983e+03   
     0.044278          0.175388        5.074253e+07      5.076832e+07     -2.763136e+04      1.844764e+03   
     0.044278          0.221694        4.208423e+07      4.210796e+07     -2.554728e+04      1.816622e+03   
     0.044278          0.272682        3.539934e+07      3.542126e+07     -2.368445e+04      1.768798e+03   
     0.044278          0.328043        3.021825e+07      3.023862e+07     -2.207571e+04      1.704453e+03   
     0.044278          0.387446        2.614021e+07      2.615928e+07     -2.070731e+04      1.629074e+03   
     0.044278          0.450533        2.280904e+07      2.282697e+07     -1.947607e+04      1.544728e+03   
     0.044278          0.516924        2.014186e+07      2.015883e+07     -1.842924e+04      1.452494e+03   
     0.044278          0.586221        1.788252e+07      1.789863e+07     -1.746436e+04      1.355980e+03   
     0.044278          0.658006        1.601015e+07      1.602549e+07     -1.660459e+04      1.256579e+03   
     0.044278          0.731848        1.444878e+07      1.446347e+07     -1.584458e+04      1.154948e+03   
     0.044278          0.807302        1.311890e+07      1.313300e+07     -1.514703e+04      1.053926e+03   
     0.044278          0.883916        1.194360e+07      1.195715e+07     -1.450288e+04      9.545605e+02   
     0.044278          0.961228        1.092433e+07      1.093737e+07     -1.389647e+04      8.576700e+02   
     0.044278          1.038772        1.002544e+07      1.003801e+07     -1.333012e+04      7.651510e+02   
     0.044278          1.116084        9.244331e+06      9.256456e+06     -1.280178e+04      6.777271e+02   
     0.044278          1.192698        8.543173e+06      8.554886e+06     -1.230901e+04      5.960840e+02   
     0.044278          1.268152        7.913851e+06      7.925179e+06     -1.184907e+04      5.210479e+02   
     0.044278          1.341994        7.348556e+06      7.359523e+06     -1.141902e+04      4.526044e+02   
     0.044278          1.413779        6.839886e+06      6.850511e+06     -1.101593e+04      3.911015e+02   
     0.044278          1.483076        6.376245e+06      6.386538e+06     -1.062943e+04      3.364758e+02   
     0.044278          1.549467        5.948614e+06      5.958577e+06     -1.025150e+04      2.884662e+02   
     0.044278          1.612554        5.561203e+06      5.570848e+06     -9.891565e+03      2.468330e+02   
     0.044278          1.671957        5.223934e+06      5.233271e+06     -9.548184e+03      2.110609e+02   
     0.044278          1.727318        4.914985e+06      4.924048e+06     -9.243811e+03      1.807223e+02   
     0.044278          1.778306        4.642624e+06      4.651446e+06     -8.976527e+03      1.552910e+02   
     0.044278          1.824612        4.407738e+06      4.416309e+06     -8.704891e+03      1.342534e+02   
     0.044278          1.865960        4.180571e+06      4.188914e+06     -8.460803e+03      1.170692e+02   
     0.044278          1.902099        4.011829e+06      4.019987e+06     -8.262174e+03      1.033003e+02   
     0.044278          1.932813        3.841782e+06      3.849762e+06     -8.072234e+03      9.250831e+01   
     0.044278          1.957917        3.726896e+06      3.734737e+06     -7.925326e+03      8.423983e+01   
     0.044278          1.977260        3.632910e+06      3.640640e+06     -7.808665e+03      7.819602e+01   
     0.044278          1.990726        3.560819e+06      3.568473e+06     -7.728121e+03      7.417110e+01   
     0.044278          1.998238        3.521668e+06      3.529280e+06     -7.683429e+03      7.198793e+01   
     0.060834          0.001762        7.081489e+07      7.084494e+07     -3.188049e+04      1.835699e+03   
     0.060834          0.009274        7.151145e+07      7.154169e+07     -3.206911e+04      1.835791e+03   
     0.060834          0.022740        7.118013e+07      7.121031e+07     -3.201321e+04      1.836963e+03   
     0.060834          0.042083        7.033776e+07      7.036782e+07     -3.190258e+04      1.837655e+03   
     0.060834          0.067187        6.847716e+07      6.850678e+07     -3.146127e+04      1.835145e+03   
     0.060834          0.097901        6.516694e+07      6.519529e+07     -3.018440e+04      1.833693e+03   
     0.060834          0.134040        5.844457e+07      5.847120e+07     -2.847215e+04      1.832277e+03   
     0.060834          0.175388        4.907917e+07      4.910404e+07     -2.669158e+04      1.825773e+03   
     0.060834          0.221694        4.121657e+07      4.123973e+07     -2.495820e+04      1.798290e+03   
     0.060834          0.272682        3.491790e+07      3.493948e+07     -2.333224e+04      1.751153e+03   
     0.060834          0.328043        2.991355e+07      2.993374e+07     -2.187689e+04      1.687458e+03   
     0.060834          0.387446        2.592040e+07      2.593935e+07     -2.056334e+04      1.612784e+03   
     0.060834          0.450533        2.268378e+07      2.270164e+07     -1.938740e+04      1.529113e+03   
     0.060834          0.516924        2.001380e+07      2.003070e+07     -1.833188e+04      1.437579e+03   
     0.060834          0.586221        1.782972e+07      1.784578e+07     -1.740411e+04      1.341750e+03   
     0.060834          0.658006        1.598642e+07      1.600173e+07     -1.655502e+04      1.243041e+03   
     0.060834          0.731848        1.439462e+07      1.440925e+07     -1.577121e+04      1.142113e+03   
     0.060834          0.807302        1.306282e+07      1.307685e+07     -1.507812e+04      1.041797e+03   
     0.060834          0.883916        1.191427e+07      1.192775e+07     -1.442628e+04      9.432196e+02   
     0.060834          0.961228        1.089140e+07      1.090438e+07     -1.383006e+04      8.471216e+02   
     0.060834          1.038772        1.000890e+07      1.002143e+07     -1.328184e+04      7.553476e+02   
     0.060834          1.116084        9.217692e+06      9.229788e+06     -1.276438e+04      6.686412e+02   
     0.060834          1.192698        8.509546e+06      8.521235e+06     -1.227590e+04      5.875832e+02   
     0.060834          1.268152        7.884157e+06      7.895458e+06     -1.181443e+04      5.131203e+02   
     0.060834          1.341994        7.320336e+06      7.331269e+06     -1.137782e+04      4.452502e+02   
     0.060834          1.413779        6.810909e+06      6.821488e+06     -1.096392e+04      3.842748e+02   
     0.060834          1.483076        6.349477e+06      6.359718e+06     -1.057068e+04      3.301896e+02   
     0.060834          1.549467        5.931628e+06      5.941542e+06     -1.019622e+04      2.827034e+02   
     0.060834          1.612554        5.554016e+06      5.563625e+06     -9.850705e+03      2.415295e+02   
     0.060834          1.671957        5.219928e+06      5.229259e+06     -9.536799e+03      2.061633e+02   
     0.060834          1.727318        4.908639e+06      4.917686e+06     -9.223771e+03      1.762126e+02   
     0.060834          1.778306        4.628697e+06      4.637470e+06     -8.923770e+03      1.511318e+02   
     0.060834          1.824612        4.385844e+06      4.394381e+06     -8.667875e+03      1.303740e+02   
     0.060834          1.865960        4.181905e+06      4.190230e+06     -8.439123e+03      1.134577e+02   
     0.060834          1.902099        3.988386e+06      3.996506e+06     -8.219718e+03      9.989937e+01   
     0.060834          1.932813        3.840727e+06      3.848680e+06     -8.041840e+03      8.924711e+01   
     0.060834          1.957917        3.708486e+06      3.716299e+06     -7.893880e+03      8.108240e+01   
     0.060834          1.977260        3.613498e+06      3.621194e+06     -7.770891e+03      7.515185e+01   
     0.060834          1.990726        3.549545e+06      3.557162e+06     -7.688157e+03      7.118002e+01   
     0.060834          1.998238        3.515768e+06      3.523344e+06     -7.645011e+03      6.902384e+01   
     0.079922          0.001762        5.669813e+07      5.672528e+07     -2.896712e+04      1.812065e+03   
     0.079922          0.009274        5.688821e+07      5.691527e+07     -2.887829e+04      1.812178e+03   
     0.079922          0.022740        5.680536e+07      5.683243e+07     -2.887864e+04      1.813390e+03   
     0.079922          0.042083        5.637293e+07      5.639992e+07     -2.880766e+04      1.814136e+03   
     0.079922          0.067187        5.553401e+07      5.556087e+07     -2.867375e+04      1.811814e+03   
     0.079922          0.097901        5.392652e+07      5.395269e+07     -2.797386e+04      1.810636e+03   
     0.079922          0.134040        5.139758e+07      5.142260e+07     -2.683495e+04      1.809572e+03   
     0.079922          0.175388        4.649671e+07      4.652036e+07     -2.546243e+04      1.803456e+03   
     0.079922          0.221694        3.986487e+07      3.988714e+07     -2.404595e+04      1.776499e+03   
     0.079922          0.272682        3.415987e+07      3.418081e+07     -2.267004e+04      1.729987e+03   
     0.079922          0.328043        2.944677e+07      2.946648e+07     -2.138523e+04      1.666995e+03   
     0.079922          0.387446        2.561471e+07      2.563333e+07     -2.020586e+04      1.593053e+03   
     0.079922          0.450533        2.249286e+07      2.251049e+07     -1.913909e+04      1.510172e+03   
     0.079922          0.516924        1.988062e+07      1.989732e+07     -1.812603e+04      1.419481e+03   
     0.079922          0.586221        1.771710e+07      1.773302e+07     -1.724212e+04      1.324534e+03   
     0.079922          0.658006        1.590110e+07      1.591631e+07     -1.643120e+04      1.226697e+03   
     0.079922          0.731848        1.436313e+07      1.437770e+07     -1.569460e+04      1.126718e+03   
     0.079922          0.807302        1.302640e+07      1.304037e+07     -1.499519e+04      1.027335e+03   
     0.079922          0.883916        1.187350e+07      1.188693e+07     -1.436674e+04      9.296500e+02   
     0.079922          0.961228        1.087338e+07      1.088632e+07     -1.377547e+04      8.344239e+02   
     0.079922          1.038772        9.985479e+06      9.997956e+06     -1.322017e+04      7.435659e+02   
     0.079922          1.116084        9.200150e+06      9.212192e+06     -1.269926e+04      6.577678e+02   
     0.079922          1.192698        8.501904e+06      8.513537e+06     -1.221079e+04      5.776415e+02   
     0.079922          1.268152        7.874166e+06      7.885414e+06     -1.175249e+04      5.040131e+02   
     0.079922          1.341994        7.309661e+06      7.320546e+06     -1.132196e+04      4.368701e+02   
     0.079922          1.413779        6.801047e+06      6.811585e+06     -1.091528e+04      3.766406e+02   
     0.079922          1.483076        6.338173e+06      6.348375e+06     -1.052517e+04      3.232386e+02   
     0.079922          1.549467        5.919086e+06      5.928965e+06     -1.015540e+04      2.763714e+02   
     0.079922          1.612554        5.539835e+06      5.549403e+06     -9.804200e+03      2.357837e+02   
     0.079922          1.671957        5.195865e+06      5.205134e+06     -9.470070e+03      2.009614e+02   
