#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.998238        5.152048e+02      6.220133e+02     -1.077800e+02      9.715067e-01   
     0.010212          0.001762        6.141523e+06      6.152589e+06     -1.113057e+04      6.413879e+01   
     0.010212          0.009274        5.904179e+06      5.914144e+06     -1.002702e+04      6.164202e+01   
     0.010212          0.022740        4.699043e+06      4.707280e+06     -8.294940e+03      5.793422e+01   
     0.010212          0.042083        2.667123e+06      2.673676e+06     -6.607027e+03      5.395263e+01   
     0.010212          0.067187        1.568003e+06      1.573214e+06     -5.261192e+03      5.007603e+01   
     0.010212          0.097901        9.770982e+05      9.813010e+05     -4.249176e+03      4.646175e+01   
     0.010212          0.134040        6.364237e+05      6.398631e+05     -3.482549e+03      4.310367e+01   
     0.010212          0.175388        4.318390e+05      4.346910e+05     -2.891993e+03      3.992604e+01   
     0.010212          0.221694        3.013574e+05      3.037621e+05     -2.441634e+03      3.691835e+01   
     0.010212          0.272682        2.165012e+05      2.185519e+05     -2.084734e+03      3.401764e+01   
     0.010212          0.328043        1.591747e+05      1.609448e+05     -1.801325e+03      3.119766e+01   
     0.010212          0.387446        1.181453e+05      1.196700e+05     -1.553221e+03      2.847141e+01   
     0.010212          0.450533        8.860179e+04      8.989947e+04     -1.323492e+03      2.581657e+01   
     0.010212          0.516924        6.847160e+04      6.965633e+04     -1.208033e+03      2.330482e+01   
     0.010212          0.586221        5.250815e+04      5.351051e+04     -1.023203e+03      2.084577e+01   
     0.010212          0.658006        4.045527e+04      4.137098e+04     -9.342681e+02      1.856050e+01   
     0.010212          0.731848        3.340460e+04      3.423819e+04     -8.499739e+02      1.638643e+01   
     0.010212          0.807302        2.643033e+04      2.715875e+04     -7.427523e+02      1.433504e+01   
     0.010212          0.883916        2.088310e+04      2.152116e+04     -6.504911e+02      1.243941e+01   
     0.010212          0.961228        1.667421e+04      1.724143e+04     -5.779490e+02      1.072927e+01   
     0.010212          1.038772        1.349495e+04      1.400846e+04     -5.227006e+02      9.192990e+00   
     0.010212          1.116084        1.108681e+04      1.156107e+04     -4.820946e+02      7.834448e+00   
     0.010212          1.192698        9.183889e+03      9.627851e+03     -4.506017e+02      6.639290e+00   
     0.010212          1.268152        7.188446e+03      7.583014e+03     -4.001673e+02      5.598686e+00   
     0.010212          1.341994        5.556571e+03      5.905016e+03     -3.531272e+02      4.682473e+00   
     0.010212          1.413779        4.254375e+03      4.560422e+03     -3.099255e+02      3.877781e+00   
     0.010212          1.483076        3.732074e+03      4.001514e+03     -2.726518e+02      3.211758e+00   
     0.010212          1.549467        3.194636e+03      3.462327e+03     -2.703988e+02      2.707522e+00   
     0.010212          1.612554        2.369301e+03      2.601438e+03     -2.343837e+02      2.246251e+00   
     0.010212          1.671957        1.937561e+03      2.137419e+03     -2.017170e+02      1.858772e+00   
     0.010212          1.727318        1.726697e+03      1.926831e+03     -2.017170e+02      1.582778e+00   
     0.010212          1.778306        1.233859e+03      1.404762e+03     -1.722353e+02      1.331618e+00   
     0.010212          1.824612        1.179793e+03      1.343356e+03     -1.647063e+02      1.143083e+00   
     0.010212          1.865960        8.615082e+02      1.006297e+03     -1.457752e+02      9.864409e-01   
     0.010212          1.902099        8.565420e+02      1.000623e+03     -1.449532e+02      8.727386e-01   
     0.010212          1.932813        6.479569e+02      7.693618e+02     -1.221735e+02      7.686112e-01   
     0.010212          1.957917        5.853601e+02      7.068266e+02     -1.221735e+02      7.070287e-01   
     0.010212          1.977260        5.853102e+02      7.068266e+02     -1.221735e+02      6.570716e-01   
     0.010212          1.990726        5.338837e+02      6.446985e+02     -1.114348e+02      6.200311e-01   
     0.010212          1.998238        4.969484e+02      6.000773e+02     -1.037221e+02      5.932359e-01   
     0.018933          0.001762        3.161589e+06      3.169532e+06     -7.992820e+03      4.968960e+01   
     0.018933          0.009274        3.125454e+06      3.133001e+06     -7.595258e+03      4.878174e+01   
     0.018933          0.022740        2.933937e+06      2.940649e+06     -6.758923e+03      4.713499e+01   
     0.018933          0.042083        2.356414e+06      2.362118e+06     -5.748472e+03      4.508036e+01   
     0.018933          0.067187        1.488752e+06      1.493492e+06     -4.782789e+03      4.284689e+01   
     0.018933          0.097901        9.505646e+05      9.544937e+05     -3.969582e+03      4.053119e+01   
     0.018933          0.134040        6.265386e+05      6.298020e+05     -3.301648e+03      3.819246e+01   
     0.018933          0.175388        4.269335e+05      4.296762e+05     -2.778553e+03      3.581631e+01   
     0.018933          0.221694        2.988824e+05      3.012016e+05     -2.352610e+03      3.343322e+01   
     0.018933          0.272682        2.145017e+05      2.164862e+05     -2.015605e+03      3.104413e+01   
     0.018933          0.328043        1.565965e+05      1.583077e+05     -1.739797e+03      2.865520e+01   
     0.018933          0.387446        1.165433e+05      1.180287e+05     -1.511635e+03      2.625784e+01   
     0.018933          0.450533        8.868801e+04      8.998560e+04     -1.321468e+03      2.388697e+01   
     0.018933          0.516924        6.769829e+04      6.883908e+04     -1.162381e+03      2.159540e+01   
     0.018933          0.586221        5.269874e+04      5.370103e+04     -1.021639e+03      1.934212e+01   
     0.018933          0.658006        4.163267e+04      4.254078e+04     -9.253330e+02      1.721470e+01   
     0.018933          0.731848        3.211106e+04      3.291106e+04     -8.151828e+02      1.518600e+01   
     0.018933          0.807302        2.566458e+04      2.637143e+04     -7.201175e+02      1.326740e+01   
     0.018933          0.883916        2.054652e+04      2.117404e+04     -6.390205e+02      1.150114e+01   
     0.018933          0.961228        1.648912e+04      1.704989e+04     -5.706544e+02      9.886481e+00   
     0.018933          1.038772        1.328160e+04      1.378681e+04     -5.136436e+02      8.431814e+00   
     0.018933          1.116084        1.074465e+04      1.120399e+04     -4.664898e+02      7.145942e+00   
     0.018933          1.192698        8.728862e+03      9.150451e+03     -4.276036e+02      6.014949e+00   
     0.018933          1.268152        7.113411e+03      7.503770e+03     -3.953799e+02      5.020273e+00   
     0.018933          1.341994        5.556595e+03      5.905016e+03     -3.525872e+02      4.166173e+00   
     0.018933          1.413779        4.525802e+03      4.831812e+03     -3.094516e+02      3.441369e+00   
     0.018933          1.483076        3.713010e+03      3.981032e+03     -2.708414e+02      2.819342e+00   
     0.018933          1.549467        3.058115e+03      3.314226e+03     -2.584366e+02      2.325776e+00   
     0.018933          1.612554        2.376848e+03      2.608957e+03     -2.340253e+02      1.916315e+00   
     0.018933          1.671957        1.981800e+03      2.181642e+03     -2.014085e+02      1.565707e+00   
     0.018933          1.727318        1.648261e+03      1.839210e+03     -1.922496e+02      1.301163e+00   
     0.018933          1.778306        1.316082e+03      1.486968e+03     -1.719719e+02      1.085616e+00   
     0.018933          1.824612        1.116003e+03      1.270648e+03     -1.555535e+02      9.081872e-01   
     0.018933          1.865960        9.145507e+02      1.059324e+03     -1.455523e+02      7.785474e-01   
     0.018933          1.902099        7.936228e+02      9.270413e+02     -1.340887e+02      6.701444e-01   
     0.018933          1.932813        6.811057e+02      8.025038e+02     -1.219867e+02      5.886431e-01   
     0.018933          1.957917        5.916286e+02      7.130813e+02     -1.219867e+02      5.339955e-01   
     0.018933          1.977260        5.467149e+02      6.601592e+02     -1.139327e+02      4.883833e-01   
     0.018933          1.990726        5.107955e+02      6.167867e+02     -1.064473e+02      4.560483e-01   
     0.018933          1.998238        4.908660e+02      5.927217e+02     -1.022941e+02      4.383361e-01   
     0.030298          0.001762        1.828934e+06      1.834992e+06     -6.101349e+03      4.346066e+01   
     0.030298          0.009274        1.810534e+06      1.816373e+06     -5.882078e+03      4.300221e+01   
     0.030298          0.022740        1.764420e+06      1.769846e+06     -5.467936e+03      4.207496e+01   
     0.030298          0.042083        1.631432e+06      1.636269e+06     -4.877559e+03      4.078460e+01   
     0.030298          0.067187        1.327929e+06      1.332125e+06     -4.234736e+03      3.923748e+01   
     0.030298          0.097901        8.966094e+05      9.001892e+05     -3.617382e+03      3.750737e+01   
     0.030298          0.134040        6.068422e+05      6.098895e+05     -3.082899e+03      3.564404e+01   
     0.030298          0.175388        4.176439e+05      4.202364e+05     -2.626180e+03      3.366667e+01   
     0.030298          0.221694        2.944391e+05      2.966533e+05     -2.245838e+03      3.160139e+01   
     0.030298          0.272682        2.120722e+05      2.139819e+05     -1.939181e+03      2.945460e+01   
     0.030298          0.328043        1.557588e+05      1.574154e+05     -1.683893e+03      2.725548e+01   
     0.030298          0.387446        1.168934e+05      1.183427e+05     -1.474306e+03      2.504725e+01   
     0.030298          0.450533        8.802723e+04      8.928560e+04     -1.281208e+03      2.283430e+01   
     0.030298          0.516924        6.776585e+04      6.888483e+04     -1.139633e+03      2.064651e+01   
     0.030298          0.586221        5.248028e+04      5.346450e+04     -1.002737e+03      1.851718e+01   
     0.030298          0.658006        4.094308e+04      4.181973e+04     -8.931166e+02      1.646954e+01   
     0.030298          0.731848        3.236338e+04      3.314427e+04     -7.954064e+02      1.451274e+01   
     0.030298          0.807302        2.558903e+04      2.628526e+04     -7.089037e+02      1.267889e+01   
     0.030298          0.883916        2.038030e+04      2.100219e+04     -6.328657e+02      1.097624e+01   
     0.030298          0.961228        1.639373e+04      1.695078e+04     -5.664702e+02      9.420287e+00   
     0.030298          1.038772        1.317709e+04      1.367788e+04     -5.088063e+02      8.017818e+00   
     0.030298          1.116084        1.058608e+04      1.103820e+04     -4.588845e+02      6.768670e+00   
     0.030298          1.192698        8.498423e+03      8.908413e+03     -4.156570e+02      5.667706e+00   
     0.030298          1.268152        6.898762e+03      7.272113e+03     -3.780650e+02      4.714340e+00   
     0.030298          1.341994        5.698297e+03      6.039490e+03     -3.450866e+02      3.893317e+00   
     0.030298          1.413779        4.649327e+03      4.955114e+03     -3.089787e+02      3.191749e+00   
     0.030298          1.483076        3.702076e+03      3.969088e+03     -2.696162e+02      2.604192e+00   
     0.030298          1.549467        2.944956e+03      3.191297e+03     -2.484706e+02      2.130021e+00   
     0.030298          1.612554        2.468689e+03      2.696328e+03     -2.293716e+02      1.732330e+00   
     0.030298          1.671957        1.999970e+03      2.199662e+03     -2.011008e+02      1.408569e+00   
     0.030298          1.727318        1.580539e+03      1.763429e+03     -1.840467e+02      1.157229e+00   
     0.030298          1.778306        1.373074e+03      1.543833e+03     -1.717091e+02      9.494913e-01   
     0.030298          1.824612        1.087306e+03      1.237818e+03     -1.513029e+02      7.908382e-01   
     0.030298          1.865960        9.478563e+02      1.090626e+03     -1.434332e+02      6.639794e-01   
     0.030298          1.902099        7.655207e+02      8.940739e+02     -1.291226e+02      5.694425e-01   
     0.030298          1.932813        6.952228e+02      8.165298e+02     -1.218003e+02      4.933321e-01   
     0.030298          1.957917        6.021342e+02      7.172181e+02     -1.155252e+02      4.413617e-01   
     0.030298          1.977260        5.321513e+02      6.405100e+02     -1.087620e+02      4.032797e-01   
     0.030298          1.990726        5.003515e+02      6.040681e+02     -1.040930e+02      3.763000e-01   
     0.030298          1.998238        4.878932e+02      5.890345e+02     -1.015024e+02      3.610799e-01   
     0.044278          0.001762        1.136535e+06      1.141379e+06     -4.884786e+03      4.044202e+01   
     0.044278          0.009274        1.124786e+06      1.129449e+06     -4.703497e+03      4.012717e+01   
     0.044278          0.022740        1.107926e+06      1.112323e+06     -4.436927e+03      3.944870e+01   
     0.044278          0.042083        1.065427e+06      1.069481e+06     -4.092616e+03      3.846382e+01   
     0.044278          0.067187        9.788188e+05      9.824561e+05     -3.674524e+03      3.722905e+01   
     0.044278          0.097901        8.041388e+05      8.073392e+05     -3.236170e+03      3.578232e+01   
     0.044278          0.134040        5.704314e+05      5.732151e+05     -2.817866e+03      3.415505e+01   
     0.044278          0.175388        4.023491e+05      4.047615e+05     -2.444792e+03      3.237889e+01   
     0.044278          0.221694        2.872154e+05      2.893060e+05     -2.121084e+03      3.047019e+01   
     0.044278          0.272682        2.084319e+05      2.102471e+05     -1.843673e+03      2.847138e+01   
     0.044278          0.328043        1.543212e+05      1.559095e+05     -1.614767e+03      2.639917e+01   
     0.044278          0.387446        1.151091e+05      1.164976e+05     -1.412771e+03      2.428381e+01   
     0.044278          0.450533        8.784976e+04      8.907488e+04     -1.247282e+03      2.216028e+01   
     0.044278          0.516924        6.715035e+04      6.822856e+04     -1.098264e+03      2.005225e+01   
     0.044278          0.586221        5.208550e+04      5.304224e+04     -9.747228e+02      1.798526e+01   
     0.044278          0.658006        4.102173e+04      4.187990e+04     -8.741670e+02      1.598781e+01   
     0.044278          0.731848        3.244503e+04      3.321302e+04     -7.820728e+02      1.408967e+01   
     0.044278          0.807302        2.583881e+04      2.652317e+04     -6.966613e+02      1.229769e+01   
     0.044278          0.883916        2.062139e+04      2.123335e+04     -6.225915e+02      1.063599e+01   
     0.044278          0.961228        1.654037e+04      1.709053e+04     -5.592862e+02      9.121486e+00   
     0.044278          1.038772        1.334020e+04      1.383728e+04     -5.048299e+02      7.747460e+00   
     0.044278          1.116084        1.072095e+04      1.116839e+04     -4.539637e+02      6.524037e+00   
     0.044278          1.192698        8.630373e+03      9.033486e+03     -4.085649e+02      5.452560e+00   
     0.044278          1.268152        6.962189e+03      7.325919e+03     -3.682492e+02      4.519855e+00   
     0.044278          1.341994        5.630198e+03      5.958751e+03     -3.322712e+02      3.718578e+00   
     0.044278          1.413779        4.577918e+03      4.874821e+03     -2.999440e+02      3.040715e+00   
     0.044278          1.483076        3.694230e+03      3.960795e+03     -2.690386e+02      2.473401e+00   
     0.044278          1.549467        2.993997e+03      3.234762e+03     -2.427695e+02      2.004983e+00   
     0.044278          1.612554        2.430660e+03      2.648569e+03     -2.195345e+02      1.625520e+00   
     0.044278          1.671957        1.983885e+03      2.180872e+03     -1.983022e+02      1.315173e+00   
     0.044278          1.727318        1.620674e+03      1.799001e+03     -1.793947e+02      1.067626e+00   
     0.044278          1.778306        1.328680e+03      1.490630e+03     -1.628246e+02      8.745997e-01   
     0.044278          1.824612        1.110134e+03      1.258198e+03     -1.487813e+02      7.179522e-01   
     0.044278          1.865960        9.207257e+02      1.056160e+03     -1.360362e+02      6.019474e-01   
     0.044278          1.902099        7.930091e+02      9.187698e+02     -1.262688e+02      5.080811e-01   
     0.044278          1.932813        6.722845e+02      7.883607e+02     -1.165171e+02      4.408511e-01   
     0.044278          1.957917        5.980390e+02      7.081051e+02     -1.104559e+02      3.898019e-01   
     0.044278          1.977260        5.507179e+02      6.562051e+02     -1.058396e+02      3.523803e-01   
     0.044278          1.990726        5.140418e+02      6.155837e+02     -1.018704e+02      3.284996e-01   
     0.044278          1.998238        4.867729e+02      5.849454e+02     -9.848851e+01      3.160100e-01   
     0.060834          0.001762        7.307872e+05      7.346564e+05     -3.907900e+03      3.871493e+01   
     0.060834          0.009274        7.329362e+05      7.367119e+05     -3.814088e+03      3.845126e+01   
     0.060834          0.022740        7.262339e+05      7.298514e+05     -3.655353e+03      3.787154e+01   
     0.060834          0.042083        7.118048e+05      7.152054e+05     -3.437592e+03      3.701451e+01   
     0.060834          0.067187        6.776783e+05      6.808007e+05     -3.158342e+03      3.592051e+01   
     0.060834          0.097901        6.201151e+05      6.229331e+05     -2.852630e+03      3.461131e+01   
     0.060834          0.134040        5.139545e+05      5.164609e+05     -2.539525e+03      3.311238e+01   
     0.060834          0.175388        3.783893e+05      3.806030e+05     -2.245130e+03      3.144997e+01   
     0.060834          0.221694        2.758054e+05      2.777504e+05     -1.974649e+03      2.965422e+01   
     0.060834          0.272682        2.022250e+05      2.039304e+05     -1.733158e+03      2.773595e+01   
     0.060834          0.328043        1.509297e+05      1.524323e+05     -1.528351e+03      2.574104e+01   
     0.060834          0.387446        1.131749e+05      1.144974e+05     -1.346164e+03      2.369440e+01   
     0.060834          0.450533        8.638922e+04      8.756166e+04     -1.194071e+03      2.162883e+01   
     0.060834          0.516924        6.679313e+04      6.783394e+04     -1.060387e+03      1.957403e+01   
     0.060834          0.586221        5.173119e+04      5.265662e+04     -9.429907e+02      1.755704e+01   
     0.060834          0.658006        4.040961e+04      4.123529e+04     -8.412899e+02      1.560721e+01   
     0.060834          0.731848        3.202785e+04      3.276488e+04     -7.507716e+02      1.374476e+01   
     0.060834          0.807302        2.538977e+04      2.604851e+04     -6.707368e+02      1.199178e+01   
     0.060834          0.883916        2.027884e+04      2.087004e+04     -6.015679e+02      1.036896e+01   
     0.060834          0.961228        1.630259e+04      1.683462e+04     -5.409081e+02      8.878461e+00   
     0.060834          1.038772        1.313932e+04      1.361796e+04     -4.861804e+02      7.534004e+00   
     0.060834          1.116084        1.062672e+04      1.105941e+04     -4.390315e+02      6.337816e+00   
     0.060834          1.192698        8.624032e+03      9.017228e+03     -3.984799e+02      5.283978e+00   
     0.060834          1.268152        6.989021e+03      7.346221e+03     -3.615697e+02      4.370060e+00   
     0.060834          1.341994        5.580845e+03      5.901186e+03     -3.239310e+02      3.589668e+00   
     0.060834          1.413779        4.513815e+03      4.800804e+03     -2.899155e+02      2.926884e+00   
     0.060834          1.483076        3.676160e+03      3.932831e+03     -2.590441e+02      2.372908e+00   
     0.060834          1.549467        3.014491e+03      3.249763e+03     -2.371913e+02      1.919142e+00   
     0.060834          1.612554        2.404501e+03      2.616183e+03     -2.132283e+02      1.546790e+00   
     0.060834          1.671957        1.964688e+03      2.153374e+03     -1.899320e+02      1.246819e+00   
     0.060834          1.727318        1.622591e+03      1.795571e+03     -1.739893e+02      1.008872e+00   
     0.060834          1.778306        1.314901e+03      1.471198e+03     -1.571162e+02      8.193132e-01   
     0.060834          1.824612        1.098850e+03      1.240122e+03     -1.419443e+02      6.724976e-01   
     0.060834          1.865960        9.156067e+02      1.046413e+03     -1.313639e+02      5.574173e-01   
     0.060834          1.902099        7.813605e+02      9.010182e+02     -1.201284e+02      4.706742e-01   
     0.060834          1.932813        6.764068e+02      7.876068e+02     -1.116039e+02      4.038404e-01   
     0.060834          1.957917        5.934263e+02      6.996537e+02     -1.065832e+02      3.557828e-01   
     0.060834          1.977260        5.390036e+02      6.388610e+02     -1.001792e+02      3.217755e-01   
     0.060834          1.990726        5.031320e+02      5.985918e+02     -9.575880e+01      2.989531e-01   
     0.060834          1.998238        4.838112e+02      5.770357e+02     -9.351112e+01      2.866327e-01   
     0.079922          0.001762        5.116630e+05      5.148800e+05     -3.254405e+03      3.745810e+01   
     0.079922          0.009274        4.936916e+05      4.967848e+05     -3.130387e+03      3.721667e+01   
     0.079922          0.022740        4.930797e+05      4.960758e+05     -3.032723e+03      3.667914e+01   
     0.079922          0.042083        4.865055e+05      4.893600e+05     -2.890403e+03      3.588287e+01   
     0.079922          0.067187        4.732940e+05      4.759710e+05     -2.711858e+03      3.486095e+01   
     0.079922          0.097901        4.471573e+05      4.496157e+05     -2.492021e+03      3.363048e+01   
     0.079922          0.134040        4.105395e+05      4.127710e+05     -2.263713e+03      3.221277e+01   
     0.079922          0.175388        3.421384e+05      3.441403e+05     -2.032441e+03      3.062949e+01   
     0.079922          0.221694        2.592623e+05      2.610496e+05     -1.816262e+03      2.889540e+01   
     0.079922          0.272682        1.933467e+05      1.949310e+05     -1.611340e+03      2.704746e+01   
     0.079922          0.328043        1.459483e+05      1.473598e+05     -1.436625e+03      2.511225e+01   
     0.079922          0.387446        1.104083e+05      1.116584e+05     -1.273274e+03      2.312377e+01   
     0.079922          0.450533        8.444027e+04      8.555232e+04     -1.133163e+03      2.111135e+01   
     0.079922          0.516924        6.538916e+04      6.637973e+04     -1.009673e+03      1.910726e+01   
     0.079922          0.586221        5.112342e+04      5.201213e+04     -9.058433e+02      1.713360e+01   
     0.079922          0.658006        4.024612e+04      4.104271e+04     -8.118179e+02      1.522509e+01   
     0.079922          0.731848        3.187714e+04      3.259003e+04     -7.262979e+02      1.340339e+01   
     0.079922          0.807302        2.536986e+04      2.601009e+04     -6.519160e+02      1.169068e+01   
     0.079922          0.883916        2.032921e+04      2.090614e+04     -5.870264e+02      1.009640e+01   
     0.079922          0.961228        1.628354e+04      1.680241e+04     -5.275128e+02      8.640664e+00   
     0.079922          1.038772        1.305652e+04      1.352249e+04     -4.732876e+02      7.325216e+00   
     0.079922          1.116084        1.050104e+04      1.091899e+04     -4.241018e+02      6.151457e+00   
     0.079922          1.192698        8.479948e+03      8.857515e+03     -3.826892e+02      5.123078e+00   
     0.079922          1.268152        6.868620e+03      7.210257e+03     -3.458672e+02      4.230514e+00   
     0.079922          1.341994        5.578557e+03      5.887986e+03     -3.128953e+02      3.465935e+00   
     0.079922          1.413779        4.553021e+03      4.832867e+03     -2.826669e+02      2.821173e+00   
     0.079922          1.483076        3.646693e+03      3.895297e+03     -2.508861e+02      2.283087e+00   
     0.079922          1.549467        2.934897e+03      3.159003e+03     -2.259447e+02      1.839078e+00   
     0.079922          1.612554        2.400369e+03      2.603725e+03     -2.048361e+02      1.479574e+00   
     0.079922          1.671957        1.964179e+03      2.147038e+03     -1.840470e+02      1.188500e+00   
