#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.038772        8.284332e+04      8.294714e+04     -1.208575e+02      1.704672e+01   
     0.004159          1.116084        7.011522e+04      7.021098e+04     -1.111925e+02      1.544029e+01   
     0.004159          1.192698        5.905983e+04      5.914790e+04     -1.020570e+02      1.398341e+01   
     0.004159          1.268152        4.949644e+04      4.957726e+04     -9.343602e+01      1.261425e+01   
     0.004159          1.341994        4.125955e+04      4.133346e+04     -8.531472e+01      1.140140e+01   
     0.004159          1.413779        3.419761e+04      3.426507e+04     -7.767815e+01      1.021793e+01   
     0.004159          1.483076        2.817261e+04      2.823402e+04     -7.051142e+01      9.097199e+00   
     0.004159          1.549467        2.728495e+04      2.734502e+04     -6.829124e+01      8.220352e+00   
     0.004159          1.612554        2.305876e+04      2.311478e+04     -6.379960e+01      7.783260e+00   
     0.004159          1.671957        1.874295e+04      1.879356e+04     -5.752777e+01      6.917158e+00   
     0.004159          1.727318        1.750250e+04      1.755001e+04     -5.372124e+01      6.206028e+00   
     0.004159          1.778306        1.512190e+04      1.516758e+04     -5.168103e+01      6.007316e+00   
     0.004159          1.824612        1.210339e+04      1.214432e+04     -4.624445e+01      5.317932e+00   
     0.004159          1.865960        1.210332e+04      1.214432e+04     -4.624445e+01      5.242570e+00   
     0.004159          1.902099        1.032533e+04      1.036189e+04     -4.120313e+01      4.638783e+00   
     0.004159          1.932813        9.604231e+03      9.640827e+03     -4.120313e+01      4.606743e+00   
     0.004159          1.957917        9.604124e+03      9.640827e+03     -4.120313e+01      4.500286e+00   
     0.004159          1.977260        8.773347e+03      8.806875e+03     -3.763897e+01      4.110105e+00   
     0.004159          1.990726        7.550541e+03      7.583014e+03     -3.654214e+01      4.068294e+00   
     0.004159          1.998238        7.550535e+03      7.583014e+03     -3.654214e+01      4.062366e+00   
     0.010212          0.001762        1.890822e+07      1.890986e+07     -1.715735e+03      8.255572e+01   
     0.010212          0.009274        1.817311e+07      1.817458e+07     -1.547893e+03      7.700672e+01   
     0.010212          0.022740        1.460623e+07      1.460745e+07     -1.291148e+03      6.937290e+01   
     0.010212          0.042083        8.505538e+06      8.506516e+06     -1.039656e+03      6.160058e+01   
     0.010212          0.067187        5.147158e+06      5.147943e+06     -8.395858e+02      5.461896e+01   
     0.010212          0.097901        3.300407e+06      3.301046e+06     -6.876395e+02      4.857840e+01   
     0.010212          0.134040        2.218680e+06      2.219207e+06     -5.703516e+02      4.348556e+01   
     0.010212          0.175388        1.554514e+06      1.554959e+06     -4.845297e+02      3.919243e+01   
     0.010212          0.221694        1.120233e+06      1.120611e+06     -4.131836e+02      3.543739e+01   
     0.010212          0.272682        8.263973e+05      8.267219e+05     -3.566628e+02      3.213025e+01   
     0.010212          0.328043        6.215807e+05      6.218613e+05     -3.098091e+02      2.916128e+01   
     0.010212          0.387446        4.825080e+05      4.827539e+05     -2.723752e+02      2.648874e+01   
     0.010212          0.450533        3.773115e+05      3.775274e+05     -2.400475e+02      2.409949e+01   
     0.010212          0.516924        2.999197e+05      3.001146e+05     -2.168137e+02      2.195143e+01   
     0.010212          0.586221        2.400325e+05      2.402092e+05     -1.965165e+02      1.984784e+01   
     0.010212          0.658006        1.969741e+05      1.971309e+05     -1.747549e+02      1.794047e+01   
     0.010212          0.731848        1.587520e+05      1.588944e+05     -1.585942e+02      1.619538e+01   
     0.010212          0.807302        1.331123e+05      1.332449e+05     -1.471330e+02      1.456163e+01   
     0.010212          0.883916        1.141186e+05      1.142418e+05     -1.362378e+02      1.306613e+01   
     0.010212          0.961228        9.490664e+04      9.501759e+04     -1.226221e+02      1.166343e+01   
     0.010212          1.038772        7.958259e+04      7.968373e+04     -1.115203e+02      1.037764e+01   
     0.010212          1.116084        6.749626e+04      6.758984e+04     -1.028167e+02      9.232171e+00   
     0.010212          1.192698        5.796922e+04      5.805722e+04     -9.622137e+01      8.219439e+00   
     0.010212          1.268152        4.949482e+04      4.957726e+04     -8.974829e+01      7.303444e+00   
     0.010212          1.341994        4.125802e+04      4.133346e+04     -8.194752e+01      6.509587e+00   
     0.010212          1.413779        3.419622e+04      3.426507e+04     -7.461236e+01      5.763677e+00   
     0.010212          1.483076        2.874553e+04      2.880820e+04     -6.772848e+01      5.053871e+00   
     0.010212          1.549467        2.620577e+04      2.626427e+04     -6.300339e+01      4.499229e+00   
     0.010212          1.612554        2.305759e+04      2.311478e+04     -6.128156e+01      4.088911e+00   
     0.010212          1.671957        1.874193e+04      1.879356e+04     -5.525727e+01      3.629049e+00   
     0.010212          1.727318        1.709839e+04      1.714556e+04     -5.041179e+01      3.245725e+00   
     0.010212          1.778306        1.512095e+04      1.516758e+04     -4.964129e+01      3.013209e+00   
     0.010212          1.824612        1.290113e+04      1.294284e+04     -4.441928e+01      2.703887e+00   
     0.010212          1.865960        1.210245e+04      1.214432e+04     -4.441928e+01      2.550720e+00   
     0.010212          1.902099        1.059110e+04      1.062837e+04     -3.957693e+01      2.306255e+00   
     0.010212          1.932813        9.603468e+03      9.640827e+03     -3.957693e+01      2.217521e+00   
     0.010212          1.957917        9.603370e+03      9.640827e+03     -3.957693e+01      2.119525e+00   
     0.010212          1.977260        8.616549e+03      8.650069e+03     -3.550973e+01      1.989289e+00   
     0.010212          1.990726        7.969469e+03      8.002616e+03     -3.509990e+01      1.953132e+00   
     0.010212          1.998238        7.616459e+03      7.649625e+03     -3.509990e+01      1.933296e+00   
     0.018933          0.001762        9.967640e+06      9.968821e+06     -1.226831e+03      4.556102e+01   
     0.018933          0.009274        9.888983e+06      9.890104e+06     -1.164716e+03      4.392185e+01   
     0.018933          0.022740        9.304943e+06      9.305943e+06     -1.041684e+03      4.127814e+01   
     0.018933          0.042083        7.562662e+06      7.563518e+06     -8.942493e+02      3.826850e+01   
     0.018933          0.067187        4.896925e+06      4.897641e+06     -7.517361e+02      3.526825e+01   
     0.018933          0.097901        3.222393e+06      3.222993e+06     -6.326570e+02      3.249548e+01   
     0.018933          0.134040        2.185826e+06      2.186330e+06     -5.337583e+02      2.993577e+01   
     0.018933          0.175388        1.536841e+06      1.537269e+06     -4.551469e+02      2.761364e+01   
     0.018933          0.221694        1.110759e+06      1.111125e+06     -3.915150e+02      2.548958e+01   
     0.018933          0.272682        8.250179e+05      8.253356e+05     -3.411415e+02      2.351396e+01   
     0.018933          0.328043        6.233805e+05      6.236561e+05     -2.972529e+02      2.164401e+01   
     0.018933          0.387446        4.811438e+05      4.813868e+05     -2.628195e+02      1.987607e+01   
     0.018933          0.450533        3.783338e+05      3.785500e+05     -2.343885e+02      1.817393e+01   
     0.018933          0.516924        2.990987e+05      2.992912e+05     -2.090087e+02      1.659371e+01   
     0.018933          0.586221        2.419187e+05      2.420927e+05     -1.891512e+02      1.511045e+01   
     0.018933          0.658006        1.945444e+05      1.946998e+05     -1.689882e+02      1.361636e+01   
     0.018933          0.731848        1.620696e+05      1.622126e+05     -1.552757e+02      1.225572e+01   
     0.018933          0.807302        1.329993e+05      1.331304e+05     -1.420798e+02      1.097753e+01   
     0.018933          0.883916        1.100618e+05      1.101807e+05     -1.286453e+02      9.790769e+00   
     0.018933          0.961228        9.247084e+04      9.257915e+04     -1.169753e+02      8.665607e+00   
     0.018933          1.038772        7.794648e+04      7.804578e+04     -1.069424e+02      7.638104e+00   
     0.018933          1.116084        6.597904e+04      6.607074e+04     -9.840286e+01      6.705059e+00   
     0.018933          1.192698        5.611669e+04      5.620199e+04     -9.119753e+01      5.900866e+00   
     0.018933          1.268152        4.796464e+04      4.804463e+04     -8.515392e+01      5.164760e+00   
     0.018933          1.341994        4.118541e+04      4.126099e+04     -8.009214e+01      4.503264e+00   
     0.018933          1.413779        3.447545e+04      3.454458e+04     -7.305113e+01      3.918505e+00   
     0.018933          1.483076        2.977667e+04      2.983957e+04     -6.631129e+01      3.418132e+00   
     0.018933          1.549467        2.585248e+04      2.591037e+04     -6.085388e+01      2.963856e+00   
     0.018933          1.612554        2.261117e+04      2.266738e+04     -5.883796e+01      2.621316e+00   
     0.018933          1.671957        1.922053e+04      1.927231e+04     -5.410104e+01      2.314833e+00   
     0.018933          1.727318        1.696305e+04      1.701001e+04     -4.896673e+01      2.011045e+00   
     0.018933          1.778306        1.510076e+04      1.514747e+04     -4.853814e+01      1.826865e+00   
     0.018933          1.824612        1.318028e+04      1.322215e+04     -4.348983e+01      1.621429e+00   
     0.018933          1.865960        1.192679e+04      1.196816e+04     -4.285900e+01      1.489566e+00   
     0.018933          1.902099        1.067110e+04      1.070850e+04     -3.874880e+01      1.342842e+00   
     0.018933          1.932813        9.723611e+03      9.761084e+03     -3.874880e+01      1.275804e+00   
     0.018933          1.957917        9.121392e+03      9.157005e+03     -3.680420e+01      1.191772e+00   
     0.018933          1.977260        8.563243e+03      8.596680e+03     -3.455212e+01      1.114670e+00   
     0.018933          1.990726        8.215063e+03      8.248334e+03     -3.436545e+01      1.094396e+00   
     0.018933          1.998238        8.024677e+03      8.057960e+03     -3.436545e+01      1.082304e+00   
     0.030298          0.001762        5.956416e+06      5.957333e+06     -9.469067e+02      3.042330e+01   
     0.030298          0.009274        5.889843e+06      5.890717e+06     -9.040265e+02      2.984613e+01   
     0.030298          0.022740        5.743213e+06      5.744027e+06     -8.421995e+02      2.886129e+01   
     0.030298          0.042083        5.347667e+06      5.348397e+06     -7.572442e+02      2.759004e+01   
     0.030298          0.067187        4.400161e+06      4.400798e+06     -6.630735e+02      2.619535e+01   
     0.030298          0.097901        3.052077e+06      3.052626e+06     -5.732412e+02      2.476748e+01   
     0.030298          0.134040        2.122983e+06      2.123454e+06     -4.940134e+02      2.334573e+01   
     0.030298          0.175388        1.506028e+06      1.506433e+06     -4.266124e+02      2.194715e+01   
     0.030298          0.221694        1.098600e+06      1.098950e+06     -3.712712e+02      2.056186e+01   
     0.030298          0.272682        8.173871e+05      8.176930e+05     -3.251274e+02      1.919477e+01   
     0.030298          0.328043        6.207948e+05      6.210630e+05     -2.860573e+02      1.784020e+01   
     0.030298          0.387446        4.798983e+05      4.801358e+05     -2.539650e+02      1.650520e+01   
     0.030298          0.450533        3.748338e+05      3.750439e+05     -2.253730e+02      1.519178e+01   
     0.030298          0.516924        2.988051e+05      2.989936e+05     -2.024714e+02      1.389775e+01   
     0.030298          0.586221        2.392272e+05      2.393971e+05     -1.826040e+02      1.264389e+01   
     0.030298          0.658006        1.970558e+05      1.972100e+05     -1.656565e+02      1.141738e+01   
     0.030298          0.731848        1.600103e+05      1.601501e+05     -1.500571e+02      1.025828e+01   
     0.030298          0.807302        1.325042e+05      1.326317e+05     -1.367074e+02      9.151649e+00   
     0.030298          0.883916        1.101337e+05      1.102503e+05     -1.247098e+02      8.103911e+00   
     0.030298          0.961228        9.179855e+04      9.190541e+04     -1.139894e+02      7.127256e+00   
     0.030298          1.038772        7.717993e+04      7.727816e+04     -1.044634e+02      6.232997e+00   
     0.030298          1.116084        6.527388e+04      6.536449e+04     -9.603899e+01      5.430435e+00   
     0.030298          1.192698        5.527155e+04      5.535547e+04     -8.861333e+01      4.698633e+00   
     0.030298          1.268152        4.693945e+04      4.701748e+04     -8.207543e+01      4.047900e+00   
     0.030298          1.341994        4.042736e+04      4.050018e+04     -7.630960e+01      3.487548e+00   
     0.030298          1.413779        3.513899e+04      3.520720e+04     -7.120074e+01      2.992047e+00   
     0.030298          1.483076        3.021517e+04      3.027804e+04     -6.541760e+01      2.547023e+00   
     0.030298          1.549467        2.568437e+04      2.574184e+04     -5.964326e+01      2.176858e+00   
     0.030298          1.612554        2.201015e+04      2.206449e+04     -5.622539e+01      1.882576e+00   
     0.030298          1.671957        1.970335e+04      1.975490e+04     -5.315736e+01      1.612219e+00   
     0.030298          1.727318        1.689541e+04      1.694213e+04     -4.811404e+01      1.392689e+00   
     0.030298          1.778306        1.480296e+04      1.484770e+04     -4.596341e+01      1.224594e+00   
     0.030298          1.824612        1.329711e+04      1.333894e+04     -4.290370e+01      1.068475e+00   
     0.030298          1.865960        1.169540e+04      1.173515e+04     -4.071406e+01      9.610174e-01   
     0.030298          1.902099        1.070166e+04      1.073903e+04     -3.822657e+01      8.553424e-01   
     0.030298          1.932813        9.816526e+03      9.852926e+03     -3.718700e+01      7.868864e-01   
     0.030298          1.957917        8.910590e+03      8.945221e+03     -3.536490e+01      7.344628e-01   
     0.030298          1.977260        8.535781e+03      8.569072e+03     -3.397698e+01      6.857856e-01   
     0.030298          1.990726        8.319367e+03      8.352610e+03     -3.390230e+01      6.591058e-01   
     0.030298          1.998238        8.157614e+03      8.190701e+03     -3.373187e+01      6.446088e-01   
     0.044278          0.001762        3.758401e+06      3.759112e+06     -7.344266e+02      2.405533e+01   
     0.044278          0.009274        3.759863e+06      3.760562e+06     -7.231140e+02      2.378660e+01   
     0.044278          0.022740        3.712739e+06      3.713404e+06     -6.890076e+02      2.331679e+01   
     0.044278          0.042083        3.578212e+06      3.578827e+06     -6.377015e+02      2.267696e+01   
     0.044278          0.067187        3.316493e+06      3.317049e+06     -5.772227e+02      2.190601e+01   
     0.044278          0.097901        2.757001e+06      2.757493e+06     -5.129202e+02      2.104024e+01   
     0.044278          0.134040        2.006498e+06      2.006930e+06     -4.519059e+02      2.010780e+01   
     0.044278          0.175388        1.459019e+06      1.459398e+06     -3.972529e+02      1.911801e+01   
     0.044278          0.221694        1.072875e+06      1.073206e+06     -3.493915e+02      1.807877e+01   
     0.044278          0.272682        8.040644e+05      8.043555e+05     -3.080808e+02      1.699981e+01   
     0.044278          0.328043        6.143220e+05      6.145799e+05     -2.738283e+02      1.589632e+01   
     0.044278          0.387446        4.746331e+05      4.748616e+05     -2.433290e+02      1.477261e+01   
     0.044278          0.450533        3.727606e+05      3.729646e+05     -2.176200e+02      1.363124e+01   
     0.044278          0.516924        2.974145e+05      2.975974e+05     -1.954125e+02      1.249378e+01   
     0.044278          0.586221        2.395140e+05      2.396798e+05     -1.771344e+02      1.137112e+01   
     0.044278          0.658006        1.938479e+05      1.939970e+05     -1.593978e+02      1.026645e+01   
     0.044278          0.731848        1.599741e+05      1.601107e+05     -1.458393e+02      9.202865e+00   
     0.044278          0.807302        1.320510e+05      1.321764e+05     -1.335452e+02      8.184883e+00   
     0.044278          0.883916        1.108665e+05      1.109816e+05     -1.223261e+02      7.224553e+00   
     0.044278          0.961228        9.310311e+04      9.320886e+04     -1.120753e+02      6.329318e+00   
     0.044278          1.038772        7.839482e+04      7.849221e+04     -1.028937e+02      5.505196e+00   
     0.044278          1.116084        6.614293e+04      6.623274e+04     -9.455494e+01      4.749796e+00   
     0.044278          1.192698        5.598256e+04      5.606552e+04     -8.703918e+01      4.078951e+00   
     0.044278          1.268152        4.754950e+04      4.762628e+04     -8.026744e+01      3.483389e+00   
     0.044278          1.341994        4.052725e+04      4.059845e+04     -7.415745e+01      2.957442e+00   
     0.044278          1.413779        3.469700e+04      3.476313e+04     -6.862722e+01      2.499083e+00   
     0.044278          1.483076        2.984719e+04      2.990867e+04     -6.359806e+01      2.108582e+00   
     0.044278          1.549467        2.574506e+04      2.580214e+04     -5.885948e+01      1.773863e+00   
     0.044278          1.612554        2.225252e+04      2.230575e+04     -5.473157e+01      1.495258e+00   
     0.044278          1.671957        1.932110e+04      1.937079e+04     -5.096313e+01      1.265809e+00   
     0.044278          1.727318        1.693317e+04      1.697964e+04     -4.753620e+01      1.069045e+00   
     0.044278          1.778306        1.484465e+04      1.488825e+04     -4.451745e+01      9.160037e-01   
     0.044278          1.824612        1.310382e+04      1.314476e+04     -4.172818e+01      7.891331e-01   
     0.044278          1.865960        1.177639e+04      1.181521e+04     -3.950306e+01      6.877453e-01   
     0.044278          1.902099        1.057496e+04      1.061165e+04     -3.729846e+01      6.066013e-01   
     0.044278          1.932813        9.707431e+03      9.742648e+03     -3.576534e+01      5.481065e-01   
     0.044278          1.957917        9.091079e+03      9.125112e+03     -3.453065e+01      4.979222e-01   
     0.044278          1.977260        8.506700e+03      8.539386e+03     -3.314910e+01      4.634234e-01   
     0.044278          1.990726        8.100752e+03      8.132835e+03     -3.252696e+01      4.440795e-01   
     0.044278          1.998238        7.931896e+03      7.963644e+03     -3.218181e+01      4.328987e-01   
     0.060834          0.001762        2.525878e+06      2.526465e+06     -6.088727e+02      2.145423e+01   
     0.060834          0.009274        2.523722e+06      2.524295e+06     -5.940729e+02      2.127391e+01   
     0.060834          0.022740        2.510618e+06      2.511169e+06     -5.723254e+02      2.096006e+01   
     0.060834          0.042083        2.455182e+06      2.455701e+06     -5.394831e+02      2.052095e+01   
     0.060834          0.067187        2.348938e+06      2.349418e+06     -4.995069e+02      1.996876e+01   
     0.060834          0.097901        2.168228e+06      2.168664e+06     -4.544815e+02      1.931983e+01   
     0.060834          0.134040        1.825489e+06      1.825879e+06     -4.088021e+02      1.858094e+01   
     0.060834          0.175388        1.375590e+06      1.375938e+06     -3.653193e+02      1.776086e+01   
     0.060834          0.221694        1.032040e+06      1.032348e+06     -3.256753e+02      1.687040e+01   
     0.060834          0.272682        7.825433e+05      7.828177e+05     -2.904071e+02      1.592203e+01   
     0.060834          0.328043        6.024143e+05      6.026593e+05     -2.598882e+02      1.492717e+01   
     0.060834          0.387446        4.672026e+05      4.674210e+05     -2.323136e+02      1.389718e+01   
     0.060834          0.450533        3.694389e+05      3.696356e+05     -2.094730e+02      1.284176e+01   
     0.060834          0.516924        2.940826e+05      2.942590e+05     -1.881814e+02      1.177650e+01   
     0.060834          0.586221        2.377466e+05      2.379069e+05     -1.709647e+02      1.071793e+01   
     0.060834          0.658006        1.940302e+05      1.941759e+05     -1.552948e+02      9.674782e+00   
     0.060834          0.731848        1.588121e+05      1.589450e+05     -1.415581e+02      8.661929e+00   
     0.060834          0.807302        1.315024e+05      1.316238e+05     -1.291612e+02      7.692296e+00   
     0.060834          0.883916        1.094701e+05      1.095813e+05     -1.180314e+02      6.775314e+00   
     0.060834          0.961228        9.143593e+04      9.153810e+04     -1.080912e+02      5.916932e+00   
     0.060834          1.038772        7.716353e+04      7.725766e+04     -9.925477e+01      5.127145e+00   
     0.060834          1.116084        6.534470e+04      6.543171e+04     -9.142687e+01      4.410301e+00   
     0.060834          1.192698        5.555697e+04      5.563771e+04     -8.450390e+01      3.765056e+00   
     0.060834          1.268152        4.743039e+04      4.750558e+04     -7.837637e+01      3.191888e+00   
     0.060834          1.341994        4.054126e+04      4.061132e+04     -7.274971e+01      2.691341e+00   
     0.060834          1.413779        3.441490e+04      3.447963e+04     -6.698827e+01      2.258523e+00   
     0.060834          1.483076        2.962839e+04      2.968821e+04     -6.169998e+01      1.885657e+00   
     0.060834          1.549467        2.560505e+04      2.566035e+04     -5.687013e+01      1.570465e+00   
     0.060834          1.612554        2.229048e+04      2.234273e+04     -5.356215e+01      1.309235e+00   
     0.060834          1.671957        1.914655e+04      1.919505e+04     -4.958376e+01      1.090890e+00   
     0.060834          1.727318        1.678109e+04      1.682591e+04     -4.573665e+01      9.120294e-01   
     0.060834          1.778306        1.483897e+04      1.488175e+04     -4.354158e+01      7.681426e-01   
     0.060834          1.824612        1.306185e+04      1.310152e+04     -4.032491e+01      6.509322e-01   
     0.060834          1.865960        1.171272e+04      1.175057e+04     -3.840623e+01      5.594853e-01   
     0.060834          1.902099        1.055378e+04      1.058926e+04     -3.597336e+01      4.862234e-01   
     0.060834          1.932813        9.672491e+03      9.706926e+03     -3.486624e+01      4.305146e-01   
     0.060834          1.957917        8.961511e+03      8.994304e+03     -3.318262e+01      3.894502e-01   
     0.060834          1.977260        8.446598e+03      8.478154e+03     -3.191432e+01      3.585215e-01   
     0.060834          1.990726        8.127570e+03      8.158696e+03     -3.146503e+01      3.384611e-01   
     0.060834          1.998238        7.950548e+03      7.981436e+03     -3.121577e+01      3.277742e-01   
     0.079922          0.001762        1.720122e+06      1.720601e+06     -4.992190e+02      2.032774e+01   
     0.079922          0.009274        1.776731e+06      1.777210e+06     -4.987855e+02      2.017384e+01   
     0.079922          0.022740        1.758220e+06      1.758682e+06     -4.823109e+02      1.990675e+01   
     0.079922          0.042083        1.730669e+06      1.731109e+06     -4.594694e+02      1.953172e+01   
     0.079922          0.067187        1.689827e+06      1.690241e+06     -4.333688e+02      1.905360e+01   
     0.079922          0.097901        1.605452e+06      1.605835e+06     -4.011428e+02      1.847918e+01   
     0.079922          0.134040        1.480652e+06      1.481001e+06     -3.671286e+02      1.781581e+01   
     0.079922          0.175388        1.260082e+06      1.260399e+06     -3.337899e+02      1.706450e+01   
     0.079922          0.221694        9.773750e+05      9.776603e+05     -3.014962e+02      1.623551e+01   
     0.079922          0.272682        7.518369e+05      7.520930e+05     -2.713676e+02      1.534281e+01   
     0.079922          0.328043        5.851251e+05      5.853557e+05     -2.449811e+02      1.439955e+01   
     0.079922          0.387446        4.570219e+05      4.572287e+05     -2.202409e+02      1.341653e+01   
     0.079922          0.450533        3.631751e+05      3.633623e+05     -1.996615e+02      1.240234e+01   
     0.079922          0.516924        2.901541e+05      2.903236e+05     -1.808298e+02      1.137457e+01   
     0.079922          0.586221        2.345314e+05      2.346850e+05     -1.639359e+02      1.035008e+01   
     0.079922          0.658006        1.914815e+05      1.916216e+05     -1.494864e+02      9.338864e+00   
     0.079922          0.731848        1.575294e+05      1.576578e+05     -1.368053e+02      8.354275e+00   
     0.079922          0.807302        1.308943e+05      1.310121e+05     -1.252322e+02      7.412358e+00   
     0.079922          0.883916        1.090657e+05      1.091739e+05     -1.147154e+02      6.519167e+00   
     0.079922          0.961228        9.158627e+04      9.168579e+04     -1.051979e+02      5.684592e+00   
     0.079922          1.038772        7.707970e+04      7.717149e+04     -9.670954e+01      4.917968e+00   
     0.079922          1.116084        6.506387e+04      6.514855e+04     -8.890074e+01      4.218168e+00   
     0.079922          1.192698        5.513578e+04      5.521414e+04     -8.195725e+01      3.591094e+00   
     0.079922          1.268152        4.692006e+04      4.699274e+04     -7.571835e+01      3.035962e+00   
     0.079922          1.341994        4.009492e+04      4.016246e+04     -7.009226e+01      2.549349e+00   
     0.079922          1.413779        3.441952e+04      3.448239e+04     -6.499536e+01      2.128422e+00   
     0.079922          1.483076        2.972651e+04      2.978508e+04     -6.034162e+01      1.769294e+00   
     0.079922          1.549467        2.536904e+04      2.542289e+04     -5.531418e+01      1.465862e+00   
     0.079922          1.612554        2.192451e+04      2.197477e+04     -5.147134e+01      1.212486e+00   
     0.079922          1.671957        1.914350e+04      1.919054e+04     -4.804363e+01      1.003792e+00   
