#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          0.731848        1.551049e+05      1.568533e+05     -1.808103e+03      5.972389e+01   
     0.010212          0.807302        1.312955e+05      1.329152e+05     -1.673286e+03      5.353518e+01   
     0.010212          0.883916        1.102974e+05      1.117693e+05     -1.519605e+03      4.765047e+01   
     0.010212          0.961228        9.156437e+04      9.288891e+04     -1.366672e+03      4.213466e+01   
     0.010212          1.038772        7.670071e+04      7.790675e+04     -1.243068e+03      3.702875e+01   
     0.010212          1.116084        6.500516e+04      6.611949e+04     -1.146694e+03      3.235985e+01   
     0.010212          1.192698        5.580822e+04      5.685434e+04     -1.074273e+03      2.815547e+01   
     0.010212          1.268152        4.808047e+04      4.906880e+04     -1.012709e+03      2.437905e+01   
     0.010212          1.341994        4.042023e+04      4.133346e+04     -9.342681e+02      2.103535e+01   
     0.010212          1.413779        3.343250e+04      3.426507e+04     -8.506413e+02      1.806355e+01   
     0.010212          1.483076        2.776439e+04      2.852111e+04     -7.721595e+02      1.543213e+01   
     0.010212          1.549467        2.514373e+04      2.583715e+04     -7.066085e+02      1.319278e+01   
     0.010212          1.612554        2.242749e+04      2.311478e+04     -6.986594e+02      1.137016e+01   
     0.010212          1.671957        1.817333e+04      1.879356e+04     -6.299776e+02      9.746806e+00   
     0.010212          1.727318        1.638159e+04      1.694110e+04     -5.678816e+02      8.368716e+00   
     0.010212          1.778306        1.460895e+04      1.516758e+04     -5.659509e+02      7.324719e+00   
     0.010212          1.824612        1.233159e+04      1.283163e+04     -5.064158e+02      6.374432e+00   
     0.010212          1.865960        1.164358e+04      1.214432e+04     -5.064158e+02      5.675289e+00   
     0.010212          1.902099        1.012579e+04      1.057197e+04     -4.512090e+02      5.031692e+00   
     0.010212          1.932813        9.194222e+03      9.640827e+03     -4.512090e+02      4.604556e+00   
     0.010212          1.957917        9.193875e+03      9.640827e+03     -4.512090e+02      4.257139e+00   
     0.010212          1.977260        8.232756e+03      8.632829e+03     -4.040328e+02      3.959827e+00   
     0.010212          1.990726        7.591066e+03      7.987430e+03     -4.001673e+02      3.804181e+00   
     0.010212          1.998238        7.238048e+03      7.634496e+03     -4.001673e+02      3.718837e+00   
     0.018933          0.001762        9.347510e+06      9.360971e+06     -1.360403e+04      1.426678e+02   
     0.018933          0.009274        9.264686e+06      9.277609e+06     -1.306449e+04      1.414852e+02   
     0.018933          0.022740        8.737955e+06      8.749567e+06     -1.174982e+04      1.385073e+02   
     0.018933          0.042083        7.118368e+06      7.128344e+06     -1.011011e+04      1.343946e+02   
     0.018933          0.067187        4.634129e+06      4.642520e+06     -8.521147e+03      1.297353e+02   
     0.018933          0.097901        3.063930e+06      3.070980e+06     -7.174781e+03      1.246683e+02   
     0.018933          0.134040        2.091485e+06      2.097443e+06     -6.077335e+03      1.193335e+02   
     0.018933          0.175388        1.473930e+06      1.479006e+06     -5.189671e+03      1.137451e+02   
     0.018933          0.221694        1.068502e+06      1.072866e+06     -4.472334e+03      1.078736e+02   
     0.018933          0.272682        7.949312e+05      7.987221e+05     -3.892705e+03      1.017948e+02   
     0.018933          0.328043        6.032712e+05      6.065910e+05     -3.415294e+03      9.552925e+01   
     0.018933          0.387446        4.659881e+05      4.689218e+05     -3.022827e+03      8.912408e+01   
     0.018933          0.450533        3.665274e+05      3.691391e+05     -2.694287e+03      8.262082e+01   
     0.018933          0.516924        2.916669e+05      2.939930e+05     -2.402116e+03      7.607431e+01   
     0.018933          0.586221        2.343645e+05      2.364678e+05     -2.172903e+03      6.962812e+01   
     0.018933          0.658006        1.904516e+05      1.923308e+05     -1.942410e+03      6.321797e+01   
     0.018933          0.731848        1.576637e+05      1.594020e+05     -1.795341e+03      5.704788e+01   
     0.018933          0.807302        1.290749e+05      1.306554e+05     -1.631562e+03      5.109073e+01   
     0.018933          0.883916        1.073824e+05      1.088141e+05     -1.477164e+03      4.544639e+01   
     0.018933          0.961228        9.012792e+04      9.143096e+04     -1.343164e+03      4.012355e+01   
     0.018933          1.038772        7.589438e+04      7.708730e+04     -1.228113e+03      3.519673e+01   
     0.018933          1.116084        6.417795e+04      6.527765e+04     -1.130363e+03      3.066823e+01   
     0.018933          1.192698        5.453168e+04      5.555317e+04     -1.048082e+03      2.659560e+01   
     0.018933          1.268152        4.656511e+04      4.752145e+04     -9.792744e+02      2.293264e+01   
     0.018933          1.341994        3.994449e+04      4.084667e+04     -9.218533e+02      1.967274e+01   
     0.018933          1.413779        3.357230e+04      3.440483e+04     -8.493405e+02      1.681006e+01   
     0.018933          1.483076        2.880563e+04      2.956228e+04     -7.709788e+02      1.432755e+01   
     0.018933          1.549467        2.499092e+04      2.567998e+04     -7.012363e+02      1.216790e+01   
     0.018933          1.612554        2.183185e+04      2.250053e+04     -6.790533e+02      1.037586e+01   
     0.018933          1.671957        1.850705e+04      1.912721e+04     -6.290143e+02      8.855985e+00   
     0.018933          1.727318        1.634164e+04      1.689973e+04     -5.656284e+02      7.545404e+00   
     0.018933          1.778306        1.452343e+04      1.507868e+04     -5.617736e+02      6.520070e+00   
     0.018933          1.824612        1.266216e+04      1.316216e+04     -5.056414e+02      5.644147e+00   
     0.018933          1.865960        1.144146e+04      1.193336e+04     -4.968578e+02      4.957623e+00   
     0.018933          1.902099        1.023194e+04      1.067808e+04     -4.505191e+02      4.383243e+00   
     0.018933          1.932813        9.284597e+03      9.731145e+03     -4.505191e+02      3.971246e+00   
     0.018933          1.957917        8.723773e+03      9.147614e+03     -4.274710e+02      3.630046e+00   
     0.018933          1.977260        8.189462e+03      8.587381e+03     -4.012912e+02      3.372031e+00   
     0.018933          1.990726        7.843813e+03      8.240143e+03     -3.995554e+02      3.225253e+00   
     0.018933          1.998238        7.653389e+03      8.049800e+03     -3.995554e+02      3.145000e+00   
     0.030298          0.001762        5.602904e+06      5.613309e+06     -1.053700e+04      1.320272e+02   
     0.030298          0.009274        5.566441e+06      5.576639e+06     -1.032914e+04      1.314414e+02   
     0.030298          0.022740        5.422973e+06      5.432473e+06     -9.630166e+03      1.295968e+02   
     0.030298          0.042083        5.054041e+06      5.062590e+06     -8.675374e+03      1.267320e+02   
     0.030298          0.067187        4.170555e+06      4.178046e+06     -7.615030e+03      1.231840e+02   
     0.030298          0.097901        2.906586e+06      2.913065e+06     -6.598480e+03      1.191058e+02   
     0.030298          0.134040        2.027981e+06      2.033564e+06     -5.698060e+03      1.145732e+02   
     0.030298          0.175388        1.446536e+06      1.451359e+06     -4.933106e+03      1.096176e+02   
     0.030298          0.221694        1.056427e+06      1.060620e+06     -4.296838e+03      1.042972e+02   
     0.030298          0.272682        7.882850e+05      7.919433e+05     -3.756983e+03      9.865299e+01   
     0.030298          0.328043        5.999927e+05      6.032211e+05     -3.321153e+03      9.274655e+01   
     0.030298          0.387446        4.647846e+05      4.676488e+05     -2.950837e+03      8.664689e+01   
     0.030298          0.450533        3.652736e+05      3.678261e+05     -2.632815e+03      8.039496e+01   
     0.030298          0.516924        2.903464e+05      2.926207e+05     -2.348461e+03      7.408048e+01   
     0.030298          0.586221        2.338076e+05      2.358722e+05     -2.132385e+03      6.780281e+01   
     0.030298          0.658006        1.909285e+05      1.927912e+05     -1.924261e+03      6.158890e+01   
     0.030298          0.731848        1.559874e+05      1.576838e+05     -1.751873e+03      5.554997e+01   
     0.030298          0.807302        1.291426e+05      1.306889e+05     -1.596004e+03      4.973503e+01   
     0.030298          0.883916        1.071940e+05      1.086057e+05     -1.455946e+03      4.419110e+01   
     0.030298          0.961228        8.966758e+04      9.095945e+04     -1.330844e+03      3.898189e+01   
     0.030298          1.038772        7.549363e+04      7.667923e+04     -1.219745e+03      3.415248e+01   
     0.030298          1.116084        6.377707e+04      6.486891e+04     -1.121569e+03      2.972898e+01   
     0.030298          1.192698        5.394063e+04      5.495003e+04     -1.035119e+03      2.570998e+01   
     0.030298          1.268152        4.571500e+04      4.665199e+04     -9.590949e+02      2.210658e+01   
     0.030298          1.341994        3.911123e+04      3.998444e+04     -8.921381e+02      1.892330e+01   
     0.030298          1.413779        3.394675e+04      3.476352e+04     -8.328979e+02      1.612559e+01   
     0.030298          1.483076        2.934865e+04      3.010477e+04     -7.698007e+02      1.368642e+01   
     0.030298          1.549467        2.491155e+04      2.559788e+04     -6.979261e+02      1.159437e+01   
     0.030298          1.612554        2.125773e+04      2.190638e+04     -6.584897e+02      9.840797e+00   
     0.030298          1.671957        1.897046e+04      1.958527e+04     -6.231493e+02      8.344089e+00   
     0.030298          1.727318        1.631714e+04      1.687427e+04     -5.642220e+02      7.098945e+00   
     0.030298          1.778306        1.421772e+04      1.475091e+04     -5.392748e+02      6.087855e+00   
     0.030298          1.824612        1.280183e+04      1.330146e+04     -5.048687e+02      5.243012e+00   
     0.030298          1.865960        1.120712e+04      1.168074e+04     -4.781979e+02      4.579501e+00   
     0.030298          1.902099        1.027422e+04      1.072002e+04     -4.498306e+02      4.032773e+00   
     0.030298          1.932813        9.393844e+03      9.827546e+03     -4.373202e+02      3.618508e+00   
     0.030298          1.957917        8.513718e+03      8.926296e+03     -4.158822e+02      3.304409e+00   
     0.030298          1.977260        8.166775e+03      8.563261e+03     -3.995526e+02      3.066627e+00   
     0.030298          1.990726        7.951461e+03      8.347492e+03     -3.989448e+02      2.914033e+00   
     0.030298          1.998238        7.797448e+03      8.191848e+03     -3.972308e+02      2.830740e+00   
     0.044278          0.001762        3.550154e+06      3.558418e+06     -8.391342e+03      1.266332e+02   
     0.044278          0.009274        3.569076e+06      3.577288e+06     -8.337884e+03      1.262164e+02   
     0.044278          0.022740        3.525730e+06      3.533553e+06     -7.947712e+03      1.247752e+02   
     0.044278          0.042083        3.400029e+06      3.407279e+06     -7.372303e+03      1.224095e+02   
     0.044278          0.067187        3.151787e+06      3.158357e+06     -6.689551e+03      1.193737e+02   
     0.044278          0.097901        2.629978e+06      2.635817e+06     -5.954686e+03      1.157548e+02   
     0.044278          0.134040        1.918859e+06      1.924002e+06     -5.254664e+03      1.116182e+02   
     0.044278          0.175388        1.398841e+06      1.403362e+06     -4.627448e+03      1.070260e+02   
     0.044278          0.221694        1.032773e+06      1.036740e+06     -4.068606e+03      1.019860e+02   
     0.044278          0.272682        7.758249e+05      7.793288e+05     -3.600489e+03      9.657057e+01   
     0.044278          0.328043        5.936055e+05      5.967136e+05     -3.198971e+03      9.088224e+01   
     0.044278          0.387446        4.607979e+05      4.635663e+05     -2.853395e+03      8.496781e+01   
     0.044278          0.450533        3.621368e+05      3.646106e+05     -2.552666e+03      7.888081e+01   
     0.044278          0.516924        2.895093e+05      2.917340e+05     -2.297379e+03      7.270665e+01   
     0.044278          0.586221        2.329498e+05      2.349601e+05     -2.076911e+03      6.654366e+01   
     0.044278          0.658006        1.892132e+05      1.910300e+05     -1.877288e+03      6.044882e+01   
     0.044278          0.731848        1.560237e+05      1.576884e+05     -1.719150e+03      5.450409e+01   
     0.044278          0.807302        1.291360e+05      1.306593e+05     -1.572081e+03      4.877715e+01   
     0.044278          0.883916        1.079769e+05      1.093695e+05     -1.435951e+03      4.332180e+01   
     0.044278          0.961228        9.046424e+04      9.174027e+04     -1.314228e+03      3.819659e+01   
     0.044278          1.038772        7.609532e+04      7.726872e+04     -1.206841e+03      3.344459e+01   
     0.044278          1.116084        6.428555e+04      6.536817e+04     -1.111696e+03      2.906754e+01   
     0.044278          1.192698        5.452006e+04      5.552143e+04     -1.026474e+03      2.510991e+01   
     0.044278          1.268152        4.625919e+04      4.718446e+04     -9.468296e+02      2.156585e+01   
     0.044278          1.341994        3.938895e+04      4.024555e+04     -8.750163e+02      1.842085e+01   
     0.044278          1.413779        3.366512e+04      3.445953e+04     -8.100655e+02      1.566266e+01   
     0.044278          1.483076        2.893896e+04      2.967673e+04     -7.510378e+02      1.327398e+01   
     0.044278          1.549467        2.493288e+04      2.561665e+04     -6.949942e+02      1.122349e+01   
     0.044278          1.612554        2.152007e+04      2.215718e+04     -6.465968e+02      9.484469e+00   
     0.044278          1.671957        1.866030e+04      1.925472e+04     -6.024497e+02      8.029146e+00   
     0.044278          1.727318        1.630059e+04      1.685565e+04     -5.618605e+02      6.808059e+00   
     0.044278          1.778306        1.430125e+04      1.482202e+04     -5.265808e+02      5.811083e+00   
     0.044278          1.824612        1.261311e+04      1.310210e+04     -4.939796e+02      4.996593e+00   
     0.044278          1.865960        1.131470e+04      1.177798e+04     -4.676189e+02      4.338284e+00   
     0.044278          1.902099        1.014278e+04      1.058088e+04     -4.419124e+02      3.814832e+00   
     0.044278          1.932813        9.304950e+03      9.725281e+03     -4.237431e+02      3.412082e+00   
     0.044278          1.957917        8.703877e+03      9.109889e+03     -4.091106e+02      3.098518e+00   
     0.044278          1.977260        8.140557e+03      8.530807e+03     -3.931229e+02      2.873560e+00   
     0.044278          1.990726        7.750605e+03      8.133622e+03     -3.857472e+02      2.729435e+00   
     0.044278          1.998238        7.585424e+03      7.964429e+03     -3.816554e+02      2.650341e+00   
     0.060834          0.001762        2.403971e+06      2.410763e+06     -6.915111e+03      1.233082e+02   
     0.060834          0.009274        2.407887e+06      2.414609e+06     -6.844641e+03      1.229437e+02   
     0.060834          0.022740        2.394018e+06      2.400544e+06     -6.647608e+03      1.216559e+02   
     0.060834          0.042083        2.343286e+06      2.349450e+06     -6.282979e+03      1.195015e+02   
     0.060834          0.067187        2.243989e+06      2.249697e+06     -5.825308e+03      1.167045e+02   
     0.060834          0.097901        2.073047e+06      2.078246e+06     -5.311869e+03      1.133262e+02   
     0.060834          0.134040        1.748520e+06      1.753195e+06     -4.784959e+03      1.094103e+02   
     0.060834          0.175388        1.322854e+06      1.327031e+06     -4.282435e+03      1.050103e+02   
     0.060834          0.221694        9.956536e+05      9.993737e+05     -3.820240e+03      1.001505e+02   
     0.060834          0.272682        7.559676e+05      7.592782e+05     -3.405559e+03      9.491163e+01   
     0.060834          0.328043        5.824566e+05      5.854145e+05     -3.047210e+03      8.935098e+01   
     0.060834          0.387446        4.539195e+05      4.565691e+05     -2.733157e+03      8.355976e+01   
     0.060834          0.450533        3.585443e+05      3.609302e+05     -2.463480e+03      7.758763e+01   
     0.060834          0.516924        2.862373e+05      2.883874e+05     -2.221624e+03      7.152645e+01   
     0.060834          0.586221        2.317873e+05      2.337391e+05     -2.017257e+03      6.545801e+01   
     0.060834          0.658006        1.888466e+05      1.906203e+05     -1.833119e+03      5.945937e+01   
     0.060834          0.731848        1.546849e+05      1.563024e+05     -1.671026e+03      5.359574e+01   
     0.060834          0.807302        1.282075e+05      1.296843e+05     -1.524742e+03      4.794740e+01   
     0.060834          0.883916        1.065963e+05      1.079472e+05     -1.393437e+03      4.257103e+01   
     0.060834          0.961228        8.923049e+04      9.046919e+04     -1.276216e+03      3.751358e+01   
     0.060834          1.038772        7.523404e+04      7.637504e+04     -1.173819e+03      3.281582e+01   
     0.060834          1.116084        6.364507e+04      6.469688e+04     -1.080313e+03      2.850991e+01   
     0.060834          1.192698        5.406181e+04      5.503567e+04     -9.984616e+02      2.460430e+01   
     0.060834          1.268152        4.611540e+04      4.702076e+04     -9.264661e+02      2.110203e+01   
     0.060834          1.341994        3.943795e+04      4.028145e+04     -8.615033e+02      1.800243e+01   
     0.060834          1.413779        3.346976e+04      3.424933e+04     -7.948592e+02      1.529060e+01   
     0.060834          1.483076        2.871272e+04      2.943213e+04     -7.323401e+02      1.293662e+01   
     0.060834          1.549467        2.478994e+04      2.545380e+04     -6.747785e+02      1.091813e+01   
     0.060834          1.612554        2.156401e+04      2.218953e+04     -6.347338e+02      9.213726e+00   
     0.060834          1.671957        1.849360e+04      1.907480e+04     -5.889823e+02      7.777864e+00   
     0.060834          1.727318        1.619844e+04      1.673541e+04     -5.435562e+02      6.585226e+00   
     0.060834          1.778306        1.430802e+04      1.481940e+04     -5.169829e+02      5.606464e+00   
     0.060834          1.824612        1.257251e+04      1.304720e+04     -4.795015e+02      4.806503e+00   
     0.060834          1.865960        1.126726e+04      1.171962e+04     -4.565325e+02      4.165640e+00   
     0.060834          1.902099        1.013789e+04      1.056227e+04     -4.280266e+02      3.654535e+00   
     0.060834          1.932813        9.268764e+03      9.680359e+03     -4.148515e+02      3.256817e+00   
     0.060834          1.957917        8.594783e+03      8.986787e+03     -3.949618e+02      2.957703e+00   
     0.060834          1.977260        8.094341e+03      8.471603e+03     -3.800004e+02      2.738276e+00   
     0.060834          1.990726        7.780131e+03      8.152189e+03     -3.746517e+02      2.592794e+00   
     0.060834          1.998238        7.605783e+03      7.974953e+03     -3.716844e+02      2.514366e+00   
     0.079922          0.001762        1.659519e+06      1.665163e+06     -5.764441e+03      1.206137e+02   
     0.079922          0.009274        1.696154e+06      1.701830e+06     -5.795583e+03      1.202671e+02   
     0.079922          0.022740        1.682009e+06      1.687513e+06     -5.623080e+03      1.190493e+02   
     0.079922          0.042083        1.659849e+06      1.665105e+06     -5.373077e+03      1.170001e+02   
     0.079922          0.067187        1.617759e+06      1.622713e+06     -5.068602e+03      1.143274e+02   
     0.079922          0.097901        1.539884e+06      1.544474e+06     -4.701128e+03      1.110870e+02   
     0.079922          0.134040        1.423423e+06      1.427628e+06     -4.312299e+03      1.073152e+02   
     0.079922          0.175388        1.210884e+06      1.214698e+06     -3.917330e+03      1.030508e+02   
     0.079922          0.221694        9.414947e+05      9.449405e+05     -3.544180e+03      9.832481e+01   
     0.079922          0.272682        7.272588e+05      7.303627e+05     -3.197077e+03      9.320127e+01   
     0.079922          0.328043        5.658863e+05      5.686842e+05     -2.885705e+03      8.776911e+01   
     0.079922          0.387446        4.438865e+05      4.464070e+05     -2.602543e+03      8.209186e+01   
     0.079922          0.450533        3.527310e+05      3.550094e+05     -2.354666e+03      7.622723e+01   
     0.079922          0.516924        2.822479e+05      2.843142e+05     -2.136599e+03      7.026375e+01   
     0.079922          0.586221        2.284681e+05      2.303409e+05     -1.937046e+03      6.429721e+01   
     0.079922          0.658006        1.868206e+05      1.885342e+05     -1.772014e+03      5.839105e+01   
     0.079922          0.731848        1.539188e+05      1.554880e+05     -1.621776e+03      5.261339e+01   
     0.079922          0.807302        1.276428e+05      1.290790e+05     -1.483193e+03      4.705513e+01   
     0.079922          0.883916        1.064351e+05      1.077513e+05     -1.357997e+03      4.175916e+01   
     0.079922          0.961228        8.933014e+04      9.054282e+04     -1.249448e+03      3.677268e+01   
     0.079922          1.038772        7.521115e+04      7.632941e+04     -1.150416e+03      3.215778e+01   
     0.079922          1.116084        6.341097e+04      6.444070e+04     -1.057639e+03      2.791078e+01   
     0.079922          1.192698        5.366806e+04      5.461629e+04     -9.723030e+02      2.406559e+01   
     0.079922          1.268152        4.563025e+04      4.650820e+04     -8.985743e+02      2.062445e+01   
     0.079922          1.341994        3.896181e+04      3.977637e+04     -8.321410e+02      1.757667e+01   
     0.079922          1.413779        3.340589e+04      3.416299e+04     -7.720035e+02      1.490623e+01   
     0.079922          1.483076        2.883022e+04      2.953480e+04     -7.171793e+02      1.259804e+01   
     0.079922          1.549467        2.462862e+04      2.527675e+04     -6.587439e+02      1.061950e+01   
     0.079922          1.612554        2.121081e+04      2.181388e+04     -6.120148e+02      8.942177e+00   
     0.079922          1.671957        1.850137e+04      1.906552e+04     -5.716921e+02      7.539552e+00   
