#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        6.728317e+08      6.728406e+08     -1.133322e+04      2.360019e+03   
     0.000790          0.009274        2.756514e+08      2.756571e+08     -7.772591e+03      2.161120e+03   
     0.000790          0.022740        1.564005e+08      1.564045e+08     -5.940341e+03      1.903899e+03   
     0.000790          0.042083        1.039605e+08      1.039637e+08     -4.857734e+03      1.681189e+03   
     0.000790          0.067187        7.501535e+07      7.501801e+07     -4.162140e+03      1.504213e+03   
     0.000790          0.097901        5.724664e+07      5.724891e+07     -3.635947e+03      1.365119e+03   
     0.000790          0.134040        4.569473e+07      4.569672e+07     -3.248452e+03      1.251584e+03   
     0.000790          0.175388        3.836735e+07      3.836917e+07     -2.976632e+03      1.156230e+03   
     0.000790          0.221694        3.204645e+07      3.204809e+07     -2.720414e+03      1.072569e+03   
     0.000790          0.272682        2.661825e+07      2.661973e+07     -2.479338e+03      1.002221e+03   
     0.000790          0.328043        2.344371e+07      2.344510e+07     -2.326805e+03      9.390411e+02   
     0.000790          0.387446        2.059114e+07      2.059244e+07     -2.180660e+03      8.809631e+02   
     0.000790          0.450533        1.803387e+07      1.803509e+07     -2.040766e+03      8.222938e+02   
     0.000790          0.516924        1.595801e+07      1.595915e+07     -1.906986e+03      7.653080e+02   
     0.000790          0.586221        1.469745e+07      1.469856e+07     -1.842347e+03      7.260081e+02   
     0.000790          0.658006        1.315374e+07      1.315479e+07     -1.717483e+03      6.712391e+02   
     0.000790          0.731848        1.189207e+07      1.189310e+07     -1.657225e+03      6.347636e+02   
     0.000790          0.807302        1.106266e+07      1.106366e+07     -1.598393e+03      5.978477e+02   
     0.000790          0.883916        1.028203e+07      1.028301e+07     -1.540970e+03      5.605427e+02   
     0.000790          0.961228        9.547837e+06      9.548804e+06     -1.484938e+03      5.175096e+02   
     0.000790          1.038772        8.209986e+06      8.210884e+06     -1.376984e+03      4.785628e+02   
     0.000790          1.116084        7.602056e+06      7.602935e+06     -1.325027e+03      4.461547e+02   
     0.000790          1.192698        7.032109e+06      7.032969e+06     -1.274393e+03      4.143553e+02   
     0.000790          1.268152        6.498226e+06      6.499064e+06     -1.225066e+03      3.870269e+02   
     0.000790          1.341994        6.253127e+06      6.253945e+06     -1.178861e+03      3.611078e+02   
     0.000790          1.413779        5.998538e+06      5.999371e+06     -1.177028e+03      3.438237e+02   
     0.000790          1.483076        5.531310e+06      5.532113e+06     -1.130263e+03      3.267991e+02   
     0.000790          1.549467        5.094805e+06      5.095584e+06     -1.084753e+03      3.065310e+02   
     0.000790          1.612554        4.687391e+06      4.688144e+06     -1.040482e+03      2.869541e+02   
     0.000790          1.671957        4.307501e+06      4.308224e+06     -9.974315e+02      2.747438e+02   
     0.000790          1.727318        3.953639e+06      3.954313e+06     -9.555854e+02      2.808442e+02   
     0.000790          1.778306        3.953652e+06      3.954313e+06     -9.555854e+02      2.945040e+02   
     0.000790          1.824612        3.624347e+06      3.624970e+06     -9.149264e+02      2.921668e+02   
     0.000790          1.865960        3.318220e+06      3.318808e+06     -8.754373e+02      2.869443e+02   
     0.000790          1.902099        3.318222e+06      3.318808e+06     -8.754373e+02      2.893983e+02   
     0.000790          1.932813        3.033947e+06      3.034506e+06     -8.371012e+02      2.780998e+02   
     0.000790          1.957917        3.033946e+06      3.034506e+06     -8.371012e+02      2.769794e+02   
     0.000790          1.977260        3.033940e+06      3.034506e+06     -8.371012e+02      2.711883e+02   
     0.000790          1.990726        2.770259e+06      2.770795e+06     -7.999009e+02      2.639363e+02   
     0.000790          1.998238        2.770258e+06      2.770795e+06     -7.999009e+02      2.625944e+02   
     0.004159          0.001762        2.942161e+08      2.942222e+08     -6.974711e+03      8.638727e+02   
     0.004159          0.009274        2.528007e+08      2.528058e+08     -5.994198e+03      8.167911e+02   
     0.004159          0.022740        1.542877e+08      1.542918e+08     -4.926596e+03      7.601827e+02   
     0.004159          0.042083        1.034402e+08      1.034436e+08     -4.130500e+03      7.050208e+02   
     0.004159          0.067187        7.536851e+07      7.537143e+07     -3.569825e+03      6.560547e+02   
     0.004159          0.097901        5.768470e+07      5.768722e+07     -3.140950e+03      6.127854e+02   
     0.004159          0.134040        4.618495e+07      4.618720e+07     -2.823482e+03      5.747989e+02   
     0.004159          0.175388        3.771197e+07      3.771399e+07     -2.554961e+03      5.399747e+02   
     0.004159          0.221694        3.178432e+07      3.178617e+07     -2.356189e+03      5.084598e+02   
     0.004159          0.272682        2.697481e+07      2.697650e+07     -2.165085e+03      4.773150e+02   
     0.004159          0.328043        2.344351e+07      2.344510e+07     -2.031885e+03      4.481586e+02   
     0.004159          0.387446        2.059096e+07      2.059244e+07     -1.904263e+03      4.205178e+02   
     0.004159          0.450533        1.803370e+07      1.803509e+07     -1.782101e+03      3.936351e+02   
     0.004159          0.516924        1.622504e+07      1.622634e+07     -1.665278e+03      3.663060e+02   
     0.004159          0.586221        1.469729e+07      1.469856e+07     -1.608831e+03      3.422195e+02   
     0.004159          0.658006        1.321385e+07      1.321504e+07     -1.499794e+03      3.153671e+02   
     0.004159          0.731848        1.189194e+07      1.189310e+07     -1.447173e+03      2.929996e+02   
     0.004159          0.807302        1.106254e+07      1.106366e+07     -1.395798e+03      2.708982e+02   
     0.004159          0.883916        1.028191e+07      1.028301e+07     -1.345653e+03      2.483223e+02   
     0.004159          0.961228        9.373882e+06      9.374929e+06     -1.273112e+03      2.268000e+02   
     0.004159          1.038772        8.452085e+06      8.453081e+06     -1.202453e+03      2.069756e+02   
     0.004159          1.116084        7.706979e+06      7.707947e+06     -1.157081e+03      1.891749e+02   
     0.004159          1.192698        7.106611e+06      7.107551e+06     -1.112865e+03      1.726010e+02   
     0.004159          1.268152        6.626652e+06      6.627564e+06     -1.069790e+03      1.575423e+02   
     0.004159          1.341994        6.244422e+06      6.245306e+06     -1.028020e+03      1.439043e+02   
     0.004159          1.413779        5.946859e+06      5.947745e+06     -1.018996e+03      1.326482e+02   
     0.004159          1.483076        5.531248e+06      5.532113e+06     -9.870033e+02      1.219909e+02   
     0.004159          1.549467        5.094749e+06      5.095584e+06     -9.472618e+02      1.123004e+02   
     0.004159          1.612554        4.687340e+06      4.688144e+06     -9.086017e+02      1.041583e+02   
     0.004159          1.671957        4.307451e+06      4.308224e+06     -8.710081e+02      9.812681e+01   
     0.004159          1.727318        4.018328e+06      4.019066e+06     -8.344659e+02      9.632584e+01   
     0.004159          1.778306        3.953575e+06      3.954313e+06     -8.344659e+02      9.594614e+01   
     0.004159          1.824612        3.624265e+06      3.624970e+06     -7.989604e+02      9.416984e+01   
     0.004159          1.865960        3.343014e+06      3.343688e+06     -7.644765e+02      9.105912e+01   
     0.004159          1.902099        3.318133e+06      3.318808e+06     -7.644765e+02      8.944171e+01   
     0.004159          1.932813        3.033861e+06      3.034506e+06     -7.309995e+02      8.619716e+01   
     0.004159          1.957917        3.033860e+06      3.034506e+06     -7.309995e+02      8.488259e+01   
     0.004159          1.977260        2.987999e+06      2.988636e+06     -7.199496e+02      8.256355e+01   
     0.004159          1.990726        2.775604e+06      2.776222e+06     -6.985142e+02      8.065934e+01   
     0.004159          1.998238        2.770177e+06      2.770795e+06     -6.985142e+02      8.027977e+01   
     0.010212          0.001762        1.674786e+08      1.674833e+08     -5.145550e+03      5.295628e+02   
     0.010212          0.009274        1.639333e+08      1.639376e+08     -4.818803e+03      5.167422e+02   
