#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        5.841979e+08      5.842065e+08     -1.030989e+04      1.681267e+03   
     0.000790          0.009274        1.829938e+08      1.829986e+08     -6.280369e+03      1.471808e+03   
     0.000790          0.022740        8.356246e+07      8.356557e+07     -4.326496e+03      1.212211e+03   
     0.000790          0.042083        4.668750e+07      4.668975e+07     -3.248452e+03      9.973215e+02   
     0.000790          0.067187        2.903049e+07      2.903221e+07     -2.558043e+03      8.380333e+02   
     0.000790          0.097901        1.927706e+07      1.927845e+07     -2.109940e+03      7.183987e+02   
     0.000790          0.134040        1.370685e+07      1.370800e+07     -1.779185e+03      6.267627e+02   
     0.000790          0.175388        1.028202e+07      1.028301e+07     -1.540970e+03      5.554431e+02   
     0.000790          0.221694        7.631680e+06      7.632509e+06     -1.325027e+03      4.960890e+02   
     0.000790          0.272682        5.998642e+06      5.999371e+06     -1.177028e+03      4.484320e+02   
     0.000790          0.328043        5.094906e+06      5.095584e+06     -1.084753e+03      4.069903e+02   
     0.000790          0.387446        3.953732e+06      3.954313e+06     -9.555854e+02      3.742170e+02   
     0.000790          0.450533        3.318278e+06      3.318808e+06     -8.754373e+02      3.447045e+02   
     0.000790          0.516924        2.770313e+06      2.770795e+06     -7.999009e+02      3.174206e+02   
     0.000790          0.586221        2.299921e+06      2.300359e+06     -7.288394e+02      2.902769e+02   
     0.000790          0.658006        2.090951e+06      2.091374e+06     -6.949440e+02      2.716504e+02   
     0.000790          0.731848        1.720220e+06      1.720601e+06     -6.303388e+02      2.496447e+02   
     0.000790          0.807302        1.556488e+06      1.556853e+06     -5.995947e+02      2.341566e+02   
     0.000790          0.883916        1.405951e+06      1.406303e+06     -5.698669e+02      2.172192e+02   
     0.000790          0.961228        1.141063e+06      1.141379e+06     -5.133918e+02      1.974688e+02   
     0.000790          1.038772        1.025100e+06      1.025403e+06     -4.866103e+02      1.832385e+02   
     0.000790          1.116084        9.191279e+05      9.194182e+05     -4.607767e+02      1.704653e+02   
     0.000790          1.192698        8.224450e+05      8.227238e+05     -4.358740e+02      1.571486e+02   
     0.000790          1.268152        7.343893e+05      7.346564e+05     -4.118851e+02      1.448045e+02   
     0.000790          1.341994        6.543352e+05      6.545890e+05     -3.887929e+02      1.349591e+02   
     0.000790          1.413779        6.543292e+05      6.545890e+05     -3.887929e+02      1.289322e+02   
     0.000790          1.483076        5.816836e+05      5.819294e+05     -3.665803e+02      1.207031e+02   
     0.000790          1.549467        5.158849e+05      5.161189e+05     -3.452303e+02      1.112213e+02   
     0.000790          1.612554        4.564094e+05      4.566309e+05     -3.247257e+02      1.032208e+02   
     0.000790          1.671957        4.564031e+05      4.566309e+05     -3.247257e+02      9.690641e+01   
     0.000790          1.727318        4.027575e+05      4.029699e+05     -3.050495e+02      9.263720e+01   
     0.000790          1.778306        3.544705e+05      3.546700e+05     -2.861846e+02      8.669649e+01   
