#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.549467        2.410595e+04      2.415606e+04     -7.305986e+01      2.294257e+01   
     0.000790          1.612554        2.306389e+04      2.311478e+04     -7.305986e+01      2.217235e+01   
     0.000790          1.671957        1.874776e+04      1.879356e+04     -6.587771e+01      2.007969e+01   
     0.000790          1.727318        1.526694e+04      1.530815e+04     -5.918233e+01      1.797496e+01   
     0.000790          1.778306        1.512627e+04      1.516758e+04     -5.918233e+01      1.787092e+01   
     0.000790          1.824612        1.210744e+04      1.214432e+04     -5.295666e+01      1.607271e+01   
     0.000790          1.865960        1.210721e+04      1.214432e+04     -5.295666e+01      1.584567e+01   
     0.000790          1.902099        9.607819e+03      9.640827e+03     -4.718360e+01      1.417522e+01   
     0.000790          1.932813        9.607735e+03      9.640827e+03     -4.718360e+01      1.409207e+01   
     0.000790          1.957917        9.607577e+03      9.640827e+03     -4.718360e+01      1.393336e+01   
     0.000790          1.977260        9.433867e+03      9.467560e+03     -4.633561e+01      1.264270e+01   
     0.000790          1.990726        7.553857e+03      7.583014e+03     -4.184609e+01      1.268909e+01   
     0.000790          1.998238        7.553875e+03      7.583014e+03     -4.184609e+01      1.270698e+01   
     0.004159          0.001762        3.649050e+07      3.649274e+07     -2.427856e+03      1.863676e+02   
     0.004159          0.009274        2.939977e+07      2.940156e+07     -1.955192e+03      1.650778e+02   
     0.004159          0.022740        1.437361e+07      1.437493e+07     -1.462431e+03      1.410990e+02   
     0.004159          0.042083        7.809033e+06      7.810027e+06     -1.114156e+03      1.193787e+02   
     0.004159          0.067187        4.708726e+06      4.709506e+06     -8.810007e+02      1.016047e+02   
     0.004159          0.097901        3.018976e+06      3.019600e+06     -7.110359e+02      8.737610e+01   
     0.004159          0.134040        2.036813e+06      2.037324e+06     -5.872397e+02      7.597703e+01   
     0.004159          0.175388        1.446919e+06      1.447350e+06     -4.976369e+02      6.681197e+01   
     0.004159          0.221694        1.044510e+06      1.044876e+06     -4.249329e+02      5.918797e+01   
     0.004159          0.272682        7.780539e+05      7.783614e+05     -3.601035e+02      5.259910e+01   
     0.004159          0.328043        5.816567e+05      5.819294e+05     -3.201166e+02      4.732884e+01   
     0.004159          0.387446        4.563900e+05      4.566309e+05     -2.835670e+02      4.268125e+01   
     0.004159          0.450533        3.544587e+05      3.546700e+05     -2.499110e+02      3.857711e+01   
     0.004159          0.516924        2.832786e+05      2.834630e+05     -2.190291e+02      3.462827e+01   
     0.004159          0.586221        2.375263e+05      2.376993e+05     -2.045913e+02      3.153435e+01   
     0.004159          0.658006        1.832026e+05      1.833520e+05     -1.776470e+02      2.828543e+01   
     0.004159          0.731848        1.546729e+05      1.548121e+05     -1.651108e+02      2.592875e+01   
     0.004159          0.807302        1.331151e+05      1.332449e+05     -1.531787e+02      2.337565e+01   
     0.004159          0.883916        1.141209e+05      1.142418e+05     -1.418357e+02      2.095982e+01   
     0.004159          0.961228        9.199354e+04      9.209858e+04     -1.237388e+02      1.869377e+01   
     0.004159          1.038772        7.592649e+04      7.602094e+04     -1.111925e+02      1.674776e+01   
     0.004159          1.116084        6.497006e+04      6.505797e+04     -1.030318e+02      1.511586e+01   
     0.004159          1.192698        5.783553e+04      5.792164e+04     -9.994113e+01      1.383402e+01   
     0.004159          1.268152        4.949643e+04      4.957726e+04     -9.343602e+01      1.260518e+01   
     0.004159          1.341994        4.125953e+04      4.133346e+04     -8.531472e+01      1.137998e+01   
     0.004159          1.413779        3.419769e+04      3.426507e+04     -7.767815e+01      1.029975e+01   
     0.004159          1.483076        2.817268e+04      2.823402e+04     -7.051142e+01      9.164203e+00   
     0.004159          1.549467        2.522049e+04      2.527616e+04     -6.379960e+01      8.128813e+00   
     0.004159          1.612554        2.305877e+04      2.311478e+04     -6.379960e+01      7.787796e+00   
     0.004159          1.671957        1.874301e+04      1.879356e+04     -5.752777e+01      6.977183e+00   
     0.004159          1.727318        1.653484e+04      1.658036e+04     -5.168103e+01      6.159463e+00   
     0.004159          1.778306        1.512194e+04      1.516758e+04     -5.168103e+01      6.048259e+00   
     0.004159          1.824612        1.210344e+04      1.214432e+04     -4.624445e+01      5.362334e+00   
     0.004159          1.865960        1.210334e+04      1.214432e+04     -4.624445e+01      5.267064e+00   
     0.004159          1.902099        1.004841e+04      1.008495e+04     -4.120313e+01      4.666300e+00   
     0.004159          1.932813        9.604259e+03      9.640827e+03     -4.120313e+01      4.634908e+00   
     0.004159          1.957917        9.604138e+03      9.640827e+03     -4.120313e+01      4.513733e+00   
     0.004159          1.977260        8.689056e+03      8.722222e+03     -3.727718e+01      4.110954e+00   
     0.004159          1.990726        7.550550e+03      7.583014e+03     -3.654214e+01      4.077395e+00   
     0.004159          1.998238        7.550548e+03      7.583014e+03     -3.654214e+01      4.075392e+00   
     0.010212          0.001762        1.633468e+07      1.633619e+07     -1.592957e+03      7.866184e+01   
     0.010212          0.009274        1.574669e+07      1.574807e+07     -1.445551e+03      7.364732e+01   
     0.010212          0.022740        1.271264e+07      1.271379e+07     -1.211241e+03      6.664501e+01   
     0.010212          0.042083        7.518359e+06      7.519280e+06     -9.812376e+02      5.953005e+01   
     0.010212          0.067187        4.624336e+06      4.625080e+06     -7.970564e+02      5.304962e+01   
     0.010212          0.097901        3.000866e+06      3.001475e+06     -6.565474e+02      4.742754e+01   
     0.010212          0.134040        2.034454e+06      2.034959e+06     -5.471364e+02      4.261429e+01   
     0.010212          0.175388        1.435354e+06      1.435781e+06     -4.648103e+02      3.849140e+01   
     0.010212          0.221694        1.038866e+06      1.039229e+06     -3.985842e+02      3.497182e+01   
     0.010212          0.272682        7.767216e+05      7.770354e+05     -3.454833e+02      3.176376e+01   
     0.010212          0.328043        5.949595e+05      5.952351e+05     -3.045818e+02      2.897656e+01   
     0.010212          0.387446        4.603039e+05      4.605470e+05     -2.695149e+02      2.645568e+01   
     0.010212          0.450533        3.630684e+05      3.632844e+05     -2.400475e+02      2.403813e+01   
     0.010212          0.516924        2.875596e+05      2.877482e+05     -2.103845e+02      2.180392e+01   
     0.010212          0.586221        2.340759e+05      2.342497e+05     -1.936645e+02      1.989592e+01   
     0.010212          0.658006        1.884401e+05      1.885928e+05     -1.706357e+02      1.792170e+01   
     0.010212          0.731848        1.546698e+05      1.548121e+05     -1.585942e+02      1.626046e+01   
     0.010212          0.807302        1.324538e+05      1.325856e+05     -1.464050e+02      1.462137e+01   
     0.010212          0.883916        1.091795e+05      1.092968e+05     -1.303406e+02      1.305884e+01   
     0.010212          0.961228        9.065473e+04      9.076022e+04     -1.171279e+02      1.163463e+01   
     0.010212          1.038772        7.604805e+04      7.614448e+04     -1.068040e+02      1.036550e+01   
     0.010212          1.116084        6.456002e+04      6.464914e+04     -9.834340e+01      9.218843e+00   
     0.010212          1.192698        5.556746e+04      5.565146e+04     -9.223416e+01      8.231923e+00   
     0.010212          1.268152        4.847979e+04      4.856034e+04     -8.790739e+01      7.360246e+00   
     0.010212          1.341994        4.125810e+04      4.133346e+04     -8.194752e+01      6.583101e+00   
     0.010212          1.413779        3.419630e+04      3.426507e+04     -7.461236e+01      5.843904e+00   
     0.010212          1.483076        2.817142e+04      2.823402e+04     -6.772848e+01      5.123283e+00   
     0.010212          1.549467        2.536626e+04      2.542302e+04     -6.128156e+01      4.524401e+00   
     0.010212          1.612554        2.305764e+04      2.311478e+04     -6.128156e+01      4.142980e+00   
     0.010212          1.671957        1.874199e+04      1.879356e+04     -5.525727e+01      3.690288e+00   
     0.010212          1.727318        1.670520e+04      1.675157e+04     -4.964129e+01      3.272153e+00   
     0.010212          1.778306        1.512099e+04      1.516758e+04     -4.964129e+01      3.058661e+00   
     0.010212          1.824612        1.267874e+04      1.272041e+04     -4.441928e+01      2.749052e+00   
     0.010212          1.865960        1.210249e+04      1.214432e+04     -4.441928e+01      2.585071e+00   
     0.010212          1.902099        1.047833e+04      1.051557e+04     -3.957693e+01      2.340574e+00   
     0.010212          1.932813        9.603498e+03      9.640827e+03     -3.957693e+01      2.247515e+00   
     0.010212          1.957917        9.603398e+03      9.640827e+03     -3.957693e+01      2.147937e+00   
     0.010212          1.977260        8.582232e+03      8.615589e+03     -3.536818e+01      2.010633e+00   
     0.010212          1.990726        7.939123e+03      7.972243e+03     -3.509990e+01      1.979639e+00   
     0.010212          1.998238        7.586228e+03      7.619367e+03     -3.509990e+01      1.960942e+00   
     0.018933          0.001762        8.787856e+06      8.788972e+06     -1.159897e+03      4.418665e+01   
     0.018933          0.009274        8.702018e+06      8.703068e+06     -1.092442e+03      4.267674e+01   
     0.018933          0.022740        8.225029e+06      8.225973e+06     -9.841512e+02      4.024613e+01   
     0.018933          0.042083        6.716809e+06      6.717619e+06     -8.472400e+02      3.744931e+01   
     0.018933          0.067187        4.399745e+06      4.400426e+06     -7.158700e+02      3.465008e+01   
     0.018933          0.097901        2.925578e+06      2.926151e+06     -6.045735e+02      3.202396e+01   
     0.018933          0.134040        2.011669e+06      2.012153e+06     -5.134106e+02      2.961076e+01   
     0.018933          0.175388        1.422534e+06      1.422945e+06     -4.391784e+02      2.740845e+01   
     0.018933          0.221694        1.035578e+06      1.035932e+06     -3.791294e+02      2.532450e+01   
     0.018933          0.272682        7.723569e+05      7.726632e+05     -3.296897e+02      2.339083e+01   
     0.018933          0.328043        5.896524e+05      5.899216e+05     -2.907230e+02      2.160520e+01   
     0.018933          0.387446        4.562194e+05      4.564567e+05     -2.571625e+02      1.986989e+01   
     0.018933          0.450533        3.596135e+05      3.598243e+05     -2.290786e+02      1.824371e+01   
     0.018933          0.516924        2.886680e+05      2.888574e+05     -2.059823e+02      1.663575e+01   
     0.018933          0.586221        2.309759e+05      2.311453e+05     -1.846282e+02      1.515664e+01   
     0.018933          0.658006        1.899611e+05      1.901145e+05     -1.670652e+02      1.370029e+01   
     0.018933          0.731848        1.564502e+05      1.565914e+05     -1.535561e+02      1.237063e+01   
     0.018933          0.807302        1.280529e+05      1.281804e+05     -1.385790e+02      1.107037e+01   
     0.018933          0.883916        1.073320e+05      1.074476e+05     -1.254542e+02      9.864829e+00   
     0.018933          0.961228        9.017744e+04      9.028278e+04     -1.140738e+02      8.734049e+00   
     0.018933          1.038772        7.604676e+04      7.614361e+04     -1.045692e+02      7.717731e+00   
     0.018933          1.116084        6.439530e+04      6.448456e+04     -9.604048e+01      6.777616e+00   
     0.018933          1.192698        5.482122e+04      5.490435e+04     -8.909189e+01      5.966001e+00   
     0.018933          1.268152        4.692021e+04      4.699827e+04     -8.329936e+01      5.242583e+00   
     0.018933          1.341994        4.035844e+04      4.043235e+04     -7.848364e+01      4.580239e+00   
     0.018933          1.413779        3.419602e+04      3.426507e+04     -7.305113e+01      3.996864e+00   
     0.018933          1.483076        2.922218e+04      2.928499e+04     -6.631129e+01      3.495337e+00   
     0.018933          1.549467        2.540185e+04      2.545882e+04     -5.999927e+01      3.024900e+00   
     0.018933          1.612554        2.227838e+04      2.233368e+04     -5.797175e+01      2.676703e+00   
     0.018933          1.671957        1.893037e+04      1.898211e+04     -5.410104e+01      2.368729e+00   
     0.018933          1.727318        1.675246e+04      1.679901e+04     -4.860256e+01      2.059076e+00   
     0.018933          1.778306        1.496366e+04      1.500989e+04     -4.809729e+01      1.867798e+00   
     0.018933          1.824612        1.306035e+04      1.310217e+04     -4.348983e+01      1.666576e+00   
     0.018933          1.865960        1.185747e+04      1.189855e+04     -4.260972e+01      1.525705e+00   
     0.018933          1.902099        1.061029e+04      1.064766e+04     -3.874880e+01      1.378540e+00   
     0.018933          1.932813        9.663767e+03      9.701206e+03     -3.874880e+01      1.309156e+00   
     0.018933          1.957917        9.102715e+03      9.138223e+03     -3.672871e+01      1.221027e+00   
     0.018933          1.977260        8.544747e+03      8.578082e+03     -3.447737e+01      1.142143e+00   
     0.018933          1.990726        8.198707e+03      8.231952e+03     -3.436545e+01      1.120705e+00   
     0.018933          1.998238        8.008382e+03      8.041639e+03     -3.436545e+01      1.108497e+00   
     0.030298          0.001762        5.287262e+06      5.288111e+06     -8.788306e+02      2.997364e+01   
     0.030298          0.009274        5.279196e+06      5.280025e+06     -8.580635e+02      2.943559e+01   
     0.030298          0.022740        5.136565e+06      5.137334e+06     -7.977709e+02      2.851131e+01   
     0.030298          0.042083        4.791253e+06      4.791946e+06     -7.201481e+02      2.731739e+01   
     0.030298          0.067187        3.965660e+06      3.966267e+06     -6.333380e+02      2.599615e+01   
     0.030298          0.097901        2.779213e+06      2.779738e+06     -5.495894e+02      2.462909e+01   
     0.030298          0.134040        1.947089e+06      1.947540e+06     -4.744279e+02      2.326626e+01   
     0.030298          0.175388        1.397844e+06      1.398234e+06     -4.118292e+02      2.189992e+01   
     0.030298          0.221694        1.023371e+06      1.023710e+06     -3.590188e+02      2.056496e+01   
     0.030298          0.272682        7.668813e+05      7.671772e+05     -3.151341e+02      1.922771e+01   
     0.030298          0.328043        5.855370e+05      5.857975e+05     -2.784052e+02      1.789958e+01   
     0.030298          0.387446        4.552021e+05      4.554331e+05     -2.475587e+02      1.659247e+01   
     0.030298          0.450533        3.604014e+05      3.606082e+05     -2.220997e+02      1.528004e+01   
     0.030298          0.516924        2.863458e+05      2.865299e+05     -1.980377e+02      1.399781e+01   
     0.030298          0.586221        2.322980e+05      2.324650e+05     -1.798158e+02      1.275591e+01   
     0.030298          0.658006        1.884339e+05      1.885846e+05     -1.622335e+02      1.153836e+01   
     0.030298          0.731848        1.550801e+05      1.552174e+05     -1.476910e+02      1.037801e+01   
     0.030298          0.807302        1.286207e+05      1.287460e+05     -1.345492e+02      9.268805e+00   
     0.030298          0.883916        1.068466e+05      1.069611e+05     -1.227426e+02      8.213287e+00   
     0.030298          0.961228        8.990852e+04      9.001349e+04     -1.122007e+02      7.237992e+00   
     0.030298          1.038772        7.600215e+04      7.609896e+04     -1.031598e+02      6.341152e+00   
     0.030298          1.116084        6.428985e+04      6.437900e+04     -9.468428e+01      5.529934e+00   
     0.030298          1.192698        5.446208e+04      5.454460e+04     -8.731529e+01      4.796112e+00   
     0.030298          1.268152        4.620970e+04      4.628649e+04     -8.093218e+01      4.141726e+00   
     0.030298          1.341994        3.939696e+04      3.946871e+04     -7.531803e+01      3.573996e+00   
     0.030298          1.413779        3.425255e+04      3.431983e+04     -7.035845e+01      3.072756e+00   
     0.030298          1.483076        2.986870e+04      2.993149e+04     -6.541760e+01      2.624903e+00   
     0.030298          1.549467        2.540578e+04      2.546273e+04     -5.919064e+01      2.243384e+00   
     0.030298          1.612554        2.169453e+04      2.174828e+04     -5.569141e+01      1.944487e+00   
     0.030298          1.671957        1.936456e+04      1.941564e+04     -5.275299e+01      1.670686e+00   
     0.030298          1.727318        1.676585e+04      1.681236e+04     -4.794754e+01      1.441998e+00   
     0.030298          1.778306        1.460970e+04      1.465412e+04     -4.569164e+01      1.271841e+00   
     0.030298          1.824612        1.322218e+04      1.326397e+04     -4.290370e+01      1.110876e+00   
     0.030298          1.865960        1.158677e+04      1.162633e+04     -4.056038e+01      9.992534e-01   
     0.030298          1.902099        1.066367e+04      1.070101e+04     -3.822657e+01      8.908193e-01   
     0.030298          1.932813        9.765846e+03      9.802166e+03     -3.713986e+01      8.192996e-01   
     0.030298          1.957917        8.872818e+03      8.907371e+03     -3.531837e+01      7.647494e-01   
     0.030298          1.977260        8.524234e+03      8.557450e+03     -3.393090e+01      7.145247e-01   
     0.030298          1.990726        8.309158e+03      8.342373e+03     -3.390230e+01      6.873629e-01   
     0.030298          1.998238        8.159885e+03      8.192994e+03     -3.378140e+01      6.722869e-01   
     0.044278          0.001762        3.367368e+06      3.368047e+06     -7.027281e+02      2.396113e+01   
     0.044278          0.009274        3.402166e+06      3.402831e+06     -6.893902e+02      2.370273e+01   
     0.044278          0.022740        3.361791e+06      3.362425e+06     -6.569408e+02      2.325119e+01   
     0.044278          0.042083        3.243331e+06      3.243917e+06     -6.093318e+02      2.263524e+01   
     0.044278          0.067187        3.006717e+06      3.007247e+06     -5.525307e+02      2.188782e+01   
     0.044278          0.097901        2.518799e+06      2.519271e+06     -4.933983e+02      2.105186e+01   
     0.044278          0.134040        1.844000e+06      1.844415e+06     -4.351746e+02      2.014352e+01   
     0.044278          0.175388        1.349076e+06      1.349440e+06     -3.835423e+02      1.917272e+01   
     0.044278          0.221694        1.001164e+06      1.001484e+06     -3.383622e+02      1.814917e+01   
     0.044278          0.272682        7.547525e+05      7.550348e+05     -2.994344e+02      1.708395e+01   
     0.044278          0.328043        5.792029e+05      5.794528e+05     -2.659383e+02      1.599470e+01   
     0.044278          0.387446        4.523957e+05      4.526189e+05     -2.381279e+02      1.487982e+01   
     0.044278          0.450533        3.562343e+05      3.564337e+05     -2.130946e+02      1.375149e+01   
     0.044278          0.516924        2.858689e+05      2.860488e+05     -1.925205e+02      1.261576e+01   
     0.044278          0.586221        2.302227e+05      2.303845e+05     -1.733055e+02      1.149772e+01   
     0.044278          0.658006        1.880386e+05      1.881857e+05     -1.574982e+02      1.039893e+01   
     0.044278          0.731848        1.551588e+05      1.552937e+05     -1.442351e+02      9.336105e+00   
     0.044278          0.807302        1.290188e+05      1.291421e+05     -1.317140e+02      8.316971e+00   
     0.044278          0.883916        1.076449e+05      1.077575e+05     -1.199637e+02      7.351317e+00   
     0.044278          0.961228        9.017961e+04      9.028302e+04     -1.098559e+02      6.450850e+00   
     0.044278          1.038772        7.597450e+04      7.607003e+04     -1.011535e+02      5.626700e+00   
     0.044278          1.116084        6.442910e+04      6.451750e+04     -9.326895e+01      4.864681e+00   
     0.044278          1.192698        5.489537e+04      5.497734e+04     -8.615913e+01      4.184533e+00   
     0.044278          1.268152        4.666672e+04      4.674263e+04     -7.949233e+01      3.581541e+00   
     0.044278          1.341994        3.982220e+04      3.989264e+04     -7.348518e+01      3.050140e+00   
     0.044278          1.413779        3.409567e+04      3.416114e+04     -6.805617e+01      2.584813e+00   
     0.044278          1.483076        2.938384e+04      2.944478e+04     -6.312552e+01      2.186574e+00   
     0.044278          1.549467        2.538435e+04      2.544113e+04     -5.862089e+01      1.844614e+00   
     0.044278          1.612554        2.195580e+04      2.200861e+04     -5.436954e+01      1.557629e+00   
     0.044278          1.671957        1.908928e+04      1.913865e+04     -5.068898e+01      1.323054e+00   
     0.044278          1.727318        1.669425e+04      1.674044e+04     -4.730688e+01      1.120862e+00   
     0.044278          1.778306        1.471242e+04      1.475579e+04     -4.433320e+01      9.614699e-01   
     0.044278          1.824612        1.301865e+04      1.305944e+04     -4.162163e+01      8.314766e-01   
     0.044278          1.865960        1.170207e+04      1.174075e+04     -3.939888e+01      7.252489e-01   
     0.044278          1.902099        1.051347e+04      1.055010e+04     -3.726599e+01      6.412071e-01   
     0.044278          1.932813        9.672761e+03      9.707915e+03     -3.573338e+01      5.800306e-01   
     0.044278          1.957917        9.060694e+03      9.094665e+03     -3.449910e+01      5.276554e-01   
     0.044278          1.977260        8.488692e+03      8.521385e+03     -3.318304e+01      4.910052e-01   
     0.044278          1.990726        8.102320e+03      8.134410e+03     -3.256067e+01      4.709189e-01   
     0.044278          1.998238        7.933457e+03      7.965213e+03     -3.221540e+01      4.593885e-01   
     0.060834          0.001762        2.299800e+06      2.300359e+06     -5.809887e+02      2.148389e+01   
     0.060834          0.009274        2.309186e+06      2.309733e+06     -5.686760e+02      2.130753e+01   
     0.060834          0.022740        2.294244e+06      2.294771e+06     -5.478657e+02      2.100069e+01   
     0.060834          0.042083        2.247309e+06      2.247806e+06     -5.174793e+02      2.057142e+01   
     0.060834          0.067187        2.153693e+06      2.154153e+06     -4.802699e+02      2.003081e+01   
     0.060834          0.097901        1.991010e+06      1.991429e+06     -4.383850e+02      1.939060e+01   
     0.060834          0.134040        1.682840e+06      1.683216e+06     -3.954532e+02      1.866434e+01   
     0.060834          0.175388        1.279512e+06      1.279848e+06     -3.542776e+02      1.785474e+01   
     0.060834          0.221694        9.670359e+05      9.673352e+05     -3.163206e+02      1.697281e+01   
     0.060834          0.272682        7.361373e+05      7.364037e+05     -2.824116e+02      1.603545e+01   
     0.060834          0.328043        5.684401e+05      5.686778e+05     -2.528213e+02      1.504818e+01   
     0.060834          0.387446        4.456297e+05      4.458429e+05     -2.271678e+02      1.402541e+01   
     0.060834          0.450533        3.523011e+05      3.524926e+05     -2.044767e+02      1.297455e+01   
     0.060834          0.516924        2.824388e+05      2.826120e+05     -1.851281e+02      1.191432e+01   
     0.060834          0.586221        2.294317e+05      2.295889e+05     -1.680041e+02      1.085808e+01   
     0.060834          0.658006        1.869354e+05      1.870784e+05     -1.527325e+02      9.815350e+00   
     0.060834          0.731848        1.536143e+05      1.537447e+05     -1.392320e+02      8.801087e+00   
     0.060834          0.807302        1.276325e+05      1.277517e+05     -1.270481e+02      7.829547e+00   
     0.060834          0.883916        1.062038e+05      1.063130e+05     -1.161142e+02      6.908179e+00   
     0.060834          0.961228        8.933046e+04      8.943117e+04     -1.067644e+02      6.046878e+00   
     0.060834          1.038772        7.543851e+04      7.553150e+04     -9.823771e+01      5.250301e+00   
     0.060834          1.116084        6.390321e+04      6.398911e+04     -9.042504e+01      4.526411e+00   
     0.060834          1.192698        5.435423e+04      5.443363e+04     -8.327211e+01      3.874742e+00   
     0.060834          1.268152        4.646194e+04      4.653595e+04     -7.730192e+01      3.293988e+00   
     0.060834          1.341994        3.988235e+04      3.995158e+04     -7.201258e+01      2.784976e+00   
     0.060834          1.413779        3.397118e+04      3.403541e+04     -6.657551e+01      2.344121e+00   
     0.060834          1.483076        2.911666e+04      2.917605e+04     -6.135843e+01      1.964412e+00   
     0.060834          1.549467        2.520619e+04      2.526111e+04     -5.655687e+01      1.641069e+00   
     0.060834          1.612554        2.198461e+04      2.203633e+04     -5.309502e+01      1.373097e+00   
     0.060834          1.671957        1.890631e+04      1.895455e+04     -4.938559e+01      1.148009e+00   
     0.060834          1.727318        1.660026e+04      1.664490e+04     -4.559955e+01      9.632858e-01   
     0.060834          1.778306        1.471454e+04      1.475705e+04     -4.332939e+01      8.142499e-01   
     0.060834          1.824612        1.295332e+04      1.299288e+04     -4.024790e+01      6.923735e-01   
     0.060834          1.865960        1.165097e+04      1.168868e+04     -3.830699e+01      5.969901e-01   
     0.060834          1.902099        1.049984e+04      1.053527e+04     -3.594988e+01      5.205044e-01   
     0.060834          1.932813        9.619410e+03      9.653791e+03     -3.484314e+01      4.619769e-01   
     0.060834          1.957917        8.946504e+03      8.979270e+03     -3.318459e+01      4.186427e-01   
     0.060834          1.977260        8.433499e+03      8.465052e+03     -3.193885e+01      3.864026e-01   
     0.060834          1.990726        8.114558e+03      8.145683e+03     -3.148939e+01      3.651445e-01   
     0.060834          1.998238        7.937585e+03      7.968471e+03     -3.124004e+01      3.537491e-01   
     0.079922          0.001762        1.610586e+06      1.611040e+06     -4.748702e+02      2.040147e+01   
     0.079922          0.009274        1.629121e+06      1.629576e+06     -4.748702e+02      2.024940e+01   
     0.079922          0.022740        1.618669e+06      1.619111e+06     -4.625896e+02      1.998569e+01   
     0.079922          0.042083        1.601236e+06      1.601660e+06     -4.434170e+02      1.961533e+01   
     0.079922          0.067187        1.557468e+06      1.557865e+06     -4.168283e+02      1.914302e+01   
     0.079922          0.097901        1.485025e+06      1.485394e+06     -3.874050e+02      1.857619e+01   
     0.079922          0.134040        1.375635e+06      1.375973e+06     -3.562038e+02      1.791915e+01   
     0.079922          0.175388        1.170226e+06      1.170532e+06     -3.234727e+02      1.717350e+01   
     0.079922          0.221694        9.129876e+05      9.132639e+05     -2.926482e+02      1.635282e+01   
     0.079922          0.272682        7.090343e+05      7.092833e+05     -2.645447e+02      1.546593e+01   
     0.079922          0.328043        5.522741e+05      5.524983e+05     -2.387372e+02      1.452904e+01   
     0.079922          0.387446        4.355897e+05      4.357922e+05     -2.160121e+02      1.355076e+01   
     0.079922          0.450533        3.466847e+05      3.468675e+05     -1.954055e+02      1.254043e+01   
     0.079922          0.516924        2.782781e+05      2.784439e+05     -1.773191e+02      1.151528e+01   
     0.079922          0.586221        2.259762e+05      2.261269e+05     -1.611860e+02      1.049268e+01   
     0.079922          0.658006        1.853533e+05      1.854913e+05     -1.475487e+02      9.482015e+00   
     0.079922          0.731848        1.532418e+05      1.533684e+05     -1.350461e+02      8.495814e+00   
     0.079922          0.807302        1.270316e+05      1.271474e+05     -1.233891e+02      7.551500e+00   
     0.079922          0.883916        1.062498e+05      1.063564e+05     -1.132520e+02      6.654432e+00   
     0.079922          0.961228        8.934251e+04      8.944097e+04     -1.042728e+02      5.814437e+00   
     0.079922          1.038772        7.541583e+04      7.550692e+04     -9.612967e+01      5.042280e+00   
     0.079922          1.116084        6.367488e+04      6.375893e+04     -8.838667e+01      4.335602e+00   
     0.079922          1.192698        5.395282e+04      5.403036e+04     -8.124117e+01      3.700967e+00   
     0.079922          1.268152        4.595190e+04      4.602367e+04     -7.490580e+01      3.137461e+00   
     0.079922          1.341994        3.932353e+04      3.939028e+04     -6.939595e+01      2.643327e+00   
     0.079922          1.413779        3.378636e+04      3.384856e+04     -6.441226e+01      2.214166e+00   
     0.079922          1.483076        2.922649e+04      2.928452e+04     -5.987605e+01      1.847238e+00   
     0.079922          1.549467        2.507704e+04      2.513061e+04     -5.510823e+01      1.536336e+00   
     0.079922          1.612554        2.160315e+04      2.165299e+04     -5.111808e+01      1.275711e+00   
     0.079922          1.671957        1.889377e+04      1.894049e+04     -4.778665e+01      1.060602e+00   
