#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        4.793217e+07      4.793468e+07     -2.920770e+03      4.197970e+02   
     0.000790          0.009274        1.350678e+07      1.350812e+07     -1.698698e+03      3.577309e+02   
     0.000790          0.022740        5.655978e+06      5.656821e+06     -1.123754e+03      2.813278e+02   
     0.000790          0.042083        2.870288e+06      2.870868e+06     -7.999009e+02      2.196943e+02   
     0.000790          0.067187        1.641228e+06      1.641656e+06     -6.014174e+02      1.739299e+02   
     0.000790          0.097901        1.025057e+06      1.025403e+06     -4.866103e+02      1.404457e+02   
     0.000790          0.134040        6.543161e+05      6.545890e+05     -3.887929e+02      1.158665e+02   
     0.000790          0.175388        4.564023e+05      4.566309e+05     -3.247257e+02      9.609867e+01   
     0.000790          0.221694        3.111076e+05      3.112940e+05     -2.681139e+02      8.178246e+01   
     0.000790          0.272682        2.121432e+05      2.122924e+05     -2.184964e+02      6.926549e+01   
     0.000790          0.328043        1.546828e+05      1.548121e+05     -1.890760e+02      5.977358e+01   
     0.000790          0.387446        1.141307e+05      1.142418e+05     -1.624226e+02      5.133774e+01   
     0.000790          0.450533        9.744780e+04      9.755295e+04     -1.500908e+02      4.494430e+01   
     0.000790          0.516924        7.012442e+04      7.021098e+04     -1.273317e+02      4.077340e+01   
     0.000790          0.586221        5.264480e+04      5.271725e+04     -1.069979e+02      3.454826e+01   
     0.000790          0.658006        4.126707e+04      4.133346e+04     -9.769782e+01      3.130463e+01   
     0.000790          0.731848        3.420437e+04      3.426507e+04     -8.895284e+01      2.824844e+01   
     0.000790          0.807302        2.817872e+04      2.823402e+04     -8.074588e+01      2.544585e+01   
     0.000790          0.883916        2.306396e+04      2.311478e+04     -7.305986e+01      2.223907e+01   
     0.000790          0.961228        1.874704e+04      1.879356e+04     -6.587771e+01      1.936281e+01   
     0.000790          1.038772        1.512584e+04      1.516758e+04     -5.918233e+01      1.744414e+01   
     0.000790          1.116084        1.210751e+04      1.214432e+04     -5.295666e+01      1.614409e+01   
     0.000790          1.192698        9.608201e+03      9.640827e+03     -4.718360e+01      1.455791e+01   
     0.000790          1.268152        7.553895e+03      7.583014e+03     -4.184609e+01      1.272627e+01   
     0.000790          1.341994        5.879311e+03      5.905016e+03     -3.692704e+01      1.122178e+01   
     0.000790          1.413779        4.526059e+03      4.548553e+03     -3.240937e+01      9.914740e+00   
     0.000790          1.483076        4.525016e+03      4.548553e+03     -3.240937e+01      8.872209e+00   
     0.000790          1.549467        3.442426e+03      3.462327e+03     -2.827600e+01      8.375345e+00   
     0.000790          1.612554        2.584293e+03      2.601438e+03     -2.450985e+01      7.364935e+00   
     0.000790          1.671957        1.912206e+03      1.926831e+03     -2.109385e+01      6.469160e+00   
     0.000790          1.727318        1.911983e+03      1.926831e+03     -2.109385e+01      6.245987e+00   
     0.000790          1.778306        1.392302e+03      1.404762e+03     -1.801090e+01      5.550160e+00   
     0.000790          1.824612        1.392013e+03      1.404762e+03     -1.801090e+01      5.261154e+00   
     0.000790          1.865960        9.957649e+02      1.006297e+03     -1.524393e+01      4.711912e+00   
     0.000790          1.902099        9.956150e+02      1.006297e+03     -1.524393e+01      4.561917e+00   
     0.000790          1.932813        6.980620e+02      7.068266e+02     -1.277587e+01      4.011184e+00   
     0.000790          1.957917        6.979702e+02      7.068266e+02     -1.277587e+01      3.919466e+00   
     0.000790          1.977260        6.978524e+02      7.068266e+02     -1.277587e+01      3.801657e+00   
     0.000790          1.990726        6.977036e+02      7.068266e+02     -1.277587e+01      3.652826e+00   
     0.000790          1.998238        6.917927e+02      7.011061e+02     -1.267247e+01      3.359076e+00   
     0.004159          0.001762        1.487272e+07      1.487415e+07     -1.545041e+03      1.088167e+02   
     0.004159          0.009274        1.184175e+07      1.184289e+07     -1.229155e+03      9.458975e+01   
     0.004159          0.022740        5.497534e+06      5.498352e+06     -8.977490e+02      7.884646e+01   
     0.004159          0.042083        2.847259e+06      2.847864e+06     -6.697148e+02      6.474262e+01   
     0.004159          0.067187        1.632156e+06      1.632617e+06     -5.146777e+02      5.328027e+01   
