#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.413779        5.837856e+05      5.870123e+05     -3.346637e+03      1.199839e+02   
     0.004159          1.483076        5.448327e+05      5.480372e+05     -3.309557e+03      1.050578e+02   
     0.004159          1.549467        4.824434e+05      4.854646e+05     -3.112989e+03      9.178442e+01   
     0.004159          1.612554        4.261177e+05      4.289622e+05     -2.924363e+03      7.992719e+01   
     0.004159          1.671957        3.931169e+05      3.957903e+05     -2.743514e+03      7.013376e+01   
     0.004159          1.727318        3.753678e+05      3.780494e+05     -2.743514e+03      6.190235e+01   
     0.004159          1.778306        3.297592e+05      3.322749e+05     -2.570279e+03      5.455861e+01   
     0.004159          1.824612        3.190087e+05      3.214464e+05     -2.486516e+03      4.878220e+01   
     0.004159          1.865960        2.888546e+05      2.912153e+05     -2.404494e+03      4.384118e+01   
     0.004159          1.902099        2.793157e+05      2.816008e+05     -2.325110e+03      4.003179e+01   
     0.004159          1.932813        2.522646e+05      2.544736e+05     -2.245996e+03      3.690882e+01   
     0.004159          1.957917        2.522624e+05      2.544736e+05     -2.245996e+03      3.471348e+01   
     0.004159          1.977260        2.429905e+05      2.451210e+05     -2.163449e+03      3.293286e+01   
     0.004159          1.990726        2.333060e+05      2.353688e+05     -2.094620e+03      3.180880e+01   
     0.004159          1.998238        2.262340e+05      2.282974e+05     -2.094620e+03      3.125486e+01   
     0.010212          0.001762        7.322322e+07      7.325759e+07     -3.503592e+04      6.578468e+02   
     0.010212          0.009274        7.099175e+07      7.102519e+07     -3.409020e+04      6.552366e+02   
     0.010212          0.022740        5.852191e+07      5.855067e+07     -2.941034e+04      6.477971e+02   
     0.010212          0.042083        3.646947e+07      3.649320e+07     -2.437239e+04      6.385744e+02   
     0.010212          0.067187        2.372497e+07      2.374458e+07     -2.024370e+04      6.266794e+02   
     0.010212          0.097901        1.637336e+07      1.638983e+07     -1.708279e+04      6.105441e+02   
     0.010212          0.134040        1.183144e+07      1.184551e+07     -1.466228e+04      5.915069e+02   
     0.010212          0.175388        8.888210e+06      8.900427e+06     -1.278702e+04      5.701036e+02   
     0.010212          0.221694        6.859403e+06      6.870146e+06     -1.129009e+04      5.466233e+02   
     0.010212          0.272682        5.440610e+06      5.450208e+06     -1.011908e+04      5.217095e+02   
     0.010212          0.328043        4.395238e+06      4.403876e+06     -9.133113e+03      4.952540e+02   
     0.010212          0.387446        3.620963e+06      3.628787e+06     -8.291526e+03      4.674049e+02   
     0.010212          0.450533        3.020369e+06      3.027537e+06     -7.605952e+03      4.385530e+02   
     0.010212          0.516924        2.557416e+06      2.564034e+06     -7.026828e+03      4.090549e+02   
     0.010212          0.586221        2.178855e+06      2.184987e+06     -6.511161e+03      3.791903e+02   
     0.010212          0.658006        1.874297e+06      1.879976e+06     -6.028121e+03      3.491146e+02   
     0.010212          0.731848        1.635258e+06      1.640622e+06     -5.683564e+03      3.193383e+02   
     0.010212          0.807302        1.432531e+06      1.437535e+06     -5.294382e+03      2.902566e+02   
     0.010212          0.883916        1.253902e+06      1.258582e+06     -4.942023e+03      2.619945e+02   
     0.010212          0.961228        1.103832e+06      1.108251e+06     -4.653374e+03      2.349692e+02   
     0.010212          1.038772        9.800769e+05      9.842738e+05     -4.406332e+03      2.094066e+02   
     0.010212          1.116084        8.726121e+05      8.765948e+05     -4.168191e+03      1.854662e+02   
     0.010212          1.192698        7.794626e+05      7.832381e+05     -3.938789e+03      1.633224e+02   
     0.010212          1.268152        6.987586e+05      7.023335e+05     -3.717962e+03      1.430910e+02   
     0.010212          1.341994        6.312056e+05      6.346003e+05     -3.519579e+03      1.248016e+02   
     0.010212          1.413779        5.803145e+05      5.835824e+05     -3.376335e+03      1.084282e+02   
     0.010212          1.483076        5.366782e+05      5.398363e+05     -3.251977e+03      9.395820e+01   
     0.010212          1.549467        4.824405e+05      4.854646e+05     -3.105298e+03      8.125746e+01   
     0.010212          1.612554        4.261153e+05      4.289622e+05     -2.917138e+03      7.027243e+01   
     0.010212          1.671957        3.960035e+05      3.987249e+05     -2.782235e+03      6.082711e+01   
     0.010212          1.727318        3.733499e+05      3.760191e+05     -2.722038e+03      5.286050e+01   
     0.010212          1.778306        3.304918e+05      3.330096e+05     -2.563929e+03      4.614144e+01   
     0.010212          1.824612        3.169459e+05      3.193858e+05     -2.480502e+03      4.056157e+01   
     0.010212          1.865960        2.888528e+05      2.912153e+05     -2.398554e+03      3.604487e+01   
     0.010212          1.902099        2.783154e+05      2.806021e+05     -2.319091e+03      3.234407e+01   
     0.010212          1.932813        2.556936e+05      2.579046e+05     -2.240447e+03      2.948170e+01   
     0.010212          1.957917        2.514965e+05      2.537029e+05     -2.233661e+03      2.728681e+01   
     0.010212          1.977260        2.431142e+05      2.452504e+05     -2.161834e+03      2.564836e+01   
     0.010212          1.990726        2.321885e+05      2.342762e+05     -2.112243e+03      2.460933e+01   
     0.010212          1.998238        2.269118e+05      2.289772e+05     -2.089445e+03      2.405294e+01   
     0.018933          0.001762        4.193017e+07      4.195631e+07     -2.674842e+04      6.108183e+02   
     0.018933          0.009274        4.148726e+07      4.151331e+07     -2.666200e+04      6.103950e+02   
     0.018933          0.022740        3.944130e+07      3.946556e+07     -2.487501e+04      6.083219e+02   
     0.018933          0.042083        3.305942e+07      3.308078e+07     -2.196533e+04      6.048405e+02   
     0.018933          0.067187        2.281504e+07      2.283345e+07     -1.900541e+04      5.979508e+02   
     0.018933          0.097901        1.605453e+07      1.607038e+07     -1.644483e+04      5.858618e+02   
     0.018933          0.134040        1.171531e+07      1.172907e+07     -1.433785e+04      5.701011e+02   
     0.018933          0.175388        8.825146e+06      8.837217e+06     -1.262223e+04      5.511366e+02   
     0.018933          0.221694        6.833708e+06      6.844381e+06     -1.120285e+04      5.298459e+02   
     0.018933          0.272682        5.427664e+06      5.437233e+06     -1.007464e+04      5.064964e+02   
     0.018933          0.328043        4.389695e+06      4.398322e+06     -9.107934e+03      4.814851e+02   
     0.018933          0.387446        3.614256e+06      3.622107e+06     -8.305364e+03      4.548706e+02   
     0.018933          0.450533        3.013642e+06      3.020821e+06     -7.606302e+03      4.269859e+02   
     0.018933          0.516924        2.550302e+06      2.556921e+06     -7.017556e+03      3.984049e+02   
     0.018933          0.586221        2.179637e+06      2.185755e+06     -6.487272e+03      3.692919e+02   
     0.018933          0.658006        1.876770e+06      1.882490e+06     -6.059478e+03      3.398841e+02   
     0.018933          0.731848        1.631321e+06      1.636640e+06     -5.630013e+03      3.106977e+02   
     0.018933          0.807302        1.426409e+06      1.431419e+06     -5.292191e+03      2.821629e+02   
     0.018933          0.883916        1.256992e+06      1.261716e+06     -4.978502e+03      2.544051e+02   
     0.018933          0.961228        1.114478e+06      1.118939e+06     -4.688332e+03      2.278113e+02   
     0.018933          1.038772        9.905908e+05      9.948091e+05     -4.420905e+03      2.026719e+02   
     0.018933          1.116084        8.831768e+05      8.871729e+05     -4.175236e+03      1.790851e+02   
     0.018933          1.192698        7.901852e+05      7.939780e+05     -3.950112e+03      1.573670e+02   
     0.018933          1.268152        7.096738e+05      7.132804e+05     -3.744088e+03      1.374737e+02   
     0.018933          1.341994        6.398304e+05      6.432665e+05     -3.555528e+03      1.194777e+02   
     0.018933          1.413779        5.790460e+05      5.823253e+05     -3.382681e+03      1.034120e+02   
     0.018933          1.483076        5.265229e+05      5.296574e+05     -3.223749e+03      8.919849e+01   
     0.018933          1.549467        4.787766e+05      4.817768e+05     -3.076996e+03      7.679374e+01   
     0.018933          1.612554        4.330954e+05      4.359502e+05     -2.920800e+03      6.600150e+01   
     0.018933          1.671957        3.976179e+05      4.003589e+05     -2.797816e+03      5.682380e+01   
     0.018933          1.727318        3.668650e+05      3.695002e+05     -2.684227e+03      4.906315e+01   
     0.018933          1.778306        3.362268e+05      3.387529e+05     -2.568637e+03      4.248822e+01   
     0.018933          1.824612        3.129594e+05      3.153987e+05     -2.476441e+03      3.713479e+01   
     0.018933          1.865960        2.916785e+05      2.940370e+05     -2.391225e+03      3.266998e+01   
     0.018933          1.902099        2.743236e+05      2.766096e+05     -2.315176e+03      2.916756e+01   
     0.018933          1.932813        2.597455e+05      2.619708e+05     -2.251672e+03      2.633578e+01   
     0.018933          1.957917        2.479586e+05      2.501325e+05     -2.198126e+03      2.422911e+01   
     0.018933          1.977260        2.394336e+05      2.415704e+05     -2.159448e+03      2.267881e+01   
     0.018933          1.990726        2.335483e+05      2.356594e+05     -2.132743e+03      2.162785e+01   
     0.018933          1.998238        2.304348e+05      2.325316e+05     -2.117926e+03      2.106811e+01   
     0.030298          0.001762        2.664582e+07      2.666672e+07     -2.148738e+04      5.893319e+02   
     0.030298          0.009274        2.658159e+07      2.660249e+07     -2.149539e+04      5.893221e+02   
     0.030298          0.022740        2.606951e+07      2.608984e+07     -2.091091e+04      5.889126e+02   
     0.030298          0.042083        2.458892e+07      2.460765e+07     -1.931873e+04      5.876196e+02   
     0.030298          0.067187        2.089840e+07      2.091518e+07     -1.736299e+04      5.828419e+02   
     0.030298          0.097901        1.541000e+07      1.542486e+07     -1.542728e+04      5.725712e+02   
     0.030298          0.134040        1.144188e+07      1.145501e+07     -1.369583e+04      5.583027e+02   
     0.030298          0.175388        8.707780e+06      8.719442e+06     -1.220296e+04      5.406537e+02   
     0.030298          0.221694        6.774574e+06      6.784987e+06     -1.093300e+04      5.203737e+02   
     0.030298          0.272682        5.394953e+06      5.404324e+06     -9.868812e+03      4.979271e+02   
     0.030298          0.328043        4.368558e+06      4.377056e+06     -8.971543e+03      4.736590e+02   
     0.030298          0.387446        3.599054e+06      3.606805e+06     -8.198411e+03      4.476214e+02   
     0.030298          0.450533        3.010966e+06      3.018091e+06     -7.545071e+03      4.203403e+02   
     0.030298          0.516924        2.547636e+06      2.554219e+06     -6.975153e+03      3.922101e+02   
     0.030298          0.586221        2.175285e+06      2.181365e+06     -6.444058e+03      3.635456e+02   
     0.030298          0.658006        1.876587e+06      1.882281e+06     -6.028395e+03      3.344998e+02   
     0.030298          0.731848        1.627599e+06      1.632894e+06     -5.600276e+03      3.056536e+02   
     0.030298          0.807302        1.427755e+06      1.432763e+06     -5.285416e+03      2.774265e+02   
     0.030298          0.883916        1.257497e+06      1.262218e+06     -4.970549e+03      2.499156e+02   
     0.030298          0.961228        1.114103e+06      1.118560e+06     -4.680489e+03      2.235757e+02   
     0.030298          1.038772        9.928925e+05      9.971095e+05     -4.415738e+03      1.986868e+02   
     0.030298          1.116084        8.873182e+05      8.913177e+05     -4.174895e+03      1.753705e+02   
     0.030298          1.192698        7.954119e+05      7.992144e+05     -3.956293e+03      1.538278e+02   
     0.030298          1.268152        7.153238e+05      7.189477e+05     -3.758023e+03      1.341317e+02   
     0.030298          1.341994        6.434141e+05      6.468654e+05     -3.567629e+03      1.163512e+02   
     0.030298          1.413779        5.783018e+05      5.815834e+05     -3.382017e+03      1.004880e+02   
     0.030298          1.483076        5.209373e+05      5.240590e+05     -3.208127e+03      8.644202e+01   
     0.030298          1.549467        4.747868e+05      4.777575e+05     -3.044815e+03      7.416053e+01   
     0.030298          1.612554        4.377183e+05      4.405850e+05     -2.930184e+03      6.357251e+01   
     0.030298          1.671957        3.982183e+05      4.009656e+05     -2.801836e+03      5.454179e+01   
     0.030298          1.727318        3.626223e+05      3.652405e+05     -2.664991e+03      4.684527e+01   
     0.030298          1.778306        3.390813e+05      3.416136e+05     -2.572778e+03      4.045009e+01   
     0.030298          1.824612        3.111227e+05      3.135597e+05     -2.472200e+03      3.514946e+01   
     0.030298          1.865960        2.923209e+05      2.946655e+05     -2.375408e+03      3.081549e+01   
     0.030298          1.902099        2.724968e+05      2.747807e+05     -2.311164e+03      2.734501e+01   
     0.030298          1.932813        2.607992e+05      2.630246e+05     -2.250014e+03      2.461454e+01   
     0.030298          1.957917        2.468824e+05      2.490403e+05     -2.180390e+03      2.250941e+01   
     0.030298          1.977260        2.382493e+05      2.403845e+05     -2.156264e+03      2.100308e+01   
     0.030298          1.990726        2.335512e+05      2.356661e+05     -2.134859e+03      2.000041e+01   
     0.030298          1.998238        2.305741e+05      2.326712e+05     -2.116479e+03      1.944580e+01   
     0.044278          0.001762        1.846050e+07      1.847794e+07     -1.802055e+04      5.772249e+02   
     0.044278          0.009274        1.824896e+07      1.826632e+07     -1.793071e+04      5.772491e+02   
     0.044278          0.022740        1.807819e+07      1.809537e+07     -1.775171e+04      5.773025e+02   
     0.044278          0.042083        1.755998e+07      1.757627e+07     -1.686873e+04      5.768789e+02   
     0.044278          0.067187        1.649278e+07      1.650781e+07     -1.560961e+04      5.730314e+02   
     0.044278          0.097901        1.421211e+07      1.422577e+07     -1.422439e+04      5.636265e+02   
     0.044278          0.134040        1.096147e+07      1.097379e+07     -1.286671e+04      5.501645e+02   
     0.044278          0.175388        8.478975e+06      8.490068e+06     -1.162679e+04      5.331917e+02   
     0.044278          0.221694        6.668950e+06      6.678978e+06     -1.054074e+04      5.135311e+02   
     0.044278          0.272682        5.330817e+06      5.339904e+06     -9.578398e+03      4.915961e+02   
     0.044278          0.328043        4.334576e+06      4.342856e+06     -8.747373e+03      4.677634e+02   
     0.044278          0.387446        3.580596e+06      3.588182e+06     -8.027719e+03      4.421598e+02   
     0.044278          0.450533        2.999492e+06      3.006490e+06     -7.412707e+03      4.152280e+02   
     0.044278          0.516924        2.531948e+06      2.538414e+06     -6.853801e+03      3.874517e+02   
     0.044278          0.586221        2.168224e+06      2.174236e+06     -6.371068e+03      3.590942e+02   
     0.044278          0.658006        1.872876e+06      1.878496e+06     -5.950352e+03      3.303615e+02   
     0.044278          0.731848        1.626193e+06      1.631441e+06     -5.549991e+03      3.017952e+02   
     0.044278          0.807302        1.424613e+06      1.429566e+06     -5.226834e+03      2.738261e+02   
     0.044278          0.883916        1.253152e+06      1.257815e+06     -4.910096e+03      2.465636e+02   
     0.044278          0.961228        1.108145e+06      1.112545e+06     -4.620648e+03      2.204740e+02   
     0.044278          1.038772        9.851336e+05      9.892951e+05     -4.357262e+03      1.957934e+02   
     0.044278          1.116084        8.787580e+05      8.827038e+05     -4.118475e+03      1.726222e+02   
     0.044278          1.192698        7.874859e+05      7.912372e+05     -3.902554e+03      1.512593e+02   
     0.044278          1.268152        7.079080e+05      7.114837e+05     -3.707518e+03      1.317493e+02   
     0.044278          1.341994        6.387662e+05      6.421833e+05     -3.531209e+03      1.141230e+02   
     0.044278          1.413779        5.781961e+05      5.814643e+05     -3.366579e+03      9.838955e+01   
     0.044278          1.483076        5.247678e+05      5.278789e+05     -3.195630e+03      8.448495e+01   
     0.044278          1.549467        4.761720e+05      4.791235e+05     -3.023875e+03      7.237368e+01   
     0.044278          1.612554        4.335286e+05      4.363546e+05     -2.887944e+03      6.189193e+01   
     0.044278          1.671957        3.968089e+05      3.995383e+05     -2.782390e+03      5.295065e+01   
     0.044278          1.727318        3.652700e+05      3.678759e+05     -2.651369e+03      4.539524e+01   
     0.044278          1.778306        3.357063e+05      3.382025e+05     -2.535224e+03      3.906417e+01   
     0.044278          1.824612        3.121543e+05      3.145769e+05     -2.456425e+03      3.385568e+01   
     0.044278          1.865960        2.906154e+05      2.929336e+05     -2.347784e+03      2.958909e+01   
     0.044278          1.902099        2.736927e+05      2.759600e+05     -2.293505e+03      2.617963e+01   
     0.044278          1.932813        2.579427e+05      2.601363e+05     -2.217105e+03      2.348832e+01   
     0.044278          1.957917        2.480813e+05      2.502281e+05     -2.168216e+03      2.144193e+01   
     0.044278          1.977260        2.389725e+05      2.410888e+05     -2.136273e+03      1.994761e+01   
     0.044278          1.990726        2.319460e+05      2.340326e+05     -2.105615e+03      1.894871e+01   
     0.044278          1.998238        2.285893e+05      2.306574e+05     -2.086458e+03      1.840803e+01   
     0.060834          0.001762        1.317532e+07      1.318992e+07     -1.516529e+04      5.684760e+02   
     0.060834          0.009274        1.316853e+07      1.318324e+07     -1.528334e+04      5.685178e+02   
     0.060834          0.022740        1.307890e+07      1.309356e+07     -1.521947e+04      5.687158e+02   
     0.060834          0.042083        1.287121e+07      1.288539e+07     -1.475106e+04      5.685995e+02   
     0.060834          0.067187        1.244324e+07      1.245663e+07     -1.394597e+04      5.651697e+02   
     0.060834          0.097901        1.169302e+07      1.170546e+07     -1.298792e+04      5.562357e+02   
     0.060834          0.134040        1.018024e+07      1.019166e+07     -1.196011e+04      5.432103e+02   
     0.060834          0.175388        8.124873e+06      8.135306e+06     -1.095948e+04      5.266639e+02   
     0.060834          0.221694        6.485781e+06      6.495317e+06     -1.004309e+04      5.073795e+02   
     0.060834          0.272682        5.232741e+06      5.241458e+06     -9.202214e+03      4.857894e+02   
     0.060834          0.328043        4.275247e+06      4.283234e+06     -8.449172e+03      4.623198e+02   
     0.060834          0.387446        3.545929e+06      3.553291e+06     -7.799488e+03      4.370177e+02   
     0.060834          0.450533        2.971086e+06      2.977886e+06     -7.210271e+03      4.103868e+02   
     0.060834          0.516924        2.521419e+06      2.527746e+06     -6.709571e+03      3.828930e+02   
     0.060834          0.586221        2.154839e+06      2.160728e+06     -6.243856e+03      3.548206e+02   
     0.060834          0.658006        1.862214e+06      1.867724e+06     -5.835922e+03      3.263397e+02   
     0.060834          0.731848        1.620447e+06      1.625611e+06     -5.462070e+03      2.980367e+02   
     0.060834          0.807302        1.418998e+06      1.423868e+06     -5.140735e+03      2.702977e+02   
     0.060834          0.883916        1.251904e+06      1.256503e+06     -4.842141e+03      2.432924e+02   
     0.060834          0.961228        1.109090e+06      1.113438e+06     -4.565268e+03      2.174211e+02   
     0.060834          1.038772        9.870853e+05      9.912024e+05     -4.310094e+03      1.929651e+02   
     0.060834          1.116084        8.807489e+05      8.846536e+05     -4.074692e+03      1.700416e+02   
     0.060834          1.192698        7.882502e+05      7.919593e+05     -3.858080e+03      1.489020e+02   
     0.060834          1.268152        7.077815e+05      7.113107e+05     -3.658801e+03      1.295580e+02   
     0.060834          1.341994        6.376543e+05      6.410175e+05     -3.475263e+03      1.120920e+02   
     0.060834          1.413779        5.763226e+05      5.795318e+05     -3.305805e+03      9.653972e+01   
     0.060834          1.483076        5.230339e+05      5.260999e+05     -3.148776e+03      8.278618e+01   
     0.060834          1.549467        4.754736e+05      4.784016e+05     -2.998777e+03      7.079947e+01   
     0.060834          1.612554        4.322197e+05      4.350137e+05     -2.854466e+03      6.045403e+01   
     0.060834          1.671957        3.956565e+05      3.983353e+05     -2.730540e+03      5.164401e+01   
     0.060834          1.727318        3.637293e+05      3.663002e+05     -2.615046e+03      4.417216e+01   
     0.060834          1.778306        3.352909e+05      3.377589e+05     -2.505943e+03      3.794963e+01   
     0.060834          1.824612        3.106758e+05      3.130535e+05     -2.410510e+03      3.281503e+01   
     0.060834          1.865960        2.895383e+05      2.918290e+05     -2.319326e+03      2.861748e+01   
     0.060834          1.902099        2.721611e+05      2.743858e+05     -2.249964e+03      2.526732e+01   
     0.060834          1.932813        2.581121e+05      2.602754e+05     -2.185903e+03      2.262719e+01   
     0.060834          1.957917        2.458314e+05      2.479419e+05     -2.131109e+03      2.060861e+01   
     0.060834          1.977260        2.374207e+05      2.394964e+05     -2.094834e+03      1.914696e+01   
     0.060834          1.990726        2.320367e+05      2.340883e+05     -2.069794e+03      1.817180e+01   
     0.060834          1.998238        2.287481e+05      2.307831e+05     -2.052711e+03      1.764055e+01   
     0.079922          0.001762        9.795805e+06      9.808511e+06     -1.326566e+04      5.600802e+02   
     0.079922          0.009274        9.852563e+06      9.865259e+06     -1.325692e+04      5.601138e+02   
     0.079922          0.022740        9.813986e+06      9.826662e+06     -1.323672e+04      5.603336e+02   
     0.079922          0.042083        9.719520e+06      9.731949e+06     -1.298939e+04      5.603555e+02   
     0.079922          0.067187        9.518830e+06      9.530721e+06     -1.244850e+04      5.571341e+02   
     0.079922          0.097901        9.170223e+06      9.181449e+06     -1.177483e+04      5.484596e+02   
     0.079922          0.134040        8.624892e+06      8.635379e+06     -1.102214e+04      5.357266e+02   
     0.079922          0.175388        7.590868e+06      7.600591e+06     -1.024272e+04      5.194911e+02   
     0.079922          0.221694        6.217657e+06      6.226641e+06     -9.484340e+03      5.005234e+02   
     0.079922          0.272682        5.088956e+06      5.097254e+06     -8.776978e+03      4.792576e+02   
     0.079922          0.328043        4.188574e+06      4.196234e+06     -8.115254e+03      4.560840e+02   
     0.079922          0.387446        3.493030e+06      3.500132e+06     -7.533248e+03      4.311072e+02   
     0.079922          0.450533        2.934816e+06      2.941403e+06     -6.991276e+03      4.047800e+02   
     0.079922          0.516924        2.496667e+06      2.502801e+06     -6.512248e+03      3.775881e+02   
     0.079922          0.586221        2.141319e+06      2.147061e+06     -6.092037e+03      3.498325e+02   
     0.079922          0.658006        1.849924e+06      1.855296e+06     -5.692875e+03      3.216577e+02   
     0.079922          0.731848        1.612494e+06      1.617553e+06     -5.352497e+03      2.936562e+02   
     0.079922          0.807302        1.412310e+06      1.417077e+06     -5.033967e+03      2.662349e+02   
     0.079922          0.883916        1.243789e+06      1.248288e+06     -4.738428e+03      2.395084e+02   
     0.079922          0.961228        1.101511e+06      1.105765e+06     -4.467313e+03      2.139254e+02   
     0.079922          1.038772        9.798725e+05      9.839022e+05     -4.219394e+03      1.897652e+02   
     0.079922          1.116084        8.748696e+05      8.786957e+05     -3.993212e+03      1.670937e+02   
     0.079922          1.192698        7.844177e+05      7.880586e+05     -3.787082e+03      1.461879e+02   
     0.079922          1.268152        7.058678e+05      7.093398e+05     -3.599127e+03      1.271067e+02   
     0.079922          1.341994        6.365701e+05      6.398844e+05     -3.424224e+03      1.098784e+02   
     0.079922          1.413779        5.744128e+05      5.775733e+05     -3.254980e+03      9.451306e+01   
     0.079922          1.483076        5.195278e+05      5.225381e+05     -3.091199e+03      8.094758e+01   
     0.079922          1.549467        4.725637e+05      4.754320e+05     -2.937432e+03      6.915091e+01   
     0.079922          1.612554        4.313589e+05      4.341009e+05     -2.800981e+03      5.895506e+01   
     0.079922          1.671957        3.943591e+05      3.969949e+05     -2.686113e+03      5.027391e+01   
