#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          0.097901        9.628399e+05      9.631883e+05     -3.697302e+02      2.127006e+01   
     0.010212          0.134040        6.291349e+05      6.294190e+05     -3.025944e+02      1.850741e+01   
     0.010212          0.175388        4.278435e+05      4.280791e+05     -2.517292e+02      1.617651e+01   
     0.010212          0.221694        3.002120e+05      3.004107e+05     -2.128715e+02      1.422939e+01   
     0.010212          0.272682        2.165373e+05      2.167072e+05     -1.824452e+02      1.260394e+01   
     0.010212          0.328043        1.590888e+05      1.592351e+05     -1.574052e+02      1.115619e+01   
     0.010212          0.387446        1.186703e+05      1.187967e+05     -1.362378e+02      9.923042e+00   
     0.010212          0.450533        8.909602e+04      8.920332e+04     -1.160875e+02      8.785267e+00   
     0.010212          0.516924        6.900441e+04      6.910168e+04     -1.051165e+02      7.840134e+00   
     0.010212          0.586221        5.297681e+04      5.305961e+04     -8.974829e+01      6.939926e+00   
     0.010212          0.658006        4.125770e+04      4.133346e+04     -8.194752e+01      6.185902e+00   
     0.010212          0.731848        3.414229e+04      3.421130e+04     -7.449527e+01      5.486210e+00   
     0.010212          0.807302        2.685056e+04      2.691030e+04     -6.455309e+01      4.810914e+00   
     0.010212          0.883916        2.126889e+04      2.132122e+04     -5.652650e+01      4.200779e+00   
     0.010212          0.961228        1.703601e+04      1.708255e+04     -5.022652e+01      3.687859e+00   
     0.010212          1.038772        1.384199e+04      1.388419e+04     -4.544096e+01      3.239983e+00   
     0.010212          1.116084        1.142683e+04      1.146592e+04     -4.193794e+01      2.855660e+00   
     0.010212          1.192698        9.577928e+03      9.614876e+03     -3.947039e+01      2.523046e+00   
     0.010212          1.268152        7.550142e+03      7.583014e+03     -3.509990e+01      2.227822e+00   
     0.010212          1.341994        5.875983e+03      5.905016e+03     -3.097387e+01      1.941139e+00   
     0.010212          1.413779        4.523030e+03      4.548553e+03     -2.718451e+01      1.660803e+00   
     0.010212          1.483076        3.958375e+03      3.980732e+03     -2.379092e+01      1.433695e+00   
     0.010212          1.549467        3.439922e+03      3.462327e+03     -2.371750e+01      1.312306e+00   
     0.010212          1.612554        2.582023e+03      2.601438e+03     -2.055851e+01      1.143639e+00   
     0.010212          1.671957        2.117053e+03      2.133758e+03     -1.769321e+01      9.882537e-01   
     0.010212          1.727318        1.910047e+03      1.926831e+03     -1.769321e+01      9.090814e-01   
     0.010212          1.778306        1.390457e+03      1.404762e+03     -1.510728e+01      8.015221e-01   
     0.010212          1.824612        1.333192e+03      1.346948e+03     -1.448553e+01      7.292225e-01   
     0.010212          1.865960        9.941684e+02      1.006297e+03     -1.278639e+01      6.578639e-01   
     0.010212          1.902099        9.937523e+02      1.005921e+03     -1.278161e+01      6.131645e-01   
     0.010212          1.932813        7.635673e+02      7.737317e+02     -1.071621e+01      5.519000e-01   
     0.010212          1.957917        6.966387e+02      7.068266e+02     -1.071621e+01      5.282276e-01   
     0.010212          1.977260        6.966150e+02      7.068266e+02     -1.071621e+01      5.045333e-01   
     0.010212          1.990726        6.412457e+02      6.506271e+02     -9.864172e+00      4.827668e-01   
     0.010212          1.998238        5.972588e+02      6.059836e+02     -9.187331e+00      4.625237e-01   
     0.018933          0.001762        3.110559e+06      3.111227e+06     -6.874563e+02      1.982681e+01   
     0.018933          0.009274        3.068801e+06      3.069429e+06     -6.474462e+02      1.890642e+01   
     0.018933          0.022740        2.878875e+06      2.879433e+06     -5.760675e+02      1.742805e+01   
     0.018933          0.042083        2.311457e+06      2.311932e+06     -4.899038e+02      1.575739e+01   
     0.018933          0.067187        1.466059e+06      1.466453e+06     -4.079062e+02      1.413340e+01   
     0.018933          0.097901        9.389665e+05      9.392927e+05     -3.388688e+02      1.264855e+01   
     0.018933          0.134040        6.203254e+05      6.205964e+05     -2.823348e+02      1.134142e+01   
     0.018933          0.175388        4.230321e+05      4.232594e+05     -2.374235e+02      1.017468e+01   
     0.018933          0.221694        2.973690e+05      2.975608e+05     -2.009362e+02      9.146308e+00   
     0.018933          0.272682        2.141364e+05      2.143009e+05     -1.726927e+02      8.241232e+00   
     0.018933          0.328043        1.564034e+05      1.565450e+05     -1.490199e+02      7.421944e+00   
     0.018933          0.387446        1.168163e+05      1.169391e+05     -1.294396e+02      6.658003e+00   
     0.018933          0.450533        8.923264e+04      8.934035e+04     -1.136585e+02      5.952150e+00   
     0.018933          0.516924        6.813789e+04      6.823206e+04     -9.949760e+01      5.328772e+00   
     0.018933          0.586221        5.337468e+04      5.345782e+04     -8.787035e+01      4.723005e+00   
     0.018933          0.658006        4.204331e+04      4.211830e+04     -7.919454e+01      4.206488e+00   
     0.018933          0.731848        3.265587e+04      3.272192e+04     -6.976121e+01      3.713400e+00   
     0.018933          0.807302        2.617904e+04      2.623742e+04     -6.162200e+01      3.243651e+00   
     0.018933          0.883916        2.101434e+04      2.106619e+04     -5.468174e+01      2.828813e+00   
     0.018933          0.961228        1.691781e+04      1.696419e+04     -4.883483e+01      2.453430e+00   
     0.018933          1.038772        1.367795e+04      1.371979e+04     -4.396330e+01      2.122895e+00   
     0.018933          1.116084        1.111457e+04      1.115266e+04     -3.993862e+01      1.844082e+00   
     0.018933          1.192698        9.077191e+03      9.112213e+03     -3.662417e+01      1.601345e+00   
     0.018933          1.268152        7.443823e+03      7.476330e+03     -3.388196e+01      1.375016e+00   
     0.018933          1.341994        5.875870e+03      5.905016e+03     -3.032576e+01      1.179760e+00   
     0.018933          1.413779        4.790637e+03      4.816239e+03     -2.661569e+01      1.013021e+00   
     0.018933          1.483076        3.947448e+03      3.969823e+03     -2.322927e+01      8.540590e-01   
     0.018933          1.549467        3.286643e+03      3.308081e+03     -2.218672e+01      7.490259e-01   
     0.018933          1.612554        2.584364e+03      2.603838e+03     -2.012833e+01      6.538994e-01   
     0.018933          1.671957        2.162898e+03      2.179668e+03     -1.732299e+01      5.530645e-01   
     0.018933          1.727318        1.823446e+03      1.839491e+03     -1.653777e+01      4.931963e-01   
     0.018933          1.778306        1.472846e+03      1.487202e+03     -1.479117e+01      4.353154e-01   
     0.018933          1.824612        1.259568e+03      1.272586e+03     -1.339944e+01      3.821001e-01   
     0.018933          1.865960        1.048757e+03      1.060928e+03     -1.251884e+01      3.479791e-01   
     0.018933          1.902099        9.186436e+02      9.298991e+02     -1.156841e+01      3.129074e-01   
     0.018933          1.932813        7.946530e+02      8.048608e+02     -1.049198e+01      2.841359e-01   
     0.018933          1.957917        7.051880e+02      7.154081e+02     -1.049198e+01      2.718709e-01   
     0.018933          1.977260        6.537863e+02      6.633788e+02     -9.847052e+00      2.545734e-01   
     0.018933          1.990726        6.110214e+02      6.199846e+02     -9.202917e+00      2.397308e-01   
     0.018933          1.998238        5.872922e+02      5.959075e+02     -8.845522e+00      2.302468e-01   
     0.030298          0.001762        1.784555e+06      1.785054e+06     -5.106793e+02      1.142155e+01   
     0.030298          0.009274        1.781037e+06      1.781523e+06     -4.968529e+02      1.112113e+01   
     0.030298          0.022740        1.737592e+06      1.738042e+06     -4.606241e+02      1.060726e+01   
     0.030298          0.042083        1.604178e+06      1.604579e+06     -4.108590e+02      9.954257e+00   
     0.030298          0.067187        1.305851e+06      1.306198e+06     -3.565966e+02      9.247826e+00   
     0.030298          0.097901        8.854550e+05      8.857515e+05     -3.050340e+02      8.546954e+00   
     0.030298          0.134040        5.998761e+05      6.001280e+05     -2.598046e+02      7.879607e+00   
     0.030298          0.175388        4.141326e+05      4.143470e+05     -2.216808e+02      7.245439e+00   
     0.030298          0.221694        2.927652e+05      2.929484e+05     -1.899250e+02      6.647772e+00   
     0.030298          0.272682        2.115291e+05      2.116870e+05     -1.639442e+02      6.075795e+00   
     0.030298          0.328043        1.554599e+05      1.555967e+05     -1.423152e+02      5.525877e+00   
     0.030298          0.387446        1.173370e+05      1.174569e+05     -1.249320e+02      5.014197e+00   
     0.030298          0.450533        8.847601e+04      8.858004e+04     -1.085486e+02      4.518055e+00   
     0.030298          0.516924        6.841301e+04      6.850552e+04     -9.655130e+01      4.045503e+00   
     0.030298          0.586221        5.292692e+04      5.300825e+04     -8.494264e+01      3.607638e+00   
     0.030298          0.658006        4.148327e+04      4.155572e+04     -7.565492e+01      3.196777e+00   
     0.030298          0.731848        3.288259e+04      3.294716e+04     -6.737655e+01      2.805233e+00   
     0.030298          0.807302        2.606709e+04      2.612469e+04     -6.004855e+01      2.445457e+00   
     0.030298          0.883916        2.088331e+04      2.093480e+04     -5.360831e+01      2.116201e+00   
     0.030298          0.961228        1.685106e+04      1.689723e+04     -4.798651e+01      1.821752e+00   
     0.030298          1.038772        1.359445e+04      1.363599e+04     -4.310591e+01      1.559768e+00   
     0.030298          1.116084        1.096857e+04      1.100612e+04     -3.888266e+01      1.329105e+00   
     0.030298          1.192698        8.850417e+03      8.884519e+03     -3.522775e+01      1.126224e+00   
     0.030298          1.268152        7.206281e+03      7.237378e+03     -3.205127e+01      9.538859e-01   
     0.030298          1.341994        5.983491e+03      6.011955e+03     -2.926625e+01      8.025534e-01   
     0.030298          1.413779        4.919795e+03      4.945383e+03     -2.625698e+01      6.683057e-01   
     0.030298          1.483076        3.940543e+03      3.962895e+03     -2.290827e+01      5.558557e-01   
     0.030298          1.549467        3.166843e+03      3.187457e+03     -2.108961e+01      4.753761e-01   
     0.030298          1.612554        2.672332e+03      2.691415e+03     -1.948063e+01      3.982993e-01   
     0.030298          1.671957        2.181673e+03      2.198429e+03     -1.708953e+01      3.335847e-01   
     0.030298          1.727318        1.748253e+03      1.763605e+03     -1.564183e+01      2.898440e-01   
     0.030298          1.778306        1.529633e+03      1.543979e+03     -1.459183e+01      2.457214e-01   
     0.030298          1.824612        1.226374e+03      1.239029e+03     -1.287029e+01      2.156121e-01   
     0.030298          1.865960        1.081755e+03      1.093778e+03     -1.221128e+01      1.879812e-01   
     0.030298          1.902099        8.850348e+02      8.958596e+02     -1.099474e+01      1.699326e-01   
     0.030298          1.932813        8.078030e+02      8.180027e+02     -1.035058e+01      1.508610e-01   
     0.030298          1.957917        7.113901e+02      7.210963e+02     -9.847077e+00      1.408441e-01   
     0.030298          1.977260        6.345763e+02      6.437152e+02     -9.272045e+00      1.330779e-01   
     0.030298          1.990726        5.973169e+02      6.060664e+02     -8.875073e+00      1.255865e-01   
     0.030298          1.998238        5.824912e+02      5.910253e+02     -8.654815e+00      1.207643e-01   
     0.044278          0.001762        1.140975e+06      1.141379e+06     -4.121081e+02      7.952544e+00   
     0.044278          0.009274        1.114007e+06      1.114393e+06     -3.939046e+02      7.829725e+00   
     0.044278          0.022740        1.091839e+06      1.092203e+06     -3.713966e+02      7.614298e+00   
     0.044278          0.042083        1.050000e+06      1.050335e+06     -3.420965e+02      7.321876e+00   
     0.044278          0.067187        9.653982e+05      9.656989e+05     -3.076614e+02      6.978909e+00   
     0.044278          0.097901        7.944368e+05      7.947013e+05     -2.711440e+02      6.603332e+00   
     0.044278          0.134040        5.649105e+05      5.651404e+05     -2.361415e+02      6.211529e+00   
     0.044278          0.175388        3.993903e+05      3.995896e+05     -2.051747e+02      5.810007e+00   
     0.044278          0.221694        2.857017e+05      2.858742e+05     -1.779754e+02      5.400408e+00   
     0.044278          0.272682        2.077515e+05      2.079012e+05     -1.546572e+02      4.995079e+00   
     0.044278          0.328043        1.540390e+05      1.541698e+05     -1.354169e+02      4.588653e+00   
     0.044278          0.387446        1.153989e+05      1.155134e+05     -1.186989e+02      4.185098e+00   
     0.044278          0.450533        8.813842e+04      8.823941e+04     -1.047760e+02      3.790935e+00   
     0.044278          0.516924        6.761943e+04      6.770827e+04     -9.225168e+01      3.405642e+00   
     0.044278          0.586221        5.265102e+04      5.273004e+04     -8.205013e+01      3.035036e+00   
     0.044278          0.658006        4.155937e+04      4.163027e+04     -7.358556e+01      2.681474e+00   
     0.044278          0.731848        3.296241e+04      3.302579e+04     -6.573363e+01      2.350508e+00   
     0.044278          0.807302        2.629535e+04      2.635183e+04     -5.851463e+01      2.039357e+00   
     0.044278          0.883916        2.104515e+04      2.109569e+04     -5.229621e+01      1.754143e+00   
     0.044278          0.961228        1.693944e+04      1.698503e+04     -4.708753e+01      1.498617e+00   
     0.044278          1.038772        1.372862e+04      1.376982e+04     -4.246805e+01      1.267449e+00   
     0.044278          1.116084        1.108802e+04      1.112518e+04     -3.822212e+01      1.063830e+00   
     0.044278          1.192698        8.967392e+03      9.000907e+03     -3.440461e+01      8.891340e-01   
     0.044278          1.268152        7.271873e+03      7.302151e+03     -3.101561e+01      7.377023e-01   
     0.044278          1.341994        5.912524e+03      5.939909e+03     -2.799215e+01      6.074218e-01   
     0.044278          1.413779        4.837656e+03      4.862433e+03     -2.527621e+01      4.983510e-01   
     0.044278          1.483076        3.934322e+03      3.956613e+03     -2.269762e+01      4.066976e-01   
     0.044278          1.549467        3.208533e+03      3.228665e+03     -2.046418e+01      3.325178e-01   
     0.044278          1.612554        2.626967e+03      2.645207e+03     -1.851348e+01      2.740698e-01   
     0.044278          1.671957        2.163665e+03      2.180172e+03     -1.673098e+01      2.240384e-01   
     0.044278          1.727318        1.783473e+03      1.798424e+03     -1.513580e+01      1.850172e-01   
     0.044278          1.778306        1.478135e+03      1.491725e+03     -1.374555e+01      1.559905e-01   
     0.044278          1.824612        1.246677e+03      1.259108e+03     -1.256056e+01      1.296905e-01   
     0.044278          1.865960        1.046938e+03      1.058317e+03     -1.149193e+01      1.128929e-01   
     0.044278          1.902099        9.099846e+02      9.205555e+02     -1.066761e+01      9.672861e-02   
     0.044278          1.932813        7.812851e+02      7.910490e+02     -9.850472e+00      8.656807e-02   
     0.044278          1.957917        7.014986e+02      7.107589e+02     -9.338857e+00      7.863158e-02   
     0.044278          1.977260        6.495209e+02      6.583984e+02     -8.949200e+00      7.173348e-02   
     0.044278          1.990726        6.112122e+02      6.197835e+02     -8.638779e+00      6.754414e-02   
     0.044278          1.998238        5.807554e+02      5.890432e+02     -8.353298e+00      6.549033e-02   
     0.060834          0.001762        7.343346e+05      7.346564e+05     -3.283310e+02      6.569351e+00   
     0.060834          0.009274        7.239739e+05      7.242849e+05     -3.175117e+02      6.497943e+00   
     0.060834          0.022740        7.180820e+05      7.183802e+05     -3.046176e+02      6.372368e+00   
     0.060834          0.042083        7.034855e+05      7.037661e+05     -2.867649e+02      6.197037e+00   
     0.060834          0.067187        6.706084e+05      6.708662e+05     -2.638168e+02      5.978349e+00   
     0.060834          0.097901        6.134613e+05      6.136936e+05     -2.380971e+02      5.724237e+00   
     0.060834          0.134040        5.086103e+05      5.088169e+05     -2.120437e+02      5.442588e+00   
     0.060834          0.175388        3.749167e+05      3.750990e+05     -1.874818e+02      5.138269e+00   
     0.060834          0.221694        2.744419e+05      2.746022e+05     -1.651600e+02      4.817339e+00   
     0.060834          0.272682        2.015388e+05      2.016792e+05     -1.449408e+02      4.479486e+00   
     0.060834          0.328043        1.508236e+05      1.509474e+05     -1.279589e+02      4.133027e+00   
     0.060834          0.387446        1.132981e+05      1.134069e+05     -1.125594e+02      3.782945e+00   
     0.060834          0.450533        8.679041e+04      8.688697e+04     -9.999598e+01      3.432665e+00   
     0.060834          0.516924        6.716166e+04      6.724723e+04     -8.864872e+01      3.086858e+00   
     0.060834          0.586221        5.218866e+04      5.226487e+04     -7.896208e+01      2.750765e+00   
     0.060834          0.658006        4.090046e+04      4.096848e+04     -7.044597e+01      2.428805e+00   
     0.060834          0.731848        3.250825e+04      3.256899e+04     -6.286654e+01      2.122346e+00   
     0.060834          0.807302        2.583487e+04      2.588920e+04     -5.616580e+01      1.836836e+00   
     0.060834          0.883916        2.072426e+04      2.077315e+04     -5.046103e+01      1.575165e+00   
     0.060834          0.961228        1.671414e+04      1.675818e+04     -4.537550e+01      1.336243e+00   
     0.060834          1.038772        1.351844e+04      1.355811e+04     -4.078789e+01      1.123120e+00   
     0.060834          1.116084        1.097616e+04      1.101201e+04     -3.678108e+01      9.359277e-01   
     0.060834          1.192698        8.949403e+03      8.982024e+03     -3.339282e+01      7.722319e-01   
     0.060834          1.268152        7.299213e+03      7.328922e+03     -3.034053e+01      6.320985e-01   
     0.060834          1.341994        5.860800e+03      5.887472e+03     -2.718680e+01      5.141237e-01   
     0.060834          1.413779        4.762689e+03      4.786612e+03     -2.433712e+01      4.148447e-01   
     0.060834          1.483076        3.902585e+03      3.924003e+03     -2.175116e+01      3.324775e-01   
     0.060834          1.549467        3.224663e+03      3.244306e+03     -1.990992e+01      2.670686e-01   
     0.060834          1.612554        2.596040e+03      2.613736e+03     -1.790930e+01      2.134212e-01   
     0.060834          1.671957        2.135947e+03      2.151735e+03     -1.595835e+01      1.707296e-01   
     0.060834          1.727318        1.781530e+03      1.796018e+03     -1.462538e+01      1.378829e-01   
     0.060834          1.778306        1.458483e+03      1.471578e+03     -1.320679e+01      1.114830e-01   
     0.060834          1.824612        1.230216e+03      1.242067e+03     -1.194313e+01      9.179165e-02   
     0.060834          1.865960        1.037061e+03      1.048032e+03     -1.104778e+01      7.602206e-02   
     0.060834          1.902099        8.937324e+02      9.037863e+02     -1.011861e+01      6.470960e-02   
     0.060834          1.932813        7.805623e+02      7.898982e+02     -9.391419e+00      5.555062e-02   
     0.060834          1.957917        6.944543e+02      7.033924e+02     -8.987471e+00      4.938302e-02   
     0.060834          1.977260        6.335346e+02      6.419386e+02     -8.449105e+00      4.504443e-02   
     0.060834          1.990726        5.936131e+02      6.016486e+02     -8.077497e+00      4.195704e-02   
     0.060834          1.998238        5.717332e+02      5.795673e+02     -7.874247e+00      4.017054e-02   
     0.079922          0.001762        5.133750e+05      5.136411e+05     -2.721046e+02      6.006723e+00   
     0.079922          0.009274        4.897082e+05      4.899618e+05     -2.595604e+02      5.950293e+00   
     0.079922          0.022740        4.879236e+05      4.881696e+05     -2.518043e+02      5.851422e+00   
     0.079922          0.042083        4.824464e+05      4.826815e+05     -2.408712e+02      5.712244e+00   
     0.079922          0.067187        4.694196e+05      4.696399e+05     -2.258071e+02      5.535315e+00   
     0.079922          0.097901        4.431882e+05      4.433904e+05     -2.074965e+02      5.324700e+00   
     0.079922          0.134040        4.066860e+05      4.068695e+05     -1.886148e+02      5.084531e+00   
     0.079922          0.175388        3.395893e+05      3.397539e+05     -1.694227e+02      4.818657e+00   
     0.079922          0.221694        2.574330e+05      2.575799e+05     -1.514148e+02      4.529179e+00   
     0.079922          0.272682        1.926723e+05      1.928024e+05     -1.343544e+02      4.222900e+00   
     0.079922          0.328043        1.459018e+05      1.460178e+05     -1.199426e+02      3.903537e+00   
     0.079922          0.387446        1.104900e+05      1.105927e+05     -1.062929e+02      3.577139e+00   
     0.079922          0.450533        8.473000e+04      8.482135e+04     -9.459849e+01      3.248514e+00   
     0.079922          0.516924        6.583273e+04      6.591421e+04     -8.439843e+01      2.922362e+00   
     0.079922          0.586221        5.160651e+04      5.167963e+04     -7.572059e+01      2.602869e+00   
     0.079922          0.658006        4.075695e+04      4.082251e+04     -6.786162e+01      2.295423e+00   
     0.079922          0.731848        3.230587e+04      3.236451e+04     -6.064308e+01      2.003955e+00   
     0.079922          0.807302        2.580323e+04      2.585600e+04     -5.450181e+01      1.731602e+00   
     0.079922          0.883916        2.076111e+04      2.080875e+04     -4.912453e+01      1.479910e+00   
     0.079922          0.961228        1.668765e+04      1.673056e+04     -4.415933e+01      1.252407e+00   
     0.079922          1.038772        1.342761e+04      1.346618e+04     -3.962246e+01      1.048649e+00   
     0.079922          1.116084        1.083835e+04      1.087298e+04     -3.550288e+01      8.688109e-01   
     0.079922          1.192698        8.790794e+03      8.822090e+03     -3.200896e+01      7.132782e-01   
     0.079922          1.268152        7.156196e+03      7.184553e+03     -2.893650e+01      5.800126e-01   
     0.079922          1.341994        5.843280e+03      5.868998e+03     -2.618616e+01      4.672974e-01   
     0.079922          1.413779        4.798763e+03      4.822064e+03     -2.367540e+01      3.737393e-01   
     0.079922          1.483076        3.867856e+03      3.888577e+03     -2.101765e+01      2.969795e-01   
     0.079922          1.549467        3.133970e+03      3.152659e+03     -1.892328e+01      2.347177e-01   
     0.079922          1.612554        2.583404e+03      2.600383e+03     -1.716431e+01      1.853333e-01   
     0.079922          1.671957        2.130510e+03      2.145791e+03     -1.542610e+01      1.459789e-01   
