#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.328043        3.218559e+06      3.219170e+06     -7.415251e+02      1.310286e+02   
     0.004159          0.387446        2.550827e+06      2.551374e+06     -6.670060e+02      1.203808e+02   
     0.004159          0.450533        2.090878e+06      2.091374e+06     -6.068606e+02      1.107397e+02   
     0.004159          0.516924        1.720152e+06      1.720601e+06     -5.504440e+02      1.014680e+02   
     0.004159          0.586221        1.480522e+06      1.480927e+06     -4.980614e+02      9.250976e+01   
     0.004159          0.658006        1.267699e+06      1.268086e+06     -4.725496e+02      8.579921e+01   
     0.004159          0.731848        1.062943e+06      1.063290e+06     -4.249329e+02      7.769482e+01   
     0.004159          0.807302        9.190875e+05      9.194182e+05     -4.023737e+02      7.165112e+01   
     0.004159          0.883916        8.224086e+05      8.227238e+05     -3.806274e+02      6.544806e+01   
     0.004159          0.961228        7.343560e+05      7.346564e+05     -3.596791e+02      5.933572e+01   
     0.004159          1.038772        6.204621e+05      6.207305e+05     -3.219525e+02      5.352682e+01   
     0.004159          1.116084        5.334751e+05      5.337279e+05     -3.014727e+02      4.861864e+01   
     0.004159          1.192698        4.694846e+05      4.697239e+05     -2.835670e+02      4.421507e+01   
     0.004159          1.268152        4.235869e+05      4.238131e+05     -2.663848e+02      4.019657e+01   
     0.004159          1.341994        3.924315e+05      3.926543e+05     -2.595656e+02      3.683794e+01   
     0.004159          1.413779        3.544539e+05      3.546700e+05     -2.499110e+02      3.380363e+01   
     0.004159          1.483076        3.110908e+05      3.112940e+05     -2.341307e+02      3.097988e+01   
     0.004159          1.549467        2.722410e+05      2.724317e+05     -2.190291e+02      2.834150e+01   
     0.004159          1.612554        2.375205e+05      2.376993e+05     -2.045913e+02      2.571748e+01   
     0.004159          1.671957        2.270332e+05      2.272051e+05     -1.955587e+02      2.358731e+01   
     0.004159          1.727318        2.065699e+05      2.067381e+05     -1.908022e+02      2.255107e+01   
     0.004159          1.778306        1.790561e+05      1.792131e+05     -1.776470e+02      2.065109e+01   
     0.004159          1.824612        1.790062e+05      1.791645e+05     -1.775988e+02      1.937290e+01   
     0.004159          1.865960        1.546657e+05      1.548121e+05     -1.651108e+02      1.868602e+01   
     0.004159          1.902099        1.517066e+05      1.518509e+05     -1.619526e+02      1.763239e+01   
     0.004159          1.932813        1.331089e+05      1.332449e+05     -1.531787e+02      1.719992e+01   
     0.004159          1.957917        1.331087e+05      1.332449e+05     -1.531787e+02      1.702199e+01   
     0.004159          1.977260        1.269743e+05      1.271042e+05     -1.461193e+02      1.622055e+01   
     0.004159          1.990726        1.141160e+05      1.142418e+05     -1.418357e+02      1.607326e+01   
     0.004159          1.998238        1.141160e+05      1.142418e+05     -1.418357e+02      1.605780e+01   
     0.010212          0.001762        6.539949e+07      6.540249e+07     -3.191098e+03      1.923909e+02   
     0.010212          0.009274        6.325581e+07      6.325853e+07     -2.906841e+03      1.824578e+02   
     0.010212          0.022740        5.163426e+07      5.163655e+07     -2.455854e+03      1.686065e+02   
     0.010212          0.042083        3.128227e+07      3.128413e+07     -2.013952e+03      1.544518e+02   
     0.010212          0.067187        1.983709e+07      1.983861e+07     -1.662749e+03      1.413792e+02   
     0.010212          0.097901        1.331518e+07      1.331644e+07     -1.389753e+03      1.298043e+02   
     0.010212          0.134040        9.395400e+06      9.396464e+06     -1.183625e+03      1.197469e+02   
     0.010212          0.175388        6.880471e+06      6.881382e+06     -1.021391e+03      1.107347e+02   
     0.010212          0.221694        5.202964e+06      5.203755e+06     -8.940348e+02      1.025574e+02   
     0.010212          0.272682        4.034629e+06      4.035325e+06     -7.918472e+02      9.517215e+01   
     0.010212          0.328043        3.192798e+06      3.193415e+06     -7.054314e+02      8.819640e+01   
     0.010212          0.387446        2.604163e+06      2.604722e+06     -6.406806e+02      8.168689e+01   
     0.010212          0.450533        2.135132e+06      2.135640e+06     -5.829090e+02      7.547809e+01   
     0.010212          0.516924        1.764703e+06      1.765163e+06     -5.287191e+02      6.953099e+01   
     0.010212          0.586221        1.478673e+06      1.479087e+06     -4.779962e+02      6.373477e+01   
     0.010212          0.658006        1.266716e+06      1.267111e+06     -4.535503e+02      5.840479e+01   
     0.010212          0.731848        1.073272e+06      1.073627e+06     -4.081617e+02      5.312733e+01   
     0.010212          0.807302        9.190801e+05      9.194182e+05     -3.864929e+02      4.834261e+01   
     0.010212          0.883916        8.223426e+05      8.226645e+05     -3.655785e+02      4.369609e+01   
     0.010212          0.961228        7.108337e+05      7.111288e+05     -3.344191e+02      3.931787e+01   
     0.010212          1.038772        6.180531e+05      6.183260e+05     -3.080478e+02      3.519324e+01   
     0.010212          1.116084        5.417073e+05      5.419653e+05     -2.895742e+02      3.152670e+01   
     0.010212          1.192698        4.786032e+05      4.788474e+05     -2.723752e+02      2.817888e+01   
     0.010212          1.268152        4.264595e+05      4.266903e+05     -2.558711e+02      2.508364e+01   
     0.010212          1.341994        3.836186e+05      3.838399e+05     -2.437243e+02      2.242192e+01   
     0.010212          1.413779        3.482358e+05      3.484515e+05     -2.358387e+02      2.011153e+01   
     0.010212          1.483076        3.110871e+05      3.112940e+05     -2.248901e+02      1.806177e+01   
     0.010212          1.549467        2.722374e+05      2.724317e+05     -2.103845e+02      1.614741e+01   
     0.010212          1.612554        2.384685e+05      2.386506e+05     -1.965165e+02      1.439646e+01   
     0.010212          1.671957        2.236760e+05      2.238481e+05     -1.850651e+02      1.295325e+01   
     0.010212          1.727318        2.065668e+05      2.067381e+05     -1.832716e+02      1.190813e+01   
     0.010212          1.778306        1.790533e+05      1.792131e+05     -1.706357e+02      1.083016e+01   
     0.010212          1.824612        1.714852e+05      1.716386e+05     -1.634237e+02      1.002468e+01   
     0.010212          1.865960        1.546629e+05      1.548121e+05     -1.585942e+02      9.395092e+00   
     0.010212          1.902099        1.467832e+05      1.469249e+05     -1.505144e+02      8.772761e+00   
     0.010212          1.932813        1.331062e+05      1.332449e+05     -1.471330e+02      8.411924e+00   
     0.010212          1.957917        1.331059e+05      1.332449e+05     -1.471330e+02      8.123455e+00   
     0.010212          1.977260        1.247231e+05      1.248532e+05     -1.378667e+02      7.759807e+00   
     0.010212          1.990726        1.186027e+05      1.187313e+05     -1.362378e+02      7.642671e+00   
     0.010212          1.998238        1.152664e+05      1.153951e+05     -1.362378e+02      7.574113e+00   
     0.018933          0.001762        3.631143e+07      3.631366e+07     -2.353765e+03      1.226473e+02   
     0.018933          0.009274        3.591558e+07      3.591769e+07     -2.229087e+03      1.195489e+02   
     0.018933          0.022740        3.403209e+07      3.403399e+07     -2.015330e+03      1.145399e+02   
     0.018933          0.042083        2.817841e+07      2.818006e+07     -1.754217e+03      1.086597e+02   
     0.018933          0.067187        1.900749e+07      1.900889e+07     -1.503338e+03      1.026639e+02   
     0.018933          0.097901        1.304414e+07      1.304533e+07     -1.288225e+03      9.685171e+01   
     0.018933          0.134040        9.282742e+06      9.283762e+06     -1.111691e+03      9.130640e+01   
     0.018933          0.175388        6.832581e+06      6.833464e+06     -9.685674e+02      8.598212e+01   
     0.018933          0.221694        5.183445e+06      5.184218e+06     -8.538729e+02      8.081048e+01   
     0.018933          0.272682        4.030729e+06      4.031414e+06     -7.605288e+02      7.575279e+01   
     0.018933          0.328043        3.190561e+06      3.191168e+06     -6.781197e+02      7.078895e+01   
     0.018933          0.387446        2.577626e+06      2.578174e+06     -6.139369e+02      6.601193e+01   
     0.018933          0.450533        2.110897e+06      2.111394e+06     -5.582741e+02      6.120635e+01   
     0.018933          0.516924        1.758569e+06      1.759024e+06     -5.109782e+02      5.644860e+01   
     0.018933          0.586221        1.477257e+06      1.477673e+06     -4.679943e+02      5.171284e+01   
     0.018933          0.658006        1.252677e+06      1.253063e+06     -4.332566e+02      4.732240e+01   
     0.018933          0.731848        1.076017e+06      1.076374e+06     -3.996211e+02      4.284040e+01   
     0.018933          0.807302        9.335797e+05      9.339177e+05     -3.767210e+02      3.870927e+01   
     0.018933          0.883916        8.008339e+05      8.011477e+05     -3.485673e+02      3.475089e+01   
     0.018933          0.961228        7.021264e+05      7.024188e+05     -3.234112e+02      3.099415e+01   
     0.018933          1.038772        6.170462e+05      6.173198e+05     -3.011112e+02      2.748406e+01   
     0.018933          1.116084        5.441190e+05      5.443782e+05     -2.835150e+02      2.430396e+01   
     0.018933          1.192698        4.813255e+05      4.815708e+05     -2.666759e+02      2.138374e+01   
     0.018933          1.268152        4.272298e+05      4.274616e+05     -2.505171e+02      1.875481e+01   
     0.018933          1.341994        3.807031e+05      3.809234e+05     -2.368113e+02      1.645561e+01   
     0.018933          1.413779        3.405763e+05      3.407877e+05     -2.258254e+02      1.442775e+01   
     0.018933          1.483076        3.056913e+05      3.058951e+05     -2.163656e+02      1.262408e+01   
     0.018933          1.549467        2.722368e+05      2.724317e+05     -2.059823e+02      1.105747e+01   
     0.018933          1.612554        2.456166e+05      2.457993e+05     -1.924044e+02      9.714955e+00   
     0.018933          1.671957        2.225486e+05      2.227203e+05     -1.802797e+02      8.527163e+00   
     0.018933          1.727318        2.026326e+05      2.028010e+05     -1.760195e+02      7.614063e+00   
     0.018933          1.778306        1.840401e+05      1.842004e+05     -1.670652e+02      6.817878e+00   
     0.018933          1.824612        1.690576e+05      1.692092e+05     -1.577394e+02      6.121745e+00   
     0.018933          1.865960        1.561258e+05      1.562755e+05     -1.552757e+02      5.619875e+00   
     0.018933          1.902099        1.451850e+05      1.453256e+05     -1.457608e+02      5.170448e+00   
     0.018933          1.932813        1.366863e+05      1.368255e+05     -1.440544e+02      4.867387e+00   
     0.018933          1.957917        1.290442e+05      1.291792e+05     -1.396588e+02      4.621459e+00   
     0.018933          1.977260        1.239770e+05      1.241067e+05     -1.341749e+02      4.404107e+00   
     0.018933          1.990726        1.206810e+05      1.208101e+05     -1.333870e+02      4.298450e+00   
     0.018933          1.998238        1.188816e+05      1.190107e+05     -1.333870e+02      4.243057e+00   
     0.030298          0.001762        2.247093e+07      2.247266e+07     -1.825258e+03      9.355156e+01   
     0.030298          0.009274        2.238419e+07      2.238587e+07     -1.770521e+03      9.231184e+01   
     0.030298          0.022740        2.189700e+07      2.189857e+07     -1.659704e+03      9.018378e+01   
     0.030298          0.042083        2.054643e+07      2.054785e+07     -1.508702e+03      8.742074e+01   
     0.030298          0.067187        1.729704e+07      1.729829e+07     -1.342667e+03      8.425268e+01   
     0.030298          0.097901        1.246289e+07      1.246399e+07     -1.181176e+03      8.087153e+01   
     0.030298          0.134040        9.049955e+06      9.050916e+06     -1.037686e+03      7.735668e+01   
     0.030298          0.175388        6.737535e+06      6.738378e+06     -9.172247e+02      7.369740e+01   
     0.030298          0.221694        5.133776e+06      5.134520e+06     -8.139784e+02      6.991217e+01   
     0.030298          0.272682        4.006022e+06      4.006685e+06     -7.289148e+02      6.602318e+01   
     0.030298          0.328043        3.177556e+06      3.178149e+06     -6.547781e+02      6.203815e+01   
     0.030298          0.387446        2.570535e+06      2.571071e+06     -5.940774e+02      5.798052e+01   
     0.030298          0.450533        2.114821e+06      2.115310e+06     -5.424504e+02      5.387654e+01   
     0.030298          0.516924        1.757193e+06      1.757639e+06     -4.963295e+02      4.972034e+01   
     0.030298          0.586221        1.475437e+06      1.475846e+06     -4.549031e+02      4.559780e+01   
     0.030298          0.658006        1.254268e+06      1.254649e+06     -4.224785e+02      4.153984e+01   
     0.030298          0.731848        1.073629e+06      1.073982e+06     -3.910235e+02      3.756514e+01   
     0.030298          0.807302        9.254203e+05      9.257508e+05     -3.642376e+02      3.375471e+01   
     0.030298          0.883916        8.040274e+05      8.043369e+05     -3.396470e+02      3.010906e+01   
     0.030298          0.961228        7.002841e+05      7.005746e+05     -3.171680e+02      2.665125e+01   
     0.030298          1.038772        6.163664e+05      6.166400e+05     -2.969910e+02      2.344444e+01   
     0.030298          1.116084        5.449634e+05      5.452226e+05     -2.796940e+02      2.050991e+01   
     0.030298          1.192698        4.823397e+05      4.825850e+05     -2.630818e+02      1.783951e+01   
     0.030298          1.268152        4.274143e+05      4.276460e+05     -2.471408e+02      1.544534e+01   
     0.030298          1.341994        3.792830e+05      3.795024e+05     -2.327482e+02      1.330324e+01   
     0.030298          1.413779        3.370928e+05      3.373019e+05     -2.205031e+02      1.143020e+01   
     0.030298          1.483076        3.018450e+05      3.020446e+05     -2.094327e+02      9.831918e+00   
     0.030298          1.549467        2.733866e+05      2.735775e+05     -1.993763e+02      8.432821e+00   
     0.030298          1.612554        2.486785e+05      2.488611e+05     -1.898114e+02      7.223673e+00   
     0.030298          1.671957        2.219815e+05      2.221527e+05     -1.773968e+02      6.202189e+00   
     0.030298          1.727318        2.004174e+05      2.005822e+05     -1.702031e+02      5.404641e+00   
     0.030298          1.778306        1.856219e+05      1.857808e+05     -1.636242e+02      4.702605e+00   
     0.030298          1.824612        1.679394e+05      1.680899e+05     -1.545841e+02      4.134207e+00   
     0.030298          1.865960        1.561315e+05      1.562775e+05     -1.497418e+02      3.709147e+00   
     0.030298          1.902099        1.444391e+05      1.445788e+05     -1.430574e+02      3.325255e+00   
     0.030298          1.932813        1.367957e+05      1.369324e+05     -1.397933e+02      3.070776e+00   
     0.030298          1.957917        1.284582e+05      1.285907e+05     -1.353564e+02      2.865426e+00   
     0.030298          1.977260        1.236119e+05      1.237412e+05     -1.319767e+02      2.683583e+00   
     0.030298          1.990726        1.212030e+05      1.213317e+05     -1.312087e+02      2.596708e+00   
     0.030298          1.998238        1.188874e+05      1.190148e+05     -1.299364e+02      2.548353e+00   
     0.044278          0.001762        1.487994e+07      1.488134e+07     -1.478882e+03      8.095207e+01   
     0.044278          0.009274        1.497999e+07      1.498136e+07     -1.451340e+03      8.025540e+01   
     0.044278          0.022740        1.480995e+07      1.481125e+07     -1.386919e+03      7.904478e+01   
     0.044278          0.042083        1.434834e+07      1.434956e+07     -1.295652e+03      7.737137e+01   
     0.044278          0.067187        1.343044e+07      1.343155e+07     -1.187390e+03      7.532040e+01   
     0.044278          0.097901        1.142427e+07      1.142527e+07     -1.071484e+03      7.294884e+01   
     0.044278          0.134040        8.638825e+06      8.639716e+06     -9.609450e+02      7.031807e+01   
     0.044278          0.175388        6.544814e+06      6.545607e+06     -8.606447e+02      6.741510e+01   
     0.044278          0.221694        5.043562e+06      5.044271e+06     -7.728992e+02      6.426079e+01   
     0.044278          0.272682        3.950794e+06      3.951429e+06     -6.953143e+02      6.090695e+01   
     0.044278          0.328043        3.151807e+06      3.152380e+06     -6.302480e+02      5.738757e+01   
     0.044278          0.387446        2.557468e+06      2.557988e+06     -5.740858e+02      5.376088e+01   
     0.044278          0.450533        2.101474e+06      2.101948e+06     -5.248135e+02      4.999493e+01   
     0.044278          0.516924        1.746586e+06      1.747021e+06     -4.814163e+02      4.615289e+01   
     0.044278          0.586221        1.473941e+06      1.474343e+06     -4.446351e+02      4.229995e+01   
     0.044278          0.658006        1.249518e+06      1.249891e+06     -4.110109e+02      3.849561e+01   
     0.044278          0.731848        1.070018e+06      1.070365e+06     -3.812183e+02      3.473945e+01   
     0.044278          0.807302        9.254271e+05      9.257529e+05     -3.568308e+02      3.110666e+01   
     0.044278          0.883916        8.058533e+05      8.061593e+05     -3.336176e+02      2.764218e+01   
     0.044278          0.961228        7.035543e+05      7.038408e+05     -3.108853e+02      2.435994e+01   
     0.044278          1.038772        6.164461e+05      6.167159e+05     -2.911413e+02      2.131089e+01   
     0.044278          1.116084        5.426365e+05      5.428918e+05     -2.738420e+02      1.851496e+01   
     0.044278          1.192698        4.798973e+05      4.801392e+05     -2.578581e+02      1.596038e+01   
     0.044278          1.268152        4.265118e+05      4.267412e+05     -2.430780e+02      1.367012e+01   
     0.044278          1.341994        3.811777e+05      3.813958e+05     -2.297238e+02      1.164925e+01   
     0.044278          1.413779        3.401979e+05      3.404052e+05     -2.172059e+02      9.886978e+00   
     0.044278          1.483076        3.039951e+05      3.041921e+05     -2.053387e+02      8.355570e+00   
     0.044278          1.549467        2.723210e+05      2.725083e+05     -1.943492e+02      7.042935e+00   
     0.044278          1.612554        2.448852e+05      2.450634e+05     -1.841307e+02      5.937727e+00   
     0.044278          1.671957        2.221830e+05      2.223527e+05     -1.746658e+02      5.008888e+00   
     0.044278          1.727318        2.018709e+05      2.020335e+05     -1.667872e+02      4.242189e+00   
     0.044278          1.778306        1.830981e+05      1.832531e+05     -1.587008e+02      3.621013e+00   
     0.044278          1.824612        1.690544e+05      1.692032e+05     -1.519345e+02      3.111507e+00   
     0.044278          1.865960        1.552822e+05      1.554253e+05     -1.458400e+02      2.708788e+00   
     0.044278          1.902099        1.449050e+05      1.450427e+05     -1.400524e+02      2.391875e+00   
     0.044278          1.932813        1.352977e+05      1.354313e+05     -1.358145e+02      2.149211e+00   
     0.044278          1.957917        1.296142e+05      1.297450e+05     -1.328079e+02      1.962779e+00   
     0.044278          1.977260        1.234309e+05      1.235576e+05     -1.285713e+02      1.831529e+00   
     0.044278          1.990726        1.192573e+05      1.193824e+05     -1.268788e+02      1.743787e+00   
     0.044278          1.998238        1.170925e+05      1.172168e+05     -1.260167e+02      1.696988e+00   
     0.060834          0.001762        1.039311e+07      1.039426e+07     -1.228372e+03      7.555205e+01   
     0.060834          0.009274        1.050916e+07      1.051030e+07     -1.215841e+03      7.501239e+01   
     0.060834          0.022740        1.046240e+07      1.046351e+07     -1.177273e+03      7.407890e+01   
     0.060834          0.042083        1.028391e+07      1.028496e+07     -1.117934e+03      7.277218e+01   
     0.060834          0.067187        9.913810e+06      9.914785e+06     -1.046731e+03      7.111167e+01   
     0.060834          0.097901        9.266257e+06      9.267153e+06     -9.655331e+02      6.913108e+01   
     0.060834          0.134040        7.972492e+06      7.973307e+06     -8.817975e+02      6.685318e+01   
     0.060834          0.175388        6.243231e+06      6.243968e+06     -8.016166e+02      6.427115e+01   
     0.060834          0.221694        4.885390e+06      4.886056e+06     -7.275158e+02      6.139657e+01   
     0.060834          0.272682        3.866770e+06      3.867373e+06     -6.616937e+02      5.828721e+01   
     0.060834          0.328043        3.103293e+06      3.103841e+06     -6.029965e+02      5.499089e+01   
     0.060834          0.387446        2.529152e+06      2.529653e+06     -5.521084e+02      5.154099e+01   
     0.060834          0.450533        2.080091e+06      2.080549e+06     -5.061092e+02      4.794669e+01   
     0.060834          0.516924        1.736893e+06      1.737316e+06     -4.670810e+02      4.425244e+01   
     0.060834          0.586221        1.461175e+06      1.461566e+06     -4.312640e+02      4.053878e+01   
     0.060834          0.658006        1.245984e+06      1.246348e+06     -4.007535e+02      3.685745e+01   
     0.060834          0.731848        1.067497e+06      1.067836e+06     -3.725579e+02      3.321507e+01   
     0.060834          0.807302        9.196012e+05      9.199189e+05     -3.473718e+02      2.969029e+01   
     0.060834          0.883916        7.999414e+05      8.002394e+05     -3.242683e+02      2.632799e+01   
     0.060834          0.961228        6.973894e+05      6.976694e+05     -3.031585e+02      2.314281e+01   
     0.060834          1.038772        6.132409e+05      6.135056e+05     -2.848620e+02      2.017520e+01   
     0.060834          1.116084        5.412309e+05      5.414814e+05     -2.679595e+02      1.745046e+01   
     0.060834          1.192698        4.789478e+05      4.791850e+05     -2.521806e+02      1.497226e+01   
     0.060834          1.268152        4.250592e+05      4.252839e+05     -2.374420e+02      1.276077e+01   
     0.060834          1.341994        3.784080e+05      3.786209e+05     -2.236568e+02      1.079730e+01   
     0.060834          1.413779        3.381050e+05      3.383078e+05     -2.118826e+02      9.081447e+00   
     0.060834          1.483076        3.029652e+05      3.031589e+05     -2.012293e+02      7.606308e+00   
     0.060834          1.549467        2.716323e+05      2.718170e+05     -1.910581e+02      6.348910e+00   
     0.060834          1.612554        2.446953e+05      2.448703e+05     -1.802667e+02      5.286456e+00   
     0.060834          1.671957        2.210055e+05      2.211712e+05     -1.701187e+02      4.399010e+00   
     0.060834          1.727318        2.005424e+05      2.007016e+05     -1.628746e+02      3.675943e+00   
     0.060834          1.778306        1.832965e+05      1.834489e+05     -1.555427e+02      3.083871e+00   
     0.060834          1.824612        1.675847e+05      1.677296e+05     -1.475216e+02      2.605658e+00   
     0.060834          1.865960        1.548390e+05      1.549794e+05     -1.426473e+02      2.231031e+00   
     0.060834          1.902099        1.438716e+05      1.440058e+05     -1.361460e+02      1.931698e+00   
     0.060834          1.932813        1.355146e+05      1.356456e+05     -1.327861e+02      1.707397e+00   
     0.060834          1.957917        1.275472e+05      1.276742e+05     -1.284795e+02      1.536821e+00   
     0.060834          1.977260        1.228413e+05      1.229652e+05     -1.252495e+02      1.411037e+00   
     0.060834          1.990726        1.198212e+05      1.199440e+05     -1.241272e+02      1.333170e+00   
     0.060834          1.998238        1.176458e+05      1.177676e+05     -1.230179e+02      1.290710e+00   
     0.079922          0.001762        7.601959e+06      7.602935e+06     -1.049402e+03      7.298790e+01   
     0.079922          0.009274        7.715383e+06      7.716351e+06     -1.040425e+03      7.249639e+01   
     0.079922          0.022740        7.658680e+06      7.659620e+06     -1.011979e+03      7.164772e+01   
     0.079922          0.042083        7.594601e+06      7.595504e+06     -9.732882e+02      7.045643e+01   
     0.079922          0.067187        7.416986e+06      7.417841e+06     -9.237408e+02      6.893392e+01   
     0.079922          0.097901        7.122154e+06      7.122953e+06     -8.661025e+02      6.709400e+01   
     0.079922          0.134040        6.657155e+06      6.657894e+06     -8.042885e+02      6.495652e+01   
     0.079922          0.175388        5.798762e+06      5.799441e+06     -7.417865e+02      6.250435e+01   
     0.079922          0.221694        4.675448e+06      4.676071e+06     -6.821411e+02      5.975521e+01   
     0.079922          0.272682        3.748895e+06      3.749463e+06     -6.255509e+02      5.675926e+01   
     0.079922          0.328043        3.032454e+06      3.032975e+06     -5.741764e+02      5.356318e+01   
     0.079922          0.387446        2.486634e+06      2.487113e+06     -5.290535e+02      5.021316e+01   
     0.079922          0.450533        2.052687e+06      2.053127e+06     -4.868697e+02      4.670733e+01   
     0.079922          0.516924        1.720068e+06      1.720476e+06     -4.509899e+02      4.309979e+01   
     0.079922          0.586221        1.449449e+06      1.449827e+06     -4.178616e+02      3.946745e+01   
     0.079922          0.658006        1.233672e+06      1.234023e+06     -3.876013e+02      3.586007e+01   
     0.079922          0.731848        1.060348e+06      1.060678e+06     -3.623450e+02      3.229161e+01   
     0.079922          0.807302        9.180300e+05      9.183402e+05     -3.389940e+02      2.883126e+01   
     0.079922          0.883916        7.973510e+05      7.976423e+05     -3.168081e+02      2.553435e+01   
     0.079922          0.961228        6.971388e+05      6.974132e+05     -2.967717e+02      2.240665e+01   
     0.079922          1.038772        6.123496e+05      6.126091e+05     -2.789603e+02      1.949649e+01   
     0.079922          1.116084        5.396953e+05      5.399410e+05     -2.625325e+02      1.682915e+01   
     0.079922          1.192698        4.775349e+05      4.777679e+05     -2.473732e+02      1.440171e+01   
     0.079922          1.268152        4.241987e+05      4.244198e+05     -2.333002e+02      1.223149e+01   
     0.079922          1.341994        3.770183e+05      3.772275e+05     -2.194947e+02      1.031229e+01   
     0.079922          1.413779        3.363482e+05      3.365466e+05     -2.070119e+02      8.640542e+00   
     0.079922          1.483076        3.010969e+05      3.012856e+05     -1.958868e+02      7.199130e+00   
     0.079922          1.549467        2.703054e+05      2.704850e+05     -1.855734e+02      5.971297e+00   
     0.079922          1.612554        2.436646e+05      2.438356e+05     -1.759669e+02      4.940977e+00   
     0.079922          1.671957        2.200574e+05      2.202202e+05     -1.668908e+02      4.084698e+00   
