#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        3.278781e+08      3.279424e+08     -6.548308e+04      1.136002e+03   
     0.000790          0.009274        1.079374e+08      1.079751e+08     -3.875472e+04      1.099213e+03   
     0.000790          0.022740        5.150210e+07      5.152852e+07     -2.739869e+04      9.841481e+02   
     0.000790          0.042083        2.961796e+07      2.963824e+07     -2.115360e+04      8.773640e+02   
     0.000790          0.067187        1.908604e+07      1.910244e+07     -1.720700e+04      7.998942e+02   
     0.000790          0.097901        1.310940e+07      1.312302e+07     -1.436126e+04      7.427989e+02   
     0.000790          0.134040        9.466619e+06      9.478244e+06     -1.232501e+04      6.995388e+02   
     0.000790          0.175388        7.231467e+06      7.241738e+06     -1.093109e+04      6.598862e+02   
     0.000790          0.221694        5.495484e+06      5.504508e+06     -9.646443e+03      6.230073e+02   
     0.000790          0.272682        4.276980e+06      4.284860e+06     -8.466602e+03      5.863400e+02   
     0.000790          0.328043        3.447841e+06      3.455026e+06     -7.736068e+03      5.510065e+02   
     0.000790          0.387446        2.881153e+06      2.887686e+06     -7.048812e+03      5.158415e+02   
     0.000790          0.450533        2.394261e+06      2.400182e+06     -6.403513e+03      4.817065e+02   
     0.000790          0.516924        2.079308e+06      2.084955e+06     -6.096185e+03      4.493170e+02   
     0.000790          0.586221        1.709870e+06      1.714965e+06     -5.511344e+03      4.156873e+02   
     0.000790          0.658006        1.472266e+06      1.477115e+06     -5.233502e+03      3.846729e+02   
     0.000790          0.731848        1.259134e+06      1.263488e+06     -4.706146e+03      3.517677e+02   
     0.000790          0.807302        1.075634e+06      1.079769e+06     -4.456302e+03      3.215213e+02   
     0.000790          0.883916        9.651184e+05      9.690406e+05     -4.215461e+03      2.933312e+02   
     0.000790          0.961228        8.642221e+05      8.679395e+05     -3.983458e+03      2.661028e+02   
     0.000790          1.038772        7.722640e+05      7.757842e+05     -3.760126e+03      2.399643e+02   
     0.000790          1.116084        6.886002e+05      6.919300e+05     -3.545302e+03      2.154606e+02   
     0.000790          1.192698        6.126217e+05      6.157679e+05     -3.338820e+03      1.926314e+02   
     0.000790          1.268152        5.437539e+05      5.467226e+05     -3.140514e+03      1.718274e+02   
     0.000790          1.341994        4.814549e+05      4.842521e+05     -2.950220e+03      1.530760e+02   
     0.000790          1.413779        4.252136e+05      4.278457e+05     -2.767772e+03      1.357313e+02   
     0.000790          1.483076        3.745506e+05      3.770231e+05     -2.593005e+03      1.204301e+02   
     0.000790          1.549467        3.745390e+05      3.770231e+05     -2.593005e+03      1.088231e+02   
     0.000790          1.612554        3.290047e+05      3.313333e+05     -2.425755e+03      9.708436e+01   
     0.000790          1.671957        2.881730e+05      2.903530e+05     -2.265855e+03      8.588226e+01   
     0.000790          1.727318        2.580241e+05      2.600600e+05     -2.113140e+03      7.720500e+01   
     0.000790          1.778306        2.516436e+05      2.536855e+05     -2.113140e+03      7.126581e+01   
     0.000790          1.824612        2.190566e+05      2.209600e+05     -1.967446e+03      6.403424e+01   
