#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          1.778306        5.531249e+06      5.532113e+06     -9.480483e+02      8.376730e+01   
     0.010212          1.824612        5.438541e+06      5.439396e+06     -9.321591e+02      7.747442e+01   
     0.010212          1.865960        5.094746e+06      5.095584e+06     -9.098753e+02      7.202743e+01   
     0.010212          1.902099        5.002760e+06      5.003586e+06     -8.934480e+02      6.758744e+01   
     0.010212          1.932813        4.698687e+06      4.699496e+06     -8.727411e+02      6.384827e+01   
     0.010212          1.957917        4.687333e+06      4.688144e+06     -8.727411e+02      6.132530e+01   
     0.010212          1.977260        4.596283e+06      4.597080e+06     -8.557885e+02      5.914975e+01   
     0.010212          1.990726        4.469189e+06      4.469968e+06     -8.366312e+02      5.740978e+01   
     0.010212          1.998238        4.401022e+06      4.401801e+06     -8.366312e+02      5.675812e+01   
     0.018933          0.001762        2.894443e+08      2.894503e+08     -6.647395e+03      6.384929e+02   
     0.018933          0.009274        2.872854e+08      2.872911e+08     -6.365705e+03      6.298323e+02   
     0.018933          0.022740        2.747457e+08      2.747510e+08     -5.850961e+03      6.155750e+02   
     0.018933          0.042083        2.340976e+08      2.341022e+08     -5.210242e+03      5.982221e+02   
     0.018933          0.067187        1.686550e+08      1.686590e+08     -4.581709e+03      5.795024e+02   
     0.018933          0.097901        1.235004e+08      1.235039e+08     -4.034773e+03      5.602085e+02   
     0.018933          0.134040        9.339749e+07      9.340052e+07     -3.577284e+03      5.403596e+02   
     0.018933          0.175388        7.283764e+07      7.284032e+07     -3.201959e+03      5.197892e+02   
     0.018933          0.221694        5.831803e+07      5.832042e+07     -2.893992e+03      4.985956e+02   
     0.018933          0.272682        4.771432e+07      4.771648e+07     -2.636022e+03      4.770072e+02   
     0.018933          0.328043        3.973760e+07      3.973956e+07     -2.414658e+03      4.547343e+02   
     0.018933          0.387446        3.364292e+07      3.364472e+07     -2.235215e+03      4.315345e+02   
     0.018933          0.450533        2.889258e+07      2.889425e+07     -2.075245e+03      4.074170e+02   
     0.018933          0.516924        2.509030e+07      2.509186e+07     -1.941431e+03      3.829554e+02   
     0.018933          0.586221        2.206192e+07      2.206339e+07     -1.823406e+03      3.582545e+02   
     0.018933          0.658006        1.960177e+07      1.960316e+07     -1.722337e+03      3.328502e+02   
     0.018933          0.731848        1.745832e+07      1.745964e+07     -1.622472e+03      3.074850e+02   
     0.018933          0.807302        1.574567e+07      1.574693e+07     -1.548923e+03      2.829979e+02   
     0.018933          0.883916        1.423484e+07      1.423605e+07     -1.465390e+03      2.582854e+02   
     0.018933          0.961228        1.303478e+07      1.303596e+07     -1.410456e+03      2.349329e+02   
     0.018933          1.038772        1.189355e+07      1.189469e+07     -1.353969e+03      2.126125e+02   
     0.018933          1.116084        1.090272e+07      1.090382e+07     -1.293690e+03      1.913068e+02   
     0.018933          1.192698        1.007416e+07      1.007523e+07     -1.239927e+03      1.715320e+02   
     0.018933          1.268152        9.335937e+06      9.336977e+06     -1.192430e+03      1.531546e+02   
     0.018933          1.341994        8.678968e+06      8.679982e+06     -1.150885e+03      1.364401e+02   
     0.018933          1.413779        8.094263e+06      8.095256e+06     -1.114902e+03      1.212548e+02   
     0.018933          1.483076        7.573235e+06      7.574211e+06     -1.084046e+03      1.076096e+02   
     0.018933          1.549467        7.073023e+06      7.073975e+06     -1.046575e+03      9.547522e+01   
     0.018933          1.612554        6.653561e+06      6.654482e+06     -1.006066e+03      8.487827e+01   
     0.018933          1.671957        6.280992e+06      6.281889e+06     -9.724470e+02      7.550020e+01   
     0.018933          1.727318        5.951546e+06      5.952437e+06     -9.590539e+02      6.768029e+01   
     0.018933          1.778306        5.634898e+06      5.635765e+06     -9.282108e+02      6.090437e+01   
     0.018933          1.824612        5.377015e+06      5.377863e+06     -9.023297e+02      5.506952e+01   
     0.018933          1.865960        5.141957e+06      5.142797e+06     -8.908366e+02      5.045599e+01   
     0.018933          1.902099        4.947884e+06      4.948703e+06     -8.651581e+02      4.643924e+01   
     0.018933          1.932813        4.783952e+06      4.784763e+06     -8.544794e+02      4.344135e+01   
     0.018933          1.957917        4.647669e+06      4.648475e+06     -8.472491e+02      4.100109e+01   
     0.018933          1.977260        4.547572e+06      4.548362e+06     -8.290020e+02      3.917028e+01   
     0.018933          1.990726        4.479081e+06      4.479863e+06     -8.191250e+02      3.795736e+01   
     0.018933          1.998238        4.442317e+06      4.443099e+06     -8.191250e+02      3.739070e+01   
     0.030298          0.001762        1.940507e+08      1.940555e+08     -5.364797e+03      5.547236e+02   
     0.030298          0.009274        1.933764e+08      1.933811e+08     -5.238434e+03      5.504063e+02   
     0.030298          0.022740        1.899035e+08      1.899079e+08     -4.964166e+03      5.430643e+02   
     0.030298          0.042083        1.801733e+08      1.801774e+08     -4.586688e+03      5.332431e+02   
     0.030298          0.067187        1.557681e+08      1.557718e+08     -4.162485e+03      5.216017e+02   
     0.030298          0.097901        1.190422e+08      1.190455e+08     -3.748738e+03      5.085915e+02   
     0.030298          0.134040        9.154276e+07      9.154564e+07     -3.375124e+03      4.940169e+02   
     0.030298          0.175388        7.197107e+07      7.197364e+07     -3.051553e+03      4.778229e+02   
     0.030298          0.221694        5.784199e+07      5.784431e+07     -2.776193e+03      4.604480e+02   
     0.030298          0.272682        4.746363e+07      4.746573e+07     -2.541913e+03      4.419076e+02   
     0.030298          0.328043        3.960385e+07      3.960577e+07     -2.340634e+03      4.224783e+02   
     0.030298          0.387446        3.360758e+07      3.360934e+07     -2.171211e+03      4.015042e+02   
     0.030298          0.450533        2.885760e+07      2.885924e+07     -2.022446e+03      3.795020e+02   
     0.030298          0.516924        2.510712e+07      2.510866e+07     -1.894635e+03      3.568436e+02   
     0.030298          0.586221        2.209936e+07      2.210081e+07     -1.784933e+03      3.336372e+02   
     0.030298          0.658006        1.954141e+07      1.954278e+07     -1.680385e+03      3.097364e+02   
     0.030298          0.731848        1.748878e+07      1.749009e+07     -1.588845e+03      2.857880e+02   
     0.030298          0.807302        1.571949e+07      1.572074e+07     -1.513556e+03      2.622404e+02   
     0.030298          0.883916        1.428638e+07      1.428759e+07     -1.442994e+03      2.387684e+02   
     0.030298          0.961228        1.297825e+07      1.297942e+07     -1.378672e+03      2.161571e+02   
     0.030298          1.038772        1.187608e+07      1.187720e+07     -1.319585e+03      1.944931e+02   
     0.030298          1.116084        1.090482e+07      1.090591e+07     -1.265052e+03      1.737905e+02   
     0.030298          1.192698        1.004683e+07      1.004789e+07     -1.214947e+03      1.546176e+02   
     0.030298          1.268152        9.291772e+06      9.292805e+06     -1.169115e+03      1.367326e+02   
     0.030298          1.341994        8.629345e+06      8.630352e+06     -1.127357e+03      1.205536e+02   
     0.030298          1.413779        8.049246e+06      8.050230e+06     -1.089429e+03      1.058770e+02   
     0.030298          1.483076        7.541402e+06      7.542364e+06     -1.055059e+03      9.290882e+01   
     0.030298          1.549467        7.098651e+06      7.099593e+06     -1.023930e+03      8.135409e+01   
     0.030298          1.612554        6.690426e+06      6.691348e+06     -9.925071e+02      7.118506e+01   
     0.030298          1.671957        6.264050e+06      6.264944e+06     -9.567534e+02      6.240342e+01   
     0.030298          1.727318        5.919461e+06      5.920340e+06     -9.343096e+02      5.501430e+01   
     0.030298          1.778306        5.670435e+06      5.671301e+06     -9.142598e+02      4.859664e+01   
     0.030298          1.824612        5.349071e+06      5.349913e+06     -8.855424e+02      4.331186e+01   
     0.030298          1.865960        5.154523e+06      5.155354e+06     -8.709170e+02      3.894561e+01   
     0.030298          1.902099        4.922957e+06      4.923770e+06     -8.491981e+02      3.535710e+01   
     0.030298          1.932813        4.802628e+06      4.803435e+06     -8.398579e+02      3.249638e+01   
     0.030298          1.957917        4.637851e+06      4.638646e+06     -8.250939e+02      3.038228e+01   
     0.030298          1.977260        4.525437e+06      4.526222e+06     -8.138485e+02      2.871777e+01   
     0.030298          1.990726        4.482724e+06      4.483505e+06     -8.080855e+02      2.759168e+01   
     0.030298          1.998238        4.459757e+06      4.460539e+06     -8.080855e+02      2.701651e+01   
     0.044278          0.001762        1.380290e+08      1.380330e+08     -4.516730e+03      5.165284e+02   
     0.044278          0.009274        1.383909e+08      1.383949e+08     -4.435308e+03      5.135139e+02   
     0.044278          0.022740        1.371013e+08      1.371050e+08     -4.267342e+03      5.083918e+02   
     0.044278          0.042083        1.336310e+08      1.336345e+08     -4.036348e+03      5.013254e+02   
     0.044278          0.067187        1.264301e+08      1.264334e+08     -3.756592e+03      4.924729e+02   
     0.044278          0.097901        1.108078e+08      1.108108e+08     -3.458055e+03      4.820302e+02   
     0.044278          0.134040        8.817546e+07      8.817815e+07     -3.164988e+03      4.697703e+02   
     0.044278          0.175388        7.038586e+07      7.038830e+07     -2.896088e+03      4.556290e+02   
     0.044278          0.221694        5.704742e+07      5.704964e+07     -2.659021e+03      4.399374e+02   
     0.044278          0.272682        4.696957e+07      4.697160e+07     -2.448297e+03      4.229419e+02   
     0.044278          0.328043        3.935727e+07      3.935913e+07     -2.267791e+03      4.047650e+02   
     0.044278          0.387446        3.344198e+07      3.344371e+07     -2.108488e+03      3.849752e+02   
     0.044278          0.450533        2.877785e+07      2.877946e+07     -1.971458e+03      3.639004e+02   
     0.044278          0.516924        2.504894e+07      2.505044e+07     -1.850051e+03      3.420732e+02   
     0.044278          0.586221        2.198653e+07      2.198795e+07     -1.740544e+03      3.197303e+02   
     0.044278          0.658006        1.949445e+07      1.949580e+07     -1.645991e+03      2.965137e+02   
     0.044278          0.731848        1.743356e+07      1.743485e+07     -1.558804e+03      2.732177e+02   
     0.044278          0.807302        1.572429e+07      1.572553e+07     -1.486494e+03      2.502985e+02   
     0.044278          0.883916        1.422008e+07      1.422126e+07     -1.411887e+03      2.273954e+02   
     0.044278          0.961228        1.296006e+07      1.296121e+07     -1.353534e+03      2.053534e+02   
     0.044278          1.038772        1.186047e+07      1.186158e+07     -1.298679e+03      1.842604e+02   
     0.044278          1.116084        1.093643e+07      1.093751e+07     -1.247251e+03      1.641135e+02   
     0.044278          1.192698        1.010493e+07      1.010598e+07     -1.199165e+03      1.454084e+02   
     0.044278          1.268152        9.358239e+06      9.359265e+06     -1.154313e+03      1.279794e+02   
     0.044278          1.341994        8.688645e+06      8.689646e+06     -1.112558e+03      1.121302e+02   
     0.044278          1.413779        8.088461e+06      8.089437e+06     -1.073731e+03      9.777719e+01   
     0.044278          1.483076        7.550172e+06      7.551124e+06     -1.037646e+03      8.500782e+01   
     0.044278          1.549467        7.067943e+06      7.068873e+06     -1.004083e+03      7.373194e+01   
     0.044278          1.612554        6.635956e+06      6.636865e+06     -9.728245e+02      6.394200e+01   
     0.044278          1.671957        6.284048e+06      6.284938e+06     -9.452455e+02      5.543928e+01   
     0.044278          1.727318        5.936943e+06      5.937814e+06     -9.193854e+02      4.821464e+01   
     0.044278          1.778306        5.619432e+06      5.620284e+06     -8.942862e+02      4.213032e+01   
     0.044278          1.824612        5.385214e+06      5.386052e+06     -8.748286e+02      3.702130e+01   
     0.044278          1.865960        5.129313e+06      5.130133e+06     -8.537157e+02      3.285672e+01   
     0.044278          1.902099        4.954043e+06      4.954852e+06     -8.379856e+02      2.944890e+01   
     0.044278          1.932813        4.760478e+06      4.761273e+06     -8.217751e+02      2.677841e+01   
     0.044278          1.957917        4.647986e+06      4.648773e+06     -8.117707e+02      2.469301e+01   
     0.044278          1.977260        4.551013e+06      4.551792e+06     -8.018244e+02      2.318600e+01   
     0.044278          1.990726        4.463670e+06      4.464441e+06     -7.930265e+02      2.217823e+01   
     0.044278          1.998238        4.416548e+06      4.417317e+06     -7.900850e+02      2.163709e+01   
     0.060834          0.001762        1.026512e+08      1.026546e+08     -3.872305e+03      4.988204e+02   
     0.060834          0.009274        1.034642e+08      1.034675e+08     -3.827816e+03      4.961938e+02   
     0.060834          0.022740        1.030029e+08      1.030061e+08     -3.725707e+03      4.917660e+02   
     0.060834          0.042083        1.015785e+08      1.015816e+08     -3.575229e+03      4.856081e+02   
     0.060834          0.067187        9.858473e+07      9.858764e+07     -3.386558e+03      4.777854e+02   
     0.060834          0.097901        9.327943e+07      9.328213e+07     -3.172791e+03      4.683633e+02   
     0.060834          0.134040        8.252746e+07      8.252995e+07     -2.949518e+03      4.570535e+02   
     0.060834          0.175388        6.781299e+07      6.781528e+07     -2.734460e+03      4.437644e+02   
     0.060834          0.221694        5.568464e+07      5.568675e+07     -2.532741e+03      4.288657e+02   
     0.060834          0.272682        4.627856e+07      4.628050e+07     -2.352156e+03      4.125488e+02   
     0.060834          0.328043        3.891485e+07      3.891664e+07     -2.187935e+03      3.950125e+02   
     0.060834          0.387446        3.315274e+07      3.315441e+07     -2.044621e+03      3.757499e+02   
     0.060834          0.450533        2.859496e+07      2.859652e+07     -1.917315e+03      3.552162e+02   
     0.060834          0.516924        2.489413e+07      2.489560e+07     -1.801813e+03      3.338805e+02   
     0.060834          0.586221        2.190562e+07      2.190701e+07     -1.700177e+03      3.119477e+02   
     0.060834          0.658006        1.946044e+07      1.946176e+07     -1.613026e+03      2.891370e+02   
     0.060834          0.731848        1.738265e+07      1.738391e+07     -1.528521e+03      2.662487e+02   
     0.060834          0.807302        1.566134e+07      1.566255e+07     -1.456802e+03      2.436658e+02   
     0.060834          0.883916        1.423223e+07      1.423340e+07     -1.391508e+03      2.211229e+02   
     0.060834          0.961228        1.294000e+07      1.294113e+07     -1.331426e+03      1.993573e+02   
     0.060834          1.038772        1.184851e+07      1.184961e+07     -1.275271e+03      1.785205e+02   
     0.060834          1.116084        1.088396e+07      1.088503e+07     -1.223463e+03      1.586338e+02   
     0.060834          1.192698        1.003088e+07      1.003192e+07     -1.175853e+03      1.402020e+02   
     0.060834          1.268152        9.297630e+06      9.298639e+06     -1.132260e+03      1.230355e+02   
     0.060834          1.341994        8.642846e+06      8.643831e+06     -1.092461e+03      1.074559e+02   
     0.060834          1.413779        8.057444e+06      8.058407e+06     -1.056200e+03      9.334068e+01   
     0.060834          1.483076        7.533345e+06      7.534287e+06     -1.023188e+03      8.080456e+01   
     0.060834          1.549467        7.067799e+06      7.068720e+06     -9.907892e+02      6.972474e+01   
     0.060834          1.612554        6.640422e+06      6.641320e+06     -9.578210e+02      6.008811e+01   
     0.060834          1.671957        6.258092e+06      6.258967e+06     -9.271280e+02      5.176266e+01   
     0.060834          1.727318        5.918783e+06      5.919643e+06     -9.051753e+02      4.471017e+01   
     0.060834          1.778306        5.624293e+06      5.625136e+06     -8.811313e+02      3.874427e+01   
     0.060834          1.824612        5.353026e+06      5.353849e+06     -8.570448e+02      3.379137e+01   
     0.060834          1.865960        5.134600e+06      5.135412e+06     -8.422453e+02      2.973395e+01   
     0.060834          1.902099        4.924840e+06      4.925635e+06     -8.210304e+02      2.644238e+01   
     0.060834          1.932813        4.772714e+06      4.773500e+06     -8.098525e+02      2.384410e+01   
     0.060834          1.957917        4.619304e+06      4.620079e+06     -7.969337e+02      2.185771e+01   
     0.060834          1.977260        4.525473e+06      4.526238e+06     -7.858828e+02      2.039326e+01   
     0.060834          1.990726        4.462302e+06      4.463063e+06     -7.800235e+02      1.941504e+01   
     0.060834          1.998238        4.428034e+06      4.428793e+06     -7.778992e+02      1.888572e+01   
     0.079922          0.001762        7.906926e+07      7.907215e+07     -3.384253e+03      4.890004e+02   
     0.079922          0.009274        8.010901e+07      8.011188e+07     -3.361425e+03      4.864983e+02   
     0.079922          0.022740        7.992813e+07      7.993093e+07     -3.291030e+03      4.822922e+02   
     0.079922          0.042083        7.926088e+07      7.926359e+07     -3.187822e+03      4.764435e+02   
     0.079922          0.067187        7.785256e+07      7.785515e+07     -3.057435e+03      4.689768e+02   
     0.079922          0.097901        7.538520e+07      7.538765e+07     -2.903418e+03      4.599368e+02   
     0.079922          0.134040        7.144123e+07      7.144352e+07     -2.737607e+03      4.490167e+02   
     0.079922          0.175388        6.382448e+07      6.382661e+07     -2.566917e+03      4.361069e+02   
     0.079922          0.221694        5.369345e+07      5.369543e+07     -2.401084e+03      4.215679e+02   
     0.079922          0.272682        4.512756e+07      4.512940e+07     -2.245746e+03      4.056008e+02   
     0.079922          0.328043        3.823288e+07      3.823460e+07     -2.103375e+03      3.883819e+02   
     0.079922          0.387446        3.272853e+07      3.273013e+07     -1.973182e+03      3.694377e+02   
     0.079922          0.450533        2.832510e+07      2.832661e+07     -1.858337e+03      3.491907e+02   
     0.079922          0.516924        2.471813e+07      2.471956e+07     -1.752134e+03      3.281393e+02   
     0.079922          0.586221        2.178386e+07      2.178521e+07     -1.657122e+03      3.064950e+02   
     0.079922          0.658006        1.935429e+07      1.935558e+07     -1.573335e+03      2.839606e+02   
     0.079922          0.731848        1.733828e+07      1.733952e+07     -1.498190e+03      2.613480e+02   
     0.079922          0.807302        1.560267e+07      1.560386e+07     -1.426222e+03      2.390312e+02   
     0.079922          0.883916        1.415087e+07      1.415202e+07     -1.362525e+03      2.167485e+02   
     0.079922          0.961228        1.290655e+07      1.290766e+07     -1.305922e+03      1.952441e+02   
     0.079922          1.038772        1.181949e+07      1.182057e+07     -1.252913e+03      1.746699e+02   
     0.079922          1.116084        1.087441e+07      1.087546e+07     -1.203408e+03      1.550374e+02   
     0.079922          1.192698        1.004455e+07      1.004557e+07     -1.157300e+03      1.368323e+02   
     0.079922          1.268152        9.301945e+06      9.302940e+06     -1.114457e+03      1.198765e+02   
     0.079922          1.341994        8.638521e+06      8.639491e+06     -1.074709e+03      1.044925e+02   
     0.079922          1.413779        8.046274e+06      8.047221e+06     -1.037866e+03      9.057081e+01   
     0.079922          1.483076        7.517301e+06      7.518226e+06     -1.003708e+03      7.820875e+01   
     0.079922          1.549467        7.044678e+06      7.045582e+06     -9.720003e+02      6.730016e+01   
     0.079922          1.612554        6.624230e+06      6.625115e+06     -9.425057e+02      5.782422e+01   
     0.079922          1.671957        6.244990e+06      6.245854e+06     -9.138003e+02      4.963756e+01   
