#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        5.427814e+08      5.427897e+08     -9.915942e+03      1.606844e+03   
     0.000790          0.009274        1.678678e+08      1.678724e+08     -6.013921e+03      1.405300e+03   
     0.000790          0.022740        7.641003e+07      7.641301e+07     -4.132574e+03      1.155700e+03   
     0.000790          0.042083        4.240061e+07      4.240276e+07     -3.102513e+03      9.506245e+02   
     0.000790          0.067187        2.661805e+07      2.661973e+07     -2.479338e+03      7.977559e+02   
     0.000790          0.097901        1.803373e+07      1.803509e+07     -2.040766e+03      6.830968e+02   
     0.000790          0.134040        1.277259e+07      1.277371e+07     -1.717483e+03      5.955821e+02   
     0.000790          0.175388        9.478626e+06      9.479575e+06     -1.474173e+03      5.252827e+02   
     0.000790          0.221694        7.032166e+06      7.032969e+06     -1.274393e+03      4.708202e+02   
     0.000790          0.272682        5.531409e+06      5.532113e+06     -1.130263e+03      4.261078e+02   
     0.000790          0.328043        4.307613e+06      4.308224e+06     -9.974315e+02      3.866013e+02   
     0.000790          0.387446        3.624407e+06      3.624970e+06     -9.149264e+02      3.528649e+02   
     0.000790          0.450533        3.033991e+06      3.034506e+06     -8.371012e+02      3.219446e+02   
     0.000790          0.516924        2.525998e+06      2.526465e+06     -7.638193e+02      2.967216e+02   
     0.000790          0.586221        2.090956e+06      2.091374e+06     -6.949440e+02      2.764361e+02   
     0.000790          0.658006        1.720223e+06      1.720601e+06     -6.303388e+02      2.525799e+02   
     0.000790          0.731848        1.556489e+06      1.556853e+06     -5.995947e+02      2.356492e+02   
     0.000790          0.807302        1.267759e+06      1.268086e+06     -5.411383e+02      2.139950e+02   
     0.000790          0.883916        1.141066e+06      1.141379e+06     -5.133918e+02      2.004404e+02   
     0.000790          0.961228        1.025102e+06      1.025403e+06     -4.866103e+02      1.857905e+02   
     0.000790          1.038772        9.191310e+05      9.194182e+05     -4.607767e+02      1.735250e+02   
     0.000790          1.116084        8.224493e+05      8.227238e+05     -4.358740e+02      1.614229e+02   
     0.000790          1.192698        7.343943e+05      7.346564e+05     -4.118851e+02      1.498504e+02   
     0.000790          1.268152        6.543395e+05      6.545890e+05     -3.887929e+02      1.393253e+02   
     0.000790          1.341994        5.816904e+05      5.819294e+05     -3.665803e+02      1.275398e+02   
     0.000790          1.413779        5.158914e+05      5.161189e+05     -3.452303e+02      1.176774e+02   
     0.000790          1.483076        4.564150e+05      4.566309e+05     -3.247257e+02      1.088437e+02   
     0.000790          1.549467        4.564073e+05      4.566309e+05     -3.247257e+02      1.011406e+02   
     0.000790          1.612554        4.027612e+05      4.029699e+05     -3.050495e+02      9.633021e+01   
     0.000790          1.671957        3.544731e+05      3.546700e+05     -2.861846e+02      8.928630e+01   
     0.000790          1.727318        3.267522e+05      3.269382e+05     -2.681139e+02      8.205999e+01   
     0.000790          1.778306        3.111066e+05      3.112940e+05     -2.681139e+02      8.076122e+01   
