#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        3.417102e+08      3.417168e+08     -7.883088e+03      1.331645e+03   
     0.000790          0.009274        1.106374e+08      1.106411e+08     -4.885946e+03      1.176940e+03   
     0.000790          0.022740        5.315621e+07      5.315868e+07     -3.450156e+03      9.836019e+02   
     0.000790          0.042083        3.091178e+07      3.091360e+07     -2.638396e+03      8.235535e+02   
     0.000790          0.067187        2.010945e+07      2.011088e+07     -2.129664e+03      7.013157e+02   
     0.000790          0.097901        1.370683e+07      1.370800e+07     -1.779185e+03      6.094911e+02   
     0.000790          0.134040        1.028200e+07      1.028301e+07     -1.540970e+03      5.371945e+02   
     0.000790          0.175388        7.602090e+06      7.602935e+06     -1.325027e+03      4.798097e+02   
     0.000790          0.221694        5.998628e+06      5.999371e+06     -1.177028e+03      4.335908e+02   
     0.000790          0.272682        4.687496e+06      4.688144e+06     -1.040482e+03      3.924860e+02   
     0.000790          0.328043        3.953719e+06      3.954313e+06     -9.555854e+02      3.614463e+02   
     0.000790          0.387446        3.318265e+06      3.318808e+06     -8.754373e+02      3.322345e+02   
     0.000790          0.450533        2.770301e+06      2.770795e+06     -7.999009e+02      3.060198e+02   
     0.000790          0.516924        2.299912e+06      2.300359e+06     -7.288394e+02      2.815448e+02   
     0.000790          0.586221        2.090938e+06      2.091374e+06     -6.949440e+02      2.590624e+02   
     0.000790          0.658006        1.720212e+06      1.720601e+06     -6.303388e+02      2.413214e+02   
     0.000790          0.731848        1.556479e+06      1.556853e+06     -5.995947e+02      2.251117e+02   
     0.000790          0.807302        1.267748e+06      1.268086e+06     -5.411383e+02      2.031296e+02   
     0.000790          0.883916        1.141055e+06      1.141379e+06     -5.133918e+02      1.894253e+02   
     0.000790          0.961228        1.025093e+06      1.025403e+06     -4.866103e+02      1.767965e+02   
     0.000790          1.038772        9.191218e+05      9.194182e+05     -4.607767e+02      1.643225e+02   
     0.000790          1.116084        8.224403e+05      8.227238e+05     -4.358740e+02      1.524127e+02   
     0.000790          1.192698        7.343858e+05      7.346564e+05     -4.118851e+02      1.413427e+02   
     0.000790          1.268152        6.543301e+05      6.545890e+05     -3.887929e+02      1.298713e+02   
     0.000790          1.341994        5.816820e+05      5.819294e+05     -3.665803e+02      1.191479e+02   
     0.000790          1.413779        5.158847e+05      5.161189e+05     -3.452303e+02      1.109795e+02   
     0.000790          1.483076        5.158803e+05      5.161189e+05     -3.452303e+02      1.066525e+02   
     0.000790          1.549467        4.564044e+05      4.566309e+05     -3.247257e+02      9.819255e+01   
     0.000790          1.612554        4.027562e+05      4.029699e+05     -3.050495e+02      9.135251e+01   
     0.000790          1.671957        3.544689e+05      3.546700e+05     -2.861846e+02      8.502617e+01   
     0.000790          1.727318        3.544661e+05      3.546700e+05     -2.861846e+02      8.221211e+01   
     0.000790          1.778306        3.111025e+05      3.112940e+05     -2.681139e+02      7.670040e+01   
     0.000790          1.824612        2.902145e+05      2.903935e+05     -2.508204e+02      7.181840e+01   
     0.000790          1.865960        2.722519e+05      2.724317e+05     -2.508204e+02      7.107830e+01   
     0.000790          1.902099        2.543457e+05      2.545119e+05     -2.343221e+02      6.818688e+01   
     0.000790          1.932813        2.375345e+05      2.376993e+05     -2.342869e+02      6.939370e+01   
     0.000790          1.957917        2.375357e+05      2.376993e+05     -2.342869e+02      7.062011e+01   
     0.000790          1.977260        2.145586e+05      2.147090e+05     -2.184964e+02      6.804577e+01   
     0.000790          1.990726        2.065881e+05      2.067381e+05     -2.184964e+02      6.846709e+01   
     0.000790          1.998238        2.065880e+05      2.067381e+05     -2.184964e+02      6.832936e+01   
     0.004159          0.001762        1.203329e+08      1.203369e+08     -4.421398e+03      4.145758e+02   
     0.004159          0.009274        9.906516e+07      9.906842e+07     -3.637143e+03      3.785342e+02   
     0.004159          0.022740        5.203570e+07      5.203817e+07     -2.808936e+03      3.375045e+02   
     0.004159          0.042083        3.070892e+07      3.071085e+07     -2.226236e+03      2.999173e+02   
     0.004159          0.067187        1.995920e+07      1.996075e+07     -1.818767e+03      2.683862e+02   
     0.004159          0.097901        1.389596e+07      1.389725e+07     -1.533810e+03      2.422903e+02   
     0.004159          0.134040        1.018856e+07      1.018965e+07     -1.319052e+03      2.204865e+02   
     0.004159          0.175388        7.777802e+06      7.778757e+06     -1.157081e+03      2.020727e+02   
     0.004159          0.221694        6.056330e+06      6.057171e+06     -1.027841e+03      1.863363e+02   
     0.004159          0.272682        4.831067e+06      4.831804e+06     -9.086017e+02      1.717853e+02   
     0.004159          0.328043        3.953638e+06      3.954313e+06     -8.344659e+02      1.590747e+02   
     0.004159          0.387446        3.318192e+06      3.318808e+06     -7.644765e+02      1.475491e+02   
     0.004159          0.450533        2.770233e+06      2.770795e+06     -6.985142e+02      1.368771e+02   
     0.004159          0.516924        2.299849e+06      2.300359e+06     -6.364597e+02      1.262764e+02   
     0.004159          0.586221        2.030385e+06      2.030858e+06     -5.893004e+02      1.162260e+02   
     0.004159          0.658006        1.720158e+06      1.720601e+06     -5.504440e+02      1.076451e+02   
     0.004159          0.731848        1.556429e+06      1.556853e+06     -5.235967e+02      9.906082e+01   
     0.004159          0.807302        1.315354e+06      1.315736e+06     -4.725496e+02      9.033356e+01   
     0.004159          0.883916        1.141014e+06      1.141379e+06     -4.483199e+02      8.323327e+01   
     0.004159          0.961228        1.025054e+06      1.025403e+06     -4.249329e+02      7.623107e+01   
     0.004159          1.038772        9.190857e+05      9.194182e+05     -4.023737e+02      6.985579e+01   
     0.004159          1.116084        8.224067e+05      8.227238e+05     -3.806274e+02      6.354076e+01   
     0.004159          1.192698        7.343544e+05      7.346564e+05     -3.596791e+02      5.766090e+01   
     0.004159          1.268152        6.543021e+05      6.545890e+05     -3.395138e+02      5.255720e+01   
     0.004159          1.341994        5.816570e+05      5.819294e+05     -3.201166e+02      4.764874e+01   
     0.004159          1.413779        5.274259e+05      5.276841e+05     -3.014727e+02      4.323543e+01   
     0.004159          1.483076        5.158573e+05      5.161189e+05     -3.014727e+02      3.984825e+01   
     0.004159          1.549467        4.563844e+05      4.566309e+05     -2.835670e+02      3.699429e+01   
     0.004159          1.612554        4.027373e+05      4.029699e+05     -2.663848e+02      3.375727e+01   
     0.004159          1.671957        3.544508e+05      3.546700e+05     -2.499110e+02      3.069784e+01   
     0.004159          1.727318        3.544491e+05      3.546700e+05     -2.499110e+02      2.893553e+01   
     0.004159          1.778306        3.110869e+05      3.112940e+05     -2.341307e+02      2.703774e+01   
     0.004159          1.824612        2.908237e+05      2.910180e+05     -2.190291e+02      2.476736e+01   
     0.004159          1.865960        2.722370e+05      2.724317e+05     -2.190291e+02      2.430695e+01   
     0.004159          1.902099        2.542633e+05      2.544451e+05     -2.045913e+02      2.283198e+01   
     0.004159          1.932813        2.375178e+05      2.376993e+05     -2.045913e+02      2.307337e+01   
     0.004159          1.957917        2.375176e+05      2.376993e+05     -2.045913e+02      2.281673e+01   
     0.004159          1.977260        2.201561e+05      2.203250e+05     -1.908022e+02      2.187293e+01   
     0.004159          1.990726        2.065693e+05      2.067381e+05     -1.908022e+02      2.193980e+01   
     0.004159          1.998238        2.065692e+05      2.067381e+05     -1.908022e+02      2.191756e+01   
     0.010212          0.001762        5.809878e+07      5.810159e+07     -3.016330e+03      2.129277e+02   
     0.010212          0.009274        5.646005e+07      5.646261e+07     -2.769418e+03      2.041108e+02   
