#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          1.549467        3.004623e+05      3.006637e+05     -2.172104e+02      1.576966e+01   
     0.010212          1.612554        2.722356e+05      2.724317e+05     -2.103845e+02      1.427937e+01   
     0.010212          1.671957        2.375157e+05      2.376993e+05     -1.965165e+02      1.288651e+01   
     0.010212          1.727318        2.168117e+05      2.169834e+05     -1.832716e+02      1.160564e+01   
     0.010212          1.778306        2.063649e+05      2.065372e+05     -1.830935e+02      1.081587e+01   
     0.010212          1.824612        1.790524e+05      1.792131e+05     -1.706357e+02      9.991618e+00   
     0.010212          1.865960        1.706313e+05      1.707846e+05     -1.626106e+02      9.303368e+00   
     0.010212          1.902099        1.546624e+05      1.548121e+05     -1.585942e+02      8.919399e+00   
     0.010212          1.932813        1.495013e+05      1.496461e+05     -1.533021e+02      8.494804e+00   
     0.010212          1.957917        1.363245e+05      1.364635e+05     -1.471330e+02      8.137766e+00   
     0.010212          1.977260        1.331058e+05      1.332449e+05     -1.471330e+02      7.985106e+00   
     0.010212          1.990726        1.331056e+05      1.332449e+05     -1.471330e+02      7.826336e+00   
     0.010212          1.998238        1.294564e+05      1.295918e+05     -1.430992e+02      7.693302e+00   
     0.018933          0.001762        2.267100e+07      2.267274e+07     -1.850194e+03      1.135216e+02   
     0.018933          0.009274        2.249308e+07      2.249475e+07     -1.779484e+03      1.112391e+02   
     0.018933          0.022740        2.145837e+07      2.145989e+07     -1.629289e+03      1.074943e+02   
     0.018933          0.042083        1.821781e+07      1.821915e+07     -1.446540e+03      1.029408e+02   
     0.018933          0.067187        1.296910e+07      1.297027e+07     -1.265639e+03      9.815148e+01   
     0.018933          0.097901        9.374711e+06      9.375725e+06     -1.107469e+03      9.329805e+01   
     0.018933          0.134040        6.996626e+06      6.997513e+06     -9.753059e+02      8.856285e+01   
     0.018933          0.175388        5.384212e+06      5.384995e+06     -8.668410e+02      8.381656e+01   
     0.018933          0.221694        4.234781e+06      4.235478e+06     -7.765215e+02      7.906855e+01   
     0.018933          0.272682        3.408310e+06      3.408938e+06     -7.021432e+02      7.435075e+01   
     0.018933          0.328043        2.783102e+06      2.783671e+06     -6.389796e+02      6.962060e+01   
     0.018933          0.387446        2.309583e+06      2.310102e+06     -5.840730e+02      6.495600e+01   
     0.018933          0.450533        1.946500e+06      1.946977e+06     -5.379554e+02      6.022404e+01   
     0.018933          0.516924        1.647944e+06      1.648383e+06     -4.950051e+02      5.552775e+01   
     0.018933          0.586221        1.423978e+06      1.424390e+06     -4.626873e+02      5.100563e+01   
     0.018933          0.658006        1.219228e+06      1.219609e+06     -4.274125e+02      4.646068e+01   
     0.018933          0.731848        1.070190e+06      1.070547e+06     -3.996211e+02      4.209012e+01   
     0.018933          0.807302        9.405786e+05      9.409191e+05     -3.784057e+02      3.797036e+01   
     0.018933          0.883916        8.240226e+05      8.243450e+05     -3.564569e+02      3.404735e+01   
     0.018933          0.961228        7.255385e+05      7.258424e+05     -3.341960e+02      3.030766e+01   
     0.018933          1.038772        6.443604e+05      6.446479e+05     -3.144411e+02      2.685682e+01   
     0.018933          1.116084        5.737799e+05      5.740531e+05     -2.969737e+02      2.372353e+01   
     0.018933          1.192698        5.122821e+05      5.125429e+05     -2.815506e+02      2.082790e+01   
     0.018933          1.268152        4.563825e+05      4.566309e+05     -2.666759e+02      1.824330e+01   
     0.018933          1.341994        4.058724e+05      4.061070e+05     -2.505171e+02      1.592489e+01   
     0.018933          1.413779        3.643714e+05      3.645926e+05     -2.350246e+02      1.387692e+01   
     0.018933          1.483076        3.279046e+05      3.281127e+05     -2.201843e+02      1.210595e+01   
     0.018933          1.549467        2.959388e+05      2.961377e+05     -2.094640e+02      1.058775e+01   
     0.018933          1.612554        2.677085e+05      2.679018e+05     -2.025573e+02      9.316437e+00   
     0.018933          1.671957        2.405391e+05      2.407233e+05     -1.924044e+02      8.207946e+00   
     0.018933          1.727318        2.188579e+05      2.190301e+05     -1.794367e+02      7.272536e+00   
     0.018933          1.778306        1.997896e+05      1.999566e+05     -1.735508e+02      6.535189e+00   
     0.018933          1.824612        1.830801e+05      1.832412e+05     -1.670652e+02      5.920806e+00   
     0.018933          1.865960        1.685987e+05      1.687506e+05     -1.573119e+02      5.412319e+00   
     0.018933          1.902099        1.572959e+05      1.574461e+05     -1.552757e+02      5.048540e+00   
     0.018933          1.932813        1.466522e+05      1.467947e+05     -1.472343e+02      4.732978e+00   
     0.018933          1.957917        1.395511e+05      1.396907e+05     -1.440544e+02      4.498098e+00   
     0.018933          1.977260        1.331811e+05      1.333197e+05     -1.429177e+02      4.329559e+00   
     0.018933          1.990726        1.285019e+05      1.286368e+05     -1.390724e+02      4.207483e+00   
     0.018933          1.998238        1.265306e+05      1.266634e+05     -1.369389e+02      4.130789e+00   
     0.030298          0.001762        1.494178e+07      1.494318e+07     -1.492607e+03      9.038029e+01   
     0.030298          0.009274        1.496062e+07      1.496199e+07     -1.457883e+03      8.935743e+01   
     0.030298          0.022740        1.465696e+07      1.465825e+07     -1.374651e+03      8.757971e+01   
     0.030298          0.042083        1.389867e+07      1.389985e+07     -1.268540e+03      8.522659e+01   
     0.030298          0.067187        1.193630e+07      1.193736e+07     -1.145527e+03      8.244634e+01   
     0.030298          0.097901        9.010807e+06      9.011753e+06     -1.025812e+03      7.939932e+01   
     0.030298          0.134040        6.858129e+06      6.858972e+06     -9.196647e+02      7.614740e+01   
     0.030298          0.175388        5.305332e+06      5.306084e+06     -8.245622e+02      7.268610e+01   
     0.030298          0.221694        4.197636e+06      4.198310e+06     -7.433091e+02      6.904258e+01   
     0.030298          0.272682        3.382319e+06      3.382930e+06     -6.757178e+02      6.523714e+01   
     0.030298          0.328043        2.770899e+06      2.771455e+06     -6.167274e+02      6.131043e+01   
     0.030298          0.387446        2.310194e+06      2.310704e+06     -5.670260e+02      5.725657e+01   
     0.030298          0.450533        1.942978e+06      1.943447e+06     -5.221378e+02      5.317305e+01   
     0.030298          0.516924        1.652596e+06      1.653029e+06     -4.819704e+02      4.898955e+01   
     0.030298          0.586221        1.412078e+06      1.412482e+06     -4.489514e+02      4.484413e+01   
     0.030298          0.658006        1.229300e+06      1.229679e+06     -4.188758e+02      4.075413e+01   
     0.030298          0.731848        1.066247e+06      1.066602e+06     -3.917732e+02      3.678056e+01   
     0.030298          0.807302        9.346101e+05      9.349443e+05     -3.671287e+02      3.295087e+01   
     0.030298          0.883916        8.211662e+05      8.214814e+05     -3.445106e+02      2.930470e+01   
     0.030298          0.961228        7.242079e+05      7.245059e+05     -3.238164e+02      2.587951e+01   
     0.030298          1.038772        6.409083e+05      6.411906e+05     -3.049272e+02      2.270003e+01   
     0.030298          1.116084        5.694027e+05      5.696707e+05     -2.877045e+02      1.977699e+01   
     0.030298          1.192698        5.079501e+05      5.082050e+05     -2.719943e+02      1.712578e+01   
     0.030298          1.268152        4.549557e+05      4.551985e+05     -2.576307e+02      1.475607e+01   
     0.030298          1.341994        4.094128e+05      4.096446e+05     -2.444456e+02      1.267121e+01   
     0.030298          1.413779        3.691141e+05      3.693351e+05     -2.318571e+02      1.083389e+01   
     0.030298          1.483076        3.292048e+05      3.294127e+05     -2.172169e+02      9.228760e+00   
     0.030298          1.549467        2.938546e+05      2.940519e+05     -2.051856e+02      7.871203e+00   
     0.030298          1.612554        2.644878e+05      2.646770e+05     -1.959168e+02      6.763075e+00   
     0.030298          1.671957        2.421399e+05      2.423214e+05     -1.872942e+02      5.807119e+00   
     0.030298          1.727318        2.196919e+05      2.198639e+05     -1.770184e+02      4.983640e+00   
     0.030298          1.778306        1.975736e+05      1.977379e+05     -1.686850e+02      4.363661e+00   
     0.030298          1.824612        1.835675e+05      1.837260e+05     -1.623749e+02      3.846927e+00   
     0.030298          1.865960        1.676552e+05      1.678061e+05     -1.543232e+02      3.407331e+00   
     0.030298          1.902099        1.567689e+05      1.569155e+05     -1.496537e+02      3.118257e+00   
     0.030298          1.932813        1.454715e+05      1.456126e+05     -1.439674e+02      2.839082e+00   
     0.030298          1.957917        1.396026e+05      1.397407e+05     -1.407992e+02      2.656197e+00   
     0.030298          1.977260        1.328741e+05      1.330089e+05     -1.373663e+02      2.527800e+00   
     0.030298          1.990726        1.285624e+05      1.286949e+05     -1.349965e+02      2.424966e+00   
     0.030298          1.998238        1.261699e+05      1.263012e+05     -1.336817e+02      2.362601e+00   
     0.044278          0.001762        1.050770e+07      1.050886e+07     -1.236962e+03      8.003181e+01   
     0.044278          0.009274        1.055966e+07      1.056080e+07     -1.221920e+03      7.938287e+01   
     0.044278          0.022740        1.048244e+07      1.048354e+07     -1.178989e+03      7.825265e+01   
     0.044278          0.042083        1.019691e+07      1.019795e+07     -1.111304e+03      7.667694e+01   
     0.044278          0.067187        9.600314e+06      9.601267e+06     -1.028315e+03      7.471735e+01   
     0.044278          0.097901        8.346337e+06      8.347206e+06     -9.418395e+02      7.242345e+01   
     0.044278          0.134040        6.572469e+06      6.573257e+06     -8.577657e+02      6.983954e+01   
     0.044278          0.175388        5.177316e+06      5.178028e+06     -7.797057e+02      6.697710e+01   
     0.044278          0.221694        4.131831e+06      4.132478e+06     -7.104971e+02      6.382857e+01   
     0.044278          0.272682        3.346803e+06      3.347391e+06     -6.486383e+02      6.044634e+01   
     0.044278          0.328043        2.753217e+06      2.753755e+06     -5.950417e+02      5.688789e+01   
     0.044278          0.387446        2.296213e+06      2.296709e+06     -5.489843e+02      5.320258e+01   
     0.044278          0.450533        1.931490e+06      1.931948e+06     -5.068691e+02      4.939914e+01   
     0.044278          0.516924        1.645918e+06      1.646342e+06     -4.696243e+02      4.550375e+01   
     0.044278          0.586221        1.415201e+06      1.415598e+06     -4.388326e+02      4.159169e+01   
     0.044278          0.658006        1.218648e+06      1.219018e+06     -4.075128e+02      3.773240e+01   
     0.044278          0.731848        1.063474e+06      1.063822e+06     -3.817266e+02      3.395269e+01   
     0.044278          0.807302        9.296923e+05      9.300208e+05     -3.587909e+02      3.028302e+01   
     0.044278          0.883916        8.189015e+05      8.192121e+05     -3.374466e+02      2.680239e+01   
     0.044278          0.961228        7.251659e+05      7.254600e+05     -3.176227e+02      2.352498e+01   
     0.044278          1.038772        6.432297e+05      6.435085e+05     -2.992366e+02      2.047115e+01   
     0.044278          1.116084        5.716449e+05      5.719094e+05     -2.821916e+02      1.769078e+01   
     0.044278          1.192698        5.090551e+05      5.093063e+05     -2.663803e+02      1.517341e+01   
     0.044278          1.268152        4.542116e+05      4.544503e+05     -2.516870e+02      1.293157e+01   
     0.044278          1.341994        4.062196e+05      4.064466e+05     -2.379942e+02      1.094613e+01   
     0.044278          1.413779        3.640122e+05      3.642282e+05     -2.251866e+02      9.214071e+00   
     0.044278          1.483076        3.265978e+05      3.268032e+05     -2.131597e+02      7.732022e+00   
     0.044278          1.549467        2.958310e+05      2.960270e+05     -2.024687e+02      6.473429e+00   
     0.044278          1.612554        2.662900e+05      2.664766e+05     -1.920116e+02      5.417107e+00   
     0.044278          1.671957        2.400877e+05      2.402654e+05     -1.821790e+02      4.539364e+00   
     0.044278          1.727318        2.172759e+05      2.174450e+05     -1.729007e+02      3.822221e+00   
     0.044278          1.778306        1.999357e+05      2.000982e+05     -1.657627e+02      3.237875e+00   
     0.044278          1.824612        1.817010e+05      1.818561e+05     -1.578577e+02      2.773615e+00   
     0.044278          1.865960        1.682931e+05      1.684418e+05     -1.510264e+02      2.406468e+00   
     0.044278          1.902099        1.557239e+05      1.558675e+05     -1.457829e+02      2.116701e+00   
     0.044278          1.932813        1.466441e+05      1.467829e+05     -1.406763e+02      1.900139e+00   
     0.044278          1.957917        1.376039e+05      1.377387e+05     -1.364981e+02      1.730856e+00   
     0.044278          1.977260        1.326381e+05      1.327706e+05     -1.341719e+02      1.612928e+00   
     0.044278          1.990726        1.291175e+05      1.292480e+05     -1.320050e+02      1.536219e+00   
     0.044278          1.998238        1.265915e+05      1.267202e+05     -1.302409e+02      1.493364e+00   
     0.060834          0.001762        7.659881e+06      7.660862e+06     -1.056235e+03      7.542170e+01   
     0.060834          0.009274        7.816408e+06      7.817386e+06     -1.052614e+03      7.488473e+01   
     0.060834          0.022740        7.762101e+06      7.763048e+06     -1.020679e+03      7.395266e+01   
     0.060834          0.042083        7.651915e+06      7.652820e+06     -9.775063e+02      7.264396e+01   
     0.060834          0.067187        7.399611e+06      7.400462e+06     -9.220964e+02      7.097526e+01   
     0.060834          0.097901        6.965693e+06      6.966484e+06     -8.601536e+02      6.897148e+01   
     0.060834          0.134040        6.119632e+06      6.120361e+06     -7.954442e+02      6.666103e+01   
     0.060834          0.175388        4.969034e+06      4.969703e+06     -7.330133e+02      6.404736e+01   
     0.060834          0.221694        4.028883e+06      4.029497e+06     -6.749921e+02      6.111954e+01   
     0.060834          0.272682        3.285275e+06      3.285838e+06     -6.205274e+02      5.794810e+01   
     0.060834          0.328043        2.717168e+06      2.717686e+06     -5.726593e+02      5.457009e+01   
     0.060834          0.387446        2.269186e+06      2.269664e+06     -5.289290e+02      5.104017e+01   
     0.060834          0.450533        1.919860e+06      1.920305e+06     -4.920608e+02      4.738665e+01   
     0.060834          0.516924        1.633274e+06      1.633687e+06     -4.566065e+02      4.362030e+01   
     0.060834          0.586221        1.404771e+06      1.405158e+06     -4.263658e+02      3.983670e+01   
     0.060834          0.658006        1.218602e+06      1.218964e+06     -3.983205e+02      3.609219e+01   
     0.060834          0.731848        1.061723e+06      1.062065e+06     -3.744881e+02      3.241892e+01   
     0.060834          0.807302        9.298467e+05      9.301693e+05     -3.513981e+02      2.885498e+01   
     0.060834          0.883916        8.180796e+05      8.183843e+05     -3.301947e+02      2.546761e+01   
     0.060834          0.961228        7.219737e+05      7.222622e+05     -3.107682e+02      2.227837e+01   
     0.060834          1.038772        6.392854e+05      6.395590e+05     -2.929921e+02      1.931449e+01   
     0.060834          1.116084        5.688753e+05      5.691354e+05     -2.767236e+02      1.660963e+01   
     0.060834          1.192698        5.077208e+05      5.079684e+05     -2.618075e+02      1.415990e+01   
     0.060834          1.268152        4.534144e+05      4.536502e+05     -2.477426e+02      1.197519e+01   
     0.060834          1.341994        4.051438e+05      4.053675e+05     -2.337861e+02      1.006070e+01   
     0.060834          1.413779        3.632111e+05      3.634233e+05     -2.206376e+02      8.396533e+00   
     0.060834          1.483076        3.262747e+05      3.264760e+05     -2.082185e+02      6.968903e+00   
     0.060834          1.549467        2.937215e+05      2.939128e+05     -1.970206e+02      5.757333e+00   
     0.060834          1.612554        2.650390e+05      2.652222e+05     -1.879136e+02      4.751798e+00   
     0.060834          1.671957        2.398213e+05      2.399962e+05     -1.788639e+02      3.919510e+00   
     0.060834          1.727318        2.174942e+05      2.176598e+05     -1.689059e+02      3.236620e+00   
     0.060834          1.778306        1.977587e+05      1.979171e+05     -1.610482e+02      2.690940e+00   
     0.060834          1.824612        1.819883e+05      1.821407e+05     -1.547092e+02      2.256535e+00   
     0.060834          1.865960        1.670435e+05      1.671885e+05     -1.468730e+02      1.909997e+00   
     0.060834          1.902099        1.552485e+05      1.553890e+05     -1.421240e+02      1.649224e+00   
     0.060834          1.932813        1.451453e+05      1.452805e+05     -1.366021e+02      1.441614e+00   
     0.060834          1.957917        1.381231e+05      1.382551e+05     -1.333070e+02      1.293683e+00   
     0.060834          1.977260        1.315268e+05      1.316556e+05     -1.299800e+02      1.185106e+00   
     0.060834          1.990726        1.272413e+05      1.273679e+05     -1.276836e+02      1.113004e+00   
     0.060834          1.998238        1.251296e+05      1.252549e+05     -1.264096e+02      1.074010e+00   
     0.079922          0.001762        5.998512e+06      5.999371e+06     -9.321889e+02      7.311453e+01   
     0.079922          0.009274        5.948222e+06      5.949066e+06     -9.165961e+02      7.261320e+01   
     0.079922          0.022740        5.941835e+06      5.942659e+06     -8.956999e+02      7.174467e+01   
     0.079922          0.042083        5.881471e+06      5.882265e+06     -8.642056e+02      7.052299e+01   
     0.079922          0.067187        5.777425e+06      5.778184e+06     -8.287287e+02      6.895890e+01   
     0.079922          0.097901        5.565165e+06      5.565881e+06     -7.829048e+02      6.706829e+01   
     0.079922          0.134040        5.250899e+06      5.251568e+06     -7.347779e+02      6.486967e+01   
     0.079922          0.175388        4.648021e+06      4.648643e+06     -6.846236e+02      6.236229e+01   
     0.079922          0.221694        3.860649e+06      3.861225e+06     -6.360961e+02      5.954038e+01   
     0.079922          0.272682        3.195556e+06      3.196090e+06     -5.899564e+02      5.646116e+01   
     0.079922          0.328043        2.662259e+06      2.662755e+06     -5.483571e+02      5.317478e+01   
     0.079922          0.387446        2.233523e+06      2.233982e+06     -5.093554e+02      4.973291e+01   
     0.079922          0.450533        1.895689e+06      1.896117e+06     -4.744576e+02      4.616264e+01   
     0.079922          0.516924        1.619924e+06      1.620325e+06     -4.431987e+02      4.247589e+01   
     0.079922          0.586221        1.393058e+06      1.393433e+06     -4.135097e+02      3.876414e+01   
     0.079922          0.658006        1.207213e+06      1.207565e+06     -3.871930e+02      3.509463e+01   
     0.079922          0.731848        1.052003e+06      1.052335e+06     -3.638048e+02      3.148871e+01   
     0.079922          0.807302        9.232388e+05      9.235528e+05     -3.420388e+02      2.798733e+01   
     0.079922          0.883916        8.116761e+05      8.119733e+05     -3.218303e+02      2.466131e+01   
     0.079922          0.961228        7.184760e+05      7.187576e+05     -3.031008e+02      2.153604e+01   
     0.079922          1.038772        6.373856e+05      6.376527e+05     -2.857577e+02      1.862769e+01   
     0.079922          1.116084        5.666760e+05      5.669297e+05     -2.696944e+02      1.597479e+01   
     0.079922          1.192698        5.049710e+05      5.052122e+05     -2.547939e+02      1.357714e+01   
     0.079922          1.268152        4.510010e+05      4.512305e+05     -2.409341e+02      1.144351e+01   
     0.079922          1.341994        4.037314e+05      4.039498e+05     -2.279936e+02      9.570075e+00   
     0.079922          1.413779        3.623627e+05      3.625706e+05     -2.158588e+02      7.942722e+00   
     0.079922          1.483076        3.257312e+05      3.259291e+05     -2.044279e+02      6.554695e+00   
     0.079922          1.549467        2.918600e+05      2.920473e+05     -1.927300e+02      5.381280e+00   
     0.079922          1.612554        2.634313e+05      2.636098e+05     -1.829037e+02      4.403478e+00   
     0.079922          1.671957        2.381222e+05      2.382922e+05     -1.736393e+02      3.597413e+00   
