#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        2.554463e+08      2.554520e+08     -6.856079e+03      1.166861e+03   
     0.000790          0.009274        8.661543e+07      8.661873e+07     -4.330623e+03      1.031630e+03   
     0.000790          0.022740        4.202720e+07      4.202940e+07     -3.067013e+03      8.604216e+02   
     0.000790          0.042083        2.437618e+07      2.437781e+07     -2.343375e+03      7.161321e+02   
     0.000790          0.067187        1.574676e+07      1.574806e+07     -1.906986e+03      6.064319e+02   
     0.000790          0.097901        1.098191e+07      1.098297e+07     -1.586735e+03      5.223244e+02   
     0.000790          0.134040        7.602068e+06      7.602935e+06     -1.325027e+03      4.583862e+02   
     0.000790          0.175388        5.998599e+06      5.999371e+06     -1.177028e+03      4.052960e+02   
     0.000790          0.221694        4.506413e+06      4.507053e+06     -1.000290e+03      3.609247e+02   
     0.000790          0.272682        3.624382e+06      3.624970e+06     -9.149264e+02      3.274032e+02   
     0.000790          0.328043        2.770292e+06      2.770795e+06     -7.999009e+02      2.966363e+02   
     0.000790          0.387446        2.299904e+06      2.300359e+06     -7.288394e+02      2.731603e+02   
     0.000790          0.450533        1.898042e+06      1.898456e+06     -6.621162e+02      2.486813e+02   
     0.000790          0.516924        1.556480e+06      1.556853e+06     -5.995947e+02      2.267030e+02   
     0.000790          0.586221        1.405946e+06      1.406303e+06     -5.698669e+02      2.123687e+02   
     0.000790          0.658006        1.141059e+06      1.141379e+06     -5.133918e+02      1.932676e+02   
     0.000790          0.731848        1.025097e+06      1.025403e+06     -4.866103e+02      1.808048e+02   
     0.000790          0.807302        9.191201e+05      9.194182e+05     -4.607767e+02      1.626424e+02   
     0.000790          0.883916        7.343949e+05      7.346564e+05     -4.118851e+02      1.503874e+02   
     0.000790          0.961228        6.543401e+05      6.545890e+05     -3.887929e+02      1.398713e+02   
     0.000790          1.038772        5.816928e+05      5.819294e+05     -3.665803e+02      1.299365e+02   
     0.000790          1.116084        5.158939e+05      5.161189e+05     -3.452303e+02      1.201901e+02   
     0.000790          1.192698        4.564176e+05      4.566309e+05     -3.247257e+02      1.113451e+02   
     0.000790          1.268152        4.027671e+05      4.029699e+05     -3.050495e+02      1.022328e+02   
     0.000790          1.341994        3.544772e+05      3.546700e+05     -2.861846e+02      9.332830e+01   
     0.000790          1.413779        3.111126e+05      3.112940e+05     -2.681139e+02      8.670670e+01   
     0.000790          1.483076        3.111080e+05      3.112940e+05     -2.681139e+02      8.215696e+01   
     0.000790          1.549467        2.722584e+05      2.724317e+05     -2.508204e+02      7.757787e+01   
     0.000790          1.612554        2.375366e+05      2.376993e+05     -2.342869e+02      7.150471e+01   
     0.000790          1.671957        2.065859e+05      2.067381e+05     -2.184964e+02      6.628651e+01   
     0.000790          1.727318        2.065835e+05      2.067381e+05     -2.184964e+02      6.388213e+01   
     0.000790          1.778306        1.790696e+05      1.792131e+05     -2.034318e+02      5.998708e+01   
     0.000790          1.824612        1.546790e+05      1.548121e+05     -1.890760e+02      5.599164e+01   
     0.000790          1.865960        1.546779e+05      1.548121e+05     -1.890760e+02      5.490348e+01   
     0.000790          1.902099        1.331214e+05      1.332449e+05     -1.754120e+02      5.188825e+01   
     0.000790          1.932813        1.331210e+05      1.332449e+05     -1.754120e+02      5.151941e+01   
     0.000790          1.957917        1.331206e+05      1.332449e+05     -1.754120e+02      5.109927e+01   
     0.000790          1.977260        1.141283e+05      1.142418e+05     -1.624226e+02      4.887181e+01   
     0.000790          1.990726        1.141281e+05      1.142418e+05     -1.624226e+02      4.873884e+01   
     0.000790          1.998238        1.141279e+05      1.142418e+05     -1.624226e+02      4.848351e+01   
     0.004159          0.001762        9.393838e+07      9.394194e+07     -3.911293e+03      3.542620e+02   
     0.004159          0.009274        7.745539e+07      7.745830e+07     -3.227274e+03      3.229374e+02   
     0.004159          0.022740        4.113723e+07      4.113944e+07     -2.497971e+03      2.867376e+02   
