#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        1.740373e+08      1.740899e+08     -5.332800e+04      7.156252e+02   
     0.000790          0.009274        5.054867e+07      5.057925e+07     -3.122745e+04      6.425551e+02   
     0.000790          0.022740        2.193896e+07      2.195923e+07     -2.081368e+04      5.435305e+02   
     0.000790          0.042083        1.165130e+07      1.166611e+07     -1.527438e+04      4.612249e+02   
     0.000790          0.067187        6.993360e+06      7.004809e+06     -1.184796e+04      3.988930e+02   
     0.000790          0.097901        4.484876e+06      4.494171e+06     -9.646443e+03      3.512742e+02   
     0.000790          0.134040        3.112567e+06      3.120213e+06     -7.959966e+03      3.139876e+02   
     0.000790          0.175388        2.186941e+06      2.193379e+06     -6.721001e+03      2.829367e+02   
     0.000790          0.221694        1.631139e+06      1.636680e+06     -5.798850e+03      2.575179e+02   
     0.000790          0.272682        1.198335e+06      1.203065e+06     -4.965157e+03      2.344780e+02   
     0.000790          0.328043        9.151770e+05      9.194182e+05     -4.456302e+03      2.150921e+02   
     0.000790          0.387446        7.308693e+05      7.346564e+05     -3.983458e+03      1.964174e+02   
     0.000790          0.450533        5.785639e+05      5.819294e+05     -3.545302e+03      1.797614e+02   
     0.000790          0.516924        4.536547e+05      4.566309e+05     -3.140514e+03      1.643323e+02   
     0.000790          0.586221        3.754296e+05      3.780494e+05     -2.767772e+03      1.479610e+02   
     0.000790          0.658006        3.088368e+05      3.112940e+05     -2.593005e+03      1.358701e+02   
     0.000790          0.731848        2.523296e+05      2.544736e+05     -2.265855e+03      1.218350e+02   
     0.000790          0.807302        2.047348e+05      2.067381e+05     -2.113140e+03      1.098530e+02   
     0.000790          0.883916        1.773447e+05      1.792131e+05     -1.967446e+03      9.908944e+01   
     0.000790          0.961228        1.530728e+05      1.548121e+05     -1.828608e+03      8.924237e+01   
     0.000790          1.038772        1.316284e+05      1.332449e+05     -1.696459e+03      8.000476e+01   
     0.000790          1.116084        1.127423e+05      1.142418e+05     -1.570835e+03      7.128355e+01   
     0.000790          1.192698        9.616463e+04      9.755295e+04     -1.451571e+03      6.325355e+01   
     0.000790          1.268152        8.166445e+04      8.294714e+04     -1.338501e+03      5.581236e+01   
     0.000790          1.341994        6.902855e+04      7.021098e+04     -1.231461e+03      4.903906e+01   
     0.000790          1.413779        5.806095e+04      5.914790e+04     -1.130284e+03      4.333880e+01   
     0.000790          1.483076        5.315524e+04      5.415156e+04     -1.034807e+03      3.849240e+01   
     0.000790          1.549467        4.857750e+04      4.957726e+04     -1.034807e+03      3.504258e+01   
     0.000790          1.612554        4.041963e+04      4.133346e+04     -9.448633e+02      3.103571e+01   
     0.000790          1.671957        3.343229e+04      3.426507e+04     -8.602881e+02      2.750231e+01   
     0.000790          1.727318        3.343010e+04      3.426507e+04     -8.602881e+02      2.531330e+01   
     0.000790          1.778306        2.747590e+04      2.823402e+04     -7.809163e+02      2.279596e+01   
     0.000790          1.824612        2.486029e+04      2.554649e+04     -7.065826e+02      2.038412e+01   
     0.000790          1.865960        2.242777e+04      2.311478e+04     -7.065826e+02      1.957556e+01   
     0.000790          1.902099        2.242610e+04      2.311478e+04     -7.065826e+02      1.790112e+01   
     0.000790          1.932813        1.817359e+04      1.879356e+04     -6.371220e+02      1.715565e+01   
     0.000790          1.957917        1.817312e+04      1.879356e+04     -6.371220e+02      1.668808e+01   
     0.000790          1.977260        1.817244e+04      1.879356e+04     -6.371220e+02      1.600512e+01   
     0.000790          1.990726        1.461071e+04      1.516758e+04     -5.723691e+02      1.550486e+01   
     0.000790          1.998238        1.461063e+04      1.516758e+04     -5.723691e+02      1.541833e+01   
     0.004159          0.001762        5.547475e+07      5.550668e+07     -3.224325e+04      3.052528e+02   
     0.004159          0.009274        4.453764e+07      4.456354e+07     -2.618431e+04      2.891567e+02   
     0.004159          0.022740        2.143298e+07      2.145218e+07     -1.947243e+04      2.676197e+02   
     0.004159          0.042083        1.158265e+07      1.159717e+07     -1.477341e+04      2.467337e+02   
     0.004159          0.067187        6.959229e+06      6.970660e+06     -1.165940e+04      2.284980e+02   
     0.004159          0.097901        4.483821e+06      4.493020e+06     -9.411157e+03      2.124518e+02   
     0.004159          0.134040        3.048359e+06      3.056010e+06     -7.849527e+03      1.983006e+02   
     0.004159          0.175388        2.158758e+06      2.165183e+06     -6.609448e+03      1.853945e+02   
     0.004159          0.221694        1.585828e+06      1.591350e+06     -5.695263e+03      1.733347e+02   
     0.004159          0.272682        1.189941e+06      1.194701e+06     -4.921640e+03      1.615552e+02   
     0.004159          0.328043        9.156567e+05      9.198770e+05     -4.370770e+03      1.503708e+02   
     0.004159          0.387446        7.146371e+05      7.183587e+05     -3.860950e+03      1.393921e+02   
     0.004159          0.450533        5.711042e+05      5.744445e+05     -3.469028e+03      1.287291e+02   
     0.004159          0.516924        4.536361e+05      4.566309e+05     -3.112989e+03      1.181247e+02   
     0.004159          0.586221        3.721188e+05      3.747547e+05     -2.743514e+03      1.076337e+02   
     0.004159          0.658006        3.088217e+05      3.112940e+05     -2.570279e+03      9.801600e+01   
     0.004159          0.731848        2.581767e+05      2.603867e+05     -2.298184e+03      8.822991e+01   
     0.004159          0.807302        2.084220e+05      2.104374e+05     -2.094620e+03      7.923097e+01   
     0.004159          0.883916        1.773337e+05      1.792131e+05     -1.950203e+03      7.085523e+01   
     0.004159          0.961228        1.530624e+05      1.548121e+05     -1.812581e+03      6.287967e+01   
     0.004159          1.038772        1.316189e+05      1.332449e+05     -1.681590e+03      5.554357e+01   
     0.004159          1.116084        1.127335e+05      1.142418e+05     -1.557068e+03      4.874188e+01   
     0.004159          1.192698        9.615663e+04      9.755295e+04     -1.438849e+03      4.253413e+01   
     0.004159          1.268152        8.165729e+04      8.294714e+04     -1.326770e+03      3.692784e+01   
     0.004159          1.341994        6.902230e+04      7.021098e+04     -1.220668e+03      3.199650e+01   
     0.004159          1.413779        5.805510e+04      5.914790e+04     -1.120378e+03      2.757675e+01   
     0.004159          1.483076        5.402505e+04      5.504395e+04     -1.042641e+03      2.373220e+01   
     0.004159          1.549467        4.857226e+04      4.957726e+04     -1.025737e+03      2.073646e+01   
