#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.268152        8.285286e+04      8.294714e+04     -1.383995e+02      4.412354e+01   
     0.000790          1.341994        7.012338e+04      7.021098e+04     -1.273317e+02      3.973545e+01   
     0.000790          1.413779        5.906759e+04      5.914790e+04     -1.168702e+02      3.656406e+01   
     0.000790          1.483076        5.906563e+04      5.914790e+04     -1.168702e+02      3.460445e+01   
     0.000790          1.549467        4.950234e+04      4.957726e+04     -1.069979e+02      3.207632e+01   
     0.000790          1.612554        4.126515e+04      4.133346e+04     -9.769782e+01      2.939106e+01   
     0.000790          1.671957        3.420299e+04      3.426507e+04     -8.895284e+01      2.687073e+01   
     0.000790          1.727318        3.420208e+04      3.426507e+04     -8.895284e+01      2.595662e+01   
     0.000790          1.778306        2.817707e+04      2.823402e+04     -8.074588e+01      2.379330e+01   
     0.000790          1.824612        2.817541e+04      2.823402e+04     -8.074588e+01      2.213441e+01   
     0.000790          1.865960        2.306345e+04      2.311478e+04     -7.305986e+01      2.173081e+01   
     0.000790          1.902099        2.306217e+04      2.311478e+04     -7.305986e+01      2.045511e+01   
     0.000790          1.932813        1.874761e+04      1.879356e+04     -6.587771e+01      1.993118e+01   
     0.000790          1.957917        1.874743e+04      1.879356e+04     -6.587771e+01      1.975229e+01   
     0.000790          1.977260        1.874686e+04      1.879356e+04     -6.587771e+01      1.917872e+01   
     0.000790          1.990726        1.512701e+04      1.516758e+04     -5.918233e+01      1.861651e+01   
     0.000790          1.998238        1.512700e+04      1.516758e+04     -5.918233e+01      1.860507e+01   
     0.004159          0.001762        6.212337e+07      6.212629e+07     -3.159446e+03      2.409626e+02   
     0.004159          0.009274        4.966038e+07      4.966269e+07     -2.522590e+03      2.122463e+02   
     0.004159          0.022740        2.351300e+07      2.351469e+07     -1.863755e+03      1.807017e+02   
     0.004159          0.042083        1.253534e+07      1.253659e+07     -1.407932e+03      1.524980e+02   
     0.004159          0.067187        7.445441e+06      7.446416e+06     -1.104144e+03      1.295696e+02   
     0.004159          0.097901        4.755223e+06      4.756004e+06     -8.928235e+02      1.116277e+02   
     0.004159          0.134040        3.217536e+06      3.218176e+06     -7.375263e+02      9.729035e+01   
     0.004159          0.175388        2.265904e+06      2.266443e+06     -6.241099e+02      8.574152e+01   
     0.004159          0.221694        1.656425e+06      1.656879e+06     -5.300585e+02      7.592463e+01   
     0.004159          0.272682        1.249547e+06      1.249945e+06     -4.657893e+02      6.816203e+01   
     0.004159          0.328043        9.404261e+05      9.407674e+05     -4.023737e+02      6.115119e+01   
     0.004159          0.387446        7.343520e+05      7.346564e+05     -3.596791e+02      5.527430e+01   
     0.004159          0.450533        5.816595e+05      5.819294e+05     -3.201166e+02      5.015534e+01   
     0.004159          0.516924        4.563926e+05      4.566309e+05     -2.835670e+02      4.523385e+01   
     0.004159          0.586221        3.957253e+05      3.959461e+05     -2.617416e+02      4.092421e+01   
     0.004159          0.658006        3.110970e+05      3.112940e+05     -2.341307e+02      3.718148e+01   
     0.004159          0.731848        2.722463e+05      2.724317e+05     -2.190291e+02      3.369065e+01   
     0.004159          0.807302        2.139760e+05      2.141366e+05     -1.908022e+02      3.018867e+01   
     0.004159          0.883916        1.790630e+05      1.792131e+05     -1.776470e+02      2.755201e+01   
     0.004159          0.961228        1.546719e+05      1.548121e+05     -1.651108e+02      2.491728e+01   
     0.004159          1.038772        1.331144e+05      1.332449e+05     -1.531787e+02      2.264160e+01   
     0.004159          1.116084        1.141204e+05      1.142418e+05     -1.418357e+02      2.043402e+01   
     0.004159          1.192698        9.744022e+04      9.755295e+04     -1.310670e+02      1.833786e+01   
     0.004159          1.268152        8.284279e+04      8.294714e+04     -1.208575e+02      1.650822e+01   
     0.004159          1.341994        7.011463e+04      7.021098e+04     -1.111925e+02      1.484604e+01   
     0.004159          1.413779        5.905915e+04      5.914790e+04     -1.020570e+02      1.330578e+01   
     0.004159          1.483076        5.777343e+04      5.786113e+04     -9.983672e+01      1.214026e+01   
     0.004159          1.549467        4.949511e+04      4.957726e+04     -9.343602e+01      1.128222e+01   
     0.004159          1.612554        4.125838e+04      4.133346e+04     -8.531472e+01      1.023154e+01   
     0.004159          1.671957        3.419655e+04      3.426507e+04     -7.767815e+01      9.155462e+00   
     0.004159          1.727318        3.419605e+04      3.426507e+04     -7.767815e+01      8.657565e+00   
     0.004159          1.778306        2.817152e+04      2.823402e+04     -7.051142e+01      8.008164e+00   
     0.004159          1.824612        2.625916e+04      2.631765e+04     -6.572547e+01      7.241361e+00   
     0.004159          1.865960        2.305808e+04      2.311478e+04     -6.379960e+01      7.099159e+00   
     0.004159          1.902099        2.200364e+04      2.205799e+04     -6.088274e+01      6.528518e+00   
     0.004159          1.932813        1.874242e+04      1.879356e+04     -5.752777e+01      6.391361e+00   
     0.004159          1.957917        1.874240e+04      1.879356e+04     -5.752777e+01      6.369931e+00   
     0.004159          1.977260        1.814360e+04      1.819333e+04     -5.569046e+01      5.960355e+00   
     0.004159          1.990726        1.523812e+04      1.528399e+04     -5.168103e+01      5.816344e+00   
     0.004159          1.998238        1.512171e+04      1.516758e+04     -5.168103e+01      5.814960e+00   
     0.010212          0.001762        2.673631e+07      2.673826e+07     -2.042714e+03      1.020143e+02   
     0.010212          0.009274        2.582897e+07      2.583072e+07     -1.843441e+03      9.531609e+01   
     0.010212          0.022740        2.077752e+07      2.077897e+07     -1.538076e+03      8.613368e+01   
     0.010212          0.042083        1.205795e+07      1.205911e+07     -1.238612e+03      7.691314e+01   
     0.010212          0.067187        7.325874e+06      7.326808e+06     -1.002387e+03      6.858548e+01   
     0.010212          0.097901        4.739518e+06      4.740282e+06     -8.256970e+02      6.140761e+01   
     0.010212          0.134040        3.214910e+06      3.215542e+06     -6.878261e+02      5.535279e+01   
     0.010212          0.175388        2.269260e+06      2.269795e+06     -5.851968e+02      5.014880e+01   
     0.010212          0.221694        1.660834e+06      1.661291e+06     -5.026222e+02      4.552494e+01   
     0.010212          0.272682        1.239467e+06      1.239862e+06     -4.367332e+02      4.157785e+01   
     0.010212          0.328043        9.564749e+05      9.568233e+05     -3.862923e+02      3.792018e+01   
     0.010212          0.387446        7.442259e+05      7.445336e+05     -3.423991e+02      3.467522e+01   
     0.010212          0.450533        5.923908e+05      5.926667e+05     -3.074823e+02      3.154408e+01   
     0.010212          0.516924        4.725708e+05      4.728145e+05     -2.723752e+02      2.870008e+01   
     0.010212          0.586221        3.847584e+05      3.849768e+05     -2.444461e+02      2.604067e+01   
     0.010212          0.658006        3.127977e+05      3.129989e+05     -2.248901e+02      2.366932e+01   
     0.010212          0.731848        2.653491e+05      2.655328e+05     -2.050569e+02      2.134018e+01   
     0.010212          0.807302        2.182850e+05      2.184492e+05     -1.832716e+02      1.908765e+01   
     0.010212          0.883916        1.804709e+05      1.806243e+05     -1.706357e+02      1.722650e+01   
     0.010212          0.961228        1.546690e+05      1.548121e+05     -1.585942e+02      1.544321e+01   
     0.010212          1.038772        1.331116e+05      1.332449e+05     -1.471330e+02      1.379147e+01   
     0.010212          1.116084        1.141178e+05      1.142418e+05     -1.362378e+02      1.224260e+01   
     0.010212          1.192698        9.743795e+04      9.755295e+04     -1.258940e+02      1.089591e+01   
     0.010212          1.268152        8.284072e+04      8.294714e+04     -1.160875e+02      9.671572e+00   
     0.010212          1.341994        7.011269e+04      7.021098e+04     -1.068040e+02      8.520904e+00   
     0.010212          1.413779        6.164954e+04      6.174006e+04     -9.802900e+01      7.503176e+00   
     0.010212          1.483076        5.554829e+04      5.563380e+04     -9.220490e+01      6.690585e+00   
     0.010212          1.549467        4.949356e+04      4.957726e+04     -8.974829e+01      6.041560e+00   
     0.010212          1.612554        4.125691e+04      4.133346e+04     -8.194752e+01      5.400517e+00   
     0.010212          1.671957        3.569661e+04      3.576643e+04     -7.461236e+01      4.786913e+00   
     0.010212          1.727318        3.374566e+04      3.381490e+04     -7.363211e+01      4.385775e+00   
     0.010212          1.778306        2.817028e+04      2.823402e+04     -6.772848e+01      3.986246e+00   
     0.010212          1.824612        2.578964e+04      2.584804e+04     -6.200493e+01      3.605183e+00   
     0.010212          1.865960        2.305691e+04      2.311478e+04     -6.128156e+01      3.412281e+00   
     0.010212          1.902099        2.127400e+04      2.132739e+04     -5.654286e+01      3.149383e+00   
     0.010212          1.932813        1.874131e+04      1.879356e+04     -5.525727e+01      3.009726e+00   
     0.010212          1.957917        1.874121e+04      1.879356e+04     -5.525727e+01      2.905805e+00   
     0.010212          1.977260        1.736037e+04      1.740878e+04     -5.118571e+01      2.779432e+00   
     0.010212          1.990726        1.617772e+04      1.622467e+04     -4.964129e+01      2.694980e+00   
     0.010212          1.998238        1.555029e+04      1.559726e+04     -4.964129e+01      2.673117e+00   
     0.018933          0.001762        1.416587e+07      1.416727e+07     -1.461128e+03      5.781639e+01   
     0.018933          0.009274        1.399735e+07      1.399868e+07     -1.385058e+03      5.583644e+01   
     0.018933          0.022740        1.321141e+07      1.321260e+07     -1.242201e+03      5.267251e+01   
     0.018933          0.042083        1.075877e+07      1.075979e+07     -1.067098e+03      4.902980e+01   
     0.018933          0.067187        6.989027e+06      6.989882e+06     -9.001479e+02      4.542770e+01   
     0.018933          0.097901        4.625829e+06      4.626546e+06     -7.596282e+02      4.205587e+01   
     0.018933          0.134040        3.165694e+06      3.166299e+06     -6.438847e+02      3.895604e+01   
     0.018933          0.175388        2.248150e+06      2.248665e+06     -5.511379e+02      3.610372e+01   
     0.018933          0.221694        1.649691e+06      1.650136e+06     -4.782932e+02      3.342246e+01   
     0.018933          0.272682        1.233732e+06      1.234118e+06     -4.169299e+02      3.092858e+01   
     0.018933          0.328043        9.464990e+05      9.468384e+05     -3.680429e+02      2.856417e+01   
     0.018933          0.387446        7.363221e+05      7.366230e+05     -3.272332e+02      2.630866e+01   
     0.018933          0.450533        5.850728e+05      5.853411e+05     -2.924777e+02      2.415884e+01   
     0.018933          0.516924        4.725407e+05      4.727826e+05     -2.638689e+02      2.203566e+01   
     0.018933          0.586221        3.811619e+05      3.813789e+05     -2.369927e+02      1.999971e+01   
     0.018933          0.658006        3.177667e+05      3.179665e+05     -2.178762e+02      1.811018e+01   
     0.018933          0.731848        2.599290e+05      2.601094e+05     -1.966656e+02      1.628830e+01   
     0.018933          0.807302        2.195235e+05      2.196884e+05     -1.794367e+02      1.456409e+01   
     0.018933          0.883916        1.857315e+05      1.858856e+05     -1.670652e+02      1.298055e+01   
     0.018933          0.961228        1.573543e+05      1.574981e+05     -1.552757e+02      1.149479e+01   
     0.018933          1.038772        1.336342e+05      1.337681e+05     -1.440544e+02      1.014615e+01   
     0.018933          1.116084        1.141173e+05      1.142418e+05     -1.333870e+02      8.916895e+00   
     0.018933          1.192698        9.745196e+04      9.756742e+04     -1.232597e+02      7.796089e+00   
     0.018933          1.268152        8.379310e+04      8.389996e+04     -1.136585e+02      6.793224e+00   
     0.018933          1.341994        7.240096e+04      7.249963e+04     -1.045692e+02      5.904310e+00   
     0.018933          1.413779        6.284371e+04      6.293455e+04     -9.597779e+01      5.133388e+00   
     0.018933          1.483076        5.482120e+04      5.490583e+04     -8.909430e+01      4.458665e+00   
     0.018933          1.549467        4.809532e+04      4.817680e+04     -8.538819e+01      3.907639e+00   
     0.018933          1.612554        4.131613e+04      4.139294e+04     -8.023280e+01      3.422733e+00   
     0.018933          1.671957        3.652941e+04      3.659946e+04     -7.305113e+01      2.998589e+00   
     0.018933          1.727318        3.247480e+04      3.254152e+04     -6.937662e+01      2.652838e+00   
     0.018933          1.778306        2.849878e+04      2.856271e+04     -6.631129e+01      2.382021e+00   
     0.018933          1.824612        2.563114e+04      2.568937e+04     -6.033484e+01      2.104816e+00   
     0.018933          1.865960        2.305673e+04      2.311478e+04     -5.999927e+01      1.949608e+00   
     0.018933          1.902099        2.103503e+04      2.108800e+04     -5.473833e+01      1.767041e+00   
     0.018933          1.932813        1.935918e+04      1.941160e+04     -5.410104e+01      1.681993e+00   
     0.018933          1.957917        1.808645e+04      1.813708e+04     -5.221123e+01      1.587699e+00   
     0.018933          1.977260        1.710598e+04      1.715386e+04     -4.938084e+01      1.499453e+00   
     0.018933          1.990726        1.646943e+04      1.651656e+04     -4.860256e+01      1.464773e+00   
     0.018933          1.998238        1.613104e+04      1.617819e+04     -4.860256e+01      1.446914e+00   
     0.030298          0.001762        8.400370e+06      8.401445e+06     -1.115586e+03      3.975203e+01   
     0.030298          0.009274        8.375772e+06      8.376812e+06     -1.079380e+03      3.904142e+01   
     0.030298          0.022740        8.176170e+06      8.177138e+06     -1.005668e+03      3.782509e+01   
     0.030298          0.042083        7.630572e+06      7.631442e+06     -9.057061e+02      3.626662e+01   
     0.030298          0.067187        6.301324e+06      6.302085e+06     -7.951542e+02      3.454253e+01   
     0.030298          0.097901        4.391034e+06      4.391691e+06     -6.899945e+02      3.276481e+01   
     0.030298          0.134040        3.080717e+06      3.081283e+06     -5.974445e+02      3.098502e+01   
     0.030298          0.175388        2.209593e+06      2.210082e+06     -5.188319e+02      2.919381e+01   
     0.030298          0.221694        1.627365e+06      1.627791e+06     -4.536929e+02      2.740477e+01   
     0.030298          0.272682        1.223486e+06      1.223859e+06     -3.979655e+02      2.562959e+01   
     0.030298          0.328043        9.402441e+05      9.405735e+05     -3.532688e+02      2.386075e+01   
     0.030298          0.387446        7.346638e+05      7.349568e+05     -3.151039e+02      2.210120e+01   
     0.030298          0.450533        5.861722e+05      5.864355e+05     -2.836310e+02      2.034519e+01   
     0.030298          0.516924        4.703197e+05      4.705559e+05     -2.548022e+02      1.861427e+01   
     0.030298          0.586221        3.840487e+05      3.842624e+05     -2.305946e+02      1.690691e+01   
     0.030298          0.658006        3.139091e+05      3.141040e+05     -2.101451e+02      1.529630e+01   
     0.030298          0.731848        2.624200e+05      2.625984e+05     -1.921002e+02      1.369920e+01   
     0.030298          0.807302        2.193367e+05      2.195011e+05     -1.765455e+02      1.219374e+01   
     0.030298          0.883916        1.850319e+05      1.851835e+05     -1.623304e+02      1.079589e+01   
     0.030298          0.961228        1.565718e+05      1.567118e+05     -1.495393e+02      9.492016e+00   
     0.030298          1.038772        1.330721e+05      1.332019e+05     -1.380770e+02      8.290830e+00   
     0.030298          1.116084        1.137535e+05      1.138741e+05     -1.278388e+02      7.188506e+00   
     0.030298          1.192698        9.782425e+04      9.793676e+04     -1.187100e+02      6.197322e+00   
     0.030298          1.268152        8.471357e+04      8.481881e+04     -1.105684e+02      5.330177e+00   
     0.030298          1.341994        7.374782e+04      7.384642e+04     -1.031598e+02      4.557736e+00   
     0.030298          1.413779        6.334023e+04      6.343104e+04     -9.468428e+01      3.875717e+00   
     0.030298          1.483076        5.447663e+04      5.456067e+04     -8.734102e+01      3.297452e+00   
     0.030298          1.549467        4.698089e+04      4.706030e+04     -8.223978e+01      2.827893e+00   
     0.030298          1.612554        4.186723e+04      4.194246e+04     -7.764942e+01      2.417066e+00   
     0.030298          1.671957        3.688020e+04      3.695021e+04     -7.206660e+01      2.055483e+00   
     0.030298          1.727318        3.190292e+04      3.196838e+04     -6.723616e+01      1.783162e+00   
     0.030298          1.778306        2.882491e+04      2.888752e+04     -6.415870e+01      1.548842e+00   
     0.030298          1.824612        2.555059e+04      2.560857e+04     -5.933449e+01      1.349937e+00   
     0.030298          1.865960        2.305344e+04      2.310945e+04     -5.721865e+01      1.214230e+00   
     0.030298          1.902099        2.092121e+04      2.097384e+04     -5.370828e+01      1.082549e+00   
     0.030298          1.932813        1.950212e+04      1.955353e+04     -5.241101e+01      9.970175e-01   
     0.030298          1.957917        1.787233e+04      1.792152e+04     -5.012097e+01      9.323567e-01   
     0.030298          1.977260        1.698710e+04      1.703461e+04     -4.837665e+01      8.729139e-01   
     0.030298          1.990726        1.659118e+04      1.663829e+04     -4.794754e+01      8.362142e-01   
     0.030298          1.998238        1.628888e+04      1.633575e+04     -4.768865e+01      8.207111e-01   
     0.044278          0.001762        5.460727e+06      5.461591e+06     -8.957151e+02      3.212467e+01   
     0.044278          0.009274        5.380612e+06      5.381446e+06     -8.664795e+02      3.178099e+01   
     0.044278          0.022740        5.321458e+06      5.322253e+06     -8.258017e+02      3.118177e+01   
     0.044278          0.042083        5.130605e+06      5.131340e+06     -7.653265e+02      3.036047e+01   
     0.044278          0.067187        4.769880e+06      4.770545e+06     -6.945485e+02      2.936599e+01   
     0.044278          0.097901        3.983781e+06      3.984372e+06     -6.192331e+02      2.824324e+01   
     0.044278          0.134040        2.923383e+06      2.923904e+06     -5.484010e+02      2.703038e+01   
     0.044278          0.175388        2.138246e+06      2.138703e+06     -4.834218e+02      2.573185e+01   
     0.044278          0.221694        1.590327e+06      1.590730e+06     -4.269710e+02      2.435342e+01   
     0.044278          0.272682        1.205283e+06      1.205639e+06     -3.791407e+02      2.291600e+01   
     0.044278          0.328043        9.293595e+05      9.296760e+05     -3.379806e+02      2.143008e+01   
     0.044278          0.387446        7.298941e+05      7.301773e+05     -3.031508e+02      1.991770e+01   
     0.044278          0.450533        5.808572e+05      5.811116e+05     -2.728389e+02      1.838404e+01   
     0.044278          0.516924        4.676530e+05      4.678829e+05     -2.467170e+02      1.683563e+01   
     0.044278          0.586221        3.812312e+05      3.814391e+05     -2.232106e+02      1.530040e+01   
     0.044278          0.658006        3.154685e+05      3.156599e+05     -2.052123e+02      1.380863e+01   
     0.044278          0.731848        2.602910e+05      2.604651e+05     -1.864492e+02      1.235601e+01   
     0.044278          0.807302        2.181754e+05      2.183354e+05     -1.708995e+02      1.096374e+01   
     0.044278          0.883916        1.833630e+05      1.835110e+05     -1.576693e+02      9.659860e+00   
     0.044278          0.961228        1.553027e+05      1.554399e+05     -1.455724e+02      8.435700e+00   
     0.044278          1.038772        1.325631e+05      1.326903e+05     -1.345415e+02      7.307380e+00   
     0.044278          1.116084        1.134379e+05      1.135561e+05     -1.245024e+02      6.287984e+00   
     0.044278          1.192698        9.732015e+04      9.743014e+04     -1.153737e+02      5.375520e+00   
     0.044278          1.268152        8.380276e+04      8.390527e+04     -1.070692e+02      4.560664e+00   
     0.044278          1.341994        7.239783e+04      7.249348e+04     -9.949922e+01      3.845472e+00   
     0.044278          1.413779        6.272268e+04      6.281203e+04     -9.257597e+01      3.230609e+00   
     0.044278          1.483076        5.473050e+04      5.481400e+04     -8.620720e+01      2.704341e+00   
     0.044278          1.549467        4.760605e+04      4.768419e+04     -8.040403e+01      2.259999e+00   
     0.044278          1.612554        4.152333e+04      4.159652e+04     -7.508649e+01      1.890242e+00   
     0.044278          1.671957        3.640686e+04      3.647546e+04     -7.018374e+01      1.584115e+00   
     0.044278          1.727318        3.231187e+04      3.237650e+04     -6.595922e+01      1.328378e+00   
     0.044278          1.778306        2.851447e+04      2.857527e+04     -6.193294e+01      1.129702e+00   
     0.044278          1.824612        2.552739e+04      2.558465e+04     -5.821411e+01      9.623371e-01   
     0.044278          1.865960        2.297361e+04      2.302819e+04     -5.541642e+01      8.353570e-01   
     0.044278          1.902099        2.095958e+04      2.101140e+04     -5.255093e+01      7.333812e-01   
     0.044278          1.932813        1.919112e+04      1.924092e+04     -5.046733e+01      6.595818e-01   
     0.044278          1.957917        1.808152e+04      1.812983e+04     -4.891556e+01      5.989340e-01   
     0.044278          1.977260        1.704192e+04      1.708851e+04     -4.714527e+01      5.571663e-01   
     0.044278          1.990726        1.623910e+04      1.628470e+04     -4.613114e+01      5.319238e-01   
     0.044278          1.998238        1.586162e+04      1.590680e+04     -4.569442e+01      5.174283e-01   
     0.060834          0.001762        3.624269e+06      3.624970e+06     -7.293265e+02      2.897922e+01   
     0.060834          0.009274        3.641534e+06      3.642219e+06     -7.141953e+02      2.874032e+01   
     0.060834          0.022740        3.625295e+06      3.625955e+06     -6.889037e+02      2.832406e+01   
     0.060834          0.042083        3.548694e+06      3.549317e+06     -6.502964e+02      2.774143e+01   
     0.060834          0.067187        3.402586e+06      3.403162e+06     -6.035716e+02      2.700812e+01   
     0.060834          0.097901        3.153212e+06      3.153737e+06     -5.509049e+02      2.614022e+01   
     0.060834          0.134040        2.671626e+06      2.672098e+06     -4.976337e+02      2.515417e+01   
     0.060834          0.175388        2.029469e+06      2.029892e+06     -4.469275e+02      2.405588e+01   
     0.060834          0.221694        1.536971e+06      1.537349e+06     -4.000732e+02      2.285119e+01   
     0.060834          0.272682        1.176365e+06      1.176702e+06     -3.579147e+02      2.156282e+01   
     0.060834          0.328043        9.131384e+05      9.134395e+05     -3.213273e+02      2.021302e+01   
     0.060834          0.387446        7.215214e+05      7.217928e+05     -2.901544e+02      1.881429e+01   
     0.060834          0.450533        5.738542e+05      5.740985e+05     -2.617549e+02      1.737682e+01   
     0.060834          0.516924        4.652881e+05      4.655109e+05     -2.387113e+02      1.591635e+01   
     0.060834          0.586221        3.783175e+05      3.785195e+05     -2.163851e+02      1.446318e+01   
     0.060834          0.658006        3.118651e+05      3.120501e+05     -1.979809e+02      1.304114e+01   
     0.060834          0.731848        2.598385e+05      2.600080e+05     -1.811586e+02      1.164923e+01   
     0.060834          0.807302        2.177743e+05      2.179312e+05     -1.672328e+02      1.031961e+01   
     0.060834          0.883916        1.839930e+05      1.841383e+05     -1.543365e+02      9.063161e+00   
     0.060834          0.961228        1.558924e+05      1.560269e+05     -1.424033e+02      7.889968e+00   
     0.060834          1.038772        1.326838e+05      1.328087e+05     -1.316986e+02      6.810122e+00   
     0.060834          1.116084        1.134889e+05      1.136052e+05     -1.221148e+02      5.830883e+00   
     0.060834          1.192698        9.729392e+04      9.740217e+04     -1.131928e+02      4.947089e+00   
     0.060834          1.268152        8.359961e+04      8.370025e+04     -1.048137e+02      4.170203e+00   
     0.060834          1.341994        7.214837e+04      7.224197e+04     -9.709390e+01      3.491462e+00   
     0.060834          1.413779        6.250315e+04      6.259021e+04     -8.996663e+01      2.903170e+00   
     0.060834          1.483076        5.435039e+04      5.443143e+04     -8.344568e+01      2.402443e+00   
     0.060834          1.549467        4.752290e+04      4.759945e+04     -7.853218e+01      1.983935e+00   
     0.060834          1.612554        4.127950e+04      4.135132e+04     -7.344614e+01      1.634675e+00   
     0.060834          1.671957        3.628608e+04      3.635287e+04     -6.813375e+01      1.345045e+00   
     0.060834          1.727318        3.207172e+04      3.213452e+04     -6.390668e+01      1.112769e+00   
     0.060834          1.778306        2.839088e+04      2.845047e+04     -6.051606e+01      9.242352e-01   
     0.060834          1.824612        2.535462e+04      2.541011e+04     -5.626585e+01      7.734500e-01   
     0.060834          1.865960        2.282226e+04      2.287564e+04     -5.404146e+01      6.577965e-01   
     0.060834          1.902099        2.077257e+04      2.082266e+04     -5.065635e+01      5.650506e-01   
     0.060834          1.932813        1.923171e+04      1.928045e+04     -4.923772e+01      4.965959e-01   
     0.060834          1.957917        1.778373e+04      1.783038e+04     -4.709315e+01      4.453866e-01   
     0.060834          1.977260        1.686984e+04      1.691485e+04     -4.541591e+01      4.072787e-01   
     0.060834          1.990726        1.629433e+04      1.633871e+04     -4.476060e+01      3.825670e-01   
     0.060834          1.998238        1.597952e+04      1.602360e+04     -4.444521e+01      3.700116e-01   
     0.079922          0.001762        2.525888e+06      2.526465e+06     -6.049336e+02      2.759610e+01   
     0.079922          0.009274        2.582671e+06      2.583245e+06     -6.012765e+02      2.738842e+01   
     0.079922          0.022740        2.559823e+06      2.560378e+06     -5.824175e+02      2.702770e+01   
     0.079922          0.042083        2.526198e+06      2.526728e+06     -5.563620e+02      2.652068e+01   
     0.079922          0.067187        2.464963e+06      2.465462e+06     -5.252961e+02      2.587281e+01   
     0.079922          0.097901        2.355598e+06      2.356062e+06     -4.887462e+02      2.509407e+01   
     0.079922          0.134040        2.179129e+06      2.179553e+06     -4.483100e+02      2.419491e+01   
     0.079922          0.175388        1.861807e+06      1.862193e+06     -4.087146e+02      2.317784e+01   
     0.079922          0.221694        1.456480e+06      1.456829e+06     -3.710565e+02      2.204897e+01   
     0.079922          0.272682        1.135184e+06      1.135499e+06     -3.361870e+02      2.082793e+01   
     0.079922          0.328043        8.885540e+05      8.888386e+05     -3.041085e+02      1.953608e+01   
     0.079922          0.387446        7.065883e+05      7.068466e+05     -2.764473e+02      1.819288e+01   
     0.079922          0.450533        5.648132e+05      5.650470e+05     -2.505340e+02      1.680757e+01   
     0.079922          0.516924        4.579580e+05      4.581710e+05     -2.283998e+02      1.539486e+01   
     0.079922          0.586221        3.756597e+05      3.758550e+05     -2.093243e+02      1.398418e+01   
     0.079922          0.658006        3.093165e+05      3.094951e+05     -1.912509e+02      1.260059e+01   
     0.079922          0.731848        2.572279e+05      2.573919e+05     -1.752010e+02      1.124814e+01   
     0.079922          0.807302        2.154090e+05      2.155606e+05     -1.615377e+02      9.949427e+00   
     0.079922          0.883916        1.818236e+05      1.819640e+05     -1.490515e+02      8.725707e+00   
     0.079922          0.961228        1.538356e+05      1.539657e+05     -1.376758e+02      7.582217e+00   
     0.079922          1.038772        1.312534e+05      1.313742e+05     -1.273371e+02      6.527250e+00   
     0.079922          1.116084        1.123724e+05      1.124848e+05     -1.179539e+02      5.572670e+00   
     0.079922          1.192698        9.650561e+04      9.661033e+04     -1.094383e+02      4.716412e+00   
     0.079922          1.268152        8.318745e+04      8.328519e+04     -1.016978e+02      3.959140e+00   
     0.079922          1.341994        7.201813e+04      7.210947e+04     -9.463981e+01      3.297647e+00   
     0.079922          1.413779        6.249465e+04      6.258001e+04     -8.808959e+01      2.728933e+00   
     0.079922          1.483076        5.388543e+04      5.396455e+04     -8.135885e+01      2.245760e+00   
     0.079922          1.549467        4.694344e+04      4.701751e+04     -7.590496e+01      1.839467e+00   
     0.079922          1.612554        4.110447e+04      4.117397e+04     -7.100342e+01      1.503045e+00   
     0.079922          1.671957        3.622140e+04      3.628664e+04     -6.646893e+01      1.227165e+00   
