#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.192698        9.744036e+04      9.755295e+04     -1.310670e+02      1.848003e+01   
     0.004159          1.268152        8.284292e+04      8.294714e+04     -1.208575e+02      1.664139e+01   
     0.004159          1.341994        7.011478e+04      7.021098e+04     -1.111925e+02      1.500086e+01   
     0.004159          1.413779        5.905926e+04      5.914790e+04     -1.020570e+02      1.342109e+01   
     0.004159          1.483076        5.230795e+04      5.238937e+04     -9.343602e+01      1.201240e+01   
     0.004159          1.549467        4.949504e+04      4.957726e+04     -9.343602e+01      1.121074e+01   
     0.004159          1.612554        4.125847e+04      4.133346e+04     -8.531472e+01      1.032860e+01   
     0.004159          1.671957        3.419663e+04      3.426507e+04     -7.767815e+01      9.237052e+00   
     0.004159          1.727318        3.419599e+04      3.426507e+04     -7.767815e+01      8.596966e+00   
     0.004159          1.778306        2.817158e+04      2.823402e+04     -7.051142e+01      8.066066e+00   
     0.004159          1.824612        2.491845e+04      2.497506e+04     -6.379960e+01      7.191176e+00   
     0.004159          1.865960        2.305811e+04      2.311478e+04     -6.379960e+01      7.130551e+00   
     0.004159          1.902099        2.122071e+04      2.127298e+04     -5.871602e+01      6.439752e+00   
     0.004159          1.932813        1.874239e+04      1.879356e+04     -5.752777e+01      6.358575e+00   
     0.004159          1.957917        1.874234e+04      1.879356e+04     -5.752777e+01      6.308576e+00   
     0.004159          1.977260        1.784151e+04      1.789038e+04     -5.476311e+01      5.893338e+00   
     0.004159          1.990726        1.512169e+04      1.516758e+04     -5.168103e+01      5.790150e+00   
     0.004159          1.998238        1.512169e+04      1.516758e+04     -5.168103e+01      5.789708e+00   
     0.010212          0.001762        2.212910e+07      2.213087e+07     -1.860112e+03      9.616755e+01   
     0.010212          0.009274        2.143919e+07      2.144079e+07     -1.687720e+03      9.032652e+01   
     0.010212          0.022740        1.737062e+07      1.737195e+07     -1.417553e+03      8.218008e+01   
     0.010212          0.042083        1.032943e+07      1.033050e+07     -1.152275e+03      7.385108e+01   
     0.010212          0.067187        6.409859e+06      6.410733e+06     -9.401430e+02      6.634512e+01   
     0.010212          0.097901        4.205522e+06      4.206240e+06     -7.774495e+02      5.972472e+01   
     0.010212          0.134040        2.897931e+06      2.898532e+06     -6.548844e+02      5.408298e+01   
     0.010212          0.175388        2.071423e+06      2.071935e+06     -5.605493e+02      4.925001e+01   
     0.010212          0.221694        1.527746e+06      1.528185e+06     -4.834337e+02      4.491504e+01   
     0.010212          0.272682        1.151096e+06      1.151476e+06     -4.217726e+02      4.109605e+01   
     0.010212          0.328043        8.821873e+05      8.825200e+05     -3.702578e+02      3.754024e+01   
     0.010212          0.387446        6.957695e+05      6.960625e+05     -3.273340e+02      3.428062e+01   
     0.010212          0.450533        5.548418e+05      5.551037e+05     -2.933080e+02      3.145501e+01   
     0.010212          0.516924        4.498952e+05      4.501349e+05     -2.685004e+02      2.874816e+01   
     0.010212          0.586221        3.661892e+05      3.664032e+05     -2.400475e+02      2.605792e+01   
     0.010212          0.658006        3.069204e+05      3.071186e+05     -2.218736e+02      2.365642e+01   
     0.010212          0.731848        2.517702e+05      2.519454e+05     -1.965165e+02      2.131028e+01   
     0.010212          0.807302        2.072536e+05      2.074176e+05     -1.832716e+02      1.926020e+01   
     0.010212          0.883916        1.790598e+05      1.792131e+05     -1.706357e+02      1.734364e+01   
     0.010212          0.961228        1.546690e+05      1.548121e+05     -1.585942e+02      1.551389e+01   
     0.010212          1.038772        1.331116e+05      1.332449e+05     -1.471330e+02      1.387100e+01   
     0.010212          1.116084        1.141179e+05      1.142418e+05     -1.362378e+02      1.234377e+01   
     0.010212          1.192698        9.743805e+04      9.755295e+04     -1.258940e+02      1.099530e+01   
     0.010212          1.268152        8.284083e+04      8.294714e+04     -1.160875e+02      9.783325e+00   
     0.010212          1.341994        7.011283e+04      7.021098e+04     -1.068040e+02      8.661291e+00   
     0.010212          1.413779        5.905751e+04      5.914790e+04     -9.802900e+01      7.639459e+00   
     0.010212          1.483076        5.332452e+04      5.340753e+04     -8.974829e+01      6.734373e+00   
     0.010212          1.549467        4.888194e+04      4.896448e+04     -8.863899e+01      6.102065e+00   
     0.010212          1.612554        4.125700e+04      4.133346e+04     -8.194752e+01      5.485612e+00   
     0.010212          1.671957        3.454660e+04      3.461635e+04     -7.461236e+01      4.863129e+00   
     0.010212          1.727318        3.285288e+04      3.292013e+04     -7.168374e+01      4.427573e+00   
     0.010212          1.778306        2.817035e+04      2.823402e+04     -6.772848e+01      4.052688e+00   
     0.010212          1.824612        2.524475e+04      2.530239e+04     -6.128156e+01      3.637469e+00   
     0.010212          1.865960        2.305695e+04      2.311478e+04     -6.128156e+01      3.452741e+00   
     0.010212          1.902099        2.095511e+04      2.100765e+04     -5.569517e+01      3.155485e+00   
     0.010212          1.932813        1.874133e+04      1.879356e+04     -5.525727e+01      3.033254e+00   
     0.010212          1.957917        1.874122e+04      1.879356e+04     -5.525727e+01      2.916795e+00   
     0.010212          1.977260        1.723735e+04      1.728538e+04     -5.082291e+01      2.787974e+00   
     0.010212          1.990726        1.606764e+04      1.611456e+04     -4.964129e+01      2.719294e+00   
     0.010212          1.998238        1.544062e+04      1.548757e+04     -4.964129e+01      2.694652e+00   
     0.018933          0.001762        1.212528e+07      1.212658e+07     -1.360970e+03      5.577600e+01   
     0.018933          0.009274        1.192007e+07      1.192130e+07     -1.281221e+03      5.400369e+01   
     0.018933          0.022740        1.128718e+07      1.128829e+07     -1.155452e+03      5.115938e+01   
     0.018933          0.042083        9.262133e+06      9.263083e+06     -9.978755e+02      4.787214e+01   
     0.018933          0.067187        6.117734e+06      6.118537e+06     -8.471155e+02      4.453851e+01   
     0.018933          0.097901        4.110763e+06      4.111440e+06     -7.189134e+02      4.142373e+01   
     0.018933          0.134040        2.855769e+06      2.856343e+06     -6.133050e+02      3.849701e+01   
     0.018933          0.175388        2.053075e+06      2.053568e+06     -5.281519e+02      3.577545e+01   
     0.018933          0.221694        1.515765e+06      1.516190e+06     -4.590473e+02      3.324648e+01   
     0.018933          0.272682        1.150015e+06      1.150389e+06     -4.043530e+02      3.082557e+01   
     0.018933          0.328043        8.861336e+05      8.864613e+05     -3.562243e+02      2.852149e+01   
     0.018933          0.387446        6.980981e+05      6.983888e+05     -3.169762e+02      2.631113e+01   
     0.018933          0.450533        5.572684e+05      5.575292e+05     -2.849643e+02      2.414084e+01   
     0.018933          0.516924        4.484141e+05      4.486487e+05     -2.567670e+02      2.212107e+01   
     0.018933          0.586221        3.705889e+05      3.708035e+05     -2.347581e+02      2.012841e+01   
     0.018933          0.658006        3.008101e+05      3.010036e+05     -2.117600e+02      1.824868e+01   
     0.018933          0.731848        2.526263e+05      2.528023e+05     -1.924044e+02      1.639660e+01   
     0.018933          0.807302        2.135734e+05      2.137381e+05     -1.794367e+02      1.472549e+01   
     0.018933          0.883916        1.791222e+05      1.792748e+05     -1.657539e+02      1.315776e+01   
     0.018933          0.961228        1.515176e+05      1.516580e+05     -1.521122e+02      1.165473e+01   
     0.018933          1.038772        1.296231e+05      1.297531e+05     -1.402793e+02      1.028678e+01   
     0.018933          1.116084        1.113044e+05      1.114254e+05     -1.300987e+02      9.061419e+00   
     0.018933          1.192698        9.596450e+04      9.607796e+04     -1.213961e+02      7.936842e+00   
     0.018933          1.268152        8.284041e+04      8.294714e+04     -1.136585e+02      6.932715e+00   
     0.018933          1.341994        7.061472e+04      7.071325e+04     -1.045692e+02      6.036317e+00   
     0.018933          1.413779        6.140632e+04      6.149704e+04     -9.597779e+01      5.251132e+00   
     0.018933          1.483076        5.362552e+04      5.370883e+04     -8.787035e+01      4.561445e+00   
     0.018933          1.549467        4.714483e+04      4.722454e+04     -8.370040e+01      3.990818e+00   
     0.018933          1.612554        4.125673e+04      4.133346e+04     -8.023280e+01      3.503398e+00   
     0.018933          1.671957        3.590916e+04      3.597913e+04     -7.305113e+01      3.082500e+00   
     0.018933          1.727318        3.199326e+04      3.205890e+04     -6.834769e+01      2.707766e+00   
     0.018933          1.778306        2.817016e+04      2.823402e+04     -6.631129e+01      2.441745e+00   
     0.018933          1.824612        2.533909e+04      2.539693e+04     -5.999927e+01      2.157658e+00   
     0.018933          1.865960        2.304868e+04      2.310666e+04     -5.997818e+01      1.998596e+00   
     0.018933          1.902099        2.086304e+04      2.091553e+04     -5.429066e+01      1.801851e+00   
     0.018933          1.932813        1.920618e+04      1.925856e+04     -5.410104e+01      1.716172e+00   
     0.018933          1.957917        1.801946e+04      1.806986e+04     -5.201774e+01      1.617062e+00   
     0.018933          1.977260        1.703964e+04      1.708731e+04     -4.918925e+01      1.525735e+00   
     0.018933          1.990726        1.641007e+04      1.645718e+04     -4.860256e+01      1.495230e+00   
     0.018933          1.998238        1.607190e+04      1.611903e+04     -4.860256e+01      1.479375e+00   
     0.030298          0.001762        7.317017e+06      7.318011e+06     -1.033262e+03      3.911387e+01   
     0.030298          0.009274        7.302295e+06      7.303266e+06     -1.009704e+03      3.846382e+01   
     0.030298          0.022740        7.108661e+06      7.109564e+06     -9.406938e+02      3.734342e+01   
     0.030298          0.042083        6.643831e+06      6.644646e+06     -8.510699e+02      3.588999e+01   
     0.030298          0.067187        5.525218e+06      5.525935e+06     -7.511661e+02      3.427394e+01   
     0.030298          0.097901        3.909587e+06      3.910209e+06     -6.547727e+02      3.258772e+01   
     0.030298          0.134040        2.780820e+06      2.781359e+06     -5.704258e+02      3.087853e+01   
     0.030298          0.175388        2.014163e+06      2.014631e+06     -4.970503e+02      2.916785e+01   
     0.030298          0.221694        1.499902e+06      1.500311e+06     -4.364731e+02      2.742939e+01   
     0.030298          0.272682        1.140380e+06      1.140741e+06     -3.863779e+02      2.569148e+01   
     0.030298          0.328043        8.828323e+05      8.831510e+05     -3.426803e+02      2.395032e+01   
     0.030298          0.387446        6.934643e+05      6.937480e+05     -3.059522e+02      2.221046e+01   
     0.030298          0.450533        5.515534e+05      5.518070e+05     -2.741676e+02      2.050103e+01   
     0.030298          0.516924        4.486129e+05      4.488442e+05     -2.500859e+02      1.878568e+01   
     0.030298          0.586221        3.652831e+05      3.654917e+05     -2.257398e+02      1.710085e+01   
     0.030298          0.658006        3.033892e+05      3.035801e+05     -2.063747e+02      1.546678e+01   
     0.030298          0.731848        2.521776e+05      2.523524e+05     -1.887598e+02      1.388669e+01   
     0.030298          0.807302        2.116033e+05      2.117642e+05     -1.733365e+02      1.239673e+01   
     0.030298          0.883916        1.784600e+05      1.786084e+05     -1.593994e+02      1.098877e+01   
     0.030298          0.961228        1.512034e+05      1.513406e+05     -1.468676e+02      9.666951e+00   
     0.030298          1.038772        1.286498e+05      1.287770e+05     -1.356510e+02      8.458471e+00   
     0.030298          1.116084        1.100434e+05      1.101617e+05     -1.256491e+02      7.351977e+00   
     0.030298          1.192698        9.470328e+04      9.481368e+04     -1.167499e+02      6.352731e+00   
     0.030298          1.268152        8.202458e+04      8.212794e+04     -1.088328e+02      5.471761e+00   
     0.030298          1.341994        7.160694e+04      7.170402e+04     -1.017728e+02      4.690666e+00   
     0.030298          1.413779        6.244209e+04      6.253277e+04     -9.468428e+01      4.005682e+00   
     0.030298          1.483076        5.373467e+04      5.381795e+04     -8.668610e+01      3.405168e+00   
     0.030298          1.549467        4.636100e+04      4.643928e+04     -8.119932e+01      2.920497e+00   
     0.030298          1.612554        4.089465e+04      4.096895e+04     -7.680410e+01      2.507267e+00   
     0.030298          1.671957        3.649264e+04      3.656257e+04     -7.206660e+01      2.136687e+00   
     0.030298          1.727318        3.160204e+04      3.166679e+04     -6.660187e+01      1.850488e+00   
     0.030298          1.778306        2.834186e+04      2.840394e+04     -6.370090e+01      1.614245e+00   
     0.030298          1.824612        2.537064e+04      2.542842e+04     -5.919064e+01      1.405471e+00   
     0.030298          1.865960        2.278816e+04      2.284383e+04     -5.693734e+01      1.263179e+00   
     0.030298          1.902099        2.081376e+04      2.086607e+04     -5.343231e+01      1.125114e+00   
     0.030298          1.932813        1.935946e+04      1.941072e+04     -5.229018e+01      1.035786e+00   
     0.030298          1.957917        1.774567e+04      1.779470e+04     -5.000169e+01      9.689051e-01   
     0.030298          1.977260        1.694566e+04      1.699302e+04     -4.825854e+01      9.069600e-01   
     0.030298          1.990726        1.655410e+04      1.660118e+04     -4.794754e+01      8.707236e-01   
     0.030298          1.998238        1.626127e+04      1.630813e+04     -4.771521e+01      8.532735e-01   
     0.044278          0.001762        4.687341e+06      4.688144e+06     -8.352120e+02      3.199961e+01   
     0.044278          0.009274        4.758746e+06      4.759531e+06     -8.168859e+02      3.167209e+01   
     0.044278          0.022740        4.701134e+06      4.701881e+06     -7.780750e+02      3.110088e+01   
     0.044278          0.042083        4.545106e+06      4.545800e+06     -7.239232e+02      3.031869e+01   
     0.044278          0.067187        4.235279e+06      4.235909e+06     -6.597458e+02      2.936670e+01   
     0.044278          0.097901        3.555455e+06      3.556017e+06     -5.898897e+02      2.828432e+01   
     0.044278          0.134040        2.637046e+06      2.637543e+06     -5.241985e+02      2.710531e+01   
     0.044278          0.175388        1.955582e+06      1.956021e+06     -4.647338e+02      2.583200e+01   
     0.044278          0.221694        1.468501e+06      1.468889e+06     -4.125441e+02      2.447918e+01   
     0.044278          0.272682        1.123153e+06      1.123497e+06     -3.670222e+02      2.306500e+01   
     0.044278          0.328043        8.723330e+05      8.726397e+05     -3.283092e+02      2.159835e+01   
     0.044278          0.387446        6.871311e+05      6.874054e+05     -2.944211e+02      2.010111e+01   
     0.044278          0.450533        5.501203e+05      5.503676e+05     -2.658414e+02      1.857177e+01   
     0.044278          0.516924        4.450715e+05      4.452951e+05     -2.406747e+02      1.703692e+01   
     0.044278          0.586221        3.659612e+05      3.661660e+05     -2.203291e+02      1.550873e+01   
     0.044278          0.658006        3.010154e+05      3.012014e+05     -2.000463e+02      1.401912e+01   
     0.044278          0.731848        2.509850e+05      2.511554e+05     -1.829433e+02      1.256397e+01   
     0.044278          0.807302        2.105493e+05      2.107069e+05     -1.687238e+02      1.117166e+01   
     0.044278          0.883916        1.778895e+05      1.780353e+05     -1.556821e+02      9.861298e+00   
     0.044278          0.961228        1.516710e+05      1.518061e+05     -1.437610e+02      8.628760e+00   
     0.044278          1.038772        1.295398e+05      1.296652e+05     -1.328968e+02      7.491020e+00   
     0.044278          1.116084        1.108993e+05      1.110158e+05     -1.230178e+02      6.459045e+00   
     0.044278          1.192698        9.520842e+04      9.531693e+04     -1.140449e+02      5.533162e+00   
     0.044278          1.268152        8.198360e+04      8.208478e+04     -1.058925e+02      4.711940e+00   
     0.044278          1.341994        7.086832e+04      7.096281e+04     -9.847216e+01      3.985327e+00   
     0.044278          1.413779        6.150408e+04      6.159242e+04     -9.169532e+01      3.356624e+00   
     0.044278          1.483076        5.350876e+04      5.359142e+04     -8.547783e+01      2.817964e+00   
     0.044278          1.549467        4.677617e+04      4.685350e+04     -7.969862e+01      2.361330e+00   
     0.044278          1.612554        4.086812e+04      4.094066e+04     -7.451338e+01      1.980236e+00   
     0.044278          1.671957        3.590797e+04      3.597605e+04     -6.973946e+01      1.665530e+00   
     0.044278          1.727318        3.187294e+04      3.193707e+04     -6.552918e+01      1.399290e+00   
     0.044278          1.778306        2.818394e+04      2.824437e+04     -6.162256e+01      1.192538e+00   
     0.044278          1.824612        2.517376e+04      2.523074e+04     -5.800116e+01      1.019141e+00   
     0.044278          1.865960        2.279355e+04      2.284789e+04     -5.522569e+01      8.859144e-01   
     0.044278          1.902099        2.074959e+04      2.080112e+04     -5.231100e+01      7.775921e-01   
     0.044278          1.932813        1.909351e+04      1.914320e+04     -5.038541e+01      7.001979e-01   
     0.044278          1.957917        1.799486e+04      1.804306e+04     -4.883469e+01      6.360426e-01   
     0.044278          1.977260        1.696326e+04      1.700975e+04     -4.708338e+01      5.922633e-01   
     0.044278          1.990726        1.616907e+04      1.621465e+04     -4.614921e+01      5.656955e-01   
     0.044278          1.998238        1.584274e+04      1.588790e+04     -4.571243e+01      5.507416e-01   
     0.060834          0.001762        3.318140e+06      3.318808e+06     -6.978481e+02      2.904494e+01   
     0.060834          0.009274        3.271455e+06      3.272103e+06     -6.768794e+02      2.881175e+01   
     0.060834          0.022740        3.255499e+06      3.256125e+06     -6.539180e+02      2.840590e+01   
     0.060834          0.042083        3.186001e+06      3.186592e+06     -6.186900e+02      2.783711e+01   
     0.060834          0.067187        3.057613e+06      3.058161e+06     -5.754345e+02      2.711829e+01   
     0.060834          0.097901        2.836593e+06      2.837094e+06     -5.265571e+02      2.626883e+01   
     0.060834          0.134040        2.413215e+06      2.413667e+06     -4.769182e+02      2.529906e+01   
     0.060834          0.175388        1.851598e+06      1.852004e+06     -4.295807e+02      2.421453e+01   
     0.060834          0.221694        1.415826e+06      1.416189e+06     -3.860652e+02      2.302560e+01   
     0.060834          0.272682        1.094925e+06      1.095250e+06     -3.472834e+02      2.174824e+01   
     0.060834          0.328043        8.566573e+05      8.569497e+05     -3.128119e+02      2.040904e+01   
     0.060834          0.387446        6.775231e+05      6.777863e+05     -2.822397e+02      1.902112e+01   
     0.060834          0.450533        5.451376e+05      5.453763e+05     -2.562934e+02      1.759020e+01   
     0.060834          0.516924        4.414359e+05      4.416519e+05     -2.321552e+02      1.613543e+01   
     0.060834          0.586221        3.618621e+05      3.620597e+05     -2.122907e+02      1.468682e+01   
     0.060834          0.658006        2.998278e+05      3.000088e+05     -1.942470e+02      1.326273e+01   
     0.060834          0.731848        2.507842e+05      2.509512e+05     -1.788190e+02      1.186929e+01   
     0.060834          0.807302        2.101093e+05      2.102632e+05     -1.644516e+02      1.053454e+01   
     0.060834          0.883916        1.775426e+05      1.776848e+05     -1.514764e+02      9.274205e+00   
     0.060834          0.961228        1.505898e+05      1.507216e+05     -1.398094e+02      8.088698e+00   
     0.060834          1.038772        1.282573e+05      1.283797e+05     -1.293569e+02      6.998105e+00   
     0.060834          1.116084        1.101247e+05      1.102387e+05     -1.200153e+02      6.008650e+00   
     0.060834          1.192698        9.490816e+04      9.501471e+04     -1.116717e+02      5.113684e+00   
     0.060834          1.268152        8.187397e+04      8.197361e+04     -1.039632e+02      4.322738e+00   
     0.060834          1.341994        7.049318e+04      7.058590e+04     -9.635155e+01      3.630161e+00   
     0.060834          1.413779        6.117277e+04      6.125907e+04     -8.933009e+01      3.030985e+00   
     0.060834          1.483076        5.327315e+04      5.335347e+04     -8.283478e+01      2.516741e+00   
     0.060834          1.549467        4.664562e+04      4.672113e+04     -7.759121e+01      2.085225e+00   
     0.060834          1.612554        4.081513e+04      4.088644e+04     -7.303190e+01      1.725610e+00   
     0.060834          1.671957        3.571572e+04      3.578211e+04     -6.781263e+01      1.426223e+00   
     0.060834          1.727318        3.162992e+04      3.169210e+04     -6.336489e+01      1.183792e+00   
     0.060834          1.778306        2.806850e+04      2.812781e+04     -6.029172e+01      9.876822e-01   
     0.060834          1.824612        2.510089e+04      2.515618e+04     -5.612487e+01      8.296817e-01   
     0.060834          1.865960        2.265510e+04      2.270824e+04     -5.384227e+01      7.075468e-01   
     0.060834          1.902099        2.062971e+04      2.067967e+04     -5.056903e+01      6.096568e-01   
     0.060834          1.932813        1.909432e+04      1.914296e+04     -4.917851e+01      5.370176e-01   
     0.060834          1.957917        1.772592e+04      1.777249e+04     -4.704797e+01      4.826717e-01   
     0.060834          1.977260        1.681260e+04      1.685753e+04     -4.537118e+01      4.421741e-01   
     0.060834          1.990726        1.624337e+04      1.628773e+04     -4.477366e+01      4.163057e-01   
     0.060834          1.998238        1.592875e+04      1.597281e+04     -4.445823e+01      4.025711e-01   
     0.079922          0.001762        2.299810e+06      2.300359e+06     -5.772300e+02      2.772328e+01   
     0.079922          0.009274        2.346217e+06      2.346763e+06     -5.737467e+02      2.751830e+01   
     0.079922          0.022740        2.327922e+06      2.328451e+06     -5.563008e+02      2.716268e+01   
     0.079922          0.042083        2.295379e+06      2.295884e+06     -5.316795e+02      2.666291e+01   
     0.079922          0.067187        2.243932e+06      2.244409e+06     -5.036754e+02      2.602463e+01   
     0.079922          0.097901        2.139575e+06      2.140019e+06     -4.684998e+02      2.525607e+01   
     0.079922          0.134040        1.983767e+06      1.984174e+06     -4.313500e+02      2.436874e+01   
     0.079922          0.175388        1.707649e+06      1.708021e+06     -3.949782e+02      2.336073e+01   
     0.079922          0.221694        1.344755e+06      1.345092e+06     -3.589804e+02      2.223959e+01   
     0.079922          0.272682        1.054371e+06      1.054676e+06     -3.257482e+02      2.102955e+01   
     0.079922          0.328043        8.341894e+05      8.344656e+05     -2.959452e+02      1.974657e+01   
     0.079922          0.387446        6.641334e+05      6.643835e+05     -2.684816e+02      1.841161e+01   
     0.079922          0.450533        5.356476e+05      5.358755e+05     -2.449539e+02      1.702943e+01   
     0.079922          0.516924        4.369124e+05      4.371207e+05     -2.239341e+02      1.561936e+01   
     0.079922          0.586221        3.580337e+05      3.582242e+05     -2.046268e+02      1.421109e+01   
     0.079922          0.658006        2.964428e+05      2.966172e+05     -1.872298e+02      1.282679e+01   
     0.079922          0.731848        2.475166e+05      2.476777e+05     -1.725877e+02      1.146985e+01   
     0.079922          0.807302        2.084174e+05      2.085664e+05     -1.591592e+02      1.016709e+01   
     0.079922          0.883916        1.760174e+05      1.761554e+05     -1.468886e+02      8.936729e+00   
     0.079922          0.961228        1.497573e+05      1.498852e+05     -1.357142e+02      7.782507e+00   
     0.079922          1.038772        1.279195e+05      1.280384e+05     -1.255662e+02      6.718156e+00   
     0.079922          1.116084        1.095770e+05      1.096876e+05     -1.163662e+02      5.750774e+00   
     0.079922          1.192698        9.417895e+04      9.428210e+04     -1.080280e+02      4.881352e+00   
     0.079922          1.268152        8.123293e+04      8.132928e+04     -1.004605e+02      4.112443e+00   
     0.079922          1.341994        7.034639e+04      7.043652e+04     -9.357128e+01      3.437570e+00   
     0.079922          1.413779        6.122674e+04      6.131115e+04     -8.727041e+01      2.855510e+00   
     0.079922          1.483076        5.308773e+04      5.316633e+04     -8.095601e+01      2.359454e+00   
     0.079922          1.549467        4.603922e+04      4.611247e+04     -7.519335e+01      1.941216e+00   
     0.079922          1.612554        4.041665e+04      4.048550e+04     -7.043836e+01      1.593350e+00   
     0.079922          1.671957        3.568189e+04      3.574662e+04     -6.604563e+01      1.307264e+00   
