#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        3.327117e+08      3.327827e+08     -7.223987e+04      1.206148e+03   
     0.000790          0.009274        1.066009e+08      1.066431e+08     -4.328249e+04      1.133647e+03   
     0.000790          0.022740        4.993221e+07      4.996134e+07     -3.013340e+04      1.001424e+03   
     0.000790          0.042083        2.821807e+07      2.824013e+07     -2.294821e+04      8.855144e+02   
     0.000790          0.067187        1.784649e+07      1.786414e+07     -1.844300e+04      7.947553e+02   
     0.000790          0.097901        1.222922e+07      1.224389e+07     -1.540213e+04      7.232555e+02   
     0.000790          0.134040        8.508352e+06      8.520501e+06     -1.281471e+04      6.653616e+02   
     0.000790          0.175388        6.484876e+06      6.495644e+06     -1.138337e+04      6.152160e+02   
     0.000790          0.221694        4.783925e+06      4.793222e+06     -9.868443e+03      5.716737e+02   
     0.000790          0.272682        3.777745e+06      3.786062e+06     -8.848512e+03      5.312951e+02   
     0.000790          0.328043        3.025206e+06      3.032448e+06     -7.736068e+03      4.941959e+02   
     0.000790          0.387446        2.404173e+06      2.410763e+06     -7.048812e+03      4.585623e+02   
     0.000790          0.450533        1.986603e+06      1.992582e+06     -6.403513e+03      4.252157e+02   
     0.000790          0.516924        1.631274e+06      1.636680e+06     -5.798850e+03      3.927757e+02   
     0.000790          0.586221        1.442316e+06      1.447464e+06     -5.511344e+03      3.631864e+02   
     0.000790          0.658006        1.198432e+06      1.203065e+06     -4.965157e+03      3.320463e+02   
     0.000790          0.731848        1.021002e+06      1.025403e+06     -4.706146e+03      3.051930e+02   
     0.000790          0.807302        9.152397e+05      9.194182e+05     -4.456302e+03      2.777248e+02   
     0.000790          0.883916        7.737113e+05      7.774440e+05     -3.983458e+03      2.507308e+02   
     0.000790          0.961228        6.899349e+05      6.934681e+05     -3.760126e+03      2.268946e+02   
     0.000790          1.038772        6.053650e+05      6.087059e+05     -3.545302e+03      2.044764e+02   
     0.000790          1.116084        5.129636e+05      5.161189e+05     -3.338820e+03      1.835471e+02   
     0.000790          1.192698        4.536544e+05      4.566309e+05     -3.140514e+03      1.639568e+02   
     0.000790          1.268152        4.001654e+05      4.029699e+05     -2.950220e+03      1.456744e+02   
     0.000790          1.341994        3.754114e+05      3.780494e+05     -2.767772e+03      1.297492e+02   
     0.000790          1.413779        3.297979e+05      3.322749e+05     -2.593005e+03      1.159717e+02   
     0.000790          1.483076        3.088058e+05      3.112940e+05     -2.593005e+03      1.048020e+02   
     0.000790          1.549467        2.700991e+05      2.724317e+05     -2.425755e+03      9.321119e+01   
     0.000790          1.612554        2.355166e+05      2.376993e+05     -2.265855e+03      8.314326e+01   
     0.000790          1.671957        2.196404e+05      2.216789e+05     -2.113140e+03      7.469318e+01   
     0.000790          1.727318        2.046938e+05      2.067381e+05     -2.113140e+03      6.880546e+01   
     0.000790          1.778306        1.773078e+05      1.792131e+05     -1.967446e+03      6.218724e+01   
     0.000790          1.824612        1.647946e+05      1.665664e+05     -1.828608e+03      5.682027e+01   
     0.000790          1.865960        1.530373e+05      1.548121e+05     -1.828608e+03      5.380711e+01   
     0.000790          1.902099        1.419775e+05      1.436243e+05     -1.696459e+03      4.966761e+01   
     0.000790          1.932813        1.315963e+05      1.332449e+05     -1.696459e+03      4.787871e+01   
     0.000790          1.957917        1.315953e+05      1.332449e+05     -1.696459e+03      4.688073e+01   
     0.000790          1.977260        1.218515e+05      1.233780e+05     -1.570835e+03      4.432817e+01   
     0.000790          1.990726        1.127148e+05      1.142418e+05     -1.570835e+03      4.380960e+01   
     0.000790          1.998238        1.127143e+05      1.142418e+05     -1.570835e+03      4.335420e+01   
     0.004159          0.001762        1.160827e+08      1.161268e+08     -4.469634e+04      6.289811e+02   
     0.004159          0.009274        9.488704e+07      9.492458e+07     -3.815946e+04      6.123269e+02   
     0.004159          0.022740        4.879723e+07      4.882576e+07     -2.911340e+04      5.837097e+02   
     0.004159          0.042083        2.801689e+07      2.803900e+07     -2.265642e+04      5.532663e+02   
     0.004159          0.067187        1.773862e+07      1.775634e+07     -1.824788e+04      5.244586e+02   
     0.004159          0.097901        1.205749e+07      1.207216e+07     -1.516369e+04      4.978080e+02   
     0.004159          0.134040        8.582613e+06      8.595036e+06     -1.289578e+04      4.727146e+02   
     0.004159          0.175388        6.308570e+06      6.319234e+06     -1.111247e+04      4.488456e+02   
     0.004159          0.221694        4.836906e+06      4.846247e+06     -9.767118e+03      4.251366e+02   
     0.004159          0.272682        3.783571e+06      3.791866e+06     -8.696045e+03      4.014654e+02   
     0.004159          0.328043        3.007097e+06      3.014460e+06     -7.741078e+03      3.777747e+02   
     0.004159          0.387446        2.416014e+06      2.422647e+06     -6.987033e+03      3.538473e+02   
     0.004159          0.450533        1.986564e+06      1.992582e+06     -6.347390e+03      3.298071e+02   
     0.004159          0.516924        1.646420e+06      1.651916e+06     -5.801534e+03      3.059134e+02   
     0.004159          0.586221        1.438403e+06      1.443584e+06     -5.463040e+03      2.823215e+02   
     0.004159          0.658006        1.198402e+06      1.203065e+06     -4.921640e+03      2.584913e+02   
     0.004159          0.731848        1.039918e+06      1.044347e+06     -4.664899e+03      2.359077e+02   
     0.004159          0.807302        8.965105e+05      9.006238e+05     -4.326949e+03      2.136428e+02   
     0.004159          0.883916        7.736875e+05      7.774440e+05     -3.948545e+03      1.920233e+02   
     0.004159          0.961228        6.899128e+05      6.934681e+05     -3.727171e+03      1.718788e+02   
     0.004159          1.038772        5.978677e+05      6.012289e+05     -3.514229e+03      1.530671e+02   
     0.004159          1.116084        5.217493e+05      5.249234e+05     -3.309557e+03      1.354090e+02   
     0.004159          1.192698        4.601837e+05      4.631774e+05     -3.112989e+03      1.193049e+02   
