#       k             kp                  V           
   0.001185       3.752880         1.000367e-09      
   0.001185       3.910968         7.291666e-10      
   0.001185       4.082775         4.385171e-10      
   0.001185       4.267838         2.095333e-10      
   0.001185       4.465657         7.483973e-11      
   0.001185       4.675701         1.591853e-11      
   0.001185       4.897402         -6.012503e-13     
   0.001185       5.130163         -1.947467e-12     
   0.001185       5.373356         -7.424199e-13     
   0.001185       5.626327         -1.269437e-13     
   0.001185       5.888392         3.343791e-15      
   0.001185       6.158845         7.077513e-15      
   0.001185       6.436958         1.666021e-15      
   0.001185       6.721980         1.486771e-16      
   0.001185       7.013143         -1.386101e-17     
   0.001185       7.309662         -5.483974e-18     
   0.001185       7.610739         -5.662889e-19     
   0.001185       7.915560         6.000862e-21      
   0.001185       8.223305         7.292722e-21      
   0.001185       8.533144         6.362864e-22      
   0.001185       8.844241         -5.740990e-24     
   0.001185       9.155759         -4.647495e-24     
   0.001185       9.466856         -2.612893e-25     
   0.001185       9.776695         7.470013e-27      
   0.001185       10.084440        1.444600e-27      
   0.001185       10.389261        4.061289e-29      
   0.001185       10.690338        1.953050e-29      
   0.001185       10.986857        3.973955e-28      
   0.001185       11.278020        6.949225e-27      
   0.001185       11.563042        1.186205e-25      
   0.001185       11.841155        1.954778e-24      
   0.001185       12.111608        3.072009e-23      
   0.001185       12.373673        4.544604e-22      
   0.001185       12.626644        6.247390e-21      
   0.001185       12.869837        7.878876e-20      
   0.001185       13.102598        8.986014e-19      
   0.001185       13.324299        9.142917e-18      
   0.001185       13.534343        8.221106e-17      
   0.001185       13.732162        6.448629e-16      
   0.001185       13.917225        4.325000e-15      
   0.001185       14.089032        2.467977e-14      
   0.001185       14.247120        1.215206e-13      
   0.001185       14.391062        5.087658e-13      
   0.001185       14.520471        1.726426e-12      
   0.001185       14.634998        4.639601e-12      
   0.001185       14.734334        1.012003e-11      
   0.001185       14.818211        1.896431e-11      
   0.001185       14.886403        3.272778e-11      
   0.001185       14.938727        5.537035e-11      
   0.001185       14.975043        9.323190e-11      
   0.001185       14.995261        1.355911e-10      
   0.006239       0.001185         -3.783639e-10     
   0.006239       0.006239         -1.048527e-08     
   0.006239       0.015318         -6.323727e-08     
   0.006239       0.028399         -2.167302e-07     
   0.006239       0.045447         -5.513391e-07     
   0.006239       0.066417         -1.163883e-06     
   0.006239       0.091251         -2.155606e-06     
   0.006239       0.119882         -3.613867e-06     
   0.006239       0.152235         -5.587974e-06     
   0.006239       0.188220         -8.063036e-06     
   0.006239       0.227742         -1.093951e-05     
   0.006239       0.270694         -1.402875e-05     
   0.006239       0.316959         -1.707321e-05     
   0.006239       0.366414         -1.979243e-05     
   0.006239       0.418925         -2.194393e-05     
   0.006239       0.474351         -2.337710e-05     
   0.006239       0.532541         -2.405707e-05     
   0.006239       0.593339         -2.404891e-05     
   0.006239       0.656582         -2.347443e-05     
   0.006239       0.722098         -2.246863e-05     
   0.006239       0.789711         -2.115728e-05     
   0.006239       0.859239         -1.965523e-05     
   0.006239       0.930495         -1.806752e-05     
   0.006239       1.003286         -1.648048e-05     
   0.006239       1.077416         -1.494924e-05     
   0.006239       1.152685         -1.349785e-05     
   0.006239       1.228890         -1.213446e-05     
   0.006239       1.305826         -1.086650e-05     
   0.006239       1.383286         -9.701900e-06     
   0.006239       1.461060         -8.641270e-06     
   0.006239       1.538940         -7.675779e-06     
   0.006239       1.616714         -6.794709e-06     
   0.006239       1.694174         -5.992667e-06     
   0.006239       1.771110         -5.268176e-06     
   0.006239       1.847315         -4.617774e-06     
   0.006239       1.922584         -4.034265e-06     
   0.006239       1.996714         -3.510305e-06     
   0.006239       2.069505         -3.041595e-06     
   0.006239       2.140761         -2.625966e-06     
   0.006239       2.210289         -2.260544e-06     
   0.006239       2.277902         -1.940656e-06     
   0.006239       2.343418         -1.661050e-06     
   0.006239       2.406661         -1.417396e-06     
   0.006239       2.467459         -1.206516e-06     
   0.006239       2.525649         -1.025634e-06     
   0.006239       2.581075         -8.717153e-07     
   0.006239       2.633586         -7.414115e-07     
   0.006239       2.683041         -6.314169e-07     
   0.006239       2.729306         -5.388030e-07     
   0.006239       2.772258         -4.611256e-07     
   0.006239       2.811780         -3.963507e-07     
   0.006239       2.847765         -3.427336e-07     
   0.006239       2.880118         -2.987361e-07     
   0.006239       2.908749         -2.629972e-07     
   0.006239       2.933583         -2.343350e-07     
   0.006239       2.954553         -2.117534e-07     
   0.006239       2.971601         -1.944422e-07     
   0.006239       2.984682         -1.817695e-07     
   0.006239       2.993761         -1.732682e-07     
   0.006239       2.998815         -1.686222e-07     
   0.006239       3.004739         -1.634354e-07     
   0.006239       3.024957         -1.462859e-07     
   0.006239       3.061273         -1.180729e-07     
   0.006239       3.113597         -8.304790e-08     
   0.006239       3.181789         -4.632148e-08     
   0.006239       3.265666         -1.318752e-08     
   0.006239       3.365002         1.175017e-08      
   0.006239       3.479529         2.622629e-08      
   0.006239       3.608938         3.088685e-08      
   0.006239       3.752880         2.774107e-08      
   0.006239       3.910968         2.022047e-08      
   0.006239       4.082775         1.216051e-08      
   0.006239       4.267838         5.810578e-09      
   0.006239       4.465657         2.075393e-09      
   0.006239       4.675701         4.414443e-10      
   0.006239       4.897402         -1.667021e-11     
   0.006239       5.130163         -5.400438e-11     
   0.006239       5.373356         -2.058793e-11     
   0.006239       5.626327         -3.520280e-12     
   0.006239       5.888392         9.271910e-14      
   0.006239       6.158845         1.962645e-13      
   0.006239       6.436958         4.620018e-14      
   0.006239       6.721980         4.122969e-15      
   0.006239       7.013143         -3.843725e-16     
   0.006239       7.309662         -1.520748e-16     
   0.006239       7.610739         -1.570368e-17     
   0.006239       7.915560         1.664021e-19      
   0.006239       8.223305         2.022326e-19      
   0.006239       8.533144         1.764474e-20      
   0.006239       8.844241         -1.591987e-22     
   0.006239       9.155759         -1.288785e-22     
   0.006239       9.466856         -7.245760e-24     
   0.006239       9.776695         2.071486e-25      
   0.006239       10.084440        4.005985e-26      
   0.006239       10.389261        1.126213e-27      
   0.006239       10.690338        5.413503e-28      
   0.006239       10.986857        1.101574e-26      
   0.006239       11.278020        1.926316e-25      
   0.006239       11.563042        3.288145e-24      
   0.006239       11.841155        5.418622e-23      
   0.006239       12.111608        8.515575e-22      
   0.006239       12.373673        1.259760e-20      
   0.006239       12.626644        1.731771e-19      
   0.006239       12.869837        2.184017e-18      
   0.006239       13.102598        2.490916e-17      
   0.006239       13.324299        2.534410e-16      
   0.006239       13.534343        2.278885e-15      
   0.006239       13.732162        1.787556e-14      
   0.006239       13.917225        1.198888e-13      
   0.006239       14.089032        6.841219e-13      
   0.006239       14.247120        3.368547e-12      
   0.006239       14.391062        1.410297e-11      
   0.006239       14.520471        4.785647e-11      
   0.006239       14.634998        1.286096e-10      
   0.006239       14.734334        2.805269e-10      
   0.006239       14.818211        5.256902e-10      
   0.006239       14.886403        9.072134e-10      
   0.006239       14.938727        1.534865e-09      
   0.006239       14.975043        2.584386e-09      
   0.006239       14.995261        3.758582e-09      
   0.015318       0.001185         -2.280420e-09     
   0.015318       0.006239         -6.323727e-08     
   0.015318       0.015318         -3.811343e-07     
   0.015318       0.028399         -1.306246e-06     
   0.015318       0.045447         -3.322960e-06     
   0.015318       0.066417         -7.014822e-06     
   0.015318       0.091251         -1.299209e-05     
   0.015318       0.119882         -2.178134e-05     
   0.015318       0.152235         -3.367993e-05     
   0.015318       0.188220         -4.859828e-05     
   0.015318       0.227742         -6.593665e-05     
   0.015318       0.270694         -8.455820e-05     
   0.015318       0.316959         -1.029105e-04     
   0.015318       0.366414         -1.193028e-04     
   0.015318       0.418925         -1.322729e-04     
   0.015318       0.474351         -1.409125e-04     
   0.015318       0.532541         -1.450110e-04     
   0.015318       0.593339         -1.449608e-04     
   0.015318       0.656582         -1.414970e-04     
   0.015318       0.722098         -1.354340e-04     
   0.015318       0.789711         -1.275301e-04     
   0.015318       0.859239         -1.184771e-04     
   0.015318       0.930495         -1.089072e-04     
   0.015318       1.003286         -9.934064e-05     
   0.015318       1.077416         -9.011012e-05     
   0.015318       1.152685         -8.136124e-05     
   0.015318       1.228890         -7.314346e-05     
   0.015318       1.305826         -6.550108e-05     
   0.015318       1.383286         -5.848128e-05     
   0.015318       1.461060         -5.208776e-05     
   0.015318       1.538940         -4.626769e-05     
   0.015318       1.616714         -4.095686e-05     
   0.015318       1.694174         -3.612264e-05     
   0.015318       1.771110         -3.175578e-05     
   0.015318       1.847315         -2.783524e-05     
   0.015318       1.922584         -2.431778e-05     
   0.015318       1.996714         -2.115936e-05     
   0.015318       2.069505         -1.833415e-05     
   0.015318       2.140761         -1.582896e-05     
   0.015318       2.210289         -1.362634e-05     
   0.015318       2.277902         -1.169808e-05     
   0.015318       2.343418         -1.001258e-05     
   0.015318       2.406661         -8.543825e-06     
   0.015318       2.467459         -7.272674e-06     
   0.015318       2.525649         -6.182387e-06     
   0.015318       2.581075         -5.254629e-06     
   0.015318       2.633586         -4.469199e-06     
   0.015318       2.683041         -3.806165e-06     
   0.015318       2.729306         -3.247885e-06     
   0.015318       2.772258         -2.779636e-06     
   0.015318       2.811780         -2.389164e-06     
   0.015318       2.847765         -2.065956e-06     
   0.015318       2.880118         -1.800739e-06     
   0.015318       2.908749         -1.585309e-06     
   0.015318       2.933583         -1.412539e-06     
   0.015318       2.954553         -1.276423e-06     
   0.015318       2.971601         -1.172077e-06     
   0.015318       2.984682         -1.095689e-06     
   0.015318       2.993761         -1.044446e-06     
   0.015318       2.998815         -1.016442e-06     
   0.015318       3.004739         -9.851776e-07     
   0.015318       3.024957         -8.818059e-07     
   0.015318       3.061273         -7.117472e-07     
   0.015318       3.113597         -5.006231e-07     
   0.015318       3.181789         -2.792347e-07     
   0.015318       3.265666         -7.949224e-08     
   0.015318       3.365002         7.084034e-08      
   0.015318       3.479529         1.580960e-07      
   0.015318       3.608938         1.861838e-07      
   0.015318       3.752880         1.672287e-07      
   0.015318       3.910968         1.218937e-07      
   0.015318       4.082775         7.330497e-08      
   0.015318       4.267838         3.502869e-08      
   0.015318       4.465657         1.251106e-08      
   0.015318       4.675701         2.661472e-09      
   0.015318       4.897402         -1.004229e-10     
   0.015318       5.130163         -3.255204e-10     
   0.015318       5.373356         -1.241061e-10     
   0.015318       5.626327         -2.122124e-11     
   0.015318       5.888392         5.586943e-13      
   0.015318       6.158845         1.183070e-12      
   0.015318       6.436958         2.784985e-13      
   0.015318       6.721980         2.485437e-14      
   0.015318       7.013143         -2.316870e-15     
   0.015318       7.309662         -9.167050e-16     
   0.015318       7.610739         -9.466327e-17     
   0.015318       7.915560         1.002867e-18      
   0.015318       8.223305         1.219050e-18      
   0.015318       8.533144         1.063632e-19      
   0.015318       8.844241         -9.595393e-22     
   0.015318       9.155759         -7.768750e-22     
   0.015318       9.466856         -4.367755e-23     
   0.015318       9.776695         1.248668e-24      
   0.015318       10.084440        2.414795e-25      
   0.015318       10.389261        6.788351e-27      
   0.015318       10.690338        3.255567e-27      
   0.015318       10.986857        6.626685e-26      
   0.015318       11.278020        1.158807e-24      
   0.015318       11.563042        1.978042e-23      
   0.015318       11.841155        3.259673e-22      
   0.015318       12.111608        5.122710e-21      
   0.015318       12.373673        7.578342e-20      
   0.015318       12.626644        1.041783e-18      
   0.015318       12.869837        1.313844e-17      
   0.015318       13.102598        1.498467e-16      
   0.015318       13.324299        1.524634e-15      
   0.015318       13.534343        1.370919e-14      
   0.015318       13.732162        1.075349e-13      
   0.015318       13.917225        7.212217e-13      
   0.015318       14.089032        4.115516e-12      
   0.015318       14.247120        2.026440e-11      
   0.015318       14.391062        8.484028e-11      
   0.015318       14.520471        2.878940e-10      
   0.015318       14.634998        7.736875e-10      
   0.015318       14.734334        1.687591e-09      
   0.015318       14.818211        3.162443e-09      
   0.015318       14.886403        5.457610e-09      
   0.015318       14.938727        9.233436e-09      
   0.015318       14.975043        1.554714e-08      
   0.015318       14.995261        2.261085e-08      
   0.028399       0.001185         -7.815576e-09     
   0.028399       0.006239         -2.167302e-07     
   0.028399       0.015318         -1.306246e-06     
   0.028399       0.028399         -4.476890e-06     
   0.028399       0.045447         -1.138891e-05     
   0.028399       0.066417         -2.404283e-05     
   0.028399       0.091251         -4.453155e-05     
   0.028399       0.119882         -7.466278e-05     
   0.028399       0.152235         -1.154609e-04     
   0.028399       0.188220         -1.666272e-04     
   0.028399       0.227742         -2.261167e-04     
   0.028399       0.270694         -2.900438e-04     
   0.028399       0.316959         -3.530951e-04     
   0.028399       0.366414         -4.094745e-04     
   0.028399       0.418925         -4.541572e-04     
   0.028399       0.474351         -4.840033e-04     
   0.028399       0.532541         -4.982574e-04     
   0.028399       0.593339         -4.982332e-04     
   0.028399       0.656582         -4.864309e-04     
   0.028399       0.722098         -4.656409e-04     
   0.028399       0.789711         -4.384765e-04     
   0.028399       0.859239         -4.073305e-04     
   0.028399       0.930495         -3.743928e-04     
   0.028399       1.003286         -3.414638e-04     
   0.028399       1.077416         -3.096985e-04     
   0.028399       1.152685         -2.796051e-04     
   0.028399       1.228890         -2.513572e-04     
   0.028399       1.305826         -2.251039e-04     
   0.028399       1.383286         -2.009992e-04     
   0.028399       1.461060         -1.790463e-04     
   0.028399       1.538940         -1.590569e-04     
   0.028399       1.616714         -1.408075e-04     
   0.028399       1.694174         -1.241868e-04     
   0.028399       1.771110         -1.091662e-04     
   0.028399       1.847315         -9.567805e-05     
   0.028399       1.922584         -8.357803e-05     
   0.028399       1.996714         -7.271711e-05     
   0.028399       2.069505         -6.300649e-05     
   0.028399       2.140761         -5.439942e-05     
   0.028399       2.210289         -4.683398e-05     
   0.028399       2.277902         -4.021162e-05     
   0.028399       2.343418         -3.442256e-05     
   0.028399       2.406661         -2.937656e-05     
   0.028399       2.467459         -2.500765e-05     
   0.028399       2.525649         -2.125862e-05     
   0.028399       2.581075         -1.806716e-05     
   0.028399       2.633586         -1.536461e-05     
   0.028399       2.683041         -1.308308e-05     
   0.028399       2.729306         -1.116225e-05     
   0.028399       2.772258         -9.551568e-06     
   0.028399       2.811780         -8.208818e-06     
   0.028399       2.847765         -7.097704e-06     
   0.028399       2.880118         -6.186197e-06     
   0.028399       2.908749         -5.445971e-06     
   0.028399       2.933583         -4.852439e-06     
   0.028399       2.954553         -4.384898e-06     
   0.028399       2.971601         -4.026525e-06     
   0.028399       2.984682         -3.764199e-06     
   0.028399       2.993761         -3.588233e-06     
   0.028399       2.998815         -3.492070e-06     
   0.028399       3.004739         -3.384719e-06     
   0.028399       3.024957         -3.029794e-06     
   0.028399       3.061273         -2.445961e-06     
   0.028399       3.113597         -1.721215e-06     
   0.028399       3.181789         -9.611708e-07     
   0.028399       3.265666         -2.750252e-07     
   0.028399       3.365002         2.422306e-07      
   0.028399       3.479529         5.433131e-07      
   0.028399       3.608938         6.406064e-07      
   0.028399       3.752880         5.753403e-07      
   0.028399       3.910968         4.190818e-07      
   0.028399       4.082775         2.518802e-07      
   0.028399       4.267838         1.203990e-07      
   0.028399       4.465657         4.304106e-08      
   0.028399       4.675701         9.157290e-09      
   0.028399       4.897402         -3.465649e-10     
   0.028399       5.130163         -1.119006e-09     
   0.028399       5.373356         -4.265584e-10     
   0.028399       5.626327         -7.296508e-11     
   0.028399       5.888392         1.917865e-12      
   0.028399       6.158845         4.066850e-12      
   0.028399       6.436958         9.574186e-13      
   0.028399       6.721980         8.545120e-14      
   0.028399       7.013143         -7.963431e-15     
   0.028399       7.309662         -3.151280e-15     
   0.028399       7.610739         -3.254315e-16     
   0.028399       7.915560         3.445607e-18      
   0.028399       8.223305         4.190576e-18      
   0.028399       8.533144         3.656443e-19      
   0.028399       8.844241         -3.297625e-21     
   0.028399       9.155759         -2.670574e-21     
   0.028399       9.466856         -1.501481e-22     
   0.028399       9.776695         4.292312e-24      
   0.028399       10.084440        8.301076e-25      
   0.028399       10.389261        2.333093e-26      
   0.028399       10.690338        1.111133e-26      
   0.028399       10.986857        2.263842e-25      
   0.028399       11.278020        3.958812e-24      
   0.028399       11.563042        6.757581e-23      
   0.028399       11.841155        1.113607e-21      
   0.028399       12.111608        1.750087e-20      
   0.028399       12.373673        2.589022e-19      
   0.028399       12.626644        3.559106e-18      
   0.028399       12.869837        4.488579e-17      
   0.028399       13.102598        5.119342e-16      
   0.028399       13.324299        5.208757e-15      
   0.028399       13.534343        4.683620e-14      
   0.028399       13.732162        3.673846e-13      
   0.028399       13.917225        2.464005e-12      
   0.028399       14.089032        1.406042e-11      
   0.028399       14.247120        6.923236e-11      
   0.028399       14.391062        2.898536e-10      
   0.028399       14.520471        9.835810e-10      
   0.028399       14.634998        2.643286e-09      
   0.028399       14.734334        5.765627e-09      
   0.028399       14.818211        1.080446e-08      
   0.028399       14.886403        1.864590e-08      
   0.028399       14.938727        3.154601e-08      
   0.028399       14.975043        5.311674e-08      
   0.028399       14.995261        7.724975e-08      
   0.045447       0.001185         -1.988202e-08     
   0.045447       0.006239         -5.513391e-07     
   0.045447       0.015318         -3.322960e-06     
   0.045447       0.028399         -1.138891e-05     
   0.045447       0.045447         -2.897328e-05     
   0.045447       0.066417         -6.116698e-05     
   0.045447       0.091251         -1.132992e-04     
   0.045447       0.119882         -1.899792e-04     
   0.045447       0.152235         -2.938319e-04     
   0.045447       0.188220         -4.241260e-04     
   0.045447       0.227742         -5.756960e-04     
   0.045447       0.270694         -7.386955e-04     
   0.045447       0.316959         -8.996327e-04     
   0.045447       0.366414         -1.043760e-03     
   0.045447       0.418925         -1.158255e-03     
   0.045447       0.474351         -1.235051e-03     
   0.045447       0.532541         -1.272136e-03     
   0.045447       0.593339         -1.272772e-03     
   0.045447       0.656582         -1.243280e-03     
   0.045447       0.722098         -1.190761e-03     
   0.045447       0.789711         -1.121881e-03     
   0.045447       0.859239         -1.042743e-03     
   0.045447       0.930495         -9.589121e-04     
   0.045447       1.003286         -8.749590e-04     
   0.045447       1.077416         -7.938236e-04     
   0.045447       1.152685         -7.168217e-04     
   0.045447       1.228890         -6.444288e-04     
   0.045447       1.305826         -5.770606e-04     
   0.045447       1.383286         -5.151447e-04     
   0.045447       1.461060         -4.587272e-04     
   0.045447       1.538940         -4.073647e-04     
   0.045447       1.616714         -3.605104e-04     
   0.045447       1.694174         -3.178833e-04     
   0.045447       1.771110         -2.793990e-04     
   0.045447       1.847315         -2.448687e-04     
   0.045447       1.922584         -2.139108e-04     
   0.045447       1.996714         -1.861343e-04     
   0.045447       2.069505         -1.613036e-04     
   0.045447       2.140761         -1.392926e-04     
   0.045447       2.210289         -1.199408e-04     
   0.045447       2.277902         -1.029980e-04     
   0.045447       2.343418         -8.818595e-05     
   0.045447       2.406661         -7.527512e-05     
   0.045447       2.467459         -6.409614e-05     
   0.045447       2.525649         -5.450147e-05     
   0.045447       2.581075         -4.633101e-05     
   0.045447       2.633586         -3.940917e-05     
   0.045447       2.683041         -3.356285e-05     
   0.045447       2.729306         -2.863841e-05     
   0.045447       2.772258         -2.450711e-05     
   0.045447       2.811780         -2.106143e-05     
   0.045447       2.847765         -1.820886e-05     
   0.045447       2.880118         -1.586776e-05     
   0.045447       2.908749         -1.396589e-05     
   0.045447       2.933583         -1.244048e-05     
   0.045447       2.954553         -1.123863e-05     
   0.045447       2.971601         -1.031727e-05     
   0.045447       2.984682         -9.642792e-06     
   0.045447       2.993761         -9.190343e-06     
   0.045447       2.998815         -8.943089e-06     
   0.045447       3.004739         -8.667030e-06     
   0.045447       3.024957         -7.754361e-06     
   0.045447       3.061273         -6.253284e-06     
   0.045447       3.113597         -4.390837e-06     
   0.045447       3.181789         -2.440140e-06     
   0.045447       3.265666         -6.833251e-07     
   0.045447       3.365002         6.358610e-07      
   0.045447       3.479529         1.398478e-06      
   0.045447       3.608938         1.640177e-06      
   0.045447       3.752880         1.470217e-06      
   0.045447       3.910968         1.071191e-06      
   0.045447       4.082775         6.446099e-07      
   0.045447       4.267838         3.085601e-07      
   0.045447       4.465657         1.104378e-07      
   0.045447       4.675701         2.355168e-08      
   0.045447       4.897402         -8.691623e-10     
   0.045447       5.130163         -2.868298e-09     
   0.045447       5.373356         -1.093661e-09     
   0.045447       5.626327         -1.870862e-10     
   0.045447       5.888392         4.854241e-12      
   0.045447       6.158845         1.041010e-11      
   0.045447       6.436958         2.453842e-12      
   0.045447       6.721980         2.194260e-13      
   0.045447       7.013143         -2.033814e-14     
   0.045447       7.309662         -8.073053e-15     
   0.045447       7.610739         -8.347898e-16     
   0.045447       7.915560         8.679254e-18      
   0.045447       8.223305         1.073217e-17      
   0.045447       8.533144         9.378995e-19      
   0.045447       8.844241         -8.318851e-21     
   0.045447       9.155759         -6.840169e-21     
   0.045447       9.466856         -3.853253e-22     
   0.045447       9.776695         1.094986e-23      
   0.045447       10.084440        2.127057e-24      
   0.045447       10.389261        5.994264e-26      
   0.045447       10.690338        2.803886e-26      
   0.045447       10.986857        5.722883e-25      
   0.045447       11.278020        1.000788e-23      
   0.045447       11.563042        1.708336e-22      
   0.045447       11.841155        2.815258e-21      
   0.045447       12.111608        4.424357e-20      
   0.045447       12.373673        6.545314e-19      
   0.045447       12.626644        8.997866e-18      
   0.045447       12.869837        1.134779e-16      
   0.045447       13.102598        1.294256e-15      
   0.045447       13.324299        1.316872e-14      
   0.045447       13.534343        1.184117e-13      
   0.045447       13.732162        9.288321e-13      
   0.045447       13.917225        6.229612e-12      
   0.045447       14.089032        3.554846e-11      
   0.045447       14.247120        1.750388e-10      
   0.045447       14.391062        7.328350e-10      
   0.045447       14.520471        2.486794e-09      
   0.045447       14.634998        6.683069e-09      
   0.045447       14.734334        1.457741e-08      
   0.045447       14.818211        2.731736e-08      
   0.045447       14.886403        4.714336e-08      
   0.045447       14.938727        7.975944e-08      
   0.045447       14.975043        1.342977e-07      
   0.045447       14.995261        1.953138e-07      
   0.066417       0.001185         -4.197115e-08     
   0.066417       0.006239         -1.163883e-06     
   0.066417       0.015318         -7.014822e-06     
   0.066417       0.028399         -2.404283e-05     
   0.066417       0.045447         -6.116698e-05     
   0.066417       0.066417         -1.291420e-04     
   0.066417       0.091251         -2.392377e-04     
   0.066417       0.119882         -4.012261e-04     
   0.066417       0.152235         -6.207230e-04     
   0.066417       0.188220         -8.962975e-04     
   0.066417       0.227742         -1.217188e-03     
   0.066417       0.270694         -1.562750e-03     
   0.066417       0.316959         -1.904587e-03     
   0.066417       0.366414         -2.211533e-03     
   0.066417       0.418925         -2.456316e-03     
   0.066417       0.474351         -2.621566e-03     
   0.066417       0.532541         -2.702623e-03     
   0.066417       0.593339         -2.706043e-03     
   0.066417       0.656582         -2.645020e-03     
   0.066417       0.722098         -2.534597e-03     
   0.066417       0.789711         -2.389039e-03     
   0.066417       0.859239         -2.221417e-03     
   0.066417       0.930495         -2.043617e-03     
   0.066417       1.003286         -1.865375e-03     
   0.066417       1.077416         -1.692986e-03     
   0.066417       1.152685         -1.529320e-03     
   0.066417       1.228890         -1.375442e-03     
   0.066417       1.305826         -1.232232e-03     
   0.066417       1.383286         -1.100556e-03     
   0.066417       1.461060         -9.804892e-04     
   0.066417       1.538940         -8.710951e-04     
   0.066417       1.616714         -7.712260e-04     
   0.066417       1.694174         -6.802825e-04     
   0.066417       1.771110         -5.980750e-04     
   0.066417       1.847315         -5.242112e-04     
   0.066417       1.922584         -4.579102e-04     
   0.066417       1.996714         -3.983742e-04     
   0.066417       2.069505         -3.451219e-04     
   0.066417       2.140761         -2.978948e-04     
   0.066417       2.210289         -2.563607e-04     
   0.066417       2.277902         -2.199990e-04     
   0.066417       2.343418         -1.882270e-04     
   0.066417       2.406661         -1.605574e-04     
   0.066417       2.467459         -1.366233e-04     
   0.066417       2.525649         -1.161007e-04     
   0.066417       2.581075         -9.864047e-05     
   0.066417       2.633586         -8.386238e-05     
   0.066417       2.683041         -7.139290e-05     
   0.066417       2.729306         -6.090030e-05     
   0.066417       2.772258         -5.210603e-05     
   0.066417       2.811780         -4.477715e-05     
   0.066417       2.847765         -3.871362e-05     
   0.066417       2.880118         -3.373954e-05     
   0.066417       2.908749         -2.969988e-05     
   0.066417       2.933583         -2.646046e-05     
   0.066417       2.954553         -2.390843e-05     
   0.066417       2.971601         -2.195213e-05     
   0.066417       2.984682         -2.052008e-05     
   0.066417       2.993761         -1.955945e-05     
   0.066417       2.998815         -1.903448e-05     
   0.066417       3.004739         -1.844842e-05     
   0.066417       3.024957         -1.651080e-05     
   0.066417       3.061273         -1.332393e-05     
   0.066417       3.113597         -9.369604e-06     
   0.066417       3.181789         -5.226770e-06     
   0.066417       3.265666         -1.492075e-06     
   0.066417       3.365002         1.319855e-06      
   0.066417       3.479529         2.954998e-06      
   0.066417       3.608938         3.482590e-06      
   0.066417       3.752880         3.130872e-06      
   0.066417       3.910968         2.286085e-06      
   0.066417       4.082775         1.377281e-06      
   0.066417       4.267838         6.598411e-07      
   0.066417       4.465657         2.363797e-07      
   0.066417       4.675701         5.059292e-08      
   0.066417       4.897402         -1.747118e-09     
