#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.996714         -1.152097e-04          1.360678e-04           -8.703646e-13          -8.790591e-12     
   0.001185       2.069505         -1.056040e-04          1.250122e-04           -1.346422e-12          -7.229276e-12     
   0.001185       2.140761         -9.637957e-05          1.143258e-04           -1.329779e-12          -5.164938e-12     
   0.001185       2.210289         -8.762228e-05          1.041494e-04           -1.214288e-12          -3.416182e-12     
   0.001185       2.277902         -7.939617e-05          9.458500e-05           -1.265895e-12          -2.400806e-12     
   0.001185       2.343418         -7.173853e-05          8.568130e-05           -1.431845e-12          -1.846434e-12     
   0.001185       2.406661         -6.466654e-05          7.745400e-05           -1.516725e-12          -1.262612e-12     
   0.001185       2.467459         -5.818644e-05          6.991012e-05           -1.421751e-12          -4.429342e-13     
   0.001185       2.525649         -5.229733e-05          6.305503e-05           -1.206267e-12          4.675315e-13      
   0.001185       2.581075         -4.699013e-05          5.688529e-05           -9.922765e-13          1.218967e-12      
   0.001185       2.633586         -4.224611e-05          5.138154e-05           -8.573870e-13          1.683999e-12      
   0.001185       2.683041         -3.803772e-05          4.650906e-05           -8.034856e-13          1.901604e-12      
   0.001185       2.729306         -3.433146e-05          4.222381e-05           -7.886543e-13          1.991567e-12      
   0.001185       2.772258         -3.109098e-05          3.847909e-05           -7.707029e-13          2.058675e-12      
   0.001185       2.811780         -2.827944e-05          3.522959e-05           -7.295591e-13          2.151019e-12      
   0.001185       2.847765         -2.586086e-05          3.243284e-05           -6.665958e-13          2.268374e-12      
   0.001185       2.880118         -2.380096e-05          3.004947e-05           -5.936602e-13          2.389325e-12      
   0.001185       2.908749         -2.206778e-05          2.804318e-05           -5.230481e-13          2.493212e-12      
   0.001185       2.933583         -2.063219e-05          2.638108e-05           -4.626480e-13          2.569502e-12      
   0.001185       2.954553         -1.946842e-05          2.503405e-05           -4.154476e-13          2.617716e-12      
   0.001185       2.971601         -1.855443e-05          2.397723e-05           -3.810829e-13          2.643459e-12      
   0.001185       2.984682         -1.787214e-05          2.319029e-05           -3.576495e-13          2.654371e-12      
   0.001185       2.993761         -1.740762e-05          2.265764e-05           -3.429961e-13          2.657475e-12      
   0.001185       2.998815         -1.715108e-05          2.236835e-05           -3.354114e-13          2.657915e-12      
   0.001185       3.004739         -1.686531e-05          2.200754e-05           -3.272127e-13          2.653899e-12      
   0.001185       3.024957         -1.590177e-05          2.083248e-05           -3.033834e-13          2.631217e-12      
   0.001185       3.061273         -1.425618e-05          1.885568e-05           -2.755558e-13          2.552155e-12      
   0.001185       3.113597         -1.209170e-05          1.626110e-05           -2.571739e-13          2.381129e-12      
   0.001185       3.181789         -9.626324e-06          1.329000e-05           -2.348284e-13          2.145223e-12      
   0.001185       3.265666         -7.108841e-06          1.021467e-05           -1.726451e-13          1.918163e-12      
   0.001185       3.365002         -4.787108e-06          7.309785e-06           -8.895833e-14          1.660164e-12      
   0.001185       3.479529         -2.866254e-06          4.810400e-06           -5.429182e-14          1.257427e-12      
   0.001185       3.608938         -1.463534e-06          2.860295e-06           -4.178014e-14          8.334006e-13      
   0.001185       3.752880         -5.868315e-07          1.498193e-06           -1.131564e-14          5.150962e-13      
   0.001185       3.910968         -1.453687e-07          6.686368e-07           -4.705276e-15          2.497728e-13      
   0.001185       4.082775         1.186839e-08           2.399658e-07           -5.874504e-16          9.406770e-14      
   0.001185       4.267838         3.269142e-08           6.147866e-08           1.090691e-15           2.217692e-14      
   0.001185       4.465657         1.606611e-08           6.974068e-09           6.394013e-16           -8.629348e-16     
   0.001185       4.675701         3.277807e-09           -2.286399e-09          3.117018e-16           -3.034157e-15     
   0.001185       4.897402         -5.350806e-10          -1.403699e-09          7.727699e-17           -1.235070e-15     
   0.001185       5.130163         -5.702423e-10          -3.307959e-10          3.931807e-18           -2.025251e-16     
   0.001185       5.373356         -1.740559e-10          -2.250279e-11          -3.827659e-18          2.379886e-17      
   0.001185       5.626327         -2.385768e-11          1.080397e-11           -1.413019e-18          1.907794e-17      
   0.001185       5.888392         8.918040e-13           4.250736e-12           -1.284119e-19          3.688663e-18      
   0.001185       6.158845         1.031992e-12           7.044070e-13           5.396251e-20           4.910497e-20      
   0.001185       6.436958         2.027887e-13           1.744061e-14           2.278181e-20           -1.078347e-19     
   0.001185       6.721980         1.957665e-14           -1.761342e-14          4.035455e-21           -1.743511e-20     
   0.001185       7.013143         8.865158e-16           -3.370428e-15          3.853571e-22           1.152487e-22      
   0.001185       7.309662         8.575446e-17           -7.934321e-17          3.625755e-23           3.100899e-22      
   0.001185       7.610739         3.740418e-17           5.090264e-17           1.024348e-23           2.340562e-23      
   0.001185       7.915560         9.167855e-18           5.532108e-18           2.506016e-24           -1.992665e-24     
   0.001185       8.223305         1.522056e-18           -2.054781e-19          3.835848e-25           -3.059340e-25     
   0.001185       8.533144         2.001623e-19           -5.769719e-20          4.498162e-26           4.912234e-27      
   0.001185       8.844241         2.313370e-20           3.450356e-23           5.261297e-27           2.178082e-27      
   0.001185       9.155759         2.573214e-21           4.154011e-22           6.384427e-28           2.717931e-29      
   0.001185       9.466856         2.788741e-22           1.110332e-23           6.991395e-29           -8.516693e-30     
   0.001185       9.776695         2.790338e-23           -1.418331e-24          6.729705e-30           -1.009879e-31     
   0.001185       10.084440        2.539544e-24           -2.424727e-26          6.083061e-31           3.556531e-32      
   0.001185       10.389261        2.175167e-25           7.291944e-27           5.311854e-32           9.958898e-34      
   0.001185       10.690338        1.794984e-26           2.574989e-28           4.399705e-33           -5.878924e-35     
   0.001185       10.986857        1.421922e-27           -9.056549e-30          3.457355e-34           1.284760e-37      
   0.001185       11.278020        1.083420e-28           1.003189e-31           2.633532e-35           3.363245e-37      
   0.001185       11.563042        8.087197e-30           7.601709e-32           1.975012e-36           1.234412e-38      
   0.001185       11.841155        5.994757e-31           4.044179e-33           1.465050e-37           2.024996e-40      
   0.001185       12.111608        4.439646e-32           2.760140e-35           1.083353e-38           2.099239e-41      
   0.001185       12.373673        3.316398e-33           1.152767e-35           8.094879e-40           4.988470e-42      
   0.001185       12.626644        2.526967e-34           2.258622e-36           6.176326e-41           5.286648e-43      
   0.001185       12.869837        1.985078e-35           -8.004362e-38          4.854576e-42           -2.666298e-44     
   0.001185       13.102598        1.621513e-36           2.159504e-39           3.965051e-43           4.834597e-46      
   0.001185       13.324299        1.390011e-37           5.035799e-39           3.399276e-44           1.320014e-45      
   0.001185       13.534343        1.269736e-38           -1.235910e-39          3.103777e-45           8.094707e-47      
   0.001185       13.732162        1.284001e-39           -7.615983e-39          2.968459e-46           1.695963e-46      
   0.001185       13.917225        4.467851e-40           -3.444174e-38          1.785798e-47           8.265785e-46      
   0.001185       14.089032        1.519511e-39           -1.259935e-37          -3.669203e-47          3.058976e-45      
   0.001185       14.247120        5.603445e-39           -3.358237e-37          -1.374930e-46          8.169891e-45      
   0.001185       14.391062        1.648824e-38           -6.570263e-37          -4.016625e-46          1.598525e-44      
   0.001185       14.520471        3.822027e-38           -1.041962e-36          -9.299779e-46          2.534909e-44      
   0.001185       14.634998        7.103893e-38           -1.392491e-36          -1.728253e-45          3.387636e-44      
   0.001185       14.734334        1.097256e-37           -1.450665e-36          -2.669388e-45          3.529174e-44      
   0.001185       14.818211        1.495088e-37           1.221895e-07           -3.637233e-45          -2.972687e-15     
   0.001185       14.886403        1.938308e-37           1.569272e-36           -4.715504e-45          -3.817750e-44     
   0.001185       14.938727        2.043991e-37           7.393163e-36           -4.972613e-45          -1.798612e-43     
   0.001185       14.975043        -1.521533e-37          2.868401e-35           3.701603e-45           -6.978253e-43     
   0.001185       14.995261        -1.113298e-36          6.242801e-35           2.708436e-44           -1.518750e-42     
   0.006239       0.001185         -1.476720e-06          1.965211e-11           5.449635e-10           -1.942493e-15     
   0.006239       0.006239         -7.776377e-06          2.869767e-09           2.869767e-09           -3.094403e-13     
   0.006239       0.015318         -1.910663e-05          4.246947e-08           7.033863e-09           -4.197852e-12     
   0.006239       0.028399         -3.549275e-05          2.701291e-07           1.297869e-08           -2.656103e-11     
   0.006239       0.045447         -5.700024e-05          1.100373e-06           2.056042e-08           -1.074575e-10     
   0.006239       0.066417         -8.383045e-05          3.396558e-06           2.948850e-08           -3.277177e-10     
   0.006239       0.091251         -1.163544e-04          8.654535e-06           3.927220e-08           -8.178292e-10     
   0.006239       0.119882         -1.551141e-04          1.910881e-05           4.919221e-08           -1.747207e-09     
   0.006239       0.152235         -2.008006e-04          3.766516e-05           5.832966e-08           -3.279005e-09     
   0.006239       0.188220         -2.540508e-04          6.757526e-05           6.567983e-08           -5.484185e-09     
   0.006239       0.227742         -3.151916e-04          1.118288e-04           7.035389e-08           -8.232650e-09     
   0.006239       0.270694         -3.839335e-04          1.723742e-04           7.182479e-08           -1.111581e-08     
   0.006239       0.316959         -4.591286e-04          2.494266e-04           7.012086e-08           -1.348224e-08     
   0.006239       0.366414         -5.387429e-04          3.411944e-04           6.584875e-08           -1.464790e-08     
   0.006239       0.418925         -6.201342e-04          4.442288e-04           5.997902e-08           -1.424574e-08     
   0.006239       0.474351         -7.005586e-04          5.542606e-04           5.346042e-08           -1.253402e-08     
   0.006239       0.532541         -7.776517e-04          6.670282e-04           4.687192e-08           -1.040066e-08     
   0.006239       0.593339         -8.495970e-04          7.785563e-04           4.034783e-08           -8.921980e-09     
   0.006239       0.656582         -9.148957e-04          8.848085e-04           3.383650e-08           -8.672521e-09     
   0.006239       0.722098         -9.719953e-04          9.813183e-04           2.746999e-08           -9.298893e-09     
   0.006239       0.789711         -1.019204e-03          1.063598e-03           2.168808e-08           -9.796549e-09     
   0.006239       0.859239         -1.055076e-03          1.128409e-03           1.696972e-08           -9.359473e-09     
   0.006239       0.930495         -1.078944e-03          1.174901e-03           1.343342e-08           -8.066035e-09     
   0.006239       1.003286         -1.091083e-03          1.204436e-03           1.074351e-08           -6.718876e-09     
   0.006239       1.077416         -1.092299e-03          1.219085e-03           8.447255e-09           -5.987471e-09     
   0.006239       1.152685         -1.083390e-03          1.220215e-03           6.378459e-09           -5.771121e-09     
   0.006239       1.228890         -1.065014e-03          1.208484e-03           4.686367e-09           -5.460100e-09     
   0.006239       1.305826         -1.037996e-03          1.184893e-03           3.506466e-09           -4.720244e-09     
   0.006239       1.383286         -1.003563e-03          1.151401e-03           2.713877e-09           -3.835530e-09     
   0.006239       1.461060         -9.631730e-04          1.110302e-03           2.047650e-09           -3.262658e-09     
   0.006239       1.538940         -9.181345e-04          1.063263e-03           1.393848e-09           -3.052362e-09     
   0.006239       1.616714         -8.694879e-04          1.011212e-03           8.465655e-10           -2.865121e-09     
   0.006239       1.694174         -8.181942e-04          9.550584e-04           5.097191e-10           -2.455608e-09     
   0.006239       1.771110         -7.653039e-04          8.961754e-04           3.362718e-10           -1.941309e-09     
   0.006239       1.847315         -7.118764e-04          8.360997e-04           1.939794e-10           -1.574863e-09     
   0.006239       1.922584         -6.587908e-04          7.759878e-04           2.323951e-11           -1.409721e-09     
   0.006239       1.996714         -6.066946e-04          7.165339e-04           -1.270991e-10          -1.283682e-09     
   0.006239       2.069505         -5.561111e-04          6.583150e-04           -1.966174e-10          -1.055685e-09     
   0.006239       2.140761         -5.075355e-04          6.020408e-04           -1.941870e-10          -7.542320e-10     
   0.006239       2.210289         -4.614197e-04          5.484520e-04           -1.773219e-10          -4.988627e-10     
   0.006239       2.277902         -4.181011e-04          4.980858e-04           -1.848581e-10          -3.505882e-10     
   0.006239       2.343418         -3.777760e-04          4.511989e-04           -2.090918e-10          -2.696336e-10     
   0.006239       2.406661         -3.405349e-04          4.078740e-04           -2.214868e-10          -1.843785e-10     
   0.006239       2.467459         -3.064107e-04          3.681480e-04           -2.076179e-10          -6.468149e-11     
   0.006239       2.525649         -2.753987e-04          3.320491e-04           -1.761509e-10          6.827340e-11      
   0.006239       2.581075         -2.474510e-04          2.995592e-04           -1.449019e-10          1.780053e-10      
   0.006239       2.633586         -2.224689e-04          2.705764e-04           -1.252041e-10          2.459138e-10      
   0.006239       2.683041         -2.003075e-04          2.449179e-04           -1.173329e-10          2.776906e-10      
   0.006239       2.729306         -1.807903e-04          2.223517e-04           -1.151671e-10          2.908280e-10      
   0.006239       2.772258         -1.637259e-04          2.026320e-04           -1.125457e-10          3.006279e-10      
   0.006239       2.811780         -1.489203e-04          1.855201e-04           -1.065375e-10          3.141130e-10      
   0.006239       2.847765         -1.361841e-04          1.707924e-04           -9.734296e-11          3.312503e-10      
   0.006239       2.880118         -1.253366e-04          1.582415e-04           -8.669218e-11          3.489129e-10      
   0.006239       2.908749         -1.162096e-04          1.476764e-04           -7.638072e-11          3.640836e-10      
   0.006239       2.933583         -1.086498e-04          1.389237e-04           -6.756049e-11          3.752244e-10      
   0.006239       2.954553         -1.025214e-04          1.318302e-04           -6.066782e-11          3.822651e-10      
   0.006239       2.971601         -9.770825e-05          1.262650e-04           -5.564956e-11          3.860244e-10      
   0.006239       2.984682         -9.411528e-05          1.221209e-04           -5.222758e-11          3.876179e-10      
   0.006239       2.993761         -9.166912e-05          1.193160e-04           -5.008774e-11          3.880712e-10      
   0.006239       2.998815         -9.031820e-05          1.177926e-04           -4.898015e-11          3.881354e-10      
   0.006239       3.004739         -8.881331e-05          1.158925e-04           -4.778290e-11          3.875490e-10      
   0.006239       3.024957         -8.373928e-05          1.097047e-04           -4.430310e-11          3.842369e-10      
   0.006239       3.061273         -7.507355e-05          9.929477e-05           -4.023945e-11          3.726915e-10      
   0.006239       3.113597         -6.367539e-05          8.563163e-05           -3.755514e-11          3.477167e-10      
   0.006239       3.181789         -5.069263e-05          6.998575e-05           -3.429204e-11          3.132675e-10      
   0.006239       3.265666         -3.743548e-05          5.379096e-05           -2.521141e-11          2.801100e-10      
   0.006239       3.365002         -2.520915e-05          3.849374e-05           -1.299062e-11          2.424347e-10      
   0.006239       3.479529         -1.509385e-05          2.533187e-05           -7.928259e-12          1.836229e-10      
   0.006239       3.608938         -7.707060e-06          1.506252e-05           -6.101182e-12          1.217022e-10      
   0.006239       3.752880         -3.090297e-06          7.889612e-06           -1.652434e-12          7.522009e-11      
   0.006239       3.910968         -7.655241e-07          3.521109e-06           -6.871198e-13          3.647470e-11      
   0.006239       4.082775         6.249899e-08           1.263690e-06           -8.578996e-14          1.373691e-11      
   0.006239       4.267838         1.721558e-07           3.237573e-07           1.592724e-13           3.238575e-12      
   0.006239       4.465657         8.460596e-08           3.672814e-08           9.337137e-14           -1.259941e-13     
   0.006239       4.675701         1.726151e-08           -1.203985e-08          4.551792e-14           -4.430763e-13     
   0.006239       4.897402         -2.817677e-09          -7.391946e-09          1.128485e-14           -1.803583e-13     
   0.006239       5.130163         -3.002927e-09          -1.742015e-09          5.741930e-16           -2.957519e-14     
   0.006239       5.373356         -9.165940e-10          -1.185094e-10          -5.589462e-16          3.475285e-15      
   0.006239       5.626327         -1.256376e-10          5.689313e-11           -2.063426e-16          2.785960e-15      
   0.006239       5.888392         4.696055e-12           2.238466e-11           -1.875200e-17          5.386598e-16      
   0.006239       6.158845         5.434526e-12           3.709501e-12           7.880175e-18           7.171398e-18      
   0.006239       6.436958         1.067903e-12           9.185315e-14           3.326847e-18           -1.574712e-17     
   0.006239       6.721980         1.030930e-13           -9.275296e-14          5.893028e-19           -2.546066e-18     
   0.006239       7.013143         4.668588e-15           -1.774903e-14          5.627462e-20           1.682825e-20      
   0.006239       7.309662         4.515993e-16           -4.178525e-16          5.294825e-21           4.528255e-20      
   0.006239       7.610739         1.969738e-16           2.680561e-16           1.495878e-21           3.417952e-21      
   0.006239       7.915560         4.827870e-17           2.913273e-17           3.659577e-22           -2.909883e-22     
   0.006239       8.223305         8.015286e-18           -1.082037e-18          5.601556e-23           -4.467575e-23     
   0.006239       8.533144         1.054074e-18           -3.038384e-19          6.568756e-24           7.173244e-25      
   0.006239       8.844241         1.218244e-19           1.814882e-22           7.683180e-25           3.180664e-25      
   0.006239       9.155759         1.355080e-20           2.187533e-21           9.323305e-26           3.969081e-27      
   0.006239       9.466856         1.468578e-21           5.847210e-23           1.020967e-26           -1.243695e-27     
   0.006239       9.776695         1.469419e-22           -7.469011e-24          9.827522e-28           -1.474742e-29     
   0.006239       10.084440        1.337349e-23           -1.276916e-25          8.883217e-29           5.193621e-30      
   0.006239       10.389261        1.145465e-24           3.839987e-26           7.757008e-30           1.454314e-31      
   0.006239       10.690338        9.452563e-26           1.356024e-27           6.424979e-31           -8.584963e-33     
   0.006239       10.986857        7.487984e-27           -4.769195e-29          5.048847e-32           1.876322e-35      
   0.006239       11.278020        5.705397e-28           5.282676e-31           3.845801e-33           4.911379e-35      
   0.006239       11.563042        4.258800e-29           4.003117e-31           2.884152e-34           1.802632e-36      
   0.006239       11.841155        3.156901e-30           2.129711e-32           2.139443e-35           2.957234e-38      
   0.006239       12.111608        2.337963e-31           1.453579e-34           1.582043e-36           3.065581e-39      
   0.006239       12.373673        1.746450e-32           6.070582e-35           1.182112e-37           7.284746e-40      
   0.006239       12.626644        1.330727e-33           1.189412e-35           9.019421e-39           7.720196e-41      
   0.006239       12.869837        1.045363e-34           -4.215174e-37          7.089242e-40           -3.893643e-42     
   0.006239       13.102598        8.539058e-36           1.137236e-38           5.790249e-41           7.060105e-44      
   0.006239       13.324299        7.319946e-37           2.651981e-38           4.964037e-42           1.927640e-43      
   0.006239       13.534343        6.686559e-38           -6.503646e-39          4.532514e-43           1.181844e-44      
   0.006239       13.732162        6.761465e-39           -4.008107e-38          4.334917e-44           2.475355e-44      
   0.006239       13.917225        2.351671e-39           -1.812578e-37          2.608425e-45           1.206480e-43      
   0.006239       14.089032        7.996785e-39           -6.630699e-37          -5.355610e-45          4.464927e-43      
   0.006239       14.247120        2.948942e-38           -1.767350e-36          -2.006878e-44          1.192491e-42      
   0.006239       14.391062        8.677320e-38           -3.457754e-36          -5.862736e-44          2.333233e-42      
   0.006239       14.520471        2.011431e-37           -5.483566e-36          -1.357411e-43          3.699995e-42      
   0.006239       14.634998        3.738589e-37           -7.328305e-36          -2.522586e-43          4.944648e-42      
   0.006239       14.734334        5.774564e-37           -7.634461e-36          -3.896282e-43          5.151240e-42      
   0.006239       14.818211        7.868250e-37           6.430506e-07           -5.308965e-43          -4.338982e-13     
   0.006239       14.886403        1.020080e-36           8.258659e-36           -6.882827e-43          -5.572451e-42     
   0.006239       14.938727        1.075698e-36           3.890824e-35           -7.258108e-43          -2.625284e-41     
   0.006239       14.975043        -8.007419e-37          1.509562e-34           5.402920e-43           -1.018557e-40     
   0.006239       14.995261        -5.858991e-36          3.285419e-34           3.953278e-42           -2.216793e-40     
   0.015318       0.001185         -3.628315e-06          4.816776e-11           8.064876e-09           -2.874681e-14     
   0.015318       0.006239         -1.910663e-05          7.033863e-09           4.246947e-08           -4.197852e-12     
   0.015318       0.015318         -4.694501e-05          1.040936e-07           1.040936e-07           -6.212083e-11     
   0.015318       0.028399         -8.720505e-05          6.620960e-07           1.920707e-07           -3.930747e-10     
   0.015318       0.045447         -1.400463e-04          2.697080e-06           3.042722e-07           -1.590257e-09     
   0.015318       0.066417         -2.059605e-04          8.325278e-06           4.363983e-07           -4.849871e-09     
   0.015318       0.091251         -2.858543e-04          2.121357e-05           5.811865e-07           -1.210300e-08     
   0.015318       0.119882         -3.810525e-04          4.684032e-05           7.279921e-07           -2.585679e-08     
   0.015318       0.152235         -4.932443e-04          9.233137e-05           8.632165e-07           -4.852577e-08     
   0.015318       0.188220         -6.239863e-04          1.656643e-04           9.719913e-07           -8.116008e-08     
   0.015318       0.227742         -7.740769e-04          2.741805e-04           1.041163e-06           -1.218344e-07     
   0.015318       0.270694         -9.428062e-04          4.226755e-04           1.062930e-06           -1.645022e-07     
   0.015318       0.316959         -1.127364e-03          6.117010e-04           1.037714e-06           -1.995229e-07     
   0.015318       0.366414         -1.322768e-03          8.368894e-04           9.744917e-07           -2.167735e-07     
   0.015318       0.418925         -1.522545e-03          1.089801e-03           8.876262e-07           -2.108219e-07     
   0.015318       0.474351         -1.719968e-03          1.359966e-03           7.911580e-07           -1.854904e-07     
   0.015318       0.532541         -1.909231e-03          1.636912e-03           6.936554e-07           -1.539189e-07     
   0.015318       0.593339         -2.085867e-03          1.910855e-03           5.971059e-07           -1.320360e-07     
   0.015318       0.656582         -2.246186e-03          2.171858e-03           5.007452e-07           -1.283444e-07     
   0.015318       0.722098         -2.386373e-03          2.408944e-03           4.065277e-07           -1.376141e-07     
   0.015318       0.789711         -2.502278e-03          2.611094e-03           3.209615e-07           -1.449790e-07     
   0.015318       0.859239         -2.590354e-03          2.770357e-03           2.511348e-07           -1.385108e-07     
   0.015318       0.930495         -2.648968e-03          2.884631e-03           1.988012e-07           -1.193693e-07     
   0.015318       1.003286         -2.678785e-03          2.957232e-03           1.589934e-07           -9.943279e-08     
   0.015318       1.077416         -2.681778e-03          2.993225e-03           1.250112e-07           -8.860879e-08     
   0.015318       1.152685         -2.659906e-03          2.995981e-03           9.439508e-08           -8.540711e-08     
   0.015318       1.228890         -2.614790e-03          2.967133e-03           6.935379e-08           -8.080437e-08     
   0.015318       1.305826         -2.548456e-03          2.909166e-03           5.189243e-08           -6.985529e-08     
   0.015318       1.383286         -2.463922e-03          2.826893e-03           4.016289e-08           -5.676240e-08     
   0.015318       1.461060         -2.364758e-03          2.725953e-03           3.030337e-08           -4.828447e-08     
   0.015318       1.538940         -2.254180e-03          2.610438e-03           2.062770e-08           -4.517234e-08     
   0.015318       1.616714         -2.134745e-03          2.482638e-03           1.252841e-08           -4.240140e-08     
   0.015318       1.694174         -2.008813e-03          2.344787e-03           7.543377e-09           -3.634101e-08     
   0.015318       1.771110         -1.878963e-03          2.200248e-03           4.976508e-09           -2.872985e-08     
   0.015318       1.847315         -1.747793e-03          2.052780e-03           2.870701e-09           -2.330677e-08     
   0.015318       1.922584         -1.617461e-03          1.905216e-03           3.438841e-10           -2.086283e-08     
   0.015318       1.996714         -1.489558e-03          1.759260e-03           -1.881018e-09          -1.899759e-08     
   0.015318       2.069505         -1.365368e-03          1.616330e-03           -2.909841e-09          -1.562343e-08     
   0.015318       2.140761         -1.246108e-03          1.478169e-03           -2.873875e-09          -1.116214e-08     
   0.015318       2.210289         -1.132887e-03          1.346594e-03           -2.624284e-09          -7.382857e-09     
   0.015318       2.277902         -1.026531e-03          1.222927e-03           -2.735816e-09          -5.188497e-09     
   0.015318       2.343418         -9.275251e-04          1.107800e-03           -3.094462e-09          -3.990426e-09     
   0.015318       2.406661         -8.360906e-04          1.001420e-03           -3.277905e-09          -2.728705e-09     
   0.015318       2.467459         -7.523088e-04          9.038792e-04           -3.072656e-09          -9.572549e-10     
   0.015318       2.525649         -6.761683e-04          8.152473e-04           -2.606962e-09          1.010412e-09      
   0.015318       2.581075         -6.075513e-04          7.354782e-04           -2.144494e-09          2.634397e-09      
   0.015318       2.633586         -5.462154e-04          6.643209e-04           -1.852976e-09          3.639417e-09      
   0.015318       2.683041         -4.918045e-04          6.013256e-04           -1.736487e-09          4.109708e-09      
   0.015318       2.729306         -4.438855e-04          5.459230e-04           -1.704436e-09          4.304143e-09      
   0.015318       2.772258         -4.019887e-04          4.975090e-04           -1.665641e-09          4.449184e-09      
   0.015318       2.811780         -3.656378e-04          4.554978e-04           -1.576723e-09          4.648766e-09      
   0.015318       2.847765         -3.343675e-04          4.193401e-04           -1.440648e-09          4.902399e-09      
   0.015318       2.880118         -3.077346e-04          3.885266e-04           -1.283021e-09          5.163807e-09      
   0.015318       2.908749         -2.853259e-04          3.625882e-04           -1.130415e-09          5.388335e-09      
   0.015318       2.933583         -2.667648e-04          3.410994e-04           -9.998789e-10          5.553220e-09      
   0.015318       2.954553         -2.517182e-04          3.236840e-04           -8.978696e-10          5.657426e-09      
   0.015318       2.971601         -2.399009e-04          3.100204e-04           -8.236009e-10          5.713066e-09      
   0.015318       2.984682         -2.310793e-04          2.998461e-04           -7.729566e-10          5.736652e-09      
   0.015318       2.993761         -2.250734e-04          2.929594e-04           -7.412877e-10          5.743364e-09      
   0.015318       2.998815         -2.217566e-04          2.892192e-04           -7.248956e-10          5.744315e-09      
   0.015318       3.004739         -2.180617e-04          2.845541e-04           -7.071768e-10          5.735638e-09      
   0.015318       3.024957         -2.056037e-04          2.693616e-04           -6.556768e-10          5.686624e-09      
   0.015318       3.061273         -1.843272e-04          2.438026e-04           -5.955361e-10          5.515763e-09      
   0.015318       3.113597         -1.563417e-04          2.102554e-04           -5.558096e-10          5.146152e-09      
