# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239  14.975043    2.174257625021E-07
   0.006239  14.995261    2.202689489535E-07
   0.015318   0.001185    5.456946825851E-05
   0.015318   0.006239    2.873617004369E-04
   0.015318   0.015318    7.050810331190E-04
   0.015318   0.028399    1.304122089888E-03
   0.015318   0.045447    2.076822972300E-03
   0.015318   0.066417    3.008019598381E-03
   0.015318   0.091251    4.071873664740E-03
   0.015318   0.119882    5.229376536261E-03
   0.015318   0.152235    6.427310266035E-03
   0.015318   0.188220    7.599939354267E-03
   0.015318   0.227742    8.674396013387E-03
   0.015318   0.270694    9.579626229936E-03
   0.015318   0.316959    1.025741021720E-02
   0.015318   0.366414    1.067252739959E-02
   0.015318   0.418925    1.081858249921E-02
   0.015318   0.474351    1.071716048498E-02
   0.015318   0.532541    1.041062195931E-02
   0.015318   0.593339    9.951675830987E-03
   0.015318   0.656582    9.393964622457E-03
   0.015318   0.722098    8.786255970765E-03
   0.015318   0.789711    8.169852779798E-03
   0.015318   0.859239    7.577134103056E-03
   0.015318   0.930495    7.030170231550E-03
   0.015318   1.003286    6.540458797055E-03
   0.015318   1.077416    6.111090693589E-03
   0.015318   1.152685    5.740525723927E-03
   0.015318   1.228890    5.425435879690E-03
   0.015318   1.305826    5.161231973016E-03
   0.015318   1.383286    4.941576890661E-03
   0.015318   1.461060    4.758932525219E-03
   0.015318   1.538940    4.606214932967E-03
   0.015318   1.616714    4.477867760943E-03
   0.015318   1.694174    4.369440626883E-03
   0.015318   1.771110    4.276674888563E-03
   0.015318   1.847315    4.195427411640E-03
   0.015318   1.922584    4.122353946933E-03
   0.015318   1.996714    4.055292728862E-03
   0.015318   2.069505    3.992874886932E-03
   0.015318   2.140761    3.933919152797E-03
   0.015318   2.210289    3.877270904194E-03
   0.015318   2.277902    3.822062990784E-03
   0.015318   2.343418    3.767929591748E-03
   0.015318   2.406661    3.714907644067E-03
   0.015318   2.467459    3.663168073496E-03
   0.015318   2.525649    3.612838080100E-03
   0.015318   2.581075    3.564003029432E-03
   0.015318   2.633586    3.516793976724E-03
   0.015318   2.683041    3.471440939344E-03
   0.015318   2.729306    3.428253580065E-03
   0.015318   2.772258    3.387563208689E-03
   0.015318   2.811780    3.349672769063E-03
   0.015318   2.847765    3.314835831550E-03
   0.015318   2.880118    3.283259457051E-03
   0.015318   2.908749    3.255116323777E-03
   0.015318   2.933583    3.230555193981E-03
   0.015318   2.954553    3.209705993705E-03
   0.015318   2.971601    3.192680527741E-03
   0.015318   2.984682    3.179571193139E-03
   0.015318   2.993761    3.170449367540E-03
   0.015318   2.998815    3.165362887003E-03
   0.015318   3.004739    3.159393773349E-03
   0.015318   3.024957    3.138962814400E-03
   0.015318   3.061273    3.102040879860E-03
   0.015318   3.113597    3.048394506411E-03
   0.015318   3.181789    2.977875858592E-03
   0.015318   3.265666    2.890588011831E-03
   0.015318   3.365002    2.786799379275E-03
   0.015318   3.479529    2.666795604477E-03
   0.015318   3.608938    2.531631537353E-03
   0.015318   3.752880    2.383406113985E-03
   0.015318   3.910968    2.223919152059E-03
   0.015318   4.082775    2.056084292556E-03
   0.015318   4.267838    1.883095466714E-03
   0.015318   4.465657    1.707941391306E-03
   0.015318   4.675701    1.534043648576E-03
   0.015318   4.897402    1.364168868934E-03
   0.015318   5.130163    1.200949859900E-03
   0.015318   5.373356    1.046651794390E-03
   0.015318   5.626327    9.025988163305E-04
   0.015318   5.888392    7.701040844960E-04
   0.015318   6.158845    6.498660834740E-04
   0.015318   6.436958    5.420700659337E-04
   0.015318   6.721980    4.467091811941E-04
   0.015318   7.013143    3.635759286315E-04
   0.015318   7.309662    2.920624409374E-04
   0.015318   7.610739    2.313564102864E-04
   0.015318   7.915560    1.807116818060E-04
   0.015318   8.223305    1.390998754832E-04
   0.015318   8.533144    1.054468744545E-04
   0.015318   8.844241    7.868705987538E-05
   0.015318   9.155759    5.771800541856E-05
   0.015318   9.466856    4.169976833234E-05
   0.015318   9.776695    2.960452780365E-05
   0.015318  10.084440    2.064096629974E-05
   0.015318  10.389261    1.417431232719E-05
   0.015318  10.690338    9.482525341039E-06
   0.015318  10.986857    6.315668828827E-06
   0.015318  11.278020    4.185966730386E-06
   0.015318  11.563042    2.672052930607E-06
   0.015318  11.841155    1.770670936030E-06
   0.015318  12.111608    1.192810476042E-06
   0.015318  12.373673    8.107629171922E-07
   0.015318  12.626644    6.867172233687E-07
   0.015318  12.869837    6.152381310993E-07
   0.015318  13.102598    4.926081446423E-07
   0.015318  13.324299    5.105398980873E-07
   0.015318  13.534343    5.618600437661E-07
   0.015318  13.732162    4.902885528237E-07
   0.015318  13.917225    4.580863682239E-07
   0.015318  14.089032    5.216315168409E-07
   0.015318  14.247120    6.036715352448E-07
   0.015318  14.391062    6.225360217654E-07
   0.015318  14.520471    5.450520167649E-07
   0.015318  14.634998    4.837938963983E-07
   0.015318  14.734334    4.747705019167E-07
   0.015318  14.818211    4.871369623651E-07
   0.015318  14.886403    5.042011566224E-07
   0.015318  14.938727    5.211827219369E-07
   0.015318  14.975043    5.342208533708E-07
   0.015318  14.995261    5.413932030331E-07
   0.028399   0.001185    1.009318002362E-04
   0.028399   0.006239    5.315047895765E-04
   0.028399   0.015318    1.304122089888E-03
   0.028399   0.028399    2.412124301639E-03
   0.028399   0.045447    3.841364504912E-03
   0.028399   0.066417    5.563849336382E-03
   0.028399   0.091251    7.531878924226E-03
   0.028399   0.119882    9.673435538842E-03
   0.028399   0.152235    1.189025282008E-02
   0.028399   0.188220    1.406091608507E-02
   0.028399   0.227742    1.605077372552E-02
   0.028399   0.270694    1.772842316005E-02
   0.028399   0.316959    1.898604420321E-02
   0.028399   0.366414    1.975819035970E-02
   0.028399   0.418925    2.003261681384E-02
   0.028399   0.474351    1.984882583359E-02
   0.028399   0.532541    1.928486358599E-02
   0.028399   0.593339    1.843810779277E-02
   0.028399   0.656582    1.740783822559E-02
   0.028399   0.722098    1.628440282241E-02
   0.028399   0.789711    1.514433089493E-02
   0.028399   0.859239    1.404759768754E-02
   0.028399   0.930495    1.303509164957E-02
   0.028399   1.003286    1.212816543105E-02
   0.028399   1.077416    1.133263974753E-02
   0.028399   1.152685    1.064575245202E-02
   0.028399   1.228890    1.006140190321E-02
   0.028399   1.305826    9.571146212543E-03
   0.028399   1.383286    9.163333102934E-03
   0.028399   1.461060    8.824103745790E-03
   0.028399   1.538940    8.540416614563E-03
   0.028399   1.616714    8.302010763272E-03
   0.028399   1.694174    8.100640081382E-03
   0.028399   1.771110    7.928407588113E-03
   0.028399   1.847315    7.777630587906E-03
   0.028399   1.922584    7.642094736692E-03
   0.028399   1.996714    7.517761091035E-03
   0.028399   2.069505    7.402058782431E-03
   0.028399   2.140761    7.292779932517E-03
   0.028399   2.210289    7.187783084161E-03
   0.028399   2.277902    7.085465748720E-03
   0.028399   2.343418    6.985151167068E-03
   0.028399   2.406661    6.886904828285E-03
   0.028399   2.467459    6.791040657588E-03
   0.028399   2.525649    6.697794265087E-03
   0.028399   2.581075    6.607325172139E-03
   0.028399   2.633586    6.519876293585E-03
   0.028399   2.683041    6.435871379692E-03
   0.028399   2.729306    6.355880026533E-03
   0.028399   2.772258    6.280511939579E-03
   0.028399   2.811780    6.210325604712E-03
   0.028399   2.847765    6.145789783712E-03
   0.028399   2.880118    6.087288520062E-03
   0.028399   2.908749    6.035143032038E-03
   0.028399   2.933583    5.989630585116E-03
   0.028399   2.954553    5.950993561509E-03
   0.028399   2.971601    5.919440604826E-03
   0.028399   2.984682    5.895144156745E-03
   0.028399   2.993761    5.878237438235E-03
   0.028399   2.998815    5.868809760256E-03
   0.028399   3.004739    5.857745948117E-03
   0.028399   3.024957    5.819875387781E-03
   0.028399   3.061273    5.751431233939E-03
   0.028399   3.113597    5.651970026286E-03
   0.028399   3.181789    5.521202006277E-03
   0.028399   3.265666    5.359301151678E-03
   0.028399   3.365002    5.166761797291E-03
   0.028399   3.479529    4.944140703930E-03
   0.028399   3.608938    4.693432997143E-03
   0.028399   3.752880    4.418558352815E-03
   0.028399   3.910968    4.122877882675E-03
   0.028399   4.082775    3.811762225312E-03
   0.028399   4.267838    3.491098470457E-03
   0.028399   4.465657    3.166435551753E-03
   0.028399   4.675701    2.844122041554E-03
   0.028399   4.897402    2.529246237230E-03
   0.028399   5.130163    2.226609306459E-03
   0.028399   5.373356    1.940425097103E-03
   0.028399   5.626327    1.673283894714E-03
   0.028399   5.888392    1.427672043413E-03
   0.028399   6.158845    1.204811520167E-03
   0.028399   6.436958    1.005004068898E-03
   0.028399   6.721980    8.282422650608E-04
   0.028399   7.013143    6.740931463773E-04
   0.028399   7.309662    5.414333743281E-04
   0.028399   7.610739    4.288674149667E-04
   0.028399   7.915560    3.350233289665E-04
   0.028399   8.223305    2.579093324275E-04
   0.028399   8.533144    1.955257089393E-04
   0.028399   8.844241    1.459014510422E-04
   0.028399   9.155759    1.069826020028E-04
   0.028399   9.466856    7.727179490968E-05
   0.028399   9.776695    5.488535852142E-05
   0.028399  10.084440    3.829104276728E-05
   0.028399  10.389261    2.629707820989E-05
   0.028399  10.690338    1.758730091038E-05
   0.028399  10.986857    1.169333679260E-05
   0.028399  11.278020    7.733360526084E-06
   0.028399  11.563042    4.949352140727E-06
   0.028399  11.841155    3.302232314774E-06
   0.028399  12.111608    2.229092136153E-06
   0.028399  12.373673    1.508692138077E-06
   0.028399  12.626644    1.269077503810E-06
   0.028399  12.869837    1.126866333112E-06
   0.028399  13.102598    8.960785992588E-07
   0.028399  13.324299    9.380094342993E-07
   0.028399  13.534343    1.048766594357E-06
   0.028399  13.732162    9.268851144686E-07
   0.028399  13.917225    8.658003659796E-07
   0.028399  14.089032    9.751531706903E-07
   0.028399  14.247120    1.118690090417E-06
   0.028399  14.391062    1.148104463487E-06
   0.028399  14.520471    1.002608866202E-06
   0.028399  14.634998    8.879835665065E-07
   0.028399  14.734334    8.701176830595E-07
   0.028399  14.818211    8.924369368409E-07
   0.028399  14.886403    9.240173449956E-07
   0.028399  14.938727    9.557093728234E-07
   0.028399  14.975043    9.801570170371E-07
   0.028399  14.995261    9.936631930839E-07
   0.045447   0.001185    1.607337769994E-04
   0.045447   0.006239    8.464207724619E-04
   0.045447   0.015318    2.076822972300E-03
   0.045447   0.028399    3.841364504912E-03
   0.045447   0.045447    6.117605073752E-03
   0.045447   0.066417    8.861149218273E-03
   0.045447   0.091251    1.199634818651E-02
   0.045447   0.119882    1.540896956549E-02
   0.045447   0.152235    1.894308957460E-02
   0.045447   0.188220    2.240592703311E-02
   0.045447   0.227742    2.558345205521E-02
   0.045447   0.270694    2.826642493976E-02
   0.045447   0.316959    3.028260135093E-02
   0.045447   0.366414    3.152662683881E-02
   0.045447   0.418925    3.197747308892E-02
   0.045447   0.474351    3.169651859996E-02
   0.045447   0.532541    3.080697392101E-02
   0.045447   0.593339    2.946356716737E-02
   0.045447   0.656582    2.782474483523E-02
   0.045447   0.722098    2.603510032489E-02
   0.045447   0.789711    2.421723328164E-02
   0.045447   0.859239    2.246722893687E-02
   0.045447   0.930495    2.085068095244E-02
   0.045447   1.003286    1.940206978226E-02
   0.045447   1.077416    1.813109791354E-02
   0.045447   1.152685    1.703362028204E-02
   0.045447   1.228890    1.609994559488E-02
   0.045447   1.305826    1.531654267523E-02
   0.045447   1.383286    1.466480286260E-02
   0.045447   1.461060    1.412265999370E-02
   0.045447   1.538940    1.366931791664E-02
   0.045447   1.616714    1.328832879385E-02
   0.045447   1.694174    1.296643367979E-02
   0.045447   1.771110    1.269099109139E-02
   0.045447   1.847315    1.244976328786E-02
   0.045447   1.922584    1.223285176621E-02
   0.045447   1.996714    1.203378857020E-02
   0.045447   2.069505    1.184843664105E-02
   0.045447   2.140761    1.167327005399E-02
   0.045447   2.210289    1.150490386174E-02
   0.045447   2.277902    1.134081642643E-02
   0.045447   2.343418    1.117994189623E-02
   0.045447   2.406661    1.102238131600E-02
   0.045447   2.467459    1.086863329426E-02
   0.045447   2.525649    1.071908332710E-02
   0.045447   2.581075    1.057400328686E-02
   0.045447   2.633586    1.043379570426E-02
   0.045447   2.683041    1.029914312092E-02
   0.045447   2.729306    1.017095303739E-02
   0.045447   2.772258    1.005019358572E-02
   0.045447   2.811780    9.937751649433E-03
   0.045447   2.847765    9.834372927308E-03
   0.045447   2.880118    9.740669541835E-03
   0.045447   2.908749    9.657153947639E-03
   0.045447   2.933583    9.584268261142E-03
   0.045447   2.954553    9.522398454521E-03
   0.045447   2.971601    9.471876282588E-03
   0.045447   2.984682    9.432975604631E-03
   0.045447   2.993761    9.405907809675E-03
   0.045447   2.998815    9.390814487468E-03
   0.045447   3.004739    9.373102211045E-03
   0.045447   3.024957    9.312477986378E-03
   0.045447   3.061273    9.202924197456E-03
   0.045447   3.113597    9.043751460080E-03
   0.045447   3.181789    8.834514623173E-03
   0.045447   3.265666    8.575498625536E-03
   0.045447   3.365002    8.267503256459E-03
   0.045447   3.479529    7.911448457460E-03
   0.045447   3.608938    7.510509090383E-03
   0.045447   3.752880    7.070877155383E-03
   0.045447   3.910968    6.597924001158E-03
   0.045447   4.082775    6.100183512845E-03
   0.045447   4.267838    5.587052112691E-03
   0.045447   4.465657    5.067454556863E-03
   0.045447   4.675701    4.551582195473E-03
   0.045447   4.897402    4.047650221616E-03
   0.045447   5.130163    3.563358742080E-03
   0.045447   5.373356    3.105402419899E-03
   0.045447   5.626327    2.677885698212E-03
   0.045447   5.888392    2.284730019487E-03
   0.045447   6.158845    1.927930742687E-03
   0.045447   6.436958    1.608077769186E-03
   0.045447   6.721980    1.325232908245E-03
   0.045447   7.013143    1.078692771377E-03
   0.045447   7.309662    8.665667827701E-04
   0.045447   7.610739    6.865080726199E-04
   0.045447   7.915560    5.362773042584E-04
   0.045447   8.223305    4.127518153364E-04
   0.045447   8.533144    3.128320028061E-04
   0.045447   8.844241    2.334088555699E-04
   0.045447   9.155759    1.711645324483E-04
   0.045447   9.466856    1.236426269688E-04
   0.045447   9.776695    8.781508382553E-05
   0.045447  10.084440    6.125942909219E-05
   0.045447  10.389261    4.209361680745E-05
   0.045447  10.690338    2.820140625508E-05
   0.045447  10.986857    1.878813999961E-05
   0.045447  11.278020    1.242171407674E-05
   0.045447  11.563042    7.909226310445E-06
   0.045447  11.841155    5.221191742550E-06
   0.045447  12.111608    3.488243419096E-06
   0.045447  12.373673    2.362270881316E-06
   0.045447  12.626644    2.023977706606E-06
   0.045447  12.869837    1.832727661294E-06
   0.045447  13.102598    1.482244467373E-06
   0.045447  13.324299    1.544181579140E-06
   0.045447  13.534343    1.703653856262E-06
   0.045447  13.732162    1.494963719176E-06
   0.045447  13.917225    1.387092721041E-06
   0.045447  14.089032    1.557083161143E-06
   0.045447  14.247120    1.785167629183E-06
   0.045447  14.391062    1.831870235105E-06
   0.045447  14.520471    1.602211713204E-06
   0.045447  14.634998    1.419119708304E-06
   0.045447  14.734334    1.387563922638E-06
   0.045447  14.818211    1.420087203503E-06
   0.045447  14.886403    1.467832400900E-06
   0.045447  14.938727    1.515946868444E-06
   0.045447  14.975043    1.552928910864E-06
   0.045447  14.995261    1.573242889230E-06
   0.066417   0.001185    2.328007727276E-04
   0.066417   0.006239    1.225924093618E-03
   0.066417   0.015318    3.008019598381E-03
   0.066417   0.028399    5.563849336382E-03
   0.066417   0.045447    8.861149218273E-03
   0.066417   0.066417    1.283611995318E-02
   0.066417   0.091251    1.738004105999E-02
   0.066417   0.119882    2.232869860403E-02
   0.066417   0.152235    2.745779327198E-02
   0.066417   0.188220    3.248966494748E-02
   0.066417   0.227742    3.711542782054E-02
   0.066417   0.270694    4.103210293696E-02
   0.066417   0.316959    4.398878409560E-02
   0.066417   0.366414    4.582984382827E-02
   0.066417   0.418925    4.652069429685E-02
   0.066417   0.474351    4.614606726298E-02
   0.066417   0.532541    4.488142910661E-02
   0.066417   0.593339    4.294984457737E-02
   0.066417   0.656582    4.058162279109E-02
   0.066417   0.722098    3.798803498579E-02
   0.066417   0.789711    3.534857224373E-02
   0.066417   0.859239    3.280395126558E-02
   0.066417   0.930495    3.045049129178E-02
   0.066417   1.003286    2.833945456564E-02
   0.066417   1.077416    2.648611174647E-02
   0.066417   1.152685    2.488521139502E-02
   0.066417   1.228890    2.352287012929E-02
   0.066417   1.305826    2.237934305776E-02
   0.066417   1.383286    2.142761882060E-02
   0.066417   1.461060    2.063581950982E-02
   0.066417   1.538940    1.997381213449E-02
   0.066417   1.616714    1.941753597349E-02
   0.066417   1.694174    1.894747904943E-02
   0.066417   1.771110    1.854516752625E-02
   0.066417   1.847315    1.819285994401E-02
   0.066417   1.922584    1.787618983496E-02
   0.066417   1.996714    1.758565737167E-02
   0.066417   2.069505    1.731511067852E-02
   0.066417   2.140761    1.705936481226E-02
   0.066417   2.210289    1.681353049455E-02
   0.066417   2.277902    1.657398409817E-02
   0.066417   2.343418    1.633916657746E-02
   0.066417   2.406661    1.610917567404E-02
   0.066417   2.467459    1.588469787176E-02
   0.066417   2.525649    1.566629478343E-02
   0.066417   2.581075    1.545439152338E-02
   0.066417   2.633586    1.524960419683E-02
   0.066417   2.683041    1.505293974399E-02
   0.066417   2.729306    1.486571669976E-02
   0.066417   2.772258    1.468933660883E-02
   0.066417   2.811780    1.452508672282E-02
   0.066417   2.847765    1.437405576888E-02
   0.066417   2.880118    1.423714311043E-02
   0.066417   2.908749    1.411510461699E-02
   0.066417   2.933583    1.400859269072E-02
   0.066417   2.954553    1.391817578458E-02
