#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.771110         7.722485e-01           -1.212618e+00          -2.327952e-08          1.240800e-07      
   0.001185       1.847315         7.990489e-01           -1.197579e+00          -1.318530e-08          1.106214e-07      
   0.001185       1.922584         8.229675e-01           -1.180710e+00          -4.909153e-09          9.872010e-08      
   0.001185       1.996714         8.441211e-01           -1.162400e+00          1.905069e-09           8.850255e-08      
   0.001185       2.069505         8.626500e-01           -1.142999e+00          7.466999e-09           7.964402e-08      
   0.001185       2.140761         8.787134e-01           -1.122823e+00          1.193832e-08           7.165700e-08      
   0.001185       2.210289         8.924827e-01           -1.102157e+00          1.550245e-08           6.430599e-08      
   0.001185       2.277902         9.041367e-01           -1.081261e+00          1.835167e-08           5.766674e-08      
   0.001185       2.343418         9.138581e-01           -1.060366e+00          2.063853e-08           5.186894e-08      
   0.001185       2.406661         9.218316e-01           -1.039677e+00          2.245641e-08           4.687264e-08      
   0.001185       2.467459         9.282413e-01           -1.019378e+00          2.386190e-08           4.247871e-08      
   0.001185       2.525649         9.332677e-01           -9.996293e-01          2.490782e-08           3.848433e-08      
   0.001185       2.581075         9.370852e-01           -9.805742e-01          2.565762e-08           3.479834e-08      
   0.001185       2.633586         9.398606e-01           -9.623389e-01          2.617871e-08           3.143761e-08      
   0.001185       2.683041         9.417516e-01           -9.450330e-01          2.652935e-08           2.845252e-08      
   0.001185       2.729306         9.429066e-01           -9.287510e-01          2.675189e-08           2.586242e-08      
   0.001185       2.772258         9.434641e-01           -9.135736e-01          2.687465e-08           2.363889e-08      
   0.001185       2.811780         9.435518e-01           -8.995689e-01          2.691792e-08           2.172524e-08      
   0.001185       2.847765         9.432867e-01           -8.867946e-01          2.689915e-08           2.006396e-08      
   0.001185       2.880118         9.427743e-01           -8.752986e-01          2.683525e-08           1.861356e-08      
   0.001185       2.908749         9.421087e-01           -8.651205e-01          2.674264e-08           1.735137e-08      
   0.001185       2.933583         9.413725e-01           -8.562925e-01          2.663630e-08           1.626834e-08      
   0.001185       2.954553         9.406367e-01           -8.488405e-01          2.652896e-08           1.536207e-08      
   0.001185       2.971601         9.399608e-01           -8.427845e-01          2.643073e-08           1.463188e-08      
   0.001185       2.984682         9.393930e-01           -8.381400e-01          2.634922e-08           1.407656e-08      
   0.001185       2.993761         9.389701e-01           -8.349180e-01          2.628979e-08           1.369415e-08      
   0.001185       2.998815         9.387173e-01           -8.331252e-01          2.625590e-08           1.348245e-08      
   0.001185       3.004739         9.384872e-01           -8.310212e-01          2.621353e-08           1.323559e-08      
   0.001185       3.024957         9.375641e-01           -8.238484e-01          2.606383e-08           1.240388e-08      
   0.001185       3.061273         9.356152e-01           -8.109874e-01          2.577206e-08           1.096134e-08      
   0.001185       3.113597         9.322814e-01           -7.925168e-01          2.530570e-08           9.028109e-09      
   0.001185       3.181789         9.270796e-01           -7.685783e-01          2.462606e-08           6.784702e-09      
   0.001185       3.265666         9.194382e-01           -7.393968e-01          2.367788e-08           4.339201e-09      
   0.001185       3.365002         9.087392e-01           -7.053034e-01          2.239785e-08           1.628120e-09      
   0.001185       3.479529         8.943609e-01           -6.667596e-01          2.078641e-08           -1.208920e-09     
   0.001185       3.608938         8.757220e-01           -6.243705e-01          1.890600e-08           -3.661683e-09     
   0.001185       3.752880         8.523305e-01           -5.788829e-01          1.674930e-08           -5.822582e-09     
   0.001185       3.910968         8.238241e-01           -5.311810e-01          1.438619e-08           -7.724413e-09     
   0.001185       4.082775         7.900046e-01           -4.822597e-01          1.196272e-08           -8.824715e-09     
   0.001185       4.267838         7.508798e-01           -4.331746e-01          9.514864e-09           -9.559550e-09     
   0.001185       4.465657         7.066832e-01           -3.849960e-01          7.219830e-09           -9.445363e-09     
   0.001185       4.675701         6.578984e-01           -3.387336e-01          5.113271e-09           -8.930023e-09     
   0.001185       4.897402         6.052558e-01           -2.952795e-01          3.331140e-09           -7.706637e-09     
   0.001185       5.130163         5.497218e-01           -2.553394e-01          1.870561e-09           -6.248490e-09     
   0.001185       5.373356         4.924539e-01           -2.193992e-01          7.731779e-10           -4.457933e-09     
   0.001185       5.626327         4.347433e-01           -1.877012e-01          2.235890e-11           -2.585321e-09     
   0.001185       5.888392         3.779307e-01           -1.602487e-01          -4.414098e-10          -8.740298e-10     
   0.001185       6.158845         3.233135e-01           -1.368381e-01          -6.588375e-10          7.040338e-10      
   0.001185       6.436958         2.720563e-01           -1.171067e-01          -6.933368e-10          1.986709e-09      
   0.001185       6.721980         2.251077e-01           -1.005864e-01          -6.204821e-10          2.865296e-09      
   0.001185       7.013143         1.831438e-01           -8.676699e-02          -4.918440e-10          3.405063e-09      
   0.001185       7.309662         1.465416e-01           -7.514984e-02          -3.349762e-10          3.658320e-09      
   0.001185       7.610739         1.153817e-01           -6.528200e-02          -1.942068e-10          3.627113e-09      
   0.001185       7.915560         8.948123e-02           -5.678694e-02          -8.399970e-11          3.368853e-09      
   0.001185       8.223305         6.844697e-02           -4.937056e-02          8.548960e-13           2.985183e-09      
   0.001185       8.533144         5.173961e-02           -4.281452e-02          4.897854e-11           2.549134e-09      
   0.001185       8.844241         3.874272e-02           -3.697338e-02          7.777194e-11           2.106502e-09      
   0.001185       9.155759         2.882111e-02           -3.175052e-02          8.376061e-11           1.675283e-09      
   0.001185       9.466856         2.136987e-02           -2.708717e-02          7.409321e-11           1.282286e-09      
   0.001185       9.776695         1.584712e-02           -2.294598e-02          6.652192e-11           9.570132e-10      
   0.001185       10.084440        1.179089e-02           -1.929444e-02          5.019607e-11           6.994526e-10      
   0.001185       10.389261        8.826399e-03           -1.610684e-02          3.875600e-11           5.029250e-10      
   0.001185       10.690338        6.660128e-03           -1.335265e-02          2.750902e-11           3.493992e-10      
   0.001185       10.986857        5.070405e-03           -1.099861e-02          1.463176e-11           2.333781e-10      
   0.001185       11.278020        3.894914e-03           -9.009461e-03          1.142120e-11           1.582732e-10      
   0.001185       11.563042        3.016542e-03           -7.343868e-03          6.477499e-12           1.074426e-10      
   0.001185       11.841155        2.353015e-03           -5.962626e-03          2.265140e-12           6.936177e-11      
   0.001185       12.111608        1.846609e-03           -4.827483e-03          2.084449e-12           4.475476e-11      
   0.001185       12.373673        1.456482e-03           -3.901109e-03          -2.962022e-13          3.045148e-11      
   0.001185       12.626644        1.154002e-03           -3.150955e-03          -1.403365e-12          1.971618e-11      
   0.001185       12.869837        9.183550e-04           -2.547247e-03          -6.072824e-14          1.335347e-11      
   0.001185       13.102598        7.340301e-04           -2.063201e-03          -2.383505e-13          1.023680e-11      
   0.001185       13.324299        5.895847e-04           -1.676778e-03          -1.026134e-12          6.265892e-12      
   0.001185       13.534343        4.762813e-04           -1.369537e-03          -2.862617e-13          5.510521e-12      
   0.001185       13.732162        3.873065e-04           -1.125678e-03          7.892086e-14           3.929687e-12      
   0.001185       13.917225        3.173702e-04           -9.324128e-04          -2.860889e-13          3.333192e-12      
   0.001185       14.089032        2.624159e-04           -7.795703e-04          -6.284520e-13          2.172570e-12      
   0.001185       14.247120        2.192489e-04           -6.589110e-04          -3.283874e-13          2.203050e-12      
   0.001185       14.391062        1.853634e-04           -5.637372e-04          3.977011e-14           1.879307e-12      
   0.001185       14.520471        1.588024e-04           -4.887776e-04          1.846908e-13           1.628050e-12      
   0.001185       14.634998        1.380604e-04           -4.299613e-04          1.356642e-13           1.578488e-12      
   0.001185       14.734334        1.219817e-04           -3.841548e-04          3.810703e-15           1.334123e-12      
   0.001185       14.818211        1.096756e-04           -3.489519e-04          -8.967886e-14          1.073657e-12      
   0.001185       14.886403        1.004628e-04           -3.225230e-04          -1.110051e-13          9.633650e-13      
   0.001185       14.938727        9.383778e-05           -3.035110e-04          -9.022582e-14          9.518090e-13      
   0.001185       14.975043        8.943933e-05           -2.909525e-04          -6.134550e-14          9.623765e-13      
   0.001185       14.995261        8.702838e-05           -2.842172e-04          -4.213376e-14          9.681231e-13      
   0.006239       0.001185         -4.359244e-01          -5.371374e-06          -1.489780e-04          1.560098e-10      
   0.006239       0.006239         -4.358588e-01          -1.489511e-04          -1.489511e-04          4.326323e-09      
   0.006239       0.015318         -4.354853e-01          -8.978324e-04          -1.488134e-04          2.608771e-08      
   0.006239       0.028399         -4.344372e-01          -3.083826e-03          -1.484122e-04          8.959697e-08      
   0.006239       0.045447         -4.321328e-01          -7.876728e-03          -1.475340e-04          2.286965e-07      
   0.006239       0.066417         -4.278595e-01          -1.673837e-02          -1.459158e-04          4.858737e-07      
   0.006239       0.091251         -4.207969e-01          -3.134211e-02          -1.432659e-04          9.094746e-07      
   0.006239       0.119882         -4.100652e-01          -5.344139e-02          -1.392972e-04          1.549187e-06      
   0.006239       0.152235         -3.947984e-01          -8.468632e-02          -1.337728e-04          2.449000e-06      
   0.006239       0.188220         -3.742339e-01          -1.264026e-01          -1.265587e-04          3.636853e-06      
   0.006239       0.227742         -3.478079e-01          -1.793467e-01          -1.176755e-04          5.110950e-06      
   0.006239       0.270694         -3.152392e-01          -2.434982e-01          -1.073321e-04          6.824708e-06      
   0.006239       0.316959         -2.765809e-01          -3.179338e-01          -9.592468e-05          8.675442e-06      
   0.006239       0.366414         -2.322244e-01          -4.008389e-01          -8.399220e-05          1.050523e-05      
   0.006239       0.418925         -1.828499e-01          -4.896783e-01          -7.212901e-05          1.212265e-05      
   0.006239       0.474351         -1.293362e-01          -5.814946e-01          -6.087897e-05          1.334740e-05      
   0.006239       0.532541         -7.265531e-02          -6.732638e-01          -5.064458e-05          1.406559e-05      
   0.006239       0.593339         -1.377850e-02          -7.622167e-01          -4.164386e-05          1.426880e-05      
   0.006239       0.656582         4.638861e-02           -8.460519e-01          -3.392603e-05          1.404945e-05      
   0.006239       0.722098         1.070422e-01           -9.230252e-01          -2.742804e-05          1.354746e-05      
   0.006239       0.789711         1.674956e-01           -9.919455e-01          -2.203591e-05          1.287949e-05      
   0.006239       0.859239         2.271811e-01           -1.052130e+00          -1.762141e-05          1.210069e-05      
   0.006239       0.930495         2.856378e-01           -1.103341e+00          -1.405065e-05          1.122461e-05      
   0.006239       1.003286         3.424890e-01           -1.145715e+00          -1.118347e-05          1.027418e-05      
   0.006239       1.077416         3.974156e-01           -1.179659e+00          -8.881884e-06          9.307262e-06      
   0.006239       1.152685         4.501404e-01           -1.205751e+00          -7.027008e-06          8.390594e-06      
   0.006239       1.228890         5.004250e-01           -1.224646e+00          -5.529298e-06          7.555821e-06      
   0.006239       1.305826         5.480722e-01           -1.237038e+00          -4.323258e-06          6.790857e-06      
   0.006239       1.383286         5.929247e-01           -1.243631e+00          -3.354415e-06          6.074398e-06      
   0.006239       1.461060         6.348603e-01           -1.245120e+00          -2.572764e-06          5.409026e-06      
   0.006239       1.538940         6.737906e-01           -1.242173e+00          -1.936195e-06          4.815104e-06      
   0.006239       1.616714         7.096648e-01           -1.235403e+00          -1.415087e-06          4.300712e-06      
   0.006239       1.694174         7.424736e-01           -1.225375e+00          -9.901084e-07          3.849813e-06      
   0.006239       1.771110         7.722468e-01           -1.212605e+00          -6.455536e-07          3.440806e-06      
   0.006239       1.847315         7.990473e-01           -1.197568e+00          -3.656355e-07          3.067592e-06      
   0.006239       1.922584         8.229659e-01           -1.180700e+00          -1.361335e-07          2.737562e-06      
   0.006239       1.996714         8.441195e-01           -1.162392e+00          5.282858e-08           2.454224e-06      
   0.006239       2.069505         8.626485e-01           -1.142992e+00          2.070639e-07           2.208572e-06      
   0.006239       2.140761         8.787120e-01           -1.122817e+00          3.310562e-07           1.987087e-06      
   0.006239       2.210289         8.924815e-01           -1.102152e+00          4.298914e-07           1.783240e-06      
   0.006239       2.277902         9.041356e-01           -1.081257e+00          5.089017e-07           1.599130e-06      
   0.006239       2.343418         9.138571e-01           -1.060363e+00          5.723176e-07           1.438354e-06      
   0.006239       2.406661         9.218307e-01           -1.039676e+00          6.227283e-07           1.299804e-06      
   0.006239       2.467459         9.282405e-01           -1.019377e+00          6.617034e-07           1.177958e-06      
   0.006239       2.525649         9.332670e-01           -9.996288e-01          6.907074e-07           1.067191e-06      
   0.006239       2.581075         9.370846e-01           -9.805741e-01          7.114998e-07           9.649769e-07      
   0.006239       2.633586         9.398601e-01           -9.623392e-01          7.259499e-07           8.717821e-07      
   0.006239       2.683041         9.417512e-01           -9.450336e-01          7.356733e-07           7.890037e-07      
   0.006239       2.729306         9.429063e-01           -9.287520e-01          7.418444e-07           7.171789e-07      
   0.006239       2.772258         9.434638e-01           -9.135747e-01          7.452485e-07           6.555194e-07      
   0.006239       2.811780         9.435517e-01           -8.995703e-01          7.464485e-07           6.024526e-07      
   0.006239       2.847765         9.432866e-01           -8.867962e-01          7.459279e-07           5.563846e-07      
   0.006239       2.880118         9.427743e-01           -8.753003e-01          7.441559e-07           5.161640e-07      
   0.006239       2.908749         9.421087e-01           -8.651224e-01          7.415878e-07           4.811629e-07      
   0.006239       2.933583         9.413725e-01           -8.562945e-01          7.386391e-07           4.511300e-07      
   0.006239       2.954553         9.406367e-01           -8.488425e-01          7.356624e-07           4.259986e-07      
   0.006239       2.971601         9.399609e-01           -8.427866e-01          7.329385e-07           4.057499e-07      
   0.006239       2.984682         9.393931e-01           -8.381421e-01          7.306781e-07           3.903507e-07      
   0.006239       2.993761         9.389702e-01           -8.349202e-01          7.290300e-07           3.797463e-07      
   0.006239       2.998815         9.387174e-01           -8.331273e-01          7.280904e-07           3.738758e-07      
   0.006239       3.004739         9.384874e-01           -8.310233e-01          7.269155e-07           3.670301e-07      
   0.006239       3.024957         9.375642e-01           -8.238506e-01          7.227640e-07           3.439663e-07      
   0.006239       3.061273         9.356154e-01           -8.109898e-01          7.146732e-07           3.039639e-07      
   0.006239       3.113597         9.322816e-01           -7.925193e-01          7.017408e-07           2.503544e-07      
   0.006239       3.181789         9.270799e-01           -7.685809e-01          6.828939e-07           1.881435e-07      
   0.006239       3.265666         9.194387e-01           -7.393995e-01          6.566005e-07           1.203284e-07      
   0.006239       3.365002         9.087397e-01           -7.053062e-01          6.211045e-07           4.514867e-08      
   0.006239       3.479529         8.943614e-01           -6.667623e-01          5.764185e-07           -3.352399e-08     
   0.006239       3.608938         8.757225e-01           -6.243730e-01          5.242737e-07           -1.015404e-07     
   0.006239       3.752880         8.523311e-01           -5.788852e-01          4.644671e-07           -1.614633e-07     
   0.006239       3.910968         8.238247e-01           -5.311830e-01          3.989368e-07           -2.142021e-07     
   0.006239       4.082775         7.900051e-01           -4.822613e-01          3.317327e-07           -2.447141e-07     
   0.006239       4.267838         7.508803e-01           -4.331757e-01          2.638524e-07           -2.650915e-07     
   0.006239       4.465657         7.066836e-01           -3.849966e-01          2.002098e-07           -2.619250e-07     
   0.006239       4.675701         6.578987e-01           -3.387337e-01          1.417938e-07           -2.476344e-07     
   0.006239       4.897402         6.052560e-01           -2.952792e-01          9.237432e-08           -2.137092e-07     
   0.006239       5.130163         5.497219e-01           -2.553388e-01          5.187167e-08           -1.732740e-07     
   0.006239       5.373356         4.924539e-01           -2.193984e-01          2.144064e-08           -1.236209e-07     
   0.006239       5.626327         4.347432e-01           -1.877004e-01          6.200207e-10           -7.169237e-08     
   0.006239       5.888392         3.779306e-01           -1.602479e-01          -1.224054e-08          -2.423732e-08     
   0.006239       6.158845         3.233135e-01           -1.368376e-01          -1.826993e-08          1.952324e-08      
   0.006239       6.436958         2.720563e-01           -1.171064e-01          -1.922661e-08          5.509252e-08      
   0.006239       6.721980         2.251078e-01           -1.005865e-01          -1.720631e-08          7.945624e-08      
   0.006239       7.013143         1.831439e-01           -8.676725e-02          -1.363910e-08          9.442428e-08      
   0.006239       7.309662         1.465417e-01           -7.515023e-02          -9.289073e-09          1.014472e-07      
   0.006239       7.610739         1.153818e-01           -6.528241e-02          -5.385461e-09          1.005819e-07      
   0.006239       7.915560         8.948137e-02           -5.678730e-02          -2.329356e-09          9.342014e-08      
   0.006239       8.223305         6.844707e-02           -4.937080e-02          2.370836e-11           8.278079e-08      
   0.006239       8.533144         5.173968e-02           -4.281462e-02          1.358204e-09           7.068890e-08      
   0.006239       8.844241         3.874276e-02           -3.697337e-02          2.156660e-09           5.841447e-08      
   0.006239       9.155759         2.882112e-02           -3.175042e-02          2.322729e-09           4.645654e-08      
   0.006239       9.466856         2.136986e-02           -2.708705e-02          2.054647e-09           3.555851e-08      
   0.006239       9.776695         1.584711e-02           -2.294587e-02          1.844691e-09           2.653851e-08      
   0.006239       10.084440        1.179088e-02           -1.929436e-02          1.391966e-09           1.939621e-08      
   0.006239       10.389261        8.826397e-03           -1.610681e-02          1.074726e-09           1.394639e-08      
   0.006239       10.690338        6.660133e-03           -1.335266e-02          7.628410e-10           9.689038e-09      
   0.006239       10.986857        5.070416e-03           -1.099865e-02          4.057473e-10           6.471706e-09      
   0.006239       11.278020        3.894927e-03           -9.009511e-03          3.167164e-10           4.389006e-09      
   0.006239       11.563042        3.016555e-03           -7.343917e-03          1.796248e-10           2.979445e-09      
   0.006239       11.841155        2.353026e-03           -5.962665e-03          6.281372e-11           1.923442e-09      
   0.006239       12.111608        1.846617e-03           -4.827511e-03          5.780304e-11           1.241075e-09      
   0.006239       12.373673        1.456487e-03           -3.901124e-03          -8.213801e-12          8.444372e-10      
   0.006239       12.626644        1.154005e-03           -3.150960e-03          -3.891607e-11          5.467413e-10      
   0.006239       12.869837        9.183560e-04           -2.547246e-03          -1.683997e-12          3.702996e-10      
   0.006239       13.102598        7.340300e-04           -2.063197e-03          -6.609571e-12          2.838726e-10      
   0.006239       13.324299        5.895840e-04           -1.676773e-03          -2.845528e-11          1.737569e-10      
   0.006239       13.534343        4.762805e-04           -1.369532e-03          -7.938188e-12          1.528100e-10      
   0.006239       13.732162        3.873058e-04           -1.125674e-03          2.188533e-12           1.089726e-10      
   0.006239       13.917225        3.173696e-04           -9.324099e-04          -7.933401e-12          9.243141e-11      
   0.006239       14.089032        2.624155e-04           -7.795685e-04          -1.742733e-11          6.024666e-11      
   0.006239       14.247120        2.192487e-04           -6.589101e-04          -9.106367e-12          6.109190e-11      
   0.006239       14.391062        1.853633e-04           -5.637370e-04          1.102853e-12           5.211430e-11      
   0.006239       14.520471        1.588024e-04           -4.887778e-04          5.121585e-12           4.514681e-11      
   0.006239       14.634998        1.380604e-04           -4.299618e-04          3.762050e-12           4.377241e-11      
   0.006239       14.734334        1.219818e-04           -3.841556e-04          1.056751e-13           3.699603e-11      
   0.006239       14.818211        1.096758e-04           -3.489527e-04          -2.486845e-12          2.977316e-11      
   0.006239       14.886403        1.004630e-04           -3.225240e-04          -3.078234e-12          2.671469e-11      
   0.006239       14.938727        9.383797e-05           -3.035120e-04          -2.502013e-12          2.639423e-11      
   0.006239       14.975043        8.943952e-05           -2.909535e-04          -1.701145e-12          2.668727e-11      
   0.006239       14.995261        8.702858e-05           -2.842183e-04          -1.168393e-12          2.684663e-11      
   0.015318       0.001185         -4.355509e-01          -5.366407e-06          -8.979948e-04          9.407573e-10      
   0.015318       0.006239         -4.354853e-01          -1.488134e-04          -8.978324e-04          2.608771e-08      
   0.015318       0.015318         -4.351121e-01          -8.970022e-04          -8.970022e-04          1.573116e-07      
   0.015318       0.028399         -4.340652e-01          -3.080980e-03          -8.945842e-04          5.402773e-07      
   0.015318       0.045447         -4.317632e-01          -7.869484e-03          -8.892910e-04          1.379049e-06      
   0.015318       0.066417         -4.274944e-01          -1.672306e-02          -8.795369e-04          2.929801e-06      
   0.015318       0.091251         -4.204392e-01          -3.131370e-02          -8.635643e-04          5.483984e-06      
   0.015318       0.119882         -4.097184e-01          -5.339363e-02          -8.396432e-04          9.341062e-06      
   0.015318       0.152235         -3.944665e-01          -8.461217e-02          -8.063443e-04          1.476601e-05      
   0.015318       0.188220         -3.739214e-01          -1.262950e-01          -7.628607e-04          2.192695e-05      
   0.015318       0.227742         -3.475188e-01          -1.791998e-01          -7.093162e-04          3.081264e-05      
   0.015318       0.270694         -3.149768e-01          -2.433082e-01          -6.469689e-04          4.114200e-05      
   0.015318       0.316959         -2.763471e-01          -3.177005e-01          -5.782086e-04          5.229603e-05      
   0.015318       0.366414         -2.320196e-01          -4.005657e-01          -5.062826e-04          6.332323e-05      
   0.015318       0.418925         -1.826729e-01          -4.893723e-01          -4.347741e-04          7.307058e-05      
   0.015318       0.474351         -1.291849e-01          -5.811655e-01          -3.669614e-04          8.045218e-05      
   0.015318       0.532541         -7.252661e-02          -6.729224e-01          -3.052711e-04          8.478182e-05      
   0.015318       0.593339         -1.366929e-02          -7.618731e-01          -2.510174e-04          8.600828e-05      
   0.015318       0.656582         4.648132e-02           -8.457145e-01          -2.044968e-04          8.468747e-05      
   0.015318       0.722098         1.071211e-01           -9.227001e-01          -1.653290e-04          8.166178e-05      
   0.015318       0.789711         1.675630e-01           -9.916372e-01          -1.328268e-04          7.763443e-05      
   0.015318       0.859239         2.272390e-01           -1.051841e+00          -1.062171e-04          7.293885e-05      
   0.015318       0.930495         2.856877e-01           -1.103073e+00          -8.469325e-05          6.765781e-05      
   0.015318       1.003286         3.425320e-01           -1.145468e+00          -6.741060e-05          6.192967e-05      
   0.015318       1.077416         3.974526e-01           -1.179434e+00          -5.353753e-05          5.610228e-05      
   0.015318       1.152685         4.501722e-01           -1.205544e+00          -4.235708e-05          5.057693e-05      
   0.015318       1.228890         5.004522e-01           -1.224458e+00          -3.332930e-05          4.554444e-05      
   0.015318       1.305826         5.480954e-01           -1.236867e+00          -2.605941e-05          4.093283e-05      
   0.015318       1.383286         5.929443e-01           -1.243474e+00          -2.021931e-05          3.661438e-05      
   0.015318       1.461060         6.348767e-01           -1.244978e+00          -1.550777e-05          3.260432e-05      
   0.015318       1.538940         6.738042e-01           -1.242042e+00          -1.167091e-05          2.902462e-05      
   0.015318       1.616714         7.096759e-01           -1.235284e+00          -8.529928e-06          2.592370e-05      
   0.015318       1.694174         7.424825e-01           -1.225265e+00          -5.968193e-06          2.320534e-05      
   0.015318       1.771110         7.722538e-01           -1.212504e+00          -3.891145e-06          2.073990e-05      
   0.015318       1.847315         7.990526e-01           -1.197475e+00          -2.203807e-06          1.849059e-05      
   0.015318       1.922584         8.229698e-01           -1.180614e+00          -8.205212e-07          1.650154e-05      
   0.015318       1.996714         8.441222e-01           -1.162312e+00          3.183550e-07           1.479360e-05      
   0.015318       2.069505         8.626502e-01           -1.142918e+00          1.248003e-06           1.331262e-05      
   0.015318       2.140761         8.787128e-01           -1.122748e+00          1.995474e-06           1.197741e-05      
   0.015318       2.210289         8.924815e-01           -1.102087e+00          2.591335e-06           1.074875e-05      
   0.015318       2.277902         9.041350e-01           -1.081196e+00          3.067627e-06           9.639172e-06      
   0.015318       2.343418         9.138560e-01           -1.060306e+00          3.449828e-06           8.670162e-06      
   0.015318       2.406661         9.218292e-01           -1.039621e+00          3.753602e-06           7.834972e-06      
   0.015318       2.467459         9.282386e-01           -1.019326e+00          3.988480e-06           7.100395e-06      
   0.015318       2.525649         9.332647e-01           -9.995802e-01          4.163319e-06           6.432638e-06      
   0.015318       2.581075         9.370821e-01           -9.805280e-01          4.288707e-06           5.816517e-06      
   0.015318       2.633586         9.398574e-01           -9.622953e-01          4.375869e-06           5.254828e-06      
   0.015318       2.683041         9.417483e-01           -9.449917e-01          4.434513e-06           4.755935e-06      
   0.015318       2.729306         9.429032e-01           -9.287118e-01          4.471707e-06           4.323035e-06      
   0.015318       2.772258         9.434606e-01           -9.135361e-01          4.492196e-06           3.951365e-06      
   0.015318       2.811780         9.435484e-01           -8.995331e-01          4.499390e-06           3.631462e-06      
   0.015318       2.847765         9.432832e-01           -8.867602e-01          4.496217e-06           3.353738e-06      
   0.015318       2.880118         9.427708e-01           -8.752654e-01          4.485514e-06           3.111268e-06      
   0.015318       2.908749         9.421052e-01           -8.650884e-01          4.470025e-06           2.900272e-06      
   0.015318       2.933583         9.413690e-01           -8.562613e-01          4.452252e-06           2.719235e-06      
   0.015318       2.954553         9.406332e-01           -8.488100e-01          4.434317e-06           2.567752e-06      
   0.015318       2.971601         9.399573e-01           -8.427546e-01          4.417908e-06           2.445705e-06      
   0.015318       2.984682         9.393895e-01           -8.381106e-01          4.404292e-06           2.352891e-06      
   0.015318       2.993761         9.389666e-01           -8.348889e-01          4.394364e-06           2.288977e-06      
   0.015318       2.998815         9.387138e-01           -8.330962e-01          4.388705e-06           2.253595e-06      
   0.015318       3.004739         9.384837e-01           -8.309924e-01          4.381628e-06           2.212335e-06      
   0.015318       3.024957         9.375606e-01           -8.238203e-01          4.356621e-06           2.073330e-06      
   0.015318       3.061273         9.356117e-01           -8.109605e-01          4.307881e-06           1.832234e-06      
   0.015318       3.113597         9.322779e-01           -7.924915e-01          4.229954e-06           1.509111e-06      
