#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.729306         7.861195e-01           -9.207258e-01          2.539824e-08           2.578128e-08      
   0.001185       2.772258         7.876460e-01           -9.050848e-01          2.550646e-08           2.357644e-08      
   0.001185       2.811780         7.886014e-01           -8.906447e-01          2.553670e-08           2.168034e-08      
   0.001185       2.847765         7.891059e-01           -8.774669e-01          2.550648e-08           2.003565e-08      
   0.001185       2.880118         7.892684e-01           -8.656027e-01          2.543273e-08           1.860094e-08      
   0.001185       2.908749         7.891863e-01           -8.550949e-01          2.533183e-08           1.735344e-08      
   0.001185       2.933583         7.889451e-01           -8.459781e-01          2.521870e-08           1.628385e-08      
   0.001185       2.954553         7.886188e-01           -8.382804e-01          2.510597e-08           1.538945e-08      
   0.001185       2.971601         7.882692e-01           -8.320237e-01          2.500369e-08           1.466924e-08      
   0.001185       2.984682         7.879464e-01           -8.272249e-01          2.491937e-08           1.412177e-08      
   0.001185       2.993761         7.876888e-01           -8.238960e-01          2.485834e-08           1.374489e-08      
   0.001185       2.998815         7.875227e-01           -8.220445e-01          2.482401e-08           1.353627e-08      
   0.001185       3.004739         7.874320e-01           -8.198642e-01          2.477782e-08           1.329321e-08      
   0.001185       3.024957         7.869369e-01           -8.124382e-01          2.461865e-08           1.247451e-08      
   0.001185       3.061273         7.857017e-01           -7.991255e-01          2.431318e-08           1.105576e-08      
   0.001185       3.113597         7.833345e-01           -7.799999e-01          2.382936e-08           9.157348e-09      
   0.001185       3.181789         7.793071e-01           -7.551987e-01          2.312938e-08           6.959395e-09      
   0.001185       3.265666         7.729919e-01           -7.249434e-01          2.215988e-08           4.571338e-09      
   0.001185       3.365002         7.637056e-01           -6.895661e-01          2.086084e-08           1.936000e-09      
   0.001185       3.479529         7.507567e-01           -6.495354e-01          1.923594e-08           -8.043764e-10     
   0.001185       3.608938         7.334957e-01           -6.054736e-01          1.735037e-08           -3.150319e-09     
   0.001185       3.752880         7.113724e-01           -5.581568e-01          1.520351e-08           -5.189185e-09     
   0.001185       3.910968         6.839864e-01           -5.085124e-01          1.287114e-08           -6.949656e-09     
   0.001185       4.082775         6.511343e-01           -4.575932e-01          1.050186e-08           -7.917758e-09     
   0.001185       4.267838         6.128633e-01           -4.065254e-01          8.139844e-09           -8.513924e-09     
   0.001185       4.465657         5.695011e-01           -3.564582e-01          5.959770e-09           -8.299673e-09     
   0.001185       4.675701         5.216865e-01           -3.084822e-01          4.001165e-09           -7.710308e-09     
   0.001185       4.897402         4.703638e-01           -2.635628e-01          2.389517e-09           -6.494566e-09     
   0.001185       5.130163         4.167592e-01           -2.224640e-01          1.118741e-09           -5.107423e-09     
   0.001185       5.373356         3.623126e-01           -1.857056e-01          2.156209e-10           -3.494528e-09     
   0.001185       5.626327         3.085831e-01           -1.535366e-01          -3.502875e-10          -1.900406e-09     
   0.001185       5.888392         2.571225e-01           -1.259408e-01          -6.478875e-10          -5.400957e-10     
   0.001185       6.158845         2.093394e-01           -1.026750e-01          -7.319138e-10          6.038199e-10      
   0.001185       6.436958         1.663735e-01           -8.332758e-02          -6.732271e-10          1.416610e-09      
   0.001185       6.721980         1.289972e-01           -6.738555e-02          -5.449273e-10          1.852373e-09      
   0.001185       7.013143         9.756647e-02           -5.430744e-02          -3.950520e-10          1.998492e-09      
   0.001185       7.309662         7.202713e-02           -4.358230e-02          -2.495463e-10          1.931608e-09      
   0.001185       7.610739         5.197274e-02           -3.476510e-02          -1.360660e-10          1.699754e-09      
   0.001185       7.915560         3.674184e-02           -2.749812e-02          -5.876205e-11          1.377999e-09      
   0.001185       8.223305         2.553239e-02           -2.150747e-02          -1.005296e-11          1.045581e-09      
   0.001185       8.533144         1.751205e-02           -1.658770e-02          1.231662e-11           7.482055e-10      
   0.001185       8.844241         1.190704e-02           -1.258495e-02          2.069196e-11           5.056646e-10      
   0.001185       9.155759         8.057496e-03           -9.374272e-03          1.918689e-11           3.196426e-10      
   0.001185       9.466856         5.441071e-03           -6.846668e-03          1.361701e-11           1.879903e-10      
   0.001185       9.776695         3.669525e-03           -4.899927e-03          9.091880e-12           1.037507e-10      
   0.001185       10.084440        2.468760e-03           -3.435412e-03          4.655130e-12           5.360834e-11      
   0.001185       10.389261        1.652694e-03           -2.360670e-03          2.087969e-12           2.584525e-11      
   0.001185       10.690338        1.097448e-03           -1.591110e-03          5.474075e-13           1.110868e-11      
   0.001185       10.986857        7.207386e-04           -1.053120e-03          -3.250122e-13          4.009412e-12      
   0.001185       11.278020        4.671306e-04           -6.855059e-04          -4.040026e-13          1.283974e-12      
   0.001185       11.563042        2.984283e-04           -4.394982e-04          -3.966402e-13          3.363775e-13      
   0.001185       11.841155        1.878847e-04           -2.780191e-04          -3.150320e-13          3.021400e-14      
   0.001185       12.111608        1.166374e-04           -1.738493e-04          -1.908846e-13          4.601364e-15      
   0.001185       12.373673        7.147147e-05           -1.076695e-04          -1.189441e-13          4.664449e-14      
   0.001185       12.626644        4.328444e-05           -6.619511e-05          -6.471725e-14          6.583611e-14      
   0.001185       12.869837        2.593833e-05           -4.051127e-05          -2.618705e-14          7.164012e-14      
   0.001185       13.102598        1.539237e-05           -2.477296e-05          -8.562990e-15          6.692240e-14      
   0.001185       13.324299        9.047566e-06           -1.522357e-05          -7.050990e-16          5.357820e-14      
   0.001185       13.534343        5.265766e-06           -9.484757e-06          3.863339e-15           4.272532e-14      
   0.001185       13.732162        3.032045e-06           -6.069684e-06          5.425473e-15           3.176133e-14      
   0.001185       13.917225        1.726008e-06           -4.058352e-06          4.631938e-15           2.388050e-14      
   0.001185       14.089032        9.720449e-07           -2.885732e-06          2.850283e-15           1.629238e-14      
   0.001185       14.247120        5.438501e-07           -2.206743e-06          2.571490e-15           1.323261e-14      
   0.001185       14.391062        3.051841e-07           -1.811972e-06          3.079708e-15           1.032195e-14      
   0.001185       14.520471        1.739524e-07           -1.576719e-06          3.045384e-15           8.376274e-15      
   0.001185       14.634998        1.010090e-07           -1.429827e-06          2.047800e-15           7.948585e-15      
   0.001185       14.734334        5.768395e-08           -1.333370e-06          3.945661e-16           6.364024e-15      
   0.001185       14.818211        2.826269e-08           -1.268563e-06          -1.130652e-15          4.314920e-15      
   0.001185       14.886403        5.247080e-09           -1.226040e-06          -2.104623e-15          3.117874e-15      
   0.001185       14.938727        -1.391871e-08          -1.199934e-06          -2.585802e-15          2.677624e-15      
   0.001185       14.975043        -2.925620e-08          -1.185268e-06          -2.775869e-15          2.507946e-15      
   0.001185       14.995261        -3.997230e-08          -1.177695e-06          -2.827484e-15          2.412549e-15      
   0.006239       0.001185         -6.545560e-01          -5.372099e-06          -1.489982e-04          1.560047e-10      
   0.006239       0.006239         -6.544903e-01          -1.489712e-04          -1.489712e-04          4.326246e-09      
   0.006239       0.015318         -6.541146e-01          -8.979535e-04          -1.488335e-04          2.608685e-08      
   0.006239       0.028399         -6.530588e-01          -3.084243e-03          -1.484323e-04          8.959402e-08      
   0.006239       0.045447         -6.507368e-01          -7.877795e-03          -1.475542e-04          2.286889e-07      
   0.006239       0.066417         -6.464314e-01          -1.674065e-02          -1.459359e-04          4.858576e-07      
   0.006239       0.091251         -6.393158e-01          -3.134641e-02          -1.432860e-04          9.094442e-07      
   0.006239       0.119882         -6.285023e-01          -5.344882e-02          -1.393174e-04          1.549135e-06      
   0.006239       0.152235         -6.131165e-01          -8.469833e-02          -1.337931e-04          2.448916e-06      
   0.006239       0.188220         -5.923867e-01          -1.264210e-01          -1.265790e-04          3.636726e-06      
   0.006239       0.227742         -5.657392e-01          -1.793736e-01          -1.176960e-04          5.110764e-06      
   0.006239       0.270694         -5.328824e-01          -2.435359e-01          -1.073526e-04          6.824446e-06      
   0.006239       0.316959         -4.938590e-01          -3.179851e-01          -9.594530e-05          8.675083e-06      
   0.006239       0.366414         -4.490498e-01          -4.009069e-01          -8.401293e-05          1.050475e-05      
   0.006239       0.418925         -3.991249e-01          -4.897662e-01          -7.214987e-05          1.212201e-05      
   0.006239       0.474351         -3.449533e-01          -5.816054e-01          -6.089996e-05          1.334657e-05      
   0.006239       0.532541         -2.874979e-01          -6.734001e-01          -5.066573e-05          1.406451e-05      
   0.006239       0.593339         -2.277224e-01          -7.623804e-01          -4.166518e-05          1.426744e-05      
   0.006239       0.656582         -1.665259e-01          -8.462440e-01          -3.394754e-05          1.404775e-05      
   0.006239       0.722098         -1.047076e-01          -9.232449e-01          -2.744979e-05          1.354538e-05      
   0.006239       0.789711         -4.295132e-02          -9.921905e-01          -2.205793e-05          1.287699e-05      
   0.006239       0.859239         1.817576e-02           -1.052395e+00          -1.764374e-05          1.209773e-05      
   0.006239       0.930495         7.821122e-02           -1.103619e+00          -1.407332e-05          1.122116e-05      
   0.006239       1.003286         1.367741e-01           -1.145996e+00          -1.120651e-05          1.027024e-05      
   0.006239       1.077416         1.935389e-01           -1.179929e+00          -8.905342e-06          9.302831e-06      
   0.006239       1.152685         2.482197e-01           -1.205992e+00          -7.050910e-06          8.385685e-06      
   0.006239       1.228890         3.005670e-01           -1.224839e+00          -5.553675e-06          7.550448e-06      
   0.006239       1.305826         3.503708e-01           -1.237158e+00          -4.348136e-06          6.785045e-06      
   0.006239       1.383286         3.974591e-01           -1.243649e+00          -3.379815e-06          6.068199e-06      
   0.006239       1.461060         4.416938e-01           -1.245007e+00          -2.598707e-06          5.402508e-06      
   0.006239       1.538940         4.829695e-01           -1.241895e+00          -1.962705e-06          4.808324e-06      
   0.006239       1.616714         5.212182e-01           -1.234926e+00          -1.442188e-06          4.293711e-06      
   0.006239       1.694174         5.564127e-01           -1.224661e+00          -1.017822e-06          3.842641e-06      
   0.006239       1.771110         5.885658e-01           -1.211616e+00          -6.738927e-07          3.433541e-06      
   0.006239       1.847315         6.177235e-01           -1.196268e+00          -3.946130e-07          3.060324e-06      
   0.006239       1.922584         6.439611e-01           -1.179051e+00          -1.657661e-07          2.730357e-06      
   0.006239       1.996714         6.673808e-01           -1.160357e+00          2.252326e-08           2.447118e-06      
   0.006239       2.069505         6.881101e-01           -1.140540e+00          1.760757e-07           2.201601e-06      
   0.006239       2.140761         7.062964e-01           -1.119917e+00          2.993858e-07           1.980321e-06      
   0.006239       2.210289         7.221016e-01           -1.098778e+00          3.975459e-07           1.776766e-06      
   0.006239       2.277902         7.356962e-01           -1.077386e+00          4.758883e-07           1.593017e-06      
   0.006239       2.343418         7.472567e-01           -1.055978e+00          5.386432e-07           1.432631e-06      
   0.006239       2.406661         7.569631e-01           -1.034764e+00          5.884053e-07           1.294479e-06      
   0.006239       2.467459         7.649963e-01           -1.013933e+00          6.267543e-07           1.173052e-06      
   0.006239       2.525649         7.715352e-01           -9.936499e-01          6.551647e-07           1.062750e-06      
   0.006239       2.581075         7.767537e-01           -9.740647e-01          6.754015e-07           9.610542e-07      
   0.006239       2.633586         7.808192e-01           -9.553085e-01          6.893344e-07           8.684173e-07      
   0.006239       2.683041         7.838908e-01           -9.374961e-01          6.985781e-07           7.862053e-07      
   0.006239       2.729306         7.861194e-01           -9.207269e-01          7.043069e-07           7.149291e-07      
   0.006239       2.772258         7.876459e-01           -9.050861e-01          7.073080e-07           6.537875e-07      
   0.006239       2.811780         7.886014e-01           -8.906462e-01          7.081467e-07           6.012077e-07      
   0.006239       2.847765         7.891060e-01           -8.774686e-01          7.073086e-07           5.555996e-07      
   0.006239       2.880118         7.892686e-01           -8.656046e-01          7.052635e-07           5.158142e-07      
   0.006239       2.908749         7.891865e-01           -8.550968e-01          7.024655e-07           4.812205e-07      
   0.006239       2.933583         7.889453e-01           -8.459801e-01          6.993283e-07           4.515602e-07      
   0.006239       2.954553         7.886190e-01           -8.382825e-01          6.962023e-07           4.267579e-07      
   0.006239       2.971601         7.882694e-01           -8.320259e-01          6.933659e-07           4.067860e-07      
   0.006239       2.984682         7.879467e-01           -8.272271e-01          6.910277e-07           3.916045e-07      
   0.006239       2.993761         7.876891e-01           -8.238983e-01          6.893353e-07           3.811533e-07      
   0.006239       2.998815         7.875230e-01           -8.220468e-01          6.883834e-07           3.753683e-07      
   0.006239       3.004739         7.874323e-01           -8.198665e-01          6.871023e-07           3.686281e-07      
   0.006239       3.024957         7.869373e-01           -8.124405e-01          6.826886e-07           3.459250e-07      
   0.006239       3.061273         7.857021e-01           -7.991279e-01          6.742179e-07           3.065824e-07      
   0.006239       3.113597         7.833349e-01           -7.800025e-01          6.608012e-07           2.539383e-07      
   0.006239       3.181789         7.793077e-01           -7.552014e-01          6.413904e-07           1.929879e-07      
   0.006239       3.265666         7.729926e-01           -7.249462e-01          6.145056e-07           1.267658e-07      
   0.006239       3.365002         7.637063e-01           -6.895689e-01          5.784824e-07           5.368640e-08      
   0.006239       3.479529         7.507574e-01           -6.495382e-01          5.334233e-07           -2.230574e-08     
   0.006239       3.608938         7.334965e-01           -6.054763e-01          4.811352e-07           -8.736001e-08     
   0.006239       3.752880         7.113732e-01           -5.581592e-01          4.216016e-07           -1.438989e-07     
   0.006239       3.910968         6.839872e-01           -5.085145e-01          3.569237e-07           -1.927178e-07     
   0.006239       4.082775         6.511351e-01           -4.575949e-01          2.912223e-07           -2.195638e-07     
   0.006239       4.267838         6.128640e-01           -4.065265e-01          2.257224e-07           -2.360958e-07     
   0.006239       4.465657         5.695017e-01           -3.564589e-01          1.652677e-07           -2.301545e-07     
   0.006239       4.675701         5.216870e-01           -3.084824e-01          1.109545e-07           -2.138111e-07     
   0.006239       4.897402         4.703641e-01           -2.635626e-01          6.626263e-08           -1.800979e-07     
   0.006239       5.130163         4.167595e-01           -2.224635e-01          3.102330e-08           -1.416317e-07     
   0.006239       5.373356         3.623128e-01           -1.857050e-01          5.979284e-09           -9.690521e-08     
   0.006239       5.626327         3.085832e-01           -1.535360e-01          -9.713669e-09          -5.269933e-08     
   0.006239       5.888392         2.571227e-01           -1.259403e-01          -1.796628e-08          -1.497716e-08     
   0.006239       6.158845         2.093395e-01           -1.026747e-01          -2.029638e-08          1.674426e-08      
   0.006239       6.436958         1.663736e-01           -8.332749e-02          -1.866896e-08          3.928341e-08      
   0.006239       6.721980         1.289974e-01           -6.738563e-02          -1.511114e-08          5.136736e-08      
   0.006239       7.013143         9.756664e-02           -5.430765e-02          -1.095501e-08          5.541931e-08      
   0.006239       7.309662         7.202729e-02           -4.358256e-02          -6.920059e-09          5.356459e-08      
   0.006239       7.610739         5.197288e-02           -3.476535e-02          -3.773186e-09          4.713517e-08      
   0.006239       7.915560         3.674195e-02           -2.749831e-02          -1.629503e-09          3.821271e-08      
   0.006239       8.223305         2.553247e-02           -2.150758e-02          -2.787723e-10          2.899457e-08      
   0.006239       8.533144         1.751211e-02           -1.658776e-02          3.415485e-10           2.074818e-08      
   0.006239       8.844241         1.190707e-02           -1.258497e-02          5.738012e-10           1.402238e-08      
   0.006239       9.155759         8.057513e-03           -9.374267e-03          5.320644e-10           8.863881e-09      
   0.006239       9.466856         5.441080e-03           -6.846659e-03          3.776079e-10           5.213083e-09      
   0.006239       9.776695         3.669531e-03           -4.899921e-03          2.521234e-10           2.877069e-09      
   0.006239       10.084440        2.468764e-03           -3.435411e-03          1.290896e-10           1.486592e-09      
   0.006239       10.389261        1.652698e-03           -2.360672e-03          5.790065e-11           7.167051e-10      
   0.006239       10.690338        1.097450e-03           -1.591114e-03          1.517994e-11           3.080510e-10      
   0.006239       10.986857        7.207407e-04           -1.053124e-03          -9.012789e-12          1.111838e-10      
   0.006239       11.278020        4.671321e-04           -6.855090e-04          -1.120324e-11          3.560560e-11      
   0.006239       11.563042        2.984293e-04           -4.395002e-04          -1.099907e-11          9.328083e-12      
   0.006239       11.841155        1.878854e-04           -2.780203e-04          -8.736030e-12          8.379288e-13      
   0.006239       12.111608        1.166378e-04           -1.738500e-04          -5.293346e-12          1.276419e-13      
   0.006239       12.373673        7.147169e-05           -1.076699e-04          -3.298391e-12          1.293504e-12      
   0.006239       12.626644        4.328457e-05           -6.619530e-05          -1.794649e-12          1.825688e-12      
   0.006239       12.869837        2.593841e-05           -4.051137e-05          -7.261828e-13          1.986631e-12      
   0.006239       13.102598        1.539242e-05           -2.477301e-05          -2.374569e-13          1.855802e-12      
   0.006239       13.324299        9.047589e-06           -1.522360e-05          -1.955284e-14          1.485757e-12      
   0.006239       13.534343        5.265779e-06           -9.484770e-06          1.071327e-13           1.184799e-12      
   0.006239       13.732162        3.032051e-06           -6.069687e-06          1.504516e-13           8.807611e-13      
   0.006239       13.917225        1.726010e-06           -4.058348e-06          1.284465e-13           6.622205e-13      
   0.006239       14.089032        9.720452e-07           -2.885726e-06          7.904024e-14           4.517975e-13      
   0.006239       14.247120        5.438494e-07           -2.206736e-06          7.130911e-14           3.669480e-13      
   0.006239       14.391062        3.051831e-07           -1.811967e-06          8.540220e-14           2.862335e-13      
   0.006239       14.520471        1.739515e-07           -1.576716e-06          8.445037e-14           2.322789e-13      
   0.006239       14.634998        1.010084e-07           -1.429826e-06          5.678683e-14           2.204188e-13      
   0.006239       14.734334        5.768387e-08           -1.333370e-06          1.094176e-14           1.764780e-13      
   0.006239       14.818211        2.826307e-08           -1.268566e-06          -3.135336e-14          1.196553e-13      
   0.006239       14.886403        5.247911e-09           -1.226044e-06          -5.836207e-14          8.646061e-14      
   0.006239       14.938727        -1.391749e-08          -1.199939e-06          -7.170542e-14          7.425228e-14      
   0.006239       14.975043        -2.925469e-08          -1.185274e-06          -7.697606e-14          6.954705e-14      
   0.006239       14.995261        -3.997061e-08          -1.177701e-06          -7.840738e-14          6.690164e-14      
   0.015318       0.001185         -6.541803e-01          -5.367132e-06          -8.981160e-04          9.407264e-10      
   0.015318       0.006239         -6.541146e-01          -1.488335e-04          -8.979535e-04          2.608685e-08      
   0.015318       0.015318         -6.537393e-01          -8.971234e-04          -8.971234e-04          1.573064e-07      
   0.015318       0.028399         -6.526846e-01          -3.081397e-03          -8.947054e-04          5.402595e-07      
   0.015318       0.045447         -6.503650e-01          -7.870551e-03          -8.894123e-04          1.379004e-06      
   0.015318       0.066417         -6.460642e-01          -1.672534e-02          -8.796583e-04          2.929704e-06      
   0.015318       0.091251         -6.389559e-01          -3.131800e-02          -8.636859e-04          5.483802e-06      
   0.015318       0.119882         -6.281533e-01          -5.340106e-02          -8.397650e-04          9.340748e-06      
   0.015318       0.152235         -6.127825e-01          -8.462419e-02          -8.064665e-04          1.476551e-05      
   0.015318       0.188220         -5.920721e-01          -1.263134e-01          -7.629832e-04          2.192618e-05      
   0.015318       0.227742         -5.654480e-01          -1.792266e-01          -7.094392e-04          3.081153e-05      
   0.015318       0.270694         -5.326178e-01          -2.433459e-01          -6.470926e-04          4.114043e-05      
   0.015318       0.316959         -4.936230e-01          -3.177518e-01          -5.783329e-04          5.229386e-05      
   0.015318       0.366414         -4.488429e-01          -4.006337e-01          -5.064076e-04          6.332031e-05      
   0.015318       0.418925         -3.989459e-01          -4.894602e-01          -4.348998e-04          7.306671e-05      
   0.015318       0.474351         -3.447999e-01          -5.812763e-01          -3.670880e-04          8.044713e-05      
   0.015318       0.532541         -2.873672e-01          -6.730588e-01          -3.053986e-04          8.477532e-05      
   0.015318       0.593339         -2.276112e-01          -7.620369e-01          -2.511459e-04          8.600005e-05      
   0.015318       0.656582         -1.664313e-01          -8.459066e-01          -2.046265e-04          8.467724e-05      
   0.015318       0.722098         -1.046268e-01          -9.229200e-01          -1.654601e-04          8.164928e-05      
   0.015318       0.789711         -4.288205e-02          -9.918823e-01          -1.329595e-04          7.761938e-05      
   0.015318       0.859239         1.823545e-02           -1.052106e+00          -1.063517e-04          7.292102e-05      
   0.015318       0.930495         7.826286e-02           -1.103352e+00          -8.482990e-05          6.763705e-05      
   0.015318       1.003286         1.368188e-01           -1.145749e+00          -6.754954e-05          6.190592e-05      
   0.015318       1.077416         1.935776e-01           -1.179703e+00          -5.367894e-05          5.607558e-05      
   0.015318       1.152685         2.482531e-01           -1.205786e+00          -4.250116e-05          5.054735e-05      
   0.015318       1.228890         3.005958e-01           -1.224651e+00          -3.347624e-05          4.551205e-05      
   0.015318       1.305826         3.503955e-01           -1.236986e+00          -2.620937e-05          4.089781e-05      
   0.015318       1.383286         3.974801e-01           -1.243493e+00          -2.037242e-05          3.657702e-05      
   0.015318       1.461060         4.417116e-01           -1.244865e+00          -1.566415e-05          3.256504e-05      
   0.015318       1.538940         4.829844e-01           -1.241765e+00          -1.183070e-05          2.898376e-05      
   0.015318       1.616714         5.212305e-01           -1.234807e+00          -8.693288e-06          2.588151e-05      
   0.015318       1.694174         5.564229e-01           -1.224552e+00          -6.135242e-06          2.316212e-05      
   0.015318       1.771110         5.885740e-01           -1.211516e+00          -4.061966e-06          2.069611e-05      
   0.015318       1.847315         6.177301e-01           -1.196175e+00          -2.378477e-06          1.844679e-05      
   0.015318       1.922584         6.439662e-01           -1.178965e+00          -9.991398e-07          1.645812e-05      
   0.015318       1.996714         6.673847e-01           -1.160278e+00          1.356827e-07           1.475078e-05      
   0.015318       2.069505         6.881128e-01           -1.140466e+00          1.061215e-06           1.327061e-05      
   0.015318       2.140761         7.062983e-01           -1.119848e+00          1.804574e-06           1.193663e-05      
   0.015318       2.210289         7.221027e-01           -1.098713e+00          2.396366e-06           1.070973e-05      
   0.015318       2.277902         7.356966e-01           -1.077326e+00          2.868631e-06           9.602331e-06      
   0.015318       2.343418         7.472566e-01           -1.055921e+00          3.246849e-06           8.635673e-06      
   0.015318       2.406661         7.569625e-01           -1.034711e+00          3.546713e-06           7.802885e-06      
   0.015318       2.467459         7.649954e-01           -1.013883e+00          3.777818e-06           7.070831e-06      
   0.015318       2.525649         7.715339e-01           -9.936024e-01          3.949080e-06           6.405872e-06      
   0.015318       2.581075         7.767522e-01           -9.740196e-01          4.071118e-06           5.792879e-06      
   0.015318       2.633586         7.808174e-01           -9.552656e-01          4.155163e-06           5.234552e-06      
   0.015318       2.683041         7.838889e-01           -9.374552e-01          4.210914e-06           4.739072e-06      
   0.015318       2.729306         7.861173e-01           -9.206878e-01          4.245443e-06           4.309477e-06      
   0.015318       2.772258         7.876437e-01           -9.050486e-01          4.263503e-06           3.940930e-06      
   0.015318       2.811780         7.885991e-01           -8.906101e-01          4.268519e-06           3.623962e-06      
   0.015318       2.847765         7.891036e-01           -8.774337e-01          4.263434e-06           3.349011e-06      
   0.015318       2.880118         7.892661e-01           -8.655708e-01          4.251084e-06           3.109164e-06      
   0.015318       2.908749         7.891840e-01           -8.550640e-01          4.234210e-06           2.900624e-06      
   0.015318       2.933583         7.889428e-01           -8.459481e-01          4.215301e-06           2.721833e-06      
   0.015318       2.954553         7.886165e-01           -8.382512e-01          4.196466e-06           2.572334e-06      
   0.015318       2.971601         7.882669e-01           -8.319951e-01          4.179378e-06           2.451956e-06      
   0.015318       2.984682         7.879441e-01           -8.271967e-01          4.165294e-06           2.360453e-06      
   0.015318       2.993761         7.876865e-01           -8.238682e-01          4.155099e-06           2.297462e-06      
   0.015318       2.998815         7.875204e-01           -8.220169e-01          4.149365e-06           2.262595e-06      
   0.015318       3.004739         7.874297e-01           -8.198368e-01          4.141648e-06           2.221972e-06      
   0.015318       3.024957         7.869346e-01           -8.124114e-01          4.115060e-06           2.085140e-06      
   0.015318       3.061273         7.856995e-01           -7.990999e-01          4.064030e-06           1.848021e-06      
   0.015318       3.113597         7.833323e-01           -7.799760e-01          3.983183e-06           1.530717e-06      
