#       k             kp                  V           
   0.001185       4.675701         2.680417e-18      
   0.001185       4.897402         3.928742e-19      
   0.001185       5.130163         9.420330e-21      
   0.001185       5.373356         -1.794470e-21     
   0.001185       5.626327         -1.073825e-22     
   0.001185       5.888392         1.277310e-24      
   0.001185       6.158845         1.589461e-25      
   0.001185       6.436958         7.001228e-30      
   0.001185       6.721980         -7.304677e-29     
   0.001185       7.013143         9.539889e-32      
   0.001185       7.309662         1.112197e-32      
   0.001185       7.610739         -4.816466e-35     
   0.001185       7.915560         -4.073047e-37     
   0.001185       8.223305         2.956188e-39      
   0.001185       8.533144         -2.341840e-42     
   0.001185       8.844241         -2.606926e-44     
   0.001185       9.155759         8.664025e-47      
   0.001185       9.466856         -9.102330e-50     
   0.001185       9.776695         -6.194601e-53     
   0.001185       10.084440        2.989304e-55      
   0.001185       10.389261        -2.780436e-58     
   0.001185       10.690338        1.071994e-55      
   0.001185       10.986857        8.532746e-53      
   0.001185       11.278020        6.540361e-50      
   0.001185       11.563042        4.505356e-47      
   0.001185       11.841155        2.401500e-44      
   0.001185       12.111608        4.381607e-42      
   0.001185       12.373673        -1.009424e-38     
   0.001185       12.626644        -1.635427e-35     
   0.001185       12.869837        -1.475204e-32     
   0.001185       13.102598        -9.210210e-30     
   0.001185       13.324299        -4.102807e-27     
   0.001185       13.534343        -1.293841e-24     
   0.001185       13.732162        -2.832935e-22     
   0.001185       13.917225        -4.209531e-20     
   0.001185       14.089032        -4.153304e-18     
   0.001185       14.247120        -2.660716e-16     
   0.001185       14.391062        -1.093583e-14     
   0.001185       14.520471        -2.822006e-13     
   0.001185       14.634998        -4.552414e-12     
   0.001185       14.734334        -4.796789e-11     
   0.001185       14.818211        -2.957601e-10     
   0.001185       14.886403        -1.065723e-09     
   0.001185       14.938727        -2.707090e-09     
   0.001185       14.975043        -5.992213e-09     
   0.001185       14.995261        -1.112307e-08     
   0.006239       0.001185         -7.400526e-11     
   0.006239       0.006239         -2.046212e-09     
   0.006239       0.015318         -1.236856e-08     
   0.006239       0.028399         -4.238937e-08     
   0.006239       0.045447         -1.078316e-07     
   0.006239       0.066417         -2.276298e-07     
   0.006239       0.091251         -4.215685e-07     
   0.006239       0.119882         -7.067269e-07     
   0.006239       0.152235         -1.092806e-06     
   0.006239       0.188220         -1.577062e-06     
   0.006239       0.227742         -2.140371e-06     
   0.006239       0.270694         -2.746312e-06     
   0.006239       0.316959         -3.345026e-06     
   0.006239       0.366414         -3.882078e-06     
   0.006239       0.418925         -4.310319e-06     
   0.006239       0.474351         -4.600453e-06     
   0.006239       0.532541         -4.745831e-06     
   0.006239       0.593339         -4.759543e-06     
   0.006239       0.656582         -4.666124e-06     
   0.006239       0.722098         -4.492972e-06     
   0.006239       0.789711         -4.265552e-06     
   0.006239       0.859239         -4.006323e-06     
   0.006239       0.930495         -3.734268e-06     
   0.006239       1.003286         -3.463008e-06     
   0.006239       1.077416         -3.199092e-06     
   0.006239       1.152685         -2.943185e-06     
   0.006239       1.228890         -2.693884e-06     
   0.006239       1.305826         -2.450756e-06     
   0.006239       1.383286         -2.214377e-06     
   0.006239       1.461060         -1.984927e-06     
   0.006239       1.538940         -1.762118e-06     
   0.006239       1.616714         -1.546554e-06     
   0.006239       1.694174         -1.340448e-06     
   0.006239       1.771110         -1.146728e-06     
   0.006239       1.847315         -9.678030e-07     
   0.006239       1.922584         -8.052500e-07     
   0.006239       1.996714         -6.601798e-07     
   0.006239       2.069505         -5.333582e-07     
   0.006239       2.140761         -4.249158e-07     
   0.006239       2.210289         -3.341314e-07     
   0.006239       2.277902         -2.595734e-07     
   0.006239       2.343418         -1.994255e-07     
   0.006239       2.406661         -1.517411e-07     
   0.006239       2.467459         -1.145721e-07     
   0.006239       2.525649         -8.604501e-08     
   0.006239       2.581075         -6.443725e-08     
   0.006239       2.633586         -4.824271e-08     
   0.006239       2.683041         -3.620458e-08     
   0.006239       2.729306         -2.731179e-08     
   0.006239       2.772258         -2.077221e-08     
   0.006239       2.811780         -1.597736e-08     
   0.006239       2.847765         -1.246736e-08     
   0.006239       2.880118         -9.899618e-09     
   0.006239       2.908749         -8.022365e-09     
   0.006239       2.933583         -6.652775e-09     
   0.006239       2.954553         -5.659615e-09     
   0.006239       2.971601         -4.949871e-09     
   0.006239       2.984682         -4.458777e-09     
   0.006239       2.993761         -4.142658e-09     
   0.006239       2.998815         -3.973966e-09     
   0.006239       3.004739         -3.794475e-09     
   0.006239       3.024957         -3.224681e-09     
   0.006239       3.061273         -2.382027e-09     
   0.006239       3.113597         -1.508393e-09     
   0.006239       3.181789         -8.013272e-10     
   0.006239       3.265666         -3.460995e-10     
   0.006239       3.365002         -1.161316e-10     
   0.006239       3.479529         -2.812326e-11     
   0.006239       3.608938         -4.219331e-12     
   0.006239       3.752880         -2.179034e-13     
   0.006239       3.910968         2.856805e-14      
   0.006239       4.082775         -1.046170e-15     
   0.006239       4.267838         -1.687439e-15     
   0.006239       4.465657         -9.676392e-18     
   0.006239       4.675701         7.433101e-17      
   0.006239       4.897402         1.089503e-17      
   0.006239       5.130163         2.612506e-19      
   0.006239       5.373356         -4.976297e-20     
   0.006239       5.626327         -2.977901e-21     
   0.006239       5.888392         3.542038e-23      
   0.006239       6.158845         4.407826e-24      
   0.006239       6.436958         1.952714e-28      
   0.006239       6.721980         -2.025700e-27     
   0.006239       7.013143         2.645259e-30      
   0.006239       7.309662         3.084303e-31      
   0.006239       7.610739         -1.335656e-33     
   0.006239       7.915560         -1.129532e-35     
   0.006239       8.223305         8.197938e-38      
   0.006239       8.533144         -6.493941e-41     
   0.006239       8.844241         -7.229482e-43     
   0.006239       9.155759         2.402664e-45      
   0.006239       9.466856         -2.524174e-48     
   0.006239       9.776695         -1.717937e-51     
   0.006239       10.084440        8.289864e-54      
   0.006239       10.389261        -7.717886e-57     
   0.006239       10.690338        2.967018e-54      
   0.006239       10.986857        2.361656e-51      
   0.006239       11.278020        1.810212e-48      
   0.006239       11.563042        1.246973e-45      
   0.006239       11.841155        6.646767e-43      
   0.006239       12.111608        1.212723e-40      
   0.006239       12.373673        -2.793838e-37     
   0.006239       12.626644        -4.526462e-34     
   0.006239       12.869837        -4.083004e-31     
   0.006239       13.102598        -2.549161e-28     
   0.006239       13.324299        -1.135557e-25     
   0.006239       13.534343        -3.581036e-23     
   0.006239       13.732162        -7.840872e-21     
   0.006239       13.917225        -1.165096e-18     
   0.006239       14.089032        -1.149533e-16     
   0.006239       14.247120        -7.364214e-15     
   0.006239       14.391062        -3.026771e-13     
   0.006239       14.520471        -7.810624e-12     
   0.006239       14.634998        -1.259997e-10     
   0.006239       14.734334        -1.327634e-09     
   0.006239       14.818211        -8.185917e-09     
   0.006239       14.886403        -2.949660e-08     
   0.006239       14.938727        -7.492565e-08     
   0.006239       14.975043        -1.658498e-07     
   0.006239       14.995261        -3.078595e-07     
   0.015318       0.001185         -4.460278e-10     
   0.015318       0.006239         -1.236856e-08     
   0.015318       0.015318         -7.453819e-08     
   0.015318       0.028399         -2.554800e-07     
   0.015318       0.045447         -6.499007e-07     
   0.015318       0.066417         -1.371929e-06     
   0.015318       0.091251         -2.540817e-06     
   0.015318       0.119882         -4.259522e-06     
   0.015318       0.152235         -6.586540e-06     
   0.015318       0.188220         -9.505385e-06     
   0.015318       0.227742         -1.290083e-05     
   0.015318       0.270694         -1.655338e-05     
   0.015318       0.316959         -2.016251e-05     
   0.015318       0.366414         -2.340005e-05     
   0.015318       0.418925         -2.598170e-05     
   0.015318       0.474351         -2.773074e-05     
   0.015318       0.532541         -2.860703e-05     
   0.015318       0.593339         -2.868953e-05     
   0.015318       0.656582         -2.812627e-05     
   0.015318       0.722098         -2.708254e-05     
   0.015318       0.789711         -2.571187e-05     
   0.015318       0.859239         -2.414952e-05     
   0.015318       0.930495         -2.250976e-05     
   0.015318       1.003286         -2.087464e-05     
   0.015318       1.077416         -1.928373e-05     
   0.015318       1.152685         -1.774118e-05     
   0.015318       1.228890         -1.623855e-05     
   0.015318       1.305826         -1.477314e-05     
   0.015318       1.383286         -1.334833e-05     
   0.015318       1.461060         -1.196521e-05     
   0.015318       1.538940         -1.062212e-05     
   0.015318       1.616714         -9.322754e-06     
   0.015318       1.694174         -8.080412e-06     
   0.015318       1.771110         -6.912708e-06     
   0.015318       1.847315         -5.834140e-06     
   0.015318       1.922584         -4.854246e-06     
   0.015318       1.996714         -3.979745e-06     
   0.015318       2.069505         -3.215257e-06     
   0.015318       2.140761         -2.561557e-06     
   0.015318       2.210289         -2.014291e-06     
   0.015318       2.277902         -1.564832e-06     
   0.015318       2.343418         -1.202237e-06     
   0.015318       2.406661         -9.147759e-07     
   0.015318       2.467459         -6.907058e-07     
   0.015318       2.525649         -5.187325e-07     
   0.015318       2.581075         -3.884707e-07     
   0.015318       2.633586         -2.908414e-07     
   0.015318       2.683041         -2.182682e-07     
   0.015318       2.729306         -1.646566e-07     
   0.015318       2.772258         -1.252314e-07     
   0.015318       2.811780         -9.632456e-08     
   0.015318       2.847765         -7.516363e-08     
   0.015318       2.880118         -5.968336e-08     
   0.015318       2.908749         -4.836583e-08     
   0.015318       2.933583         -4.010887e-08     
   0.015318       2.954553         -3.412131e-08     
   0.015318       2.971601         -2.984239e-08     
   0.015318       2.984682         -2.688168e-08     
   0.015318       2.993761         -2.497585e-08     
   0.015318       2.998815         -2.395883e-08     
   0.015318       3.004739         -2.287671e-08     
   0.015318       3.024957         -1.944150e-08     
   0.015318       3.061273         -1.436124e-08     
   0.015318       3.113597         -9.094161e-09     
   0.015318       3.181789         -4.831268e-09     
   0.015318       3.265666         -2.086674e-09     
   0.015318       3.365002         -7.001739e-10     
   0.015318       3.479529         -1.695602e-10     
   0.015318       3.608938         -2.543903e-11     
   0.015318       3.752880         -1.313481e-12     
   0.015318       3.910968         1.723416e-13      
   0.015318       4.082775         -6.291106e-15     
   0.015318       4.267838         -1.017315e-14     
   0.015318       4.465657         -5.863310e-17     
   0.015318       4.675701         4.480972e-16      
   0.015318       4.897402         6.568517e-17      
   0.015318       5.130163         1.575367e-18      
   0.015318       5.373356         -3.000001e-19     
   0.015318       5.626327         -1.795395e-20     
   0.015318       5.888392         2.135008e-22      
   0.015318       6.158845         2.657436e-23      
   0.015318       6.436958         1.212375e-27      
   0.015318       6.721980         -1.221269e-26     
   0.015318       7.013143         1.593850e-29      
   0.015318       7.309662         1.859513e-30      
   0.015318       7.610739         -8.051732e-33     
   0.015318       7.915560         -6.810227e-35     
   0.015318       8.223305         4.942341e-37      
   0.015318       8.533144         -3.914030e-40     
   0.015318       8.844241         -4.358787e-42     
   0.015318       9.155759         1.448520e-44      
   0.015318       9.466856         -1.521655e-47     
   0.015318       9.776695         -1.035968e-50     
   0.015318       10.084440        4.998040e-53      
   0.015318       10.389261        -4.675839e-56     
   0.015318       10.690338        1.770691e-53      
   0.015318       10.986857        1.409416e-50      
   0.015318       11.278020        1.080319e-47      
   0.015318       11.563042        7.441828e-45      
   0.015318       11.841155        3.966737e-42      
   0.015318       12.111608        7.237464e-40      
   0.015318       12.373673        -1.667335e-36     
   0.015318       12.626644        -2.701351e-33     
   0.015318       12.869837        -2.436700e-30     
   0.015318       13.102598        -1.521317e-27     
   0.015318       13.324299        -6.776904e-25     
   0.015318       13.534343        -2.137131e-22     
   0.015318       13.732162        -4.679364e-20     
   0.015318       13.917225        -6.953188e-18     
   0.015318       14.089032        -6.860313e-16     
   0.015318       14.247120        -4.394899e-14     
   0.015318       14.391062        -1.806350e-12     
   0.015318       14.520471        -4.661313e-11     
   0.015318       14.634998        -7.519552e-10     
   0.015318       14.734334        -7.923205e-09     
   0.015318       14.818211        -4.885284e-08     
   0.015318       14.886403        -1.760331e-07     
   0.015318       14.938727        -4.471497e-07     
   0.015318       14.975043        -9.897773e-07     
   0.015318       14.995261        -1.837279e-06     
   0.028399       0.001185         -1.528620e-09     
   0.028399       0.006239         -4.238937e-08     
   0.028399       0.015318         -2.554800e-07     
   0.028399       0.028399         -8.755881e-07     
   0.028399       0.045447         -2.227393e-06     
   0.028399       0.066417         -4.702126e-06     
   0.028399       0.091251         -8.708782e-06     
   0.028399       0.119882         -1.460083e-05     
   0.028399       0.152235         -2.257984e-05     
   0.028399       0.188220         -3.259091e-05     
   0.028399       0.227742         -4.424117e-05     
   0.028399       0.270694         -5.678048e-05     
   0.028399       0.316959         -6.918022e-05     
   0.028399       0.366414         -8.031540e-05     
   0.028399       0.418925         -8.920897e-05     
   0.028399       0.474351         -9.525022e-05     
   0.028399       0.532541         -9.829504e-05     
   0.028399       0.593339         -9.860797e-05     
   0.028399       0.656582         -9.669269e-05     
   0.028399       0.722098         -9.311547e-05     
   0.028399       0.789711         -8.840526e-05     
   0.028399       0.859239         -8.302992e-05     
   0.028399       0.930495         -7.738538e-05     
   0.028399       1.003286         -7.175640e-05     
   0.028399       1.077416         -6.628121e-05     
   0.028399       1.152685         -6.097557e-05     
   0.028399       1.228890         -5.581092e-05     
   0.028399       1.305826         -5.077711e-05     
   0.028399       1.383286         -4.588399e-05     
   0.028399       1.461060         -4.113365e-05     
   0.028399       1.538940         -3.651933e-05     
   0.028399       1.616714         -3.205349e-05     
   0.028399       1.694174         -2.778221e-05     
   0.028399       1.771110         -2.376672e-05     
   0.028399       1.847315         -2.005758e-05     
   0.028399       1.922584         -1.668808e-05     
   0.028399       1.996714         -1.368148e-05     
   0.028399       2.069505         -1.105349e-05     
   0.028399       2.140761         -8.806546e-06     
   0.028399       2.210289         -6.925482e-06     
   0.028399       2.277902         -5.380538e-06     
   0.028399       2.343418         -4.134068e-06     
   0.028399       2.406661         -3.145768e-06     
   0.028399       2.467459         -2.375312e-06     
   0.028399       2.525649         -1.783923e-06     
   0.028399       2.581075         -1.335939e-06     
   0.028399       2.633586         -1.000172e-06     
   0.028399       2.683041         -7.505800e-07     
   0.028399       2.729306         -5.662066e-07     
   0.028399       2.772258         -4.306275e-07     
   0.028399       2.811780         -3.312244e-07     
   0.028399       2.847765         -2.584599e-07     
   0.028399       2.880118         -2.052304e-07     
   0.028399       2.908749         -1.663152e-07     
   0.028399       2.933583         -1.379239e-07     
   0.028399       2.954553         -1.173359e-07     
   0.028399       2.971601         -1.026230e-07     
   0.028399       2.984682         -9.244261e-08     
   0.028399       2.993761         -8.588943e-08     
   0.028399       2.998815         -8.239239e-08     
   0.028399       3.004739         -7.867150e-08     
   0.028399       3.024957         -6.685942e-08     
   0.028399       3.061273         -4.939042e-08     
   0.028399       3.113597         -3.127829e-08     
   0.028399       3.181789         -1.661814e-08     
   0.028399       3.265666         -7.178241e-09     
   0.028399       3.365002         -2.408698e-09     
   0.028399       3.479529         -5.832344e-10     
   0.028399       3.608938         -8.747088e-11     
   0.028399       3.752880         -4.509870e-12     
   0.028399       3.910968         5.938492e-13      
   0.028399       4.082775         -2.152096e-14     
   0.028399       4.267838         -3.498649e-14     
   0.028399       4.465657         -2.043259e-16     
   0.028399       4.675701         1.540640e-15      
   0.028399       4.897402         2.258930e-16      
   0.028399       5.130163         5.421040e-18      
   0.028399       5.373356         -1.031552e-18     
   0.028399       5.626327         -6.174956e-20     
   0.028399       5.888392         7.337841e-22      
   0.028399       6.158845         9.139109e-23      
   0.028399       6.436958         4.523744e-27      
   0.028399       6.721980         -4.199978e-26     
   0.028399       7.013143         5.471804e-29      
   0.028399       7.309662         6.395179e-30      
   0.028399       7.610739         -2.768242e-32     
   0.028399       7.915560         -2.342478e-34     
   0.028399       8.223305         1.699595e-36      
   0.028399       8.533144         -1.344960e-39     
   0.028399       8.844241         -1.499227e-41     
   0.028399       9.155759         4.981357e-44      
   0.028399       9.466856         -5.231652e-47     
   0.028399       9.776695         -3.565197e-50     
   0.028399       10.084440        1.719031e-52      
   0.028399       10.389261        -1.630577e-55     
   0.028399       10.690338        5.910874e-53      
   0.028399       10.986857        4.704877e-50      
   0.028399       11.278020        3.606295e-47      
   0.028399       11.563042        2.484214e-44      
   0.028399       11.841155        1.324169e-41      
   0.028399       12.111608        2.416027e-39      
   0.028399       12.373673        -5.565821e-36     
   0.028399       12.626644        -9.017555e-33     
   0.028399       12.869837        -8.134114e-30     
   0.028399       13.102598        -5.078412e-27     
   0.028399       13.324299        -2.262246e-24     
   0.028399       13.534343        -7.134108e-22     
   0.028399       13.732162        -1.562052e-19     
   0.028399       13.917225        -2.321093e-17     
   0.028399       14.089032        -2.290090e-15     
   0.028399       14.247120        -1.467093e-13     
   0.028399       14.391062        -6.029908e-12     
   0.028399       14.520471        -1.556026e-10     
   0.028399       14.634998        -2.510156e-09     
   0.028399       14.734334        -2.644902e-08     
   0.028399       14.818211        -1.630791e-07     
   0.028399       14.886403        -5.876287e-07     
   0.028399       14.938727        -1.492662e-06     
   0.028399       14.975043        -3.304046e-06     
   0.028399       14.995261        -6.133151e-06     
   0.045447       0.001185         -3.888559e-09     
   0.045447       0.006239         -1.078316e-07     
   0.045447       0.015318         -6.499007e-07     
   0.045447       0.028399         -2.227393e-06     
   0.045447       0.045447         -5.666359e-06     
   0.045447       0.066417         -1.196245e-05     
   0.045447       0.091251         -2.215720e-05     
   0.045447       0.119882         -3.715203e-05     
   0.045447       0.152235         -5.746365e-05     
   0.045447       0.188220         -8.295823e-05     
   0.045447       0.227742         -1.126436e-04     
   0.045447       0.270694         -1.446188e-04     
   0.045447       0.316959         -1.762719e-04     
   0.045447       0.366414         -2.047408e-04     
   0.045447       0.418925         -2.275321e-04     
   0.045447       0.474351         -2.430772e-04     
   0.045447       0.532541         -2.509917e-04     
   0.045447       0.593339         -2.519335e-04     
   0.045447       0.656582         -2.471758e-04     
   0.045447       0.722098         -2.381592e-04     
   0.045447       0.789711         -2.262322e-04     
   0.045447       0.859239         -2.125871e-04     
   0.045447       0.930495         -1.982295e-04     
   0.045447       1.003286         -1.838819e-04     
   0.045447       1.077416         -1.698963e-04     
   0.045447       1.152685         -1.563172e-04     
   0.045447       1.228890         -1.430786e-04     
   0.045447       1.305826         -1.301613e-04     
   0.045447       1.383286         -1.175975e-04     
   0.045447       1.461060         -1.053996e-04     
   0.045447       1.538940         -9.355657e-05     
   0.045447       1.616714         -8.210345e-05     
   0.045447       1.694174         -7.115740e-05     
   0.045447       1.771110         -6.087223e-05     
   0.045447       1.847315         -5.137455e-05     
   0.045447       1.922584         -4.274770e-05     
   0.045447       1.996714         -3.505001e-05     
   0.045447       2.069505         -2.832099e-05     
   0.045447       2.140761         -2.256662e-05     
   0.045447       2.210289         -1.774833e-05     
   0.045447       2.277902         -1.379037e-05     
   0.045447       2.343418         -1.059670e-05     
   0.045447       2.406661         -8.064279e-06     
   0.045447       2.467459         -6.089850e-06     
   0.045447       2.525649         -4.574117e-06     
   0.045447       2.581075         -3.425769e-06     
   0.045447       2.633586         -2.564950e-06     
   0.045447       2.683041         -1.924982e-06     
   0.045447       2.729306         -1.452185e-06     
   0.045447       2.772258         -1.104483e-06     
   0.045447       2.811780         -8.495376e-07     
   0.045447       2.847765         -6.629035e-07     
   0.045447       2.880118         -5.263692e-07     
   0.045447       2.908749         -4.265490e-07     
   0.045447       2.933583         -3.537226e-07     
   0.045447       2.954553         -3.009125e-07     
   0.045447       2.971601         -2.631729e-07     
   0.045447       2.984682         -2.370599e-07     
   0.045447       2.993761         -2.202511e-07     
   0.045447       2.998815         -2.112813e-07     
   0.045447       3.004739         -2.017372e-07     
   0.045447       3.024957         -1.714401e-07     
   0.045447       3.061273         -1.266360e-07     
   0.045447       3.113597         -8.018756e-08     
   0.045447       3.181789         -4.259830e-08     
   0.045447       3.265666         -1.839905e-08     
   0.045447       3.365002         -6.174269e-09     
   0.045447       3.479529         -1.495467e-09     
   0.045447       3.608938         -2.244255e-10     
   0.045447       3.752880         -1.157491e-11     
   0.045447       3.910968         1.532221e-12      
   0.045447       4.082775         -5.310577e-14     
   0.045447       4.267838         -8.967563e-14     
   0.045447       4.465657         -5.497144e-16     
   0.045447       4.675701         3.948928e-15      
   0.045447       4.897402         5.793396e-16      
   0.045447       5.130163         1.391538e-17      
   0.045447       5.373356         -2.644820e-18     
   0.045447       5.626327         -1.583802e-19     
   0.045447       5.888392         1.880072e-21      
   0.045447       6.158845         2.343812e-22      
   0.045447       6.436958         1.296477e-26      
   0.045447       6.721980         -1.077105e-25     
   0.045447       7.013143         1.399590e-28      
   0.045447       7.309662         1.640180e-29      
   0.045447       7.610739         -7.096275e-32     
   0.045447       7.915560         -6.009085e-34     
   0.045447       8.223305         4.358351e-36      
   0.045447       8.533144         -3.444900e-39     
   0.045447       8.844241         -3.845763e-41     
   0.045447       9.155759         1.277440e-43      
   0.045447       9.466856         -1.341141e-46     
   0.045447       9.776695         -9.153048e-50     
   0.045447       10.084440        4.409312e-52      
   0.045447       10.389261        -4.303115e-55     
   0.045447       10.690338        1.419720e-52      
   0.045447       10.986857        1.130054e-49      
   0.045447       11.278020        8.661888e-47      
   0.045447       11.563042        5.966791e-44      
   0.045447       11.841155        3.180508e-41      
   0.045447       12.111608        5.803187e-39      
   0.045447       12.373673        -1.336825e-35     
   0.045447       12.626644        -2.165893e-32     
   0.045447       12.869837        -1.953707e-29     
   0.045447       13.102598        -1.219769e-26     
   0.045447       13.324299        -5.433623e-24     
   0.045447       13.534343        -1.713522e-21     
   0.045447       13.732162        -3.751850e-19     
   0.045447       13.917225        -5.574973e-17     
   0.045447       14.089032        -5.500508e-15     
   0.045447       14.247120        -3.523772e-13     
   0.045447       14.391062        -1.448308e-11     
   0.045447       14.520471        -3.737379e-10     
   0.045447       14.634998        -6.029078e-09     
   0.045447       14.734334        -6.352721e-08     
   0.045447       14.818211        -3.916956e-07     
   0.045447       14.886403        -1.411410e-06     
   0.045447       14.938727        -3.585187e-06     
   0.045447       14.975043        -7.935902e-06     
   0.045447       14.995261        -1.473105e-05     
   0.066417       0.001185         -8.208649e-09     
   0.066417       0.006239         -2.276298e-07     
   0.066417       0.015318         -1.371929e-06     
   0.066417       0.028399         -4.702126e-06     
   0.066417       0.045447         -1.196245e-05     
   0.066417       0.066417         -2.525643e-05     
   0.066417       0.091251         -4.678702e-05     
   0.066417       0.119882         -7.846613e-05     
   0.066417       0.152235         -1.214000e-04     
   0.066417       0.188220         -1.753290e-04     
   0.066417       0.227742         -2.381868e-04     
   0.066417       0.270694         -3.059878e-04     
   0.066417       0.316959         -3.732351e-04     
   0.066417       0.366414         -4.338796e-04     
   0.066417       0.418925         -4.826196e-04     
   0.066417       0.474351         -5.160770e-04     
   0.066417       0.532541         -5.333612e-04     
   0.066417       0.593339         -5.357959e-04     
   0.066417       0.656582         -5.260402e-04     
   0.066417       0.722098         -5.071444e-04     
   0.066417       0.789711         -4.819896e-04     
   0.066417       0.859239         -4.531268e-04     
   0.066417       0.930495         -4.227032e-04     
   0.066417       1.003286         -3.922591e-04     
   0.066417       1.077416         -3.625529e-04     
   0.066417       1.152685         -3.336932e-04     
   0.066417       1.228890         -3.055473e-04     
   0.066417       1.305826         -2.780716e-04     
   0.066417       1.383286         -2.513261e-04     
   0.066417       1.461060         -2.253341e-04     
   0.066417       1.538940         -2.000758e-04     
   0.066417       1.616714         -1.756303e-04     
   0.066417       1.694174         -1.522494e-04     
   0.066417       1.771110         -1.302628e-04     
   0.066417       1.847315         -1.099458e-04     
   0.066417       1.922584         -9.148335e-05     
   0.066417       1.996714         -7.500575e-05     
   0.066417       2.069505         -6.060037e-05     
   0.066417       2.140761         -4.828112e-05     
   0.066417       2.210289         -3.796628e-05     
   0.066417       2.277902         -2.949447e-05     
   0.066417       2.343418         -2.266024e-05     
   0.066417       2.406661         -1.724252e-05     
   0.066417       2.467459         -1.301960e-05     
   0.066417       2.525649         -9.778387e-06     
   0.066417       2.581075         -7.323161e-06     
   0.066417       2.633586         -5.482918e-06     
   0.066417       2.683041         -4.114949e-06     
   0.066417       2.729306         -3.104401e-06     
   0.066417       2.772258         -2.361259e-06     
   0.066417       2.811780         -1.816369e-06     
   0.066417       2.847765         -1.417466e-06     
   0.066417       2.880118         -1.125626e-06     
   0.066417       2.908749         -9.122468e-07     
   0.066417       2.933583         -7.565581e-07     
   0.066417       2.954553         -6.436520e-07     
   0.066417       2.971601         -5.629606e-07     
   0.066417       2.984682         -5.071251e-07     
   0.066417       2.993761         -4.711824e-07     
   0.066417       2.998815         -4.520016e-07     
   0.066417       3.004739         -4.315927e-07     
   0.066417       3.024957         -3.668024e-07     
   0.066417       3.061273         -2.709786e-07     
   0.066417       3.113597         -1.716212e-07     
   0.066417       3.181789         -9.119474e-08     
   0.066417       3.265666         -3.940041e-08     
   0.066417       3.365002         -1.322465e-08     
   0.066417       3.479529         -3.202949e-09     
   0.066417       3.608938         -4.803468e-10     
