#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       13.324299        -7.248612e-08          7.784637e-08           4.560651e-16           1.787762e-15      
   0.001185       13.534343        -8.672662e-08          2.194042e-07           1.729195e-16           1.641158e-15      
   0.001185       13.732162        -8.412424e-08          3.831880e-07           -2.310960e-16          2.659293e-15      
   0.001185       13.917225        -8.454519e-08          6.460389e-07           -7.403447e-16          5.168272e-15      
   0.001185       14.089032        -1.093815e-07          1.093983e-06           -1.102367e-15          1.062504e-14      
   0.001185       14.247120        -1.855423e-07          1.802951e-06           -3.056322e-15          1.589113e-14      
   0.001185       14.391062        -3.373795e-07          2.785877e-06           -7.950953e-15          2.101613e-14      
   0.001185       14.520471        -5.672691e-07          3.933519e-06           -1.338426e-14          2.058800e-14      
   0.001185       14.634998        -8.373494e-07          5.005124e-06           -1.451334e-14          5.849199e-15      
   0.001185       14.734334        -1.072526e-06          5.706530e-06           -8.390576e-15          -1.802578e-14     
   0.001185       14.818211        -1.193640e-06          5.825367e-06           2.612609e-15           -5.239420e-14     
   0.001185       14.886403        -1.163642e-06          5.341352e-06           1.505151e-14           -9.861239e-14     
   0.001185       14.938727        -1.012872e-06          4.449297e-06           2.702956e-14           -1.476726e-13     
   0.001185       14.975043        -8.243710e-07          3.491568e-06           3.687118e-14           -1.882992e-13     
   0.001185       14.995261        -6.916376e-07          2.833674e-06           4.271158e-14           -2.125540e-13     
   0.006239       0.001185         -8.115017e-01          -5.372635e-06          -1.490130e-04          1.559995e-10      
   0.006239       0.006239         -8.114359e-01          -1.489861e-04          -1.489861e-04          4.326207e-09      
   0.006239       0.015318         -8.110582e-01          -8.980432e-04          -1.488483e-04          2.608598e-08      
   0.006239       0.028399         -8.099955e-01          -3.084551e-03          -1.484472e-04          8.959103e-08      
   0.006239       0.045447         -8.076585e-01          -7.878584e-03          -1.475690e-04          2.286813e-07      
   0.006239       0.066417         -8.033258e-01          -1.674233e-02          -1.459508e-04          4.858413e-07      
   0.006239       0.091251         -7.961646e-01          -3.134959e-02          -1.433010e-04          9.094135e-07      
   0.006239       0.119882         -7.852809e-01          -5.345432e-02          -1.393324e-04          1.549082e-06      
   0.006239       0.152235         -7.697930e-01          -8.470724e-02          -1.338081e-04          2.448832e-06      
   0.006239       0.188220         -7.489212e-01          -1.264346e-01          -1.265942e-04          3.636597e-06      
   0.006239       0.227742         -7.220836e-01          -1.793934e-01          -1.177112e-04          5.110577e-06      
   0.006239       0.270694         -6.889798e-01          -2.435637e-01          -1.073679e-04          6.824182e-06      
   0.006239       0.316959         -6.496435e-01          -3.180230e-01          -9.596082e-05          8.674720e-06      
   0.006239       0.366414         -6.044468e-01          -4.009570e-01          -8.402861e-05          1.050426e-05      
   0.006239       0.418925         -5.540509e-01          -4.898305e-01          -7.216572e-05          1.212136e-05      
   0.006239       0.474351         -4.993169e-01          -5.816858e-01          -6.091600e-05          1.334571e-05      
   0.006239       0.532541         -4.412005e-01          -6.734980e-01          -5.068198e-05          1.406341e-05      
   0.006239       0.593339         -3.806589e-01          -7.624960e-01          -4.168168e-05          1.426604e-05      
   0.006239       0.656582         -3.185864e-01          -8.463763e-01          -3.396433e-05          1.404601e-05      
   0.006239       0.722098         -2.557789e-01          -9.233912e-01          -2.746691e-05          1.354325e-05      
   0.006239       0.789711         -1.929184e-01          -9.923460e-01          -2.207544e-05          1.287442e-05      
   0.006239       0.859239         -1.305725e-01          -1.052552e+00          -1.766169e-05          1.209468e-05      
   0.006239       0.930495         -6.920602e-02          -1.103768e+00          -1.409176e-05          1.121761e-05      
   0.006239       1.003286         -9.204609e-03          -1.146122e+00          -1.122549e-05          1.026618e-05      
   0.006239       1.077416         4.909964e-02           -1.180015e+00          -8.924905e-06          9.298281e-06      
   0.006239       1.152685         1.054120e-01           -1.206017e+00          -7.071105e-06          8.380655e-06      
   0.006239       1.228890         1.594722e-01           -1.224777e+00          -5.574547e-06          7.544955e-06      
   0.006239       1.305826         2.110580e-01           -1.236981e+00          -4.369725e-06          6.779123e-06      
   0.006239       1.383286         2.599835e-01           -1.243325e+00          -3.402155e-06          6.061910e-06      
   0.006239       1.461060         3.060959e-01           -1.244500e+00          -2.621827e-06          5.395930e-06      
   0.006239       1.538940         3.492742e-01           -1.241166e+00          -1.986639e-06          4.801523e-06      
   0.006239       1.616714         3.894347e-01           -1.233935e+00          -1.466972e-06          4.286735e-06      
   0.006239       1.694174         4.265347e-01           -1.223366e+00          -1.043482e-06          3.835546e-06      
   0.006239       1.771110         4.605716e-01           -1.209974e+00          -7.004502e-07          3.426415e-06      
   0.006239       1.847315         4.915772e-01           -1.194237e+00          -4.220836e-07          3.053269e-06      
   0.006239       1.922584         5.196135e-01           -1.176590e+00          -1.941691e-07          2.723447e-06      
   0.006239       1.996714         5.447712e-01           -1.157427e+00          -6.831101e-09          2.440391e-06      
   0.006239       2.069505         5.671672e-01           -1.137105e+00          1.457607e-07           2.195097e-06      
   0.006239       2.140761         5.869407e-01           -1.115944e+00          2.681146e-07           1.974113e-06      
   0.006239       2.210289         6.042468e-01           -1.094239e+00          3.653316e-07           1.770950e-06      
   0.006239       2.277902         6.192509e-01           -1.072259e+00          4.427453e-07           1.587667e-06      
   0.006239       2.343418         6.321263e-01           -1.050246e+00          5.045869e-07           1.427776e-06      
   0.006239       2.406661         6.430514e-01           -1.028415e+00          5.534579e-07           1.290124e-06      
   0.006239       2.467459         6.522069e-01           -1.006961e+00          5.909504e-07           1.169215e-06      
   0.006239       2.525649         6.597728e-01           -9.860577e-01          6.185508e-07           1.059477e-06      
   0.006239       2.581075         6.659253e-01           -9.658587e-01          6.380304e-07           9.584019e-07      
   0.006239       2.633586         6.708348e-01           -9.465018e-01          6.512599e-07           8.664244e-07      
   0.006239       2.683041         6.746645e-01           -9.281077e-01          6.598528e-07           7.848768e-07      
   0.006239       2.729306         6.775695e-01           -9.107810e-01          6.649834e-07           7.142405e-07      
   0.006239       2.772258         6.796956e-01           -8.946117e-01          6.674406e-07           6.537003e-07      
   0.006239       2.811780         6.811787e-01           -8.796771e-01          6.677924e-07           6.016833e-07      
   0.006239       2.847765         6.821436e-01           -8.660424e-01          6.665260e-07           5.566044e-07      
   0.006239       2.880118         6.827040e-01           -8.537625e-01          6.641112e-07           5.173172e-07      
   0.006239       2.908749         6.829616e-01           -8.428832e-01          6.610009e-07           4.831879e-07      
   0.006239       2.933583         6.830061e-01           -8.334418e-01          6.576057e-07           4.539508e-07      
   0.006239       2.954553         6.829148e-01           -8.254684e-01          6.542733e-07           4.295210e-07      
   0.006239       2.971601         6.827528e-01           -8.189870e-01          6.512790e-07           4.098618e-07      
   0.006239       2.984682         6.825727e-01           -8.140156e-01          6.488289e-07           3.949256e-07      
   0.006239       2.993761         6.824144e-01           -8.105673e-01          6.470684e-07           3.846470e-07      
   0.006239       2.998815         6.823057e-01           -8.086503e-01          6.460909e-07           3.789583e-07      
   0.006239       3.004739         6.822622e-01           -8.063849e-01          6.446901e-07           3.723365e-07      
   0.006239       3.024957         6.819435e-01           -7.986765e-01          6.399671e-07           3.500379e-07      
   0.006239       3.061273         6.810235e-01           -7.848613e-01          6.310349e-07           3.114334e-07      
   0.006239       3.113597         6.790794e-01           -7.650105e-01          6.170256e-07           2.598643e-07      
   0.006239       3.181789         6.755412e-01           -7.392595e-01          5.969275e-07           2.003085e-07      
   0.006239       3.265666         6.697311e-01           -7.078315e-01          5.693304e-07           1.358342e-07      
   0.006239       3.365002         6.609109e-01           -6.710665e-01          5.326851e-07           6.503695e-08      
   0.006239       3.479529         6.483357e-01           -6.294510e-01          4.872110e-07           -8.075830e-09     
   0.006239       3.608938         6.313121e-01           -5.836381e-01          4.348172e-07           -7.000067e-08     
   0.006239       3.752880         6.092657e-01           -5.344516e-01          3.757097e-07           -1.230318e-07     
   0.006239       3.910968         5.818041e-01           -4.828852e-01          3.121819e-07           -1.678742e-07     
   0.006239       4.082775         5.487773e-01           -4.300757e-01          2.484403e-07           -1.911556e-07     
   0.006239       4.267838         5.103419e-01           -3.772491e-01          1.859472e-07           -2.041040e-07     
   0.006239       4.465657         4.669990e-01           -3.256630e-01          1.294498e-07           -1.958919e-07     
   0.006239       4.675701         4.196218e-01           -2.765150e-01          8.010698e-08           -1.782169e-07     
   0.006239       4.897402         3.694367e-01           -2.308637e-01          4.103005e-08           -1.456224e-07     
   0.006239       5.130163         3.179701e-01           -1.895398e-01          1.186407e-08           -1.100830e-07     
   0.006239       5.373356         2.669367e-01           -1.530934e-01          -7.160039e-09          -7.104712e-08     
   0.006239       5.626327         2.180915e-01           -1.217616e-01          -1.734963e-08          -3.480797e-08     
   0.006239       5.888392         1.730500e-01           -9.547760e-02          -2.093066e-08          -6.243419e-09     
   0.006239       6.158845         1.331128e-01           -7.391808e-02          -1.978727e-08          1.527954e-08      
   0.006239       6.436958         9.912885e-02           -5.657573e-02          -1.600910e-08          2.806844e-08      
   0.006239       6.721980         7.142192e-02           -4.284343e-02          -1.146137e-08          3.239857e-08      
   0.006239       7.013143         4.980387e-02           -3.209784e-02          -7.251797e-09          3.109496e-08      
   0.006239       7.309662         3.366734e-02           -2.376276e-02          -3.877651e-09          2.650754e-08      
   0.006239       7.610739         2.213307e-02           -1.734399e-02          -1.645477e-09          2.026037e-08      
   0.006239       7.915560         1.421609e-02           -1.244203e-02          -3.956289e-10          1.397406e-08      
   0.006239       8.223305         8.971302e-03           -8.742066e-03          1.874504e-10           8.789309e-09      
   0.006239       8.533144         5.592472e-03           -5.995472e-03          3.331446e-10           5.047182e-09      
   0.006239       8.844241         3.456217e-03           -4.001815e-03          2.954697e-10           2.624376e-09      
   0.006239       9.155759         2.118814e-03           -2.593826e-03          1.917965e-10           1.200254e-09      
   0.006239       9.466856         1.284949e-03           -1.630277e-03          9.707677e-11           4.605843e-10      
   0.006239       9.776695         7.669230e-04           -9.929718e-04          3.956893e-11           1.344862e-10      
   0.006239       10.084440        4.478061e-04           -5.860447e-04          8.006671e-12           1.607975e-11      
   0.006239       10.389261        2.544120e-04           -3.353033e-04          -3.584928e-12          -1.379229e-11     
   0.006239       10.690338        1.400443e-04           -1.861050e-04          -5.993904e-12          -1.429006e-11     
   0.006239       10.986857        7.447339e-05           -1.002868e-04          -4.939719e-12          -8.359225e-12     
   0.006239       11.278020        3.817903e-05           -5.250793e-05          -2.999169e-12          -3.347889e-12     
   0.006239       11.563042        1.882707e-05           -2.672354e-05          -1.571304e-12          -7.481404e-13     
   0.006239       11.841155        8.897697e-06           -1.321824e-05          -7.068017e-13          2.220076e-13      
   0.006239       12.111608        3.998476e-06           -6.343081e-06          -2.580562e-13          4.313094e-13      
   0.006239       12.373673        1.677162e-06           -2.935522e-06          -6.387437e-14          3.642751e-13      
   0.006239       12.626644        6.246362e-07           -1.286073e-06          6.418668e-15           2.423761e-13      
   0.006239       12.869837        1.716958e-07           -4.999338e-07          2.307158e-14           1.436099e-13      
   0.006239       13.102598        -9.443360e-09          -1.216101e-07          2.024615e-14           8.114593e-14      
   0.006239       13.324299        -7.248556e-08          7.784475e-08           1.264694e-14           4.957578e-14      
   0.006239       13.534343        -8.672611e-08          2.194020e-07           4.795119e-15           4.551037e-14      
   0.006239       13.732162        -8.412352e-08          3.831841e-07           -6.408452e-15          7.374379e-14      
   0.006239       13.917225        -8.454384e-08          6.460313e-07           -2.053021e-14          1.433191e-13      
   0.006239       14.089032        -1.093789e-07          1.093969e-06           -3.056939e-14          2.946382e-13      
   0.006239       14.247120        -1.855378e-07          1.802929e-06           -8.475355e-14          4.406700e-13      
   0.006239       14.391062        -3.373728e-07          2.785848e-06           -2.204840e-13          5.827897e-13      
   0.006239       14.520471        -5.672606e-07          3.933488e-06           -3.711526e-13          5.709184e-13      
   0.006239       14.634998        -8.373405e-07          5.005098e-06           -4.024630e-13          1.622059e-13      
   0.006239       14.734334        -1.072518e-06          5.706517e-06           -2.326767e-13          -4.998576e-13     
   0.006239       14.818211        -1.193636e-06          5.825372e-06           7.244638e-14           -1.452910e-12     
   0.006239       14.886403        -1.163643e-06          5.341377e-06           4.173826e-13           -2.734562e-12     
   0.006239       14.938727        -1.012878e-06          4.449339e-06           7.495396e-13           -4.095026e-12     
   0.006239       14.975043        -8.243804e-07          3.491623e-06           1.022452e-12           -5.221622e-12     
   0.006239       14.995261        -6.916493e-07          2.833738e-06           1.184409e-12           -5.894220e-12     
   0.015318       0.001185         -8.111239e-01          -5.367669e-06          -8.982056e-04          9.406950e-10      
   0.015318       0.006239         -8.110582e-01          -1.488483e-04          -8.980432e-04          2.608598e-08      
   0.015318       0.015318         -8.106808e-01          -8.972130e-04          -8.972130e-04          1.573012e-07      
   0.015318       0.028399         -8.096193e-01          -3.081705e-03          -8.947951e-04          5.402415e-07      
   0.015318       0.045447         -8.072848e-01          -7.871340e-03          -8.895020e-04          1.378958e-06      
   0.015318       0.066417         -8.029565e-01          -1.672702e-02          -8.797481e-04          2.929606e-06      
   0.015318       0.091251         -7.958027e-01          -3.132118e-02          -8.637759e-04          5.483616e-06      
   0.015318       0.119882         -7.849299e-01          -5.340656e-02          -8.398554e-04          9.340430e-06      
   0.015318       0.152235         -7.694570e-01          -8.463309e-02          -8.065573e-04          1.476500e-05      
   0.015318       0.188220         -7.486046e-01          -1.263271e-01          -7.630745e-04          2.192541e-05      
   0.015318       0.227742         -7.217904e-01          -1.792465e-01          -7.095312e-04          3.081040e-05      
   0.015318       0.270694         -6.887133e-01          -2.433737e-01          -6.471853e-04          4.113884e-05      
   0.015318       0.316959         -6.494056e-01          -3.177897e-01          -5.784265e-04          5.229168e-05      
   0.015318       0.366414         -6.042379e-01          -4.006838e-01          -5.065021e-04          6.331736e-05      
   0.015318       0.418925         -5.538700e-01          -4.895246e-01          -4.349954e-04          7.306279e-05      
   0.015318       0.474351         -4.991617e-01          -5.813568e-01          -3.671847e-04          8.044199e-05      
   0.015318       0.532541         -4.410679e-01          -6.731566e-01          -3.054966e-04          8.476869e-05      
   0.015318       0.593339         -3.805459e-01          -7.621525e-01          -2.512454e-04          8.599164e-05      
   0.015318       0.656582         -3.184900e-01          -8.460389e-01          -2.047278e-04          8.466676e-05      
   0.015318       0.722098         -2.556963e-01          -9.230664e-01          -1.655634e-04          8.163644e-05      
   0.015318       0.789711         -1.928474e-01          -9.920379e-01          -1.330651e-04          7.760391e-05      
   0.015318       0.859239         -1.305111e-01          -1.052264e+00          -1.064599e-04          7.290267e-05      
   0.015318       0.930495         -6.915281e-02          -1.103500e+00          -8.494105e-05          6.761567e-05      
   0.015318       1.003286         -9.158365e-03          -1.145875e+00          -6.766394e-05          6.188148e-05      
   0.015318       1.077416         4.913980e-02           -1.179790e+00          -5.379686e-05          5.604816e-05      
   0.015318       1.152685         1.054468e-01           -1.205811e+00          -4.262290e-05          5.051704e-05      
   0.015318       1.228890         1.595023e-01           -1.224589e+00          -3.360206e-05          4.547895e-05      
   0.015318       1.305826         2.110839e-01           -1.236810e+00          -2.633951e-05          4.086212e-05      
   0.015318       1.383286         2.600057e-01           -1.243169e+00          -2.050708e-05          3.653912e-05      
   0.015318       1.461060         3.061148e-01           -1.244358e+00          -1.580352e-05          3.252540e-05      
   0.015318       1.538940         3.492902e-01           -1.241037e+00          -1.197498e-05          2.894278e-05      
   0.015318       1.616714         3.894481e-01           -1.233816e+00          -8.842680e-06          2.583947e-05      
   0.015318       1.694174         4.265459e-01           -1.223257e+00          -6.289922e-06          2.311936e-05      
   0.015318       1.771110         4.605808e-01           -1.209874e+00          -4.222051e-06          2.065317e-05      
   0.015318       1.847315         4.915847e-01           -1.194145e+00          -2.544064e-06          1.840427e-05      
   0.015318       1.922584         5.196195e-01           -1.176505e+00          -1.170347e-06          1.641648e-05      
   0.015318       1.996714         5.447759e-01           -1.157349e+00          -4.125780e-08          1.471024e-05      
   0.015318       2.069505         5.671708e-01           -1.137032e+00          8.784842e-07           1.323141e-05      
   0.015318       2.140761         5.869435e-01           -1.115876e+00          1.616080e-06           1.189922e-05      
   0.015318       2.210289         6.042487e-01           -1.094176e+00          2.202187e-06           1.067469e-05      
   0.015318       2.277902         6.192521e-01           -1.072200e+00          2.668854e-06           9.570092e-06      
   0.015318       2.343418         6.321270e-01           -1.050190e+00          3.041567e-06           8.606415e-06      
   0.015318       2.406661         6.430516e-01           -1.028363e+00          3.336061e-06           7.776640e-06      
   0.015318       2.467459         6.522068e-01           -1.006912e+00          3.562004e-06           7.047709e-06      
   0.015318       2.525649         6.597723e-01           -9.860113e-01          3.728384e-06           6.386149e-06      
   0.015318       2.581075         6.659245e-01           -9.658148e-01          3.845858e-06           5.776898e-06      
   0.015318       2.633586         6.708338e-01           -9.464602e-01          3.925662e-06           5.222546e-06      
   0.015318       2.683041         6.746634e-01           -9.280681e-01          3.977490e-06           4.731069e-06      
   0.015318       2.729306         6.775683e-01           -9.107431e-01          4.008412e-06           4.305331e-06      
   0.015318       2.772258         6.796943e-01           -8.945755e-01          4.023195e-06           3.940409e-06      
   0.015318       2.811780         6.811772e-01           -8.796423e-01          4.025277e-06           3.626834e-06      
   0.015318       2.847765         6.821421e-01           -8.660089e-01          4.017610e-06           3.355072e-06      
   0.015318       2.880118         6.827024e-01           -8.537301e-01          4.003033e-06           3.118228e-06      
   0.015318       2.908749         6.829600e-01           -8.428517e-01          3.984277e-06           2.912488e-06      
   0.015318       2.933583         6.830044e-01           -8.334111e-01          3.963813e-06           2.736248e-06      
   0.015318       2.954553         6.829132e-01           -8.254385e-01          3.943733e-06           2.588994e-06      
   0.015318       2.971601         6.827511e-01           -8.189576e-01          3.925694e-06           2.470500e-06      
   0.015318       2.984682         6.825709e-01           -8.139866e-01          3.910934e-06           2.380476e-06      
   0.015318       2.993761         6.824127e-01           -8.105386e-01          3.900329e-06           2.318525e-06      
   0.015318       2.998815         6.823040e-01           -8.086217e-01          3.894441e-06           2.284239e-06      
   0.015318       3.004739         6.822605e-01           -8.063565e-01          3.886002e-06           2.244329e-06      
   0.015318       3.024957         6.819418e-01           -7.986488e-01          3.857549e-06           2.109935e-06      
   0.015318       3.061273         6.810218e-01           -7.848347e-01          3.803737e-06           1.877264e-06      
