#       k             kp                  V           
   0.001185       4.465657         -6.702412e-13     
   0.001185       4.675701         -1.816627e-13     
   0.001185       4.897402         -7.489895e-15     
   0.001185       5.130163         1.826251e-15      
   0.001185       5.373356         1.739571e-16      
   0.001185       5.626327         -3.815697e-18     
   0.001185       5.888392         -6.960838e-19     
   0.001185       6.158845         1.004346e-21      
   0.001185       6.436958         9.100528e-22      
   0.001185       6.721980         -2.395668e-24     
   0.001185       7.013143         -4.141599e-25     
   0.001185       7.309662         2.661555e-27      
   0.001185       7.610739         4.899313e-29      
   0.001185       7.915560         -4.636297e-31     
   0.001185       8.223305         -5.217371e-35     
   0.001185       8.533144         1.254675e-35      
   0.001185       8.844241         -5.411100e-38     
   0.001185       9.155759         7.281165e-41      
   0.001185       9.466856         1.854234e-43      
   0.001185       9.776695         -7.520464e-46     
   0.001185       10.084440        1.027274e-49      
   0.001185       10.389261        4.097642e-51      
   0.001185       10.690338        -1.048667e-53     
   0.001185       10.986857        6.858409e-53      
   0.001185       11.278020        4.325627e-50      
   0.001185       11.563042        2.066520e-47      
   0.001185       11.841155        -2.218852e-46     
   0.001185       12.111608        -1.780469e-41     
   0.001185       12.373673        -2.884272e-38     
   0.001185       12.626644        -3.082061e-35     
   0.001185       12.869837        -2.466127e-32     
   0.001185       13.102598        -1.496307e-29     
   0.001185       13.324299        -6.777170e-27     
   0.001185       13.534343        -2.235011e-24     
   0.001185       13.732162        -5.219153e-22     
   0.001185       13.917225        -8.390203e-20     
   0.001185       14.089032        -9.052864e-18     
   0.001185       14.247120        -6.380798e-16     
   0.001185       14.391062        -2.904268e-14     
   0.001185       14.520471        -8.258870e-13     
   0.001185       14.634998        -1.474122e-11     
   0.001185       14.734334        -1.707485e-10     
   0.001185       14.818211        -1.100440e-09     
   0.001185       14.886403        -4.033891e-09     
   0.001185       14.938727        -1.075181e-08     
   0.001185       14.975043        -2.950437e-08     
   0.001185       14.995261        -1.353915e-07     
   0.006239       0.001185         2.177577e-05      
   0.006239       0.006239         1.146708e-04      
   0.006239       0.015318         2.813565e-04      
   0.006239       0.028399         5.203720e-04      
   0.006239       0.045447         8.286067e-04      
   0.006239       0.066417         1.199897e-03      
   0.006239       0.091251         1.623733e-03      
   0.006239       0.119882         2.084238e-03      
   0.006239       0.152235         2.559728e-03      
   0.006239       0.188220         3.023408e-03      
   0.006239       0.227742         3.445529e-03      
   0.006239       0.270694         3.797057e-03      
   0.006239       0.316959         4.054145e-03      
   0.006239       0.366414         4.202275e-03      
   0.006239       0.418925         4.238650e-03      
   0.006239       0.474351         4.171869e-03      
   0.006239       0.532541         4.019014e-03      
   0.006239       0.593339         3.801416e-03      
   0.006239       0.656582         3.540842e-03      
   0.006239       0.722098         3.257133e-03      
   0.006239       0.789711         2.967132e-03      
   0.006239       0.859239         2.684051e-03      
   0.006239       0.930495         2.416873e-03      
   0.006239       1.003286         2.170249e-03      
   0.006239       1.077416         1.945418e-03      
   0.006239       1.152685         1.741758e-03      
   0.006239       1.228890         1.557921e-03      
   0.006239       1.305826         1.392072e-03      
   0.006239       1.383286         1.241808e-03      
   0.006239       1.461060         1.104507e-03      
   0.006239       1.538940         9.779894e-04      
   0.006239       1.616714         8.608559e-04      
   0.006239       1.694174         7.522901e-04      
   0.006239       1.771110         6.517603e-04      
   0.006239       1.847315         5.589822e-04      
   0.006239       1.922584         4.739940e-04      
   0.006239       1.996714         3.970709e-04      
   0.006239       2.069505         3.284860e-04      
   0.006239       2.140761         2.683221e-04      
   0.006239       2.210289         2.164271e-04      
   0.006239       2.277902         1.724444e-04      
   0.006239       2.343418         1.358404e-04      
   0.006239       2.406661         1.059259e-04      
   0.006239       2.467459         8.189634e-05      
   0.006239       2.525649         6.289561e-05      
   0.006239       2.581075         4.808111e-05      
   0.006239       2.633586         3.667265e-05      
   0.006239       2.683041         2.798034e-05      
   0.006239       2.729306         2.141593e-05      
   0.006239       2.772258         1.649299e-05      
   0.006239       2.811780         1.282015e-05      
   0.006239       2.847765         1.008998e-05      
   0.006239       2.880118         8.066102e-06      
   0.006239       2.908749         6.569939e-06      
   0.006239       2.933583         5.468696e-06      
   0.006239       2.954553         4.665027e-06      
   0.006239       2.971601         4.088700e-06      
   0.006239       2.984682         3.690146e-06      
   0.006239       2.993761         3.435680e-06      
   0.006239       2.998815         3.304096e-06      
   0.006239       3.004739         3.128442e-06      
   0.006239       3.024957         2.613104e-06      
   0.006239       3.061273         1.884869e-06      
   0.006239       3.113597         1.150760e-06      
   0.006239       3.181789         5.751986e-07      
   0.006239       3.265666         2.228825e-07      
   0.006239       3.365002         6.086160e-08      
   0.006239       3.479529         9.892137e-09      
   0.006239       3.608938         1.295408e-09      
   0.006239       3.752880         1.033191e-09      
   0.006239       3.910968         6.443406e-10      
   0.006239       4.082775         1.819913e-10      
   0.006239       4.267838         1.615877e-11      
   0.006239       4.465657         -3.529530e-12     
   0.006239       4.675701         -9.566525e-13     
   0.006239       4.897402         -3.944242e-14     
   0.006239       5.130163         9.617257e-15      
   0.006239       5.373356         9.160775e-16      
   0.006239       5.626327         -2.009408e-17     
   0.006239       5.888392         -3.665664e-18     
   0.006239       6.158845         5.289409e-21      
   0.006239       6.436958         4.792458e-21      
   0.006239       6.721980         -1.261624e-23     
   0.006239       7.013143         -2.181022e-24     
   0.006239       7.309662         1.401618e-26      
   0.006239       7.610739         2.580043e-28      
   0.006239       7.915560         -2.441542e-30     
   0.006239       8.223305         -2.747168e-34     
   0.006239       8.533144         6.607289e-35      
   0.006239       8.844241         -2.849571e-37     
   0.006239       9.155759         3.834411e-40      
   0.006239       9.466856         9.764639e-43      
   0.006239       9.776695         -3.960396e-45     
   0.006239       10.084440        5.409395e-49      
   0.006239       10.389261        2.157903e-50      
   0.006239       10.690338        -5.522592e-53     
   0.006239       10.986857        3.604663e-52      
   0.006239       11.278020        2.273476e-49      
   0.006239       11.563042        1.086128e-46      
   0.006239       11.841155        -1.166216e-45     
   0.006239       12.111608        -9.357852e-41     
   0.006239       12.373673        -1.515926e-37     
   0.006239       12.626644        -1.619881e-34     
   0.006239       12.869837        -1.296156e-31     
   0.006239       13.102598        -7.864349e-29     
   0.006239       13.324299        -3.561971e-26     
   0.006239       13.534343        -1.174686e-23     
   0.006239       13.732162        -2.743103e-21     
   0.006239       13.917225        -4.409756e-19     
   0.006239       14.089032        -4.758040e-17     
   0.006239       14.247120        -3.353646e-15     
   0.006239       14.391062        -1.526437e-13     
   0.006239       14.520471        -4.340731e-12     
   0.006239       14.634998        -7.747753e-11     
   0.006239       14.734334        -8.974269e-10     
   0.006239       14.818211        -5.783739e-09     
   0.006239       14.886403        -2.120149e-08     
   0.006239       14.938727        -5.650981e-08     
   0.006239       14.975043        -1.550703e-07     
   0.006239       14.995261        -7.115966e-07     
   0.015318       0.001185         5.342909e-05      
   0.015318       0.006239         2.813565e-04      
   0.015318       0.015318         6.903376e-04      
   0.015318       0.028399         1.276790e-03      
   0.015318       0.045447         2.033088e-03      
   0.015318       0.066417         2.944121e-03      
   0.015318       0.091251         3.984124e-03      
   0.015318       0.119882         5.114175e-03      
   0.015318       0.152235         6.281106e-03      
   0.015318       0.188220         7.419215e-03      
   0.015318       0.227742         8.455536e-03      
   0.015318       0.270694         9.318831e-03      
   0.015318       0.316959         9.950542e-03      
   0.015318       0.366414         1.031496e-02      
   0.015318       0.418925         1.040510e-02      
   0.015318       0.474351         1.024195e-02      
   0.015318       0.532541         9.867330e-03      
   0.015318       0.593339         9.333543e-03      
   0.015318       0.656582         8.694024e-03      
   0.015318       0.722098         7.997517e-03      
   0.015318       0.789711         7.285425e-03      
   0.015318       0.859239         6.590238e-03      
   0.015318       0.930495         5.934061e-03      
   0.015318       1.003286         5.328370e-03      
   0.015318       1.077416         4.776247e-03      
   0.015318       1.152685         4.276182e-03      
   0.015318       1.228890         3.824855e-03      
   0.015318       1.305826         3.417736e-03      
   0.015318       1.383286         3.048897e-03      
   0.015318       1.461060         2.711876e-03      
   0.015318       1.538940         2.401309e-03      
   0.015318       1.616714         2.113751e-03      
   0.015318       1.694174         1.847198e-03      
   0.015318       1.771110         1.600354e-03      
   0.015318       1.847315         1.372533e-03      
   0.015318       1.922584         1.163841e-03      
   0.015318       1.996714         9.749567e-04      
   0.015318       2.069505         8.065523e-04      
   0.015318       2.140761         6.588297e-04      
   0.015318       2.210289         5.314131e-04      
   0.015318       2.277902         4.234248e-04      
   0.015318       2.343418         3.335529e-04      
   0.015318       2.406661         2.601040e-04      
   0.015318       2.467459         2.011029e-04      
   0.015318       2.525649         1.544478e-04      
   0.015318       2.581075         1.180708e-04      
   0.015318       2.633586         9.005649e-05      
   0.015318       2.683041         6.871150e-05      
   0.015318       2.729306         5.259155e-05      
   0.015318       2.772258         4.050237e-05      
   0.015318       2.811780         3.148292e-05      
   0.015318       2.847765         2.477840e-05      
   0.015318       2.880118         1.980829e-05      
   0.015318       2.908749         1.613411e-05      
   0.015318       2.933583         1.342975e-05      
   0.015318       2.954553         1.145615e-05      
   0.015318       2.971601         1.004085e-05      
   0.015318       2.984682         9.062105e-06      
   0.015318       2.993761         8.437204e-06      
   0.015318       2.998815         8.114071e-06      
   0.015318       3.004739         7.682710e-06      
   0.015318       3.024957         6.417179e-06      
   0.015318       3.061273         4.628832e-06      
   0.015318       3.113597         2.826058e-06      
   0.015318       3.181789         1.412622e-06      
   0.015318       3.265666         5.474036e-07      
   0.015318       3.365002         1.494942e-07      
   0.015318       3.479529         2.430488e-08      
   0.015318       3.608938         3.183592e-09      
   0.015318       3.752880         2.537240e-09      
   0.015318       3.910968         1.582209e-09      
   0.015318       4.082775         4.468908e-10      
   0.015318       4.267838         3.967820e-11      
   0.015318       4.465657         -8.667231e-12     
   0.015318       4.675701         -2.349122e-12     
   0.015318       4.897402         -9.684659e-14     
   0.015318       5.130163         2.361660e-14      
   0.015318       5.373356         2.249491e-15      
   0.015318       5.626327         -4.934660e-17     
   0.015318       5.888392         -9.001404e-18     
   0.015318       6.158845         1.299522e-20      
   0.015318       6.436958         1.176839e-20      
   0.015318       6.721980         -3.098474e-23     
   0.015318       7.013143         -5.355719e-24     
   0.015318       7.309662         3.441897e-26      
   0.015318       7.610739         6.335516e-28      
   0.015318       7.915560         -5.995474e-30     
   0.015318       8.223305         -6.742518e-34     
   0.015318       8.533144         1.622475e-34      
   0.015318       8.844241         -6.997463e-37     
   0.015318       9.155759         9.416102e-40      
   0.015318       9.466856         2.397788e-42      
   0.015318       9.776695         -9.725198e-45     
   0.015318       10.084440        1.327902e-48      
   0.015318       10.389261        5.299168e-50      
   0.015318       10.690338        -1.356301e-52     
   0.015318       10.986857        8.763762e-52      
   0.015318       11.278020        5.527339e-49      
   0.015318       11.563042        2.640627e-46      
   0.015318       11.841155        -2.835660e-45     
   0.015318       12.111608        -2.275121e-40     
   0.015318       12.373673        -3.685585e-37     
   0.015318       12.626644        -3.938328e-34     
   0.015318       12.869837        -3.151277e-31     
   0.015318       13.102598        -1.912019e-28     
   0.015318       13.324299        -8.660045e-26     
   0.015318       13.534343        -2.855957e-23     
   0.015318       13.732162        -6.669179e-21     
   0.015318       13.917225        -1.072124e-18     
   0.015318       14.089032        -1.156801e-16     
   0.015318       14.247120        -8.153573e-15     
   0.015318       14.391062        -3.711161e-13     
   0.015318       14.520471        -1.055344e-11     
   0.015318       14.634998        -1.883679e-10     
   0.015318       14.734334        -2.181877e-09     
   0.015318       14.818211        -1.406177e-08     
   0.015318       14.886403        -5.154634e-08     
   0.015318       14.938727        -1.373900e-07     
   0.015318       14.975043        -3.770161e-07     
   0.015318       14.995261        -1.730076e-06     
   0.028399       0.001185         9.881769e-05      
   0.028399       0.006239         5.203720e-04      
   0.028399       0.015318         1.276790e-03      
   0.028399       0.028399         2.361454e-03      
   0.028399       0.045447         3.760286e-03      
   0.028399       0.066417         5.445391e-03      
   0.028399       0.091251         7.369206e-03      
   0.028399       0.119882         9.459874e-03      
   0.028399       0.152235         1.161923e-02      
   0.028399       0.188220         1.372591e-02      
   0.028399       0.227742         1.564509e-02      
   0.028399       0.270694         1.724503e-02      
   0.028399       0.316959         1.841729e-02      
   0.028399       0.366414         1.909550e-02      
   0.028399       0.418925         1.926635e-02      
   0.028399       0.474351         1.896820e-02      
   0.028399       0.532541         1.827809e-02      
   0.028399       0.593339         1.729266e-02      
   0.028399       0.656582         1.611079e-02      
   0.028399       0.722098         1.482277e-02      
   0.028399       0.789711         1.350532e-02      
   0.028399       0.859239         1.221860e-02      
   0.028399       0.930495         1.100359e-02      
   0.028399       1.003286         9.881594e-03      
   0.028399       1.077416         8.858425e-03      
   0.028399       1.152685         7.931389e-03      
   0.028399       1.228890         7.094417e-03      
   0.028399       1.305826         6.339189e-03      
   0.028399       1.383286         5.654828e-03      
   0.028399       1.461060         5.029463e-03      
   0.028399       1.538940         4.453225e-03      
   0.028399       1.616714         3.919756e-03      
   0.028399       1.694174         3.425328e-03      
   0.028399       1.771110         2.967526e-03      
   0.028399       1.847315         2.545061e-03      
   0.028399       1.922584         2.158105e-03      
   0.028399       1.996714         1.807894e-03      
   0.028399       2.069505         1.495654e-03      
   0.028399       2.140761         1.221753e-03      
   0.028399       2.210289         9.854959e-04      
   0.028399       2.277902         7.852580e-04      
   0.028399       2.343418         6.186084e-04      
   0.028399       2.406661         4.824077e-04      
   0.028399       2.467459         3.729945e-04      
   0.028399       2.525649         2.864731e-04      
   0.028399       2.581075         2.190097e-04      
   0.028399       2.633586         1.670537e-04      
   0.028399       2.683041         1.274652e-04      
   0.028399       2.729306         9.756618e-05      
   0.028399       2.772258         7.514232e-05      
   0.028399       2.811780         5.841158e-05      
   0.028399       2.847765         4.597432e-05      
   0.028399       2.880118         3.675408e-05      
   0.028399       2.908749         2.993769e-05      
   0.028399       2.933583         2.492034e-05      
   0.028399       2.954553         2.125864e-05      
   0.028399       2.971601         1.863271e-05      
   0.028399       2.984682         1.681673e-05      
   0.028399       2.993761         1.565726e-05      
   0.028399       2.998815         1.505770e-05      
   0.028399       3.004739         1.425729e-05      
   0.028399       3.024957         1.190904e-05      
   0.028399       3.061273         8.590555e-06      
   0.028399       3.113597         5.245112e-06      
   0.028399       3.181789         2.621966e-06      
   0.028399       3.265666         1.016086e-06      
   0.028399       3.365002         2.774761e-07      
   0.028399       3.479529         4.508023e-08      
   0.028399       3.608938         5.879731e-09      
   0.028399       3.752880         4.695010e-09      
   0.028399       3.910968         2.932790e-09      
   0.028399       4.082775         8.290964e-10      
   0.028399       4.267838         7.375872e-11      
   0.028399       4.465657         -1.604685e-11     
   0.028399       4.675701         -4.356288e-12     
   0.028399       4.897402         -1.800122e-13     
   0.028399       5.130163         4.375995e-14      
   0.028399       5.373356         4.172499e-15      
   0.028399       5.626327         -9.130604e-17     
   0.028399       5.888392         -1.669074e-17     
   0.028399       6.158845         2.375102e-20      
   0.028399       6.436958         2.182022e-20      
   0.028399       6.721980         -5.723774e-23     
   0.028399       7.013143         -9.931266e-24     
   0.028399       7.309662         6.377681e-26      
   0.028399       7.610739         1.175062e-27      
   0.028399       7.915560         -1.111534e-29     
   0.028399       8.223305         -1.268816e-33     
   0.028399       8.533144         3.008780e-34      
   0.028399       8.844241         -1.297481e-36     
   0.028399       9.155759         1.745940e-39      
   0.028399       9.466856         4.446944e-42      
   0.028399       9.776695         -1.803555e-44     
   0.028399       10.084440        2.454464e-48      
   0.028399       10.389261        9.831209e-50      
   0.028399       10.690338        -2.516932e-52     
   0.028399       10.986857        1.567854e-51      
   0.028399       11.278020        9.888497e-49      
   0.028399       11.563042        4.724136e-46      
   0.028399       11.841155        -5.074734e-45     
   0.028399       12.111608        -4.070297e-40     
   0.028399       12.373673        -6.593691e-37     
   0.028399       12.626644        -7.045875e-34     
   0.028399       12.869837        -5.637811e-31     
   0.028399       13.102598        -3.420717e-28     
   0.028399       13.324299        -1.549337e-25     
   0.028399       13.534343        -5.109496e-23     
   0.028399       13.732162        -1.193162e-20     
   0.028399       13.917225        -1.918106e-18     
   0.028399       14.089032        -2.069603e-16     
   0.028399       14.247120        -1.458736e-14     
   0.028399       14.391062        -6.639553e-13     
   0.028399       14.520471        -1.888093e-11     
   0.028399       14.634998        -3.370052e-10     
   0.028399       14.734334        -3.903555e-09     
   0.028399       14.818211        -2.515765e-08     
   0.028399       14.886403        -9.222063e-08     
   0.028399       14.938727        -2.458021e-07     
   0.028399       14.975043        -6.745130e-07     
   0.028399       14.995261        -3.095249e-06     
   0.045447       0.001185         1.573509e-04      
   0.045447       0.006239         8.286067e-04      
   0.045447       0.015318         2.033088e-03      
   0.045447       0.028399         3.760286e-03      
   0.045447       0.045447         5.987869e-03      
   0.045447       0.066417         8.671604e-03      
   0.045447       0.091251         1.173606e-02      
   0.045447       0.119882         1.506727e-02      
   0.045447       0.152235         1.850947e-02      
   0.045447       0.188220         2.186997e-02      
   0.045447       0.227742         2.493449e-02      
   0.045447       0.270694         2.749324e-02      
   0.045447       0.316959         2.937299e-02      
   0.045447       0.366414         3.046692e-02      
   0.045447       0.418925         3.075226e-02      
   0.045447       0.474351         3.028858e-02      
   0.045447       0.532541         2.919745e-02      
   0.045447       0.593339         2.763241e-02      
   0.045447       0.656582         2.575124e-02      
   0.045447       0.722098         2.369844e-02      
   0.045447       0.789711         2.159690e-02      
   0.045447       0.859239         1.954302e-02      
   0.045447       0.930495         1.760250e-02      
   0.045447       1.003286         1.580979e-02      
   0.045447       1.077416         1.417455e-02      
   0.045447       1.152685         1.269274e-02      
   0.045447       1.228890         1.135472e-02      
   0.045447       1.305826         1.014716e-02      
   0.045447       1.383286         9.052681e-03      
   0.045447       1.461060         8.052403e-03      
   0.045447       1.538940         7.130586e-03      
   0.045447       1.616714         6.277041e-03      
   0.045447       1.694174         5.485780e-03      
   0.045447       1.771110         4.752963e-03      
   0.045447       1.847315         4.076591e-03      
   0.045447       1.922584         3.456986e-03      
   0.045447       1.996714         2.896145e-03      
   0.045447       2.069505         2.396048e-03      
   0.045447       2.140761         1.957309e-03      
   0.045447       2.210289         1.578842e-03      
   0.045447       2.277902         1.258065e-03      
   0.045447       2.343418         9.910894e-04      
   0.045447       2.406661         7.728888e-04      
   0.045447       2.467459         5.975990e-04      
   0.045447       2.525649         4.589818e-04      
   0.045447       2.581075         3.508971e-04      
   0.045447       2.633586         2.676572e-04      
   0.045447       2.683041         2.042316e-04      
   0.045447       2.729306         1.563297e-04      
   0.045447       2.772258         1.204035e-04      
   0.045447       2.811780         9.359811e-05      
   0.045447       2.847765         7.367119e-05      
   0.045447       2.880118         5.889827e-05      
   0.045447       2.908749         4.797664e-05      
   0.045447       2.933583         3.993739e-05      
   0.045447       2.954553         3.407021e-05      
   0.045447       2.971601         2.986256e-05      
   0.045447       2.984682         2.695271e-05      
   0.045447       2.993761         2.509481e-05      
   0.045447       2.998815         2.413408e-05      
   0.045447       3.004739         2.285153e-05      
   0.045447       3.024957         1.908865e-05      
   0.045447       3.061273         1.377086e-05      
   0.045447       3.113597         8.409484e-06      
   0.045447       3.181789         4.205102e-06      
   0.045447       3.265666         1.630582e-06      
   0.045447       3.365002         4.459144e-07      
   0.045447       3.479529         7.277285e-08      
   0.045447       3.608938         9.581664e-09      
   0.045447       3.752880         7.549899e-09      
   0.045447       3.910968         4.697817e-09      
   0.045447       4.082775         1.326191e-09      
   0.045447       4.267838         1.175836e-10      
   0.045447       4.465657         -2.576775e-11     
   0.045447       4.675701         -6.974333e-12     
   0.045447       4.897402         -2.866458e-13     
   0.045447       5.130163         7.022213e-14      
   0.045447       5.373356         6.678721e-15      
   0.045447       5.626327         -1.471259e-16     
   0.045447       5.888392         -2.674397e-17     
   0.045447       6.158845         3.963913e-20      
   0.045447       6.436958         3.497300e-20      
   0.045447       6.721980         -9.279086e-23     
   0.045447       7.013143         -1.591507e-23     
   0.045447       7.309662         1.024461e-25      
   0.045447       7.610739         1.882011e-27      
   0.045447       7.915560         -1.782589e-29     
   0.045447       8.223305         -1.932542e-33     
   0.045447       8.533144         4.821148e-34      
   0.045447       8.844241         -2.080576e-36     
   0.045447       9.155759         2.802103e-39      
   0.045447       9.466856         7.123559e-42      
   0.045447       9.776695         -2.890979e-44     
   0.045447       10.084440        3.945919e-48      
   0.045447       10.389261        1.575532e-49      
   0.045447       10.690338        -4.036335e-52     
   0.045447       10.986857        2.340038e-51      
   0.045447       11.278020        1.475862e-48      
   0.045447       11.563042        7.050829e-46      
   0.045447       11.841155        -7.579614e-45     
   0.045447       12.111608        -6.075163e-40     
   0.045447       12.373673        -9.841507e-37     
   0.045447       12.626644        -1.051647e-33     
   0.045447       12.869837        -8.414874e-31     
   0.045447       13.102598        -5.105710e-28     
   0.045447       13.324299        -2.312526e-25     
   0.045447       13.534343        -7.626416e-23     
   0.045447       13.732162        -1.780915e-20     
   0.045447       13.917225        -2.862977e-18     
   0.045447       14.089032        -3.089109e-16     
   0.045447       14.247120        -2.177329e-14     
   0.045447       14.391062        -9.910306e-13     
   0.045447       14.520471        -2.818204e-11     
   0.045447       14.634998        -5.030211e-10     
   0.045447       14.734334        -5.826536e-09     
   0.045447       14.818211        -3.755094e-08     
   0.045447       14.886403        -1.376509e-07     
   0.045447       14.938727        -3.668907e-07     
   0.045447       14.975043        -1.006796e-06     
   0.045447       14.995261        -4.620049e-06     
   0.066417       0.001185         2.278583e-04      
   0.066417       0.006239         1.199897e-03      
   0.066417       0.015318         2.944121e-03      
   0.066417       0.028399         5.445391e-03      
   0.066417       0.045447         8.671604e-03      
   0.066417       0.066417         1.255920e-02      
   0.066417       0.091251         1.699979e-02      
   0.066417       0.119882         2.182954e-02      
   0.066417       0.152235         2.682442e-02      
   0.066417       0.188220         3.170692e-02      
   0.066417       0.227742         3.616781e-02      
   0.066417       0.270694         3.990332e-02      
   0.066417       0.316959         4.266112e-02      
   0.066417       0.366414         4.428345e-02      
   0.066417       0.418925         4.473316e-02      
   0.066417       0.474351         4.409228e-02      
   0.066417       0.532541         4.253385e-02      
   0.066417       0.593339         4.027915e-02      
   0.066417       0.656582         3.755747e-02      
   0.066417       0.722098         3.457993e-02      
   0.066417       0.789711         3.152640e-02      
   0.066417       0.859239         2.853808e-02      
   0.066417       0.930495         2.571149e-02      
   0.066417       1.003286         2.309781e-02      
   0.066417       1.077416         2.071232e-02      
   0.066417       1.152685         1.854988e-02      
   0.066417       1.228890         1.659667e-02      
   0.066417       1.305826         1.483329e-02      
   0.066417       1.383286         1.323457e-02      
   0.066417       1.461060         1.177321e-02      
   0.066417       1.538940         1.042643e-02      
   0.066417       1.616714         9.179291e-03      
   0.066417       1.694174         8.022969e-03      
   0.066417       1.771110         6.951868e-03      
   0.066417       1.847315         5.963161e-03      
   0.066417       1.922584         5.057370e-03      
   0.066417       1.996714         4.237398e-03      
   0.066417       2.069505         3.506113e-03      
   0.066417       2.140761         2.864438e-03      
   0.066417       2.210289         2.310833e-03      
   0.066417       2.277902         1.841557e-03      
   0.066417       2.343418         1.450941e-03      
   0.066417       2.406661         1.131642e-03      
   0.066417       2.467459         8.750942e-04      
   0.066417       2.525649         6.721881e-04      
   0.066417       2.581075         5.139536e-04      
   0.066417       2.633586         3.920772e-04      
   0.066417       2.683041         2.992017e-04      
   0.066417       2.729306         2.290500e-04      
   0.066417       2.772258         1.764307e-04      
   0.066417       2.811780         1.371657e-04      
   0.066417       2.847765         1.079733e-04      
   0.066417       2.880118         8.632933e-05      
   0.066417       2.908749         7.032655e-05      
   0.066417       2.933583         5.854628e-05      
   0.066417       2.954553         4.994829e-05      
   0.066417       2.971601         4.378195e-05      
   0.066417       2.984682         3.951738e-05      
   0.066417       2.993761         3.679444e-05      
   0.066417       2.998815         3.538640e-05      
   0.066417       3.004739         3.350647e-05      
   0.066417       3.024957         2.799090e-05      
   0.066417       3.061273         2.019560e-05      
   0.066417       3.113597         1.233534e-05      
   0.066417       3.181789         6.170048e-06      
   0.066417       3.265666         2.393597e-06      
   0.066417       3.365002         6.550612e-07      
   0.066417       3.479529         1.070480e-07      
   0.066417       3.608938         1.406794e-08      
   0.066417       3.752880         1.104074e-08      
   0.066417       3.910968         6.875601e-09      
   0.066417       4.082775         1.942570e-09      
   0.066417       4.267838         1.725566e-10      
   0.066417       4.465657         -3.767315e-11     
   0.066417       4.675701         -1.021189e-11     
   0.066417       4.897402         -4.205661e-13     
   0.066417       5.130163         1.027532e-13      
   0.066417       5.373356         9.781805e-15      
   0.066417       5.626327         -2.149925e-16     
   0.066417       5.888392         -3.915758e-17     
   0.066417       6.158845         5.723602e-20      
   0.066417       6.436958         5.120258e-20      
   0.066417       6.721980         -1.353285e-22     
   0.066417       7.013143         -2.330278e-23     
   0.066417       7.309662         1.498726e-25      
   0.066417       7.610739         2.756265e-27      
   0.066417       7.915560         -2.609299e-29     
   0.066417       8.223305         -2.882998e-33     
   0.066417       8.533144         7.059098e-34      
   0.066417       8.844241         -3.046009e-36     
