#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.210289         -3.173231e-05          3.420955e-05           -6.442612e-13          -9.699149e-13     
   0.001185       2.277902         -2.498560e-05          2.683676e-05           -5.830416e-13          -5.449169e-13     
   0.001185       2.343418         -1.945111e-05          2.080579e-05           -5.486226e-13          -3.297022e-13     
   0.001185       2.406661         -1.499223e-05          1.596118e-05           -4.896207e-13          -1.581127e-13     
   0.001185       2.467459         -1.145984e-05          1.213573e-05           -3.994536e-13          1.176105e-14      
   0.001185       2.525649         -8.704573e-06          9.163699e-06           -3.042105e-13          1.461314e-13      
   0.001185       2.581075         -6.585220e-06          6.888513e-06           -2.275316e-13          2.166921e-13      
   0.001185       2.633586         -4.974469e-06          5.168568e-06           -1.752631e-13          2.295469e-13      
   0.001185       2.683041         -3.762296e-06          3.881430e-06           -1.409672e-13          2.100664e-13      
   0.001185       2.729306         -2.857107e-06          2.925603e-06           -1.162068e-13          1.813837e-13      
   0.001185       2.772258         -2.185036e-06          2.219824e-06           -9.583766e-14          1.555655e-13      
   0.001185       2.811780         -1.688037e-06          1.700755e-06           -7.814007e-14          1.355781e-13      
   0.001185       2.847765         -1.321455e-06          1.320022e-06           -6.306348e-14          1.202834e-13      
   0.001185       2.880118         -1.051535e-06          1.041275e-06           -5.082064e-14          1.079156e-13      
   0.001185       2.908749         -8.531322e-07          8.375727e-07           -4.134264e-14          9.737161e-14      
   0.001185       2.933583         -7.077622e-07          6.891964e-07           -3.427915e-14          8.824653e-14      
   0.001185       2.954553         -6.020037e-07          5.818940e-07           -2.916453e-14          8.050668e-14      
   0.001185       2.971601         -5.262469e-07          5.055081e-07           -2.555557e-14          7.422239e-14      
   0.001185       2.984682         -4.737433e-07          4.529431e-07           -2.309736e-14          6.944440e-14      
   0.001185       2.993761         -4.399108e-07          4.194108e-07           -2.153700e-14          6.617965e-14      
   0.001185       2.998815         -4.218439e-07          4.019014e-07           -2.071323e-14          6.440881e-14      
   0.001185       3.004739         -4.026340e-07          3.804811e-07           -1.983216e-14          6.209860e-14      
   0.001185       3.024957         -3.415377e-07          3.159405e-07           -1.709337e-14          5.468858e-14      
   0.001185       3.061273         -2.510004e-07          2.238971e-07           -1.316306e-14          4.263282e-14      
   0.001185       3.113597         -1.570824e-07          1.316817e-07           -9.087067e-15          2.844232e-14      
   0.001185       3.181789         -8.136778e-08          6.077966e-08           -5.406643e-15          1.581141e-14      
   0.001185       3.265666         -3.329343e-08          1.917359e-08           -2.489307e-15          7.167937e-15      
   0.001185       3.365002         -9.875066e-09          1.912609e-09           -8.047144e-16          2.281891e-15      
   0.001185       3.479529         -1.697041e-09          -1.845794e-09          -1.867024e-16          1.477782e-16      
   0.001185       3.608938         2.670036e-11           -1.191652e-09          -1.654640e-17          -2.675571e-16     
   0.001185       3.752880         9.050253e-11           -3.362243e-10          9.817107e-18           -1.486074e-16     
   0.001185       3.910968         1.792063e-11           -3.507495e-11          3.710877e-18           -3.997208e-17     
   0.001185       4.082775         5.342808e-13           6.092491e-12           5.074845e-19           -4.141802e-18     
   0.001185       4.267838         -6.577057e-14          2.178678e-12           -2.540916e-20          6.710173e-19      
   0.001185       4.465657         8.411405e-14           1.479438e-13           -1.710849e-20          2.630638e-19      
   0.001185       4.675701         2.497075e-14           -1.767054e-14          -1.375366e-21          2.450915e-20      
   0.001185       4.897402         2.040775e-15           -1.317596e-15          1.952578e-22           -1.334744e-21     
   0.001185       5.130163         -6.571975e-17          2.613618e-16           3.759946e-23           -3.440767e-22     
   0.001185       5.373356         -1.299705e-17          9.312720e-18           9.220651e-25           -6.345156e-24     
   0.001185       5.626327         2.979002e-19           -2.385835e-18          -1.296849e-25          1.378239e-24      
   0.001185       5.888392         7.052517e-20           -4.177489e-20          -1.352115e-27          3.133531e-26      
   0.001185       6.158845         2.186494e-21           7.838702e-21           5.857176e-28           -2.542480e-27     
   0.001185       6.436958         8.875660e-23           -1.239577e-23          1.632119e-29           -1.770448e-29     
   0.001185       6.721980         5.502597e-24           -8.277148e-24          7.858237e-32           2.039757e-30      
   0.001185       7.013143         1.392687e-25           1.405546e-25           1.733798e-32           -1.733332e-32     
   0.001185       7.309662         3.853924e-27           1.288878e-27           5.201541e-34           -3.367541e-34     
   0.001185       7.610739         1.029612e-28           -5.070006e-29          7.226304e-36           7.679207e-36      
   0.001185       7.915560         1.472974e-30           5.034794e-31           1.766781e-37           -5.334327e-38     
   0.001185       8.223305         2.366947e-32           -9.566677e-34          2.314946e-39           4.899146e-41      
   0.001185       8.533144         2.765275e-34           -1.591118e-35          2.651957e-41           2.547506e-42      
   0.001185       8.844241         2.472917e-36           2.120914e-37           2.750963e-43           -2.070737e-44     
   0.001185       9.155759         2.121463e-38           -1.381267e-39          1.942562e-45           7.978713e-47      
   0.001185       9.466856         1.209135e-40           8.382031e-42           1.339401e-47           1.579794e-49      
   0.001185       9.776695         7.501404e-43           -4.180068e-44          7.265084e-50           -3.421495e-51     
   0.001185       10.084440        2.882563e-45           2.137530e-46           2.955797e-52           2.734487e-53      
   0.001185       10.389261        1.467752e-47           -1.180449e-48          1.553425e-54           -1.715333e-55     
   0.001185       10.690338        3.477218e-50           8.203564e-51           3.046776e-57           1.115406e-57      
   0.001185       10.986857        2.434093e-52           -5.970702e-53          2.763320e-59           -7.353168e-60     
   0.001185       11.278020        -1.699121e-55          4.027363e-55           -3.064507e-62          4.631314e-62      
   0.001185       11.563042        6.254349e-57           -2.362960e-57          6.959658e-64           -2.617826e-64     
   0.001185       11.841155        -2.256168e-59          1.143282e-59           -2.540004e-66          1.247777e-66      
   0.001185       12.111608        1.564519e-61           -3.540402e-62          1.694403e-68           -3.943201e-69     
   0.001185       12.373673        -3.486646e-64          -1.162951e-64          -3.973021e-71          -1.037078e-71     
   0.001185       12.626644        -1.475412e-66          3.913485e-66           -1.306203e-73          3.910805e-73      
   0.001185       12.869837        5.874581e-68           -5.672502e-68          5.878840e-75           -5.729027e-75     
   0.001185       13.102598        -8.435127e-70          7.116921e-70           -8.518957e-77          7.207851e-77      
   0.001185       13.324299        1.122172e-71           -8.751700e-72          1.136629e-78           -8.870770e-79     
   0.001185       13.534343        -1.401024e-73          1.105718e-73           -1.420022e-80          1.120900e-80      
   0.001185       13.732162        1.785017e-75           -1.459752e-75          1.809586e-82           -1.479562e-82     
   0.001185       13.917225        -2.206565e-77          1.997360e-77           -2.236411e-84          2.023959e-84      
   0.001185       14.089032        2.515606e-79           -2.618871e-79          2.549152e-86           -2.652847e-86     
   0.001185       14.247120        -1.659710e-81          1.884468e-81           -1.680556e-88          1.904563e-88      
   0.001185       14.391062        -3.181499e-83          2.952747e-83           -3.228696e-90          3.012491e-90      
   0.001185       14.520471        4.664888e-85           4.709838e-85           4.662183e-92           4.970752e-92      
   0.001185       14.634998        9.520802e-86           -8.623115e-85          9.704574e-93           -8.807621e-92     
   0.001185       14.734334        1.466223e-86           -1.517844e-85          1.499740e-93           -1.553260e-92     
   0.001185       14.818211        9.792098e-88           -3.039869e-06          1.003254e-94           8.187966e-14      
   0.001185       14.886403        -3.860463e-88          2.210812e-86           -3.947366e-95          2.261779e-93      
   0.001185       14.938727        -2.785323e-88          7.913682e-87           -2.849485e-95          8.097335e-94      
   0.001185       14.975043        -1.599929e-88          3.061647e-87           -1.636951e-95          3.132885e-94      
   0.001185       14.995261        -1.110566e-88          1.539291e-87           -1.136298e-95          1.575180e-94      
   0.006239       0.001185         -1.598855e-06          1.966198e-11           5.452372e-10           -1.942570e-15     
   0.006239       0.006239         -8.419502e-06          2.871208e-09           2.871208e-09           -3.094403e-13     
   0.006239       0.015318         -2.068516e-05          4.249080e-08           7.037401e-09           -4.198020e-12     
   0.006239       0.028399         -3.841689e-05          2.702649e-07           1.298525e-08           -2.656209e-11     
   0.006239       0.045447         -6.166979e-05          1.100930e-06           2.057089e-08           -1.074619e-10     
   0.006239       0.066417         -9.062856e-05          3.398288e-06           2.950373e-08           -3.277310e-10     
   0.006239       0.091251         -1.256419e-04          8.658994e-06           3.929293e-08           -8.178617e-10     
   0.006239       0.119882         -1.672242e-04          1.911877e-05           4.921894e-08           -1.747269e-09     
   0.006239       0.152235         -2.160466e-04          3.768484e-05           5.836241e-08           -3.279083e-09     
   0.006239       0.188220         -2.727215e-04          6.760993e-05           6.571778e-08           -5.484163e-09     
   0.006239       0.227742         -3.375483e-04          1.118826e-04           7.039486e-08           -8.232137e-09     
   0.006239       0.270694         -4.101875e-04          1.724437e-04           7.186485e-08           -1.111388e-08     
   0.006239       0.316959         -4.894092e-04          2.494878e-04           7.015423e-08           -1.347724e-08     
   0.006239       0.366414         -5.730605e-04          3.411796e-04           6.586791e-08           -1.463758e-08     
   0.006239       0.418925         -6.583411e-04          4.439904e-04           5.997511e-08           -1.422811e-08     
   0.006239       0.474351         -7.423035e-04          5.535212e-04           5.342347e-08           -1.250828e-08     
   0.006239       0.532541         -8.223263e-04          6.653149e-04           4.679151e-08           -1.036667e-08     
   0.006239       0.593339         -8.962773e-04          7.751229e-04           4.021500e-08           -8.876748e-09     
   0.006239       0.656582         -9.622816e-04          8.785541e-04           3.364723e-08           -8.605207e-09     
   0.006239       0.722098         -1.018361e-03          9.707220e-04           2.722772e-08           -9.190664e-09     
   0.006239       0.789711         -1.062371e-03          1.046691e-03           2.140105e-08           -9.630722e-09     
   0.006239       0.859239         -1.092421e-03          1.102790e-03           1.664335e-08           -9.135788e-09     
   0.006239       0.930495         -1.107444e-03          1.137770e-03           1.306611e-08           -7.800485e-09     
   0.006239       1.003286         -1.107380e-03          1.152632e-03           1.033453e-08           -6.419993e-09     
   0.006239       1.077416         -1.092809e-03          1.149161e-03           8.010204e-09           -5.633130e-09     
   0.006239       1.152685         -1.064470e-03          1.128622e-03           5.940463e-09           -5.324079e-09     
   0.006239       1.228890         -1.023191e-03          1.091845e-03           4.266832e-09           -4.916261e-09     
   0.006239       1.305826         -9.702123e-04          1.040287e-03           3.101691e-09           -4.125674e-09     
   0.006239       1.383286         -9.073977e-04          9.765395e-04           2.314293e-09           -3.233477e-09     
   0.006239       1.461060         -8.370203e-04          9.036783e-04           1.668698e-09           -2.633869e-09     
   0.006239       1.538940         -7.613884e-04          8.243834e-04           1.073098e-09           -2.341869e-09     
   0.006239       1.616714         -6.827039e-04          7.408856e-04           6.037357e-10           -2.071809e-09     
   0.006239       1.694174         -6.031542e-04          6.555121e-04           3.253651e-10           -1.656783e-09     
   0.006239       1.771110         -5.249300e-04          5.708869e-04           1.832160e-10           -1.207645e-09     
   0.006239       1.847315         -4.500420e-04          4.895145e-04           7.784762e-11           -8.928741e-10     
   0.006239       1.922584         -3.801072e-04          4.133177e-04           -2.635785e-11          -7.219677e-10     
   0.006239       1.996714         -3.162829e-04          3.435912e-04           -1.011323e-10          -5.877346e-10     
   0.006239       2.069505         -2.593147e-04          2.812011e-04           -1.240504e-10          -4.248282e-10     
   0.006239       2.140761         -2.095817e-04          2.266769e-04           -1.115870e-10          -2.597506e-10     
   0.006239       2.210289         -1.671053e-04          1.801508e-04           -9.408281e-11          -1.416384e-10     
   0.006239       2.277902         -1.315767e-04          1.413252e-04           -8.514282e-11          -7.957535e-11     
   0.006239       2.343418         -1.024316e-04          1.095656e-04           -8.011658e-11          -4.814723e-11     
   0.006239       2.406661         -7.895078e-05          8.405351e-05           -7.150046e-11          -2.308969e-11     
   0.006239       2.467459         -6.034890e-05          6.390830e-05           -5.833318e-11          1.717372e-12      
   0.006239       2.525649         -4.583939e-05          4.825727e-05           -4.442462e-11          2.133985e-11      
   0.006239       2.581075         -3.467865e-05          3.627589e-05           -3.322703e-11          3.164408e-11      
   0.006239       2.633586         -2.619625e-05          2.721845e-05           -2.559413e-11          3.352135e-11      
   0.006239       2.683041         -1.981280e-05          2.044022e-05           -2.058581e-11          3.067660e-11      
   0.006239       2.729306         -1.504596e-05          1.540670e-05           -1.697001e-11          2.648802e-11      
   0.006239       2.772258         -1.150674e-05          1.168997e-05           -1.399545e-11          2.271773e-11      
   0.006239       2.811780         -8.889473e-06          8.956477e-06           -1.141102e-11          1.979892e-11      
   0.006239       2.847765         -6.959003e-06          6.951480e-06           -9.209348e-12          1.756541e-11      
   0.006239       2.880118         -5.537562e-06          5.483554e-06           -7.421491e-12          1.575931e-11      
   0.006239       2.908749         -4.492743e-06          4.410822e-06           -6.037389e-12          1.421954e-11      
   0.006239       2.933583         -3.727202e-06          3.629447e-06           -5.005886e-12          1.288698e-11      
   0.006239       2.954553         -3.170260e-06          3.064374e-06           -4.258983e-12          1.175671e-11      
   0.006239       2.971601         -2.771313e-06          2.662112e-06           -3.731955e-12          1.083900e-11      
   0.006239       2.984682         -2.494820e-06          2.385295e-06           -3.372976e-12          1.014125e-11      
   0.006239       2.993761         -2.316652e-06          2.208708e-06           -3.145112e-12          9.664491e-12      
   0.006239       2.998815         -2.221509e-06          2.116500e-06           -3.024813e-12          9.405889e-12      
   0.006239       3.004739         -2.120346e-06          2.003697e-06           -2.896149e-12          9.068521e-12      
   0.006239       3.024957         -1.798603e-06          1.663814e-06           -2.496195e-12          7.986409e-12      
   0.006239       3.061273         -1.321817e-06          1.179095e-06           -1.922241e-12          6.225862e-12      
   0.006239       3.113597         -8.272278e-07          6.934699e-07           -1.327012e-12          4.153567e-12      
   0.006239       3.181789         -4.285003e-07          3.200837e-07           -7.895492e-13          2.309021e-12      
   0.006239       3.265666         -1.753309e-07          1.009756e-07           -3.635214e-13          1.046776e-12      
   0.006239       3.365002         -5.200466e-08          1.007391e-08           -1.175147e-13          3.332413e-13      
   0.006239       3.479529         -8.937165e-09          -9.719716e-09          -2.726460e-14          2.158355e-14      
   0.006239       3.608938         1.405636e-10           -6.275343e-09          -2.416275e-15          -3.907178e-14     
   0.006239       3.752880         4.766003e-10           -1.770615e-09          1.433649e-15           -2.170169e-14     
   0.006239       3.910968         9.437404e-11           -1.847165e-10          5.419174e-16           -5.837316e-15     
   0.006239       4.082775         2.813679e-12           3.208243e-11           7.411043e-17           -6.048559e-16     
   0.006239       4.267838         -3.464023e-13          1.147307e-11           -3.710606e-18          9.798956e-17      
   0.006239       4.465657         4.429491e-13           7.790918e-13           -2.498440e-18          3.841625e-17      
   0.006239       4.675701         1.314999e-13           -9.305356e-14          -2.008543e-19          3.579202e-18      
   0.006239       4.897402         1.074721e-14           -6.938318e-15          2.851400e-20           -1.949141e-19     
   0.006239       5.130163         -3.460732e-16          1.376394e-15           5.490826e-21           -5.024693e-20     
   0.006239       5.373356         -6.844407e-17          4.904184e-17           1.346581e-22           -9.266356e-22     
   0.006239       5.626327         1.568789e-18           -1.256434e-17          -1.893818e-23          2.012693e-22      
   0.006239       5.888392         3.713989e-19           -2.199983e-19          -1.974566e-25          4.576094e-24      
   0.006239       6.158845         1.151463e-20           4.128021e-20           8.553497e-26           -3.712876e-25     
   0.006239       6.436958         4.674165e-22           -6.526755e-23          2.383493e-27           -2.585548e-27     
   0.006239       6.721980         2.897803e-23           -4.358924e-23          1.147699e-29           2.978744e-28      
   0.006239       7.013143         7.334260e-25           7.401812e-25           2.531969e-30           -2.531216e-30     
   0.006239       7.309662         2.029574e-26           6.787662e-27           7.596147e-32           -4.917818e-32     
   0.006239       7.610739         5.422192e-28           -2.669968e-28          1.055312e-33           1.121428e-33      
   0.006239       7.915560         7.757078e-30           2.651396e-30           2.580146e-35           -7.789891e-36     
   0.006239       8.223305         1.246494e-31           -5.037636e-33          3.380678e-37           7.153765e-39      
   0.006239       8.533144         1.456267e-33           -8.379331e-35          3.872837e-39           3.720291e-40      
   0.006239       8.844241         1.302303e-35           1.116918e-36           4.017421e-41           -3.024014e-42     
   0.006239       9.155759         1.117218e-37           -7.273992e-39          2.836860e-43           1.165173e-44      
   0.006239       9.466856         6.367633e-40           4.414126e-41           1.956020e-45           2.307099e-47      
   0.006239       9.776695         3.950434e-42           -2.201303e-43          1.060972e-47           -4.996617e-49     
   0.006239       10.084440        1.518037e-44           1.125669e-45           4.316564e-50           3.993332e-51      
   0.006239       10.389261        7.729563e-47           -6.216523e-48          2.268574e-52           -2.505003e-53     
   0.006239       10.690338        1.831200e-49           4.320205e-50           4.449445e-55           1.628896e-55      
   0.006239       10.986857        1.281857e-51           -3.144326e-52          4.035462e-57           -1.073830e-57     
   0.006239       11.278020        -8.947943e-55          2.120913e-54           -4.475253e-60          6.763408e-60      
   0.006239       11.563042        3.293703e-56           -1.244395e-56          1.016365e-61           -3.822982e-62     
   0.006239       11.841155        -1.188155e-58          6.020809e-59           -3.709330e-64          1.822210e-64      
   0.006239       12.111608        8.239155e-61           -1.864461e-61          2.474448e-66           -5.758495e-67     
   0.006239       12.373673        -1.836148e-63          -6.124458e-64          -5.802031e-69          -1.514539e-69     
   0.006239       12.626644        -7.769974e-66          2.060947e-65           -1.907567e-71          5.711235e-71      
   0.006239       12.869837        3.093714e-67           -2.987291e-67          8.585299e-73           -8.366506e-73     
   0.006239       13.102598        -4.442162e-69          3.747959e-69           -1.244084e-74          1.052613e-74      
   0.006239       13.324299        5.909656e-71           -4.608876e-71          1.659899e-76           -1.295461e-76     
   0.006239       13.534343        -7.378161e-73          5.823001e-73           -2.073758e-78          1.636929e-78      
   0.006239       13.732162        9.400369e-75           -7.687435e-75          2.642664e-80           -2.160707e-80     
   0.006239       13.917225        -1.162035e-76          1.051862e-76           -3.265986e-82          2.955728e-82      
   0.006239       14.089032        1.324784e-78           -1.379166e-78          3.722704e-84           -3.874136e-84     
   0.006239       14.247120        -8.740464e-81          9.924093e-81           -2.454231e-86          2.781363e-86      
   0.006239       14.391062        -1.675461e-82          1.554996e-82           -4.715091e-88          4.399357e-88      
   0.006239       14.520471        2.456642e-84           2.480354e-84           6.808482e-90           7.259222e-90      
   0.006239       14.634998        5.013911e-85           -4.541167e-84          1.417229e-90           -1.286241e-89     
   0.006239       14.734334        7.721531e-86           -7.993386e-85          2.190180e-91           -2.268340e-90     
   0.006239       14.818211        5.156792e-87           -1.596962e-05          1.465126e-92           1.193119e-11      
   0.006239       14.886403        -2.033026e-87          1.164274e-85           -5.764626e-93          3.303042e-91      
   0.006239       14.938727        -1.466828e-87          4.167563e-86           -4.161311e-93          1.182513e-91      
   0.006239       14.975043        -8.425669e-88          1.612348e-86           -2.390559e-93          4.575183e-92      
   0.006239       14.995261        -5.848546e-88          8.106329e-87           -1.659419e-93          2.300351e-92      
   0.015318       0.001185         -3.928091e-06          4.819198e-11           8.068925e-09           -2.874796e-14     
   0.015318       0.006239         -2.068516e-05          7.037401e-09           4.249080e-08           -4.198020e-12     
   0.015318       0.015318         -5.081948e-05          1.041460e-07           1.041460e-07           -6.212083e-11     
   0.015318       0.028399         -9.438234e-05          6.624295e-07           1.921677e-07           -3.930905e-10     
   0.015318       0.045447         -1.515079e-04          2.698445e-06           3.044271e-07           -1.590321e-09     
   0.015318       0.066417         -2.226472e-04          8.329527e-06           4.366236e-07           -4.850068e-09     
   0.015318       0.091251         -3.086523e-04          2.122452e-05           5.814933e-07           -1.210348e-08     
   0.015318       0.119882         -4.107806e-04          4.686477e-05           7.283878e-07           -2.585772e-08     
   0.015318       0.152235         -5.306723e-04          9.237971e-05           8.637016e-07           -4.852694e-08     
   0.015318       0.188220         -6.698236e-04          1.657496e-04           9.725534e-07           -8.115980e-08     
   0.015318       0.227742         -8.289651e-04          2.743127e-04           1.041770e-06           -1.218270e-07     
   0.015318       0.270694         -1.007264e-03          4.228467e-04           1.063525e-06           -1.644739e-07     
   0.015318       0.316959         -1.201708e-03          6.118527e-04           1.038210e-06           -1.994491e-07     
   0.015318       0.366414         -1.407025e-03          8.368557e-04           9.747776e-07           -2.166213e-07     
   0.015318       0.418925         -1.616353e-03          1.089220e-03           8.875711e-07           -2.105617e-07     
   0.015318       0.474351         -1.822465e-03          1.358158e-03           7.906144e-07           -1.851102e-07     
   0.015318       0.532541         -2.018924e-03          1.632717e-03           6.924688e-07           -1.534167e-07     
   0.015318       0.593339         -2.200488e-03          1.902441e-03           5.951438e-07           -1.313675e-07     
   0.015318       0.656582         -2.362544e-03          2.156523e-03           4.979481e-07           -1.273491e-07     
   0.015318       0.722098         -2.500230e-03          2.382955e-03           4.029460e-07           -1.360137e-07     
   0.015318       0.789711         -2.608288e-03          2.569618e-03           3.167173e-07           -1.425265e-07     
   0.015318       0.859239         -2.682079e-03          2.707497e-03           2.463080e-07           -1.352022e-07     
   0.015318       0.930495         -2.718982e-03          2.793510e-03           1.933684e-07           -1.154412e-07     
   0.015318       1.003286         -2.718844e-03          2.830088e-03           1.529434e-07           -9.501128e-08     
   0.015318       1.077416         -2.683084e-03          2.821600e-03           1.185456e-07           -8.336657e-08     
   0.015318       1.152685         -2.613514e-03          2.771158e-03           8.791511e-08           -7.879313e-08     
   0.015318       1.228890         -2.512172e-03          2.680828e-03           6.314666e-08           -7.275798e-08     
   0.015318       1.305826         -2.382107e-03          2.554204e-03           4.590340e-08           -6.105800e-08     
   0.015318       1.383286         -2.227892e-03          2.397660e-03           3.425046e-08           -4.785414e-08     
   0.015318       1.461060         -2.055107e-03          2.218746e-03           2.469604e-08           -3.898038e-08     
   0.015318       1.538940         -1.869418e-03          2.024045e-03           1.588145e-08           -3.465908e-08     
   0.015318       1.616714         -1.676233e-03          1.819041e-03           8.935066e-09           -3.066243e-08     
   0.015318       1.694174         -1.480925e-03          1.609445e-03           4.815266e-09           -2.452027e-08     
   0.015318       1.771110         -1.288870e-03          1.401692e-03           2.711501e-09           -1.787317e-08     
   0.015318       1.847315         -1.105004e-03          1.201922e-03           1.152070e-09           -1.321464e-08     
   0.015318       1.922584         -9.332976e-04          1.014850e-03           -3.901719e-10          -1.068528e-08     
   0.015318       1.996714         -7.765914e-04          8.436572e-04           -1.496848e-09          -8.698665e-09     
   0.015318       2.069505         -6.367180e-04          6.904722e-04           -1.836042e-09          -6.287644e-09     
   0.015318       2.140761         -5.146080e-04          5.565967e-04           -1.651578e-09          -3.844454e-09     
   0.015318       2.210289         -4.103142e-04          4.423560e-04           -1.392505e-09          -2.096345e-09     
   0.015318       2.277902         -3.230785e-04          3.470210e-04           -1.260189e-09          -1.177782e-09     
   0.015318       2.343418         -2.515161e-04          2.690357e-04           -1.185799e-09          -7.126295e-10     
   0.015318       2.406661         -1.938611e-04          2.063909e-04           -1.058277e-09          -3.417597e-10     
   0.015318       2.467459         -1.481857e-04          1.569250e-04           -8.633912e-10          2.540940e-11      
   0.015318       2.525649         -1.125585e-04          1.184947e-04           -6.575321e-10          3.158462e-10      
   0.015318       2.581075         -8.515392e-05          8.907516e-05           -4.917967e-10          4.683651e-10      
   0.015318       2.633586         -6.432567e-05          6.683516e-05           -3.788221e-10          4.961552e-10      
   0.015318       2.683041         -4.865119e-05          5.019156e-05           -3.046942e-10          4.540526e-10      
   0.015318       2.729306         -3.694621e-05          3.783196e-05           -2.511768e-10          3.920585e-10      
   0.015318       2.772258         -2.825561e-05          2.870563e-05           -2.071503e-10          3.362549e-10      
   0.015318       2.811780         -2.182884e-05          2.199356e-05           -1.688980e-10          2.930540e-10      
   0.015318       2.847765         -1.708849e-05          1.707028e-05           -1.363105e-10          2.599961e-10      
   0.015318       2.880118         -1.359807e-05          1.346575e-05           -1.098479e-10          2.332641e-10      
   0.015318       2.908749         -1.103246e-05          1.083160e-05           -8.936138e-11          2.104740e-10      
   0.015318       2.933583         -9.152614e-06          8.912879e-06           -7.409373e-11          1.907506e-10      
   0.015318       2.954553         -7.785000e-06          7.525285e-06           -6.303856e-11          1.740211e-10      
   0.015318       2.971601         -6.805349e-06          6.537483e-06           -5.523782e-11          1.604377e-10      
   0.015318       2.984682         -6.126394e-06          5.857722e-06           -4.992444e-11          1.501101e-10      
   0.015318       2.993761         -5.688885e-06          5.424085e-06           -4.655175e-11          1.430533e-10      
   0.015318       2.998815         -5.455252e-06          5.197654e-06           -4.477117e-11          1.392256e-10      
   0.015318       3.004739         -5.206837e-06          4.920647e-06           -4.286677e-11          1.342320e-10      
   0.015318       3.024957         -4.416758e-06          4.086003e-06           -3.694693e-11          1.182151e-10      
   0.015318       3.061273         -3.245953e-06          2.895674e-06           -2.845169e-11          9.215595e-11      
