#       k             kp                  V           
   0.045447       1.152685         3.039672e-02      
   0.045447       1.228890         1.094309e-01      
   0.045447       1.305826         1.863336e-01      
   0.045447       1.383286         2.606910e-01      
   0.045447       1.461060         3.321347e-01      
   0.045447       1.538940         4.003458e-01      
   0.045447       1.616714         4.650607e-01      
   0.045447       1.694174         5.260757e-01      
   0.045447       1.771110         5.832481e-01      
   0.045447       1.847315         6.364925e-01      
   0.045447       1.922584         6.857777e-01      
   0.045447       1.996714         7.311228e-01      
   0.045447       2.069505         7.725934e-01      
   0.045447       2.140761         8.102957e-01      
   0.045447       2.210289         8.443691e-01      
   0.045447       2.277902         8.749795e-01      
   0.045447       2.343418         9.023137e-01      
   0.045447       2.406661         9.265741e-01      
   0.045447       2.467459         9.479741e-01      
   0.045447       2.525649         9.667327e-01      
   0.045447       2.581075         9.830703e-01      
   0.045447       2.633586         9.972051e-01      
   0.045447       2.683041         1.009350e+00      
   0.045447       2.729306         1.019710e+00      
   0.045447       2.772258         1.028479e+00      
   0.045447       2.811780         1.035843e+00      
   0.045447       2.847765         1.041971e+00      
   0.045447       2.880118         1.047019e+00      
   0.045447       2.908749         1.051128e+00      
   0.045447       2.933583         1.054424e+00      
   0.045447       2.954553         1.057013e+00      
   0.045447       2.971601         1.058988e+00      
   0.045447       2.984682         1.060424e+00      
   0.045447       2.993761         1.061376e+00      
   0.045447       2.998815         1.061886e+00      
   0.045447       3.004739         1.062525e+00      
   0.045447       3.024957         1.064548e+00      
   0.045447       3.061273         1.067746e+00      
   0.045447       3.113597         1.071473e+00      
   0.045447       3.181789         1.074847e+00      
   0.045447       3.265666         1.076805e+00      
   0.045447       3.365002         1.076166e+00      
   0.045447       3.479529         1.071708e+00      
   0.045447       3.608938         1.062246e+00      
   0.045447       3.752880         1.046711e+00      
   0.045447       3.910968         1.024234e+00      
   0.045447       4.082775         9.942042e-01      
   0.045447       4.267838         9.563400e-01      
   0.045447       4.465657         9.107221e-01      
   0.045447       4.675701         8.578215e-01      
   0.045447       4.897402         7.984928e-01      
   0.045447       5.130163         7.339445e-01      
   0.045447       5.373356         6.656746e-01      
   0.045447       5.626327         5.953819e-01      
   0.045447       5.888392         5.248541e-01      
   0.045447       6.158845         4.558457e-01      
   0.045447       6.436958         3.899619e-01      
   0.045447       6.721980         3.285557e-01      
   0.045447       7.013143         2.726552e-01      
   0.045447       7.309662         2.229268e-01      
   0.045447       7.610739         1.796723e-01      
   0.045447       7.915560         1.428610e-01      
   0.045447       8.223305         1.121851e-01      
   0.045447       8.533144         8.712896e-02      
   0.045447       8.844241         6.704636e-02      
   0.045447       9.155759         5.122834e-02      
   0.045447       9.466856         3.896358e-02      
   0.045447       9.776695         2.958269e-02      
   0.045447       10.084440        2.248583e-02      
   0.045447       10.389261        1.716066e-02      
   0.045447       10.690338        1.318378e-02      
   0.045447       10.986857        1.021731e-02      
   0.045447       11.278020        7.999708e-03      
   0.045447       11.563042        6.331731e-03      
   0.045447       11.841155        5.066458e-03      
   0.045447       12.111608        4.096769e-03      
   0.045447       12.373673        3.344730e-03      
   0.045447       12.626644        2.755343e-03      
   0.045447       12.869837        2.288872e-03      
   0.045447       13.102598        1.915998e-03      
   0.045447       13.324299        1.615902e-03      
   0.045447       13.534343        1.373250e-03      
   0.045447       13.732162        1.176158e-03      
   0.045447       13.917225        1.015519e-03      
   0.045447       14.089032        8.845864e-04      
   0.045447       14.247120        7.779467e-04      
   0.045447       14.391062        6.911758e-04      
   0.045447       14.520471        6.206871e-04      
   0.045447       14.634998        5.637027e-04      
   0.045447       14.734334        5.180842e-04      
   0.045447       14.818211        4.821354e-04      
   0.045447       14.886403        4.545163e-04      
   0.045447       14.938727        4.342005e-04      
   0.045447       14.975043        4.204376e-04      
   0.045447       14.995261        4.127202e-04      
   0.066417       0.001185         -1.095939e+00     
   0.066417       0.006239         -1.095876e+00     
   0.066417       0.015318         -1.095482e+00     
   0.066417       0.028399         -1.094388e+00     
   0.066417       0.045447         -1.091985e+00     
   0.066417       0.066417         -1.087522e+00     
   0.066417       0.091251         -1.080128e+00     
   0.066417       0.119882         -1.068853e+00     
   0.066417       0.152235         -1.052729e+00     
   0.066417       0.188220         -1.030851e+00     
   0.066417       0.227742         -1.002464e+00     
   0.066417       0.270694         -9.670423e-01     
   0.066417       0.316959         -9.243575e-01     
   0.066417       0.366414         -8.744980e-01     
   0.066417       0.418925         -8.178544e-01     
   0.066417       0.474351         -7.550621e-01     
   0.066417       0.532541         -6.869213e-01     
   0.066417       0.593339         -6.143137e-01     
   0.066417       0.656582         -5.381336e-01     
   0.066417       0.722098         -4.592410e-01     
   0.066417       0.789711         -3.784346e-01     
   0.066417       0.859239         -2.964426e-01     
   0.066417       0.930495         -2.139256e-01     
   0.066417       1.003286         -1.314884e-01     
   0.066417       1.077416         -4.969353e-02     
   0.066417       1.152685         3.092981e-02      
   0.066417       1.228890         1.098863e-01      
   0.066417       1.305826         1.867189e-01      
   0.066417       1.383286         2.610131e-01      
   0.066417       1.461060         3.323997e-01      
   0.066417       1.538940         4.005595e-01      
   0.066417       1.616714         4.652286e-01      
   0.066417       1.694174         5.262032e-01      
   0.066417       1.771110         5.833398e-01      
   0.066417       1.847315         6.365528e-01      
   0.066417       1.922584         6.858105e-01      
   0.066417       1.996714         7.311317e-01      
   0.066417       2.069505         7.725819e-01      
   0.066417       2.140761         8.102666e-01      
   0.066417       2.210289         8.443249e-01      
   0.066417       2.277902         8.749224e-01      
   0.066417       2.343418         9.022456e-01      
   0.066417       2.406661         9.264969e-01      
   0.066417       2.467459         9.478893e-01      
   0.066417       2.525649         9.666415e-01      
   0.066417       2.581075         9.829738e-01      
   0.066417       2.633586         9.971041e-01      
   0.066417       2.683041         1.009245e+00      
   0.066417       2.729306         1.019602e+00      
   0.066417       2.772258         1.028369e+00      
   0.066417       2.811780         1.035731e+00      
   0.066417       2.847765         1.041858e+00      
   0.066417       2.880118         1.046905e+00      
   0.066417       2.908749         1.051013e+00      
   0.066417       2.933583         1.054307e+00      
   0.066417       2.954553         1.056896e+00      
   0.066417       2.971601         1.058871e+00      
   0.066417       2.984682         1.060306e+00      
   0.066417       2.993761         1.061259e+00      
   0.066417       2.998815         1.061768e+00      
   0.066417       3.004739         1.062407e+00      
   0.066417       3.024957         1.064430e+00      
   0.066417       3.061273         1.067627e+00      
   0.066417       3.113597         1.071353e+00      
   0.066417       3.181789         1.074727e+00      
   0.066417       3.265666         1.076685e+00      
   0.066417       3.365002         1.076048e+00      
   0.066417       3.479529         1.071592e+00      
   0.066417       3.608938         1.062132e+00      
   0.066417       3.752880         1.046603e+00      
   0.066417       3.910968         1.024131e+00      
   0.066417       4.082775         9.941089e-01      
   0.066417       4.267838         9.562533e-01      
   0.066417       4.465657         9.106452e-01      
   0.066417       4.675701         8.577553e-01      
   0.066417       4.897402         7.984378e-01      
   0.066417       5.130163         7.339010e-01      
   0.066417       5.373356         6.656423e-01      
   0.066417       5.626327         5.953602e-01      
   0.066417       5.888392         5.248419e-01      
   0.066417       6.158845         4.558417e-01      
   0.066417       6.436958         3.899645e-01      
   0.066417       6.721980         3.285633e-01      
   0.066417       7.013143         2.726662e-01      
   0.066417       7.309662         2.229397e-01      
   0.066417       7.610739         1.796860e-01      
   0.066417       7.915560         1.428745e-01      
   0.066417       8.223305         1.121976e-01      
   0.066417       8.533144         8.714015e-02      
   0.066417       8.844241         6.705599e-02      
   0.066417       9.155759         5.123638e-02      
