#       k             kp                  V           
   0.001185       2.998815         1.049732e+00      
   0.001185       3.004739         1.050385e+00      
   0.001185       3.024957         1.052445e+00      
   0.001185       3.061273         1.055699e+00      
   0.001185       3.113597         1.059501e+00      
   0.001185       3.181789         1.062967e+00      
   0.001185       3.265666         1.065030e+00      
   0.001185       3.365002         1.064506e+00      
   0.001185       3.479529         1.060170e+00      
   0.001185       3.608938         1.050830e+00      
   0.001185       3.752880         1.035416e+00      
   0.001185       3.910968         1.013053e+00      
   0.001185       4.082775         9.831308e-01      
   0.001185       4.267838         9.453659e-01      
   0.001185       4.465657         8.998419e-01      
   0.001185       4.675701         8.470358e-01      
   0.001185       4.897402         7.878109e-01      
   0.001185       5.130163         7.233885e-01      
   0.001185       5.373356         6.552809e-01      
   0.001185       5.626327         5.852029e-01      
   0.001185       5.888392         5.149575e-01      
   0.001185       6.158845         4.463115e-01      
   0.001185       6.436958         3.808779e-01      
   0.001185       6.721980         3.200111e-01      
   0.001185       7.013143         2.647331e-01      
   0.001185       7.309662         2.156969e-01      
   0.001185       7.610739         1.731847e-01      
   0.001185       7.915560         1.371417e-01      
   0.001185       8.223305         1.072338e-01      
   0.001185       8.533144         8.292018e-02      
   0.001185       8.844241         6.353240e-02      
   0.001185       9.155759         4.834427e-02      
   0.001185       9.466856         3.663321e-02      
   0.001185       9.776695         2.772477e-02      
   0.001185       10.084440        2.101974e-02      
   0.001185       10.389261        1.601086e-02      
   0.001185       10.690338        1.228302e-02      
   0.001185       10.986857        9.508288e-03      
   0.001185       11.278020        7.435531e-03      
   0.001185       11.563042        5.875550e-03      
   0.001185       11.841155        4.690238e-03      
   0.001185       12.111608        3.779817e-03      
   0.001185       12.373673        3.072271e-03      
   0.001185       12.626644        2.516925e-03      
   0.001185       12.869837        2.077201e-03      
   0.001185       13.102598        1.726091e-03      
   0.001185       13.324299        1.444222e-03      
   0.001185       13.534343        1.217153e-03      
   0.001185       13.732162        1.033628e-03      
   0.001185       13.917225        8.849397e-04      
   0.001185       14.089032        7.645089e-04      
   0.001185       14.247120        6.670457e-04      
   0.001185       14.391062        5.882521e-04      
   0.001185       14.520471        5.246628e-04      
   0.001185       14.634998        4.735810e-04      
   0.001185       14.734334        4.329195e-04      
   0.001185       14.818211        4.010315e-04      
   0.001185       14.886403        3.766287e-04      
   0.001185       14.938727        3.587315e-04      
   0.001185       14.975043        3.466276e-04      
   0.001185       14.995261        3.398375e-04      
   0.006239       0.001185         -1.120137e+00     
   0.006239       0.006239         -1.120072e+00     
   0.006239       0.015318         -1.119671e+00     
   0.006239       0.028399         -1.118556e+00     
   0.006239       0.045447         -1.116107e+00     
   0.006239       0.066417         -1.111558e+00     
   0.006239       0.091251         -1.104025e+00     
   0.006239       0.119882         -1.092541e+00     
   0.006239       0.152235         -1.076127e+00     
   0.006239       0.188220         -1.053872e+00     
   0.006239       0.227742         -1.025022e+00     
   0.006239       0.270694         -9.890643e-01     
   0.006239       0.316959         -9.457905e-01     
   0.006239       0.366414         -8.953159e-01     
   0.006239       0.418925         -8.380591e-01     
   0.006239       0.474351         -7.746796e-01     
   0.006239       0.532541         -7.059938e-01     
   0.006239       0.593339         -6.328913e-01     
   0.006239       0.656582         -5.562672e-01     
   0.006239       0.722098         -4.769776e-01     
   0.006239       0.789711         -3.958154e-01     
   0.006239       0.859239         -3.135017e-01     
   0.006239       0.930495         -2.306893e-01     
   0.006239       1.003286         -1.479764e-01     
   0.006239       1.077416         -6.592055e-02     
   0.006239       1.152685         1.495209e-02      
   0.006239       1.228890         9.414793e-02      
   0.006239       1.305826         1.712113e-01      
   0.006239       1.383286         2.457287e-01      
   0.006239       1.461060         3.173318e-01      
   0.006239       1.538940         3.857010e-01      
   0.006239       1.616714         4.505722e-01      
   0.006239       1.694174         5.117414e-01      
   0.006239       1.771110         5.690653e-01      
   0.006239       1.847315         6.224582e-01      
   0.006239       1.922584         6.718881e-01      
   0.006239       1.996714         7.173737e-01      
   0.006239       2.069505         7.589801e-01      
   0.006239       2.140761         7.968132e-01      
   0.006239       2.210289         8.310119e-01      
   0.006239       2.277902         8.617419e-01      
   0.006239       2.343418         8.891896e-01      
   0.006239       2.406661         9.135574e-01      
   0.006239       2.467459         9.350582e-01      
   0.006239       2.525649         9.539112e-01      
   0.006239       2.581075         9.703367e-01      
   0.006239       2.633586         9.845528e-01      
   0.006239       2.683041         9.967724e-01      
   0.006239       2.729306         1.007200e+00      
   0.006239       2.772258         1.016032e+00      
   0.006239       2.811780         1.023452e+00      
   0.006239       2.847765         1.029629e+00      
   0.006239       2.880118         1.034721e+00      
   0.006239       2.908749         1.038867e+00      
   0.006239       2.933583         1.042194e+00      
   0.006239       2.954553         1.044810e+00      
   0.006239       2.971601         1.046806e+00      
   0.006239       2.984682         1.048256e+00      
   0.006239       2.993761         1.049218e+00      
   0.006239       2.998815         1.049732e+00      
   0.006239       3.004739         1.050385e+00      
   0.006239       3.024957         1.052445e+00      
   0.006239       3.061273         1.055699e+00      
   0.006239       3.113597         1.059501e+00      
   0.006239       3.181789         1.062967e+00      
   0.006239       3.265666         1.065030e+00      
   0.006239       3.365002         1.064507e+00      
   0.006239       3.479529         1.060170e+00      
   0.006239       3.608938         1.050831e+00      
   0.006239       3.752880         1.035417e+00      
   0.006239       3.910968         1.013054e+00      
   0.006239       4.082775         9.831315e-01      
   0.006239       4.267838         9.453665e-01      
   0.006239       4.465657         8.998424e-01      
   0.006239       4.675701         8.470361e-01      
   0.006239       4.897402         7.878111e-01      
   0.006239       5.130163         7.233885e-01      
   0.006239       5.373356         6.552808e-01      
   0.006239       5.626327         5.852028e-01      
   0.006239       5.888392         5.149573e-01      
   0.006239       6.158845         4.463114e-01      
   0.006239       6.436958         3.808778e-01      
   0.006239       6.721980         3.200111e-01      
   0.006239       7.013143         2.647332e-01      
   0.006239       7.309662         2.156971e-01      
   0.006239       7.610739         1.731849e-01      
   0.006239       7.915560         1.371418e-01      
   0.006239       8.223305         1.072339e-01      
   0.006239       8.533144         8.292027e-02      
   0.006239       8.844241         6.353244e-02      
   0.006239       9.155759         4.834426e-02      
   0.006239       9.466856         3.663318e-02      
   0.006239       9.776695         2.772472e-02      
   0.006239       10.084440        2.101971e-02      
   0.006239       10.389261        1.601084e-02      
   0.006239       10.690338        1.228302e-02      
   0.006239       10.986857        9.508306e-03      
   0.006239       11.278020        7.435560e-03      
   0.006239       11.563042        5.875582e-03      
   0.006239       11.841155        4.690268e-03      
   0.006239       12.111608        3.779841e-03      
   0.006239       12.373673        3.072286e-03      
   0.006239       12.626644        2.516933e-03      
   0.006239       12.869837        2.077202e-03      
   0.006239       13.102598        1.726087e-03      
   0.006239       13.324299        1.444216e-03      
   0.006239       13.534343        1.217146e-03      
   0.006239       13.732162        1.033621e-03      
   0.006239       13.917225        8.849336e-04      
   0.006239       14.089032        7.645041e-04      
   0.006239       14.247120        6.670423e-04      
   0.006239       14.391062        5.882499e-04      
   0.006239       14.520471        5.246617e-04      
   0.006239       14.634998        4.735807e-04      
   0.006239       14.734334        4.329199e-04      
   0.006239       14.818211        4.010324e-04      
   0.006239       14.886403        3.766299e-04      
   0.006239       14.938727        3.587330e-04      
   0.006239       14.975043        3.466292e-04      
   0.006239       14.995261        3.398392e-04      
   0.015318       0.001185         -1.119736e+00     
   0.015318       0.006239         -1.119671e+00     
   0.015318       0.015318         -1.119270e+00     
   0.015318       0.028399         -1.118156e+00     
   0.015318       0.045447         -1.115708e+00     
   0.015318       0.066417         -1.111163e+00     
   0.015318       0.091251         -1.103636e+00     
   0.015318       0.119882         -1.092162e+00     
   0.015318       0.152235         -1.075761e+00     
   0.015318       0.188220         -1.053523e+00     
   0.015318       0.227742         -1.024693e+00     
   0.015318       0.270694         -9.887598e-01     
   0.015318       0.316959         -9.455120e-01     
   0.015318       0.366414         -8.950645e-01     
   0.015318       0.418925         -8.378344e-01     
   0.015318       0.474351         -7.744802e-01     
   0.015318       0.532541         -7.058177e-01     
   0.015318       0.593339         -6.327359e-01     
   0.015318       0.656582         -5.561300e-01     
   0.015318       0.722098         -4.768563e-01     
   0.015318       0.789711         -3.957079e-01     
   0.015318       0.859239         -3.134062e-01     
   0.015318       0.930495         -2.306043e-01     
   0.015318       1.003286         -1.479007e-01     
   0.015318       1.077416         -6.585337e-02     
   0.015318       1.152685         1.501161e-02      
   0.015318       1.228890         9.420049e-02      
   0.015318       1.305826         1.712575e-01      
   0.015318       1.383286         2.457691e-01      
   0.015318       1.461060         3.173669e-01      
   0.015318       1.538940         3.857313e-01      
   0.015318       1.616714         4.505981e-01      
   0.015318       1.694174         5.117634e-01      
   0.015318       1.771110         5.690838e-01      
   0.015318       1.847315         6.224736e-01      
   0.015318       1.922584         6.719007e-01      
   0.015318       1.996714         7.173838e-01      
   0.015318       2.069505         7.589880e-01      
   0.015318       2.140761         7.968191e-01      
   0.015318       2.210289         8.310161e-01      
   0.015318       2.277902         8.617446e-01      
   0.015318       2.343418         8.891911e-01      
   0.015318       2.406661         9.135577e-01      
   0.015318       2.467459         9.350576e-01      
   0.015318       2.525649         9.539097e-01      
   0.015318       2.581075         9.703345e-01      
   0.015318       2.633586         9.845500e-01      
   0.015318       2.683041         9.967690e-01      
   0.015318       2.729306         1.007197e+00      
   0.015318       2.772258         1.016028e+00      
   0.015318       2.811780         1.023447e+00      
   0.015318       2.847765         1.029624e+00      
   0.015318       2.880118         1.034716e+00      
   0.015318       2.908749         1.038862e+00      
   0.015318       2.933583         1.042189e+00      
   0.015318       2.954553         1.044804e+00      
   0.015318       2.971601         1.046800e+00      
   0.015318       2.984682         1.048250e+00      
   0.015318       2.993761         1.049212e+00      
   0.015318       2.998815         1.049726e+00      
   0.015318       3.004739         1.050379e+00      
   0.015318       3.024957         1.052439e+00      
   0.015318       3.061273         1.055693e+00      
   0.015318       3.113597         1.059495e+00      
   0.015318       3.181789         1.062961e+00      
   0.015318       3.265666         1.065024e+00      
   0.015318       3.365002         1.064500e+00      
   0.015318       3.479529         1.060163e+00      
   0.015318       3.608938         1.050824e+00      
   0.015318       3.752880         1.035410e+00      
   0.015318       3.910968         1.013048e+00      
   0.015318       4.082775         9.831257e-01      
   0.015318       4.267838         9.453613e-01      
   0.015318       4.465657         8.998380e-01      
   0.015318       4.675701         8.470326e-01      
   0.015318       4.897402         7.878086e-01      
   0.015318       5.130163         7.233870e-01      
   0.015318       5.373356         6.552802e-01      
   0.015318       5.626327         5.852029e-01      
   0.015318       5.888392         5.149581e-01      
   0.015318       6.158845         4.463126e-01      
   0.015318       6.436958         3.808793e-01      
   0.015318       6.721980         3.200127e-01      
   0.015318       7.013143         2.647348e-01      
   0.015318       7.309662         2.156986e-01      
   0.015318       7.610739         1.731862e-01      
   0.015318       7.915560         1.371430e-01      
   0.015318       8.223305         1.072348e-01      
   0.015318       8.533144         8.292101e-02      
   0.015318       8.844241         6.353301e-02      
   0.015318       9.155759         4.834468e-02      
   0.015318       9.466856         3.663345e-02      
   0.015318       9.776695         2.772487e-02      
   0.015318       10.084440        2.101976e-02      
   0.015318       10.389261        1.601081e-02      
   0.015318       10.690338        1.228293e-02      
   0.015318       10.986857        9.508185e-03      
   0.015318       11.278020        7.435426e-03      
   0.015318       11.563042        5.875453e-03      
   0.015318       11.841155        4.690154e-03      
   0.015318       12.111608        3.779749e-03      
   0.015318       12.373673        3.072218e-03      
   0.015318       12.626644        2.516888e-03      
   0.015318       12.869837        2.077175e-03      
   0.015318       13.102598        1.726076e-03      
   0.015318       13.324299        1.444216e-03      
   0.015318       13.534343        1.217152e-03      
   0.015318       13.732162        1.033632e-03      
   0.015318       13.917225        8.849468e-04      
   0.015318       14.089032        7.645181e-04      
   0.015318       14.247120        6.670563e-04      
   0.015318       14.391062        5.882632e-04      
   0.015318       14.520471        5.246741e-04      
   0.015318       14.634998        4.735925e-04      
   0.015318       14.734334        4.329309e-04      
   0.015318       14.818211        4.010429e-04      
   0.015318       14.886403        3.766399e-04      
   0.015318       14.938727        3.587426e-04      
   0.015318       14.975043        3.466386e-04      
   0.015318       14.995261        3.398484e-04      
   0.028399       0.001185         -1.118621e+00     
   0.028399       0.006239         -1.118556e+00     
   0.028399       0.015318         -1.118156e+00     
   0.028399       0.028399         -1.117045e+00     
   0.028399       0.045447         -1.114604e+00     
   0.028399       0.066417         -1.110070e+00     
   0.028399       0.091251         -1.102561e+00     
   0.028399       0.119882         -1.091114e+00     
   0.028399       0.152235         -1.074751e+00     
   0.028399       0.188220         -1.052561e+00     
   0.028399       0.227742         -1.023791e+00     
   0.028399       0.270694         -9.879272e-01     
   0.028399       0.316959         -9.447551e-01     
   0.028399       0.366414         -8.943862e-01     
   0.028399       0.418925         -8.372338e-01     
   0.028399       0.474351         -7.739532e-01     
   0.028399       0.532541         -7.053579e-01     
   0.028399       0.593339         -6.323361e-01     
   0.028399       0.656582         -5.557827e-01     
   0.028399       0.722098         -4.765546e-01     
   0.028399       0.789711         -3.954455e-01     
   0.028399       0.859239         -3.131776e-01     
   0.028399       0.930495         -2.304054e-01     
   0.028399       1.003286         -1.477280e-01     
   0.028399       1.077416         -6.570406e-02     
   0.028399       1.152685         1.513989e-02      
   0.028399       1.228890         9.430985e-02      
   0.028399       1.305826         1.713498e-01      
   0.028399       1.383286         2.458460e-01      
   0.028399       1.461060         3.174299e-01      
   0.028399       1.538940         3.857819e-01      
   0.028399       1.616714         4.506376e-01      
   0.028399       1.694174         5.117931e-01      
   0.028399       1.771110         5.691048e-01      
   0.028399       1.847315         6.224869e-01      
   0.028399       1.922584         6.719074e-01      
   0.028399       1.996714         7.173847e-01      
   0.028399       2.069505         7.589840e-01      
   0.028399       2.140761         7.968109e-01      
   0.028399       2.210289         8.310043e-01      
   0.028399       2.277902         8.617297e-01      
   0.028399       2.343418         8.891735e-01      
   0.028399       2.406661         9.135379e-01      
   0.028399       2.467459         9.350360e-01      
   0.028399       2.525649         9.538866e-01      
   0.028399       2.581075         9.703102e-01      
   0.028399       2.633586         9.845246e-01      
   0.028399       2.683041         9.967428e-01      
   0.028399       2.729306         1.007170e+00      
   0.028399       2.772258         1.016001e+00      
   0.028399       2.811780         1.023419e+00      
   0.028399       2.847765         1.029596e+00      
   0.028399       2.880118         1.034687e+00      
   0.028399       2.908749         1.038833e+00      
   0.028399       2.933583         1.042160e+00      
   0.028399       2.954553         1.044775e+00      
   0.028399       2.971601         1.046771e+00      
   0.028399       2.984682         1.048221e+00      
   0.028399       2.993761         1.049183e+00      
   0.028399       2.998815         1.049697e+00      
   0.028399       3.004739         1.050350e+00      
   0.028399       3.024957         1.052409e+00      
   0.028399       3.061273         1.055664e+00      
   0.028399       3.113597         1.059466e+00      
   0.028399       3.181789         1.062931e+00      
   0.028399       3.265666         1.064994e+00      
   0.028399       3.365002         1.064471e+00      
   0.028399       3.479529         1.060135e+00      
   0.028399       3.608938         1.050796e+00      
   0.028399       3.752880         1.035384e+00      
   0.028399       3.910968         1.013023e+00      
   0.028399       4.082775         9.831031e-01      
   0.028399       4.267838         9.453410e-01      
   0.028399       4.465657         8.998202e-01      
   0.028399       4.675701         8.470176e-01      
   0.028399       4.897402         7.877965e-01      
   0.028399       5.130163         7.233779e-01      
   0.028399       5.373356         6.552739e-01      
   0.028399       5.626327         5.851994e-01      
   0.028399       5.888392         5.149569e-01      
   0.028399       6.158845         4.463135e-01      
   0.028399       6.436958         3.808819e-01      
   0.028399       6.721980         3.200165e-01      
   0.028399       7.013143         2.647394e-01      
   0.028399       7.309662         2.157036e-01      
   0.028399       7.610739         1.731914e-01      
   0.028399       7.915560         1.371480e-01      
   0.028399       8.223305         1.072395e-01      
   0.028399       8.533144         8.292523e-02      
   0.028399       8.844241         6.353671e-02      
   0.028399       9.155759         4.834784e-02      
   0.028399       9.466856         3.663609e-02      
   0.028399       9.776695         2.772702e-02      
   0.028399       10.084440        2.102148e-02      
   0.028399       10.389261        1.601216e-02      
   0.028399       10.690338        1.228396e-02      
   0.028399       10.986857        9.508956e-03      
   0.028399       11.278020        7.435986e-03      
   0.028399       11.563042        5.875846e-03      
   0.028399       11.841155        4.690417e-03      
   0.028399       12.111608        3.779911e-03      
   0.028399       12.373673        3.072307e-03      
   0.028399       12.626644        2.516922e-03      
   0.028399       12.869837        2.077169e-03      
   0.028399       13.102598        1.726043e-03      
   0.028399       13.324299        1.444166e-03      
   0.028399       13.534343        1.217092e-03      
   0.028399       13.732162        1.033564e-03      
   0.028399       13.917225        8.848778e-04      
   0.028399       14.089032        7.644492e-04      
   0.028399       14.247120        6.669885e-04      
   0.028399       14.391062        5.881970e-04      
   0.028399       14.520471        5.246103e-04      
   0.028399       14.634998        4.735313e-04      
   0.028399       14.734334        4.328724e-04      
   0.028399       14.818211        4.009866e-04      
   0.028399       14.886403        3.765855e-04      
   0.028399       14.938727        3.586895e-04      
   0.028399       14.975043        3.465865e-04      
   0.028399       14.995261        3.397967e-04      
   0.045447       0.001185         -1.116171e+00     
   0.045447       0.006239         -1.116107e+00     
   0.045447       0.015318         -1.115708e+00     
   0.045447       0.028399         -1.114604e+00     
   0.045447       0.045447         -1.112175e+00     
   0.045447       0.066417         -1.107666e+00     
   0.045447       0.091251         -1.100197e+00     
   0.045447       0.119882         -1.088809e+00     
   0.045447       0.152235         -1.072529e+00     
   0.045447       0.188220         -1.050446e+00     
   0.045447       0.227742         -1.021808e+00     
   0.045447       0.270694         -9.860950e-01     
   0.045447       0.316959         -9.430889e-01     
   0.045447       0.366414         -8.928923e-01     
   0.045447       0.418925         -8.359105e-01     
   0.045447       0.474351         -7.727915e-01     
   0.045447       0.532541         -7.043442e-01     
   0.045447       0.593339         -6.314543e-01     
   0.045447       0.656582         -5.550165e-01     
   0.045447       0.722098         -4.758886e-01     
   0.045447       0.789711         -3.948660e-01     
   0.045447       0.859239         -3.126730e-01     
   0.045447       0.930495         -2.299661e-01     
   0.045447       1.003286         -1.473464e-01     
   0.045447       1.077416         -6.537394e-02     
   0.045447       1.152685         1.542367e-02      
   0.045447       1.228890         9.455193e-02      
   0.045447       1.305826         1.715543e-01      
   0.045447       1.383286         2.460166e-01      
   0.045447       1.461060         3.175698e-01      
   0.045447       1.538940         3.858942e-01      
   0.045447       1.616714         4.507254e-01      
   0.045447       1.694174         5.118592e-01      
   0.045447       1.771110         5.691518e-01      
   0.045447       1.847315         6.225170e-01      
   0.045447       1.922584         6.719227e-01      
   0.045447       1.996714         7.173873e-01      
   0.045447       2.069505         7.589756e-01      
   0.045447       2.140761         7.967930e-01      
   0.045447       2.210289         8.309784e-01      
   0.045447       2.277902         8.616969e-01      
   0.045447       2.343418         8.891349e-01      
   0.045447       2.406661         9.134944e-01      
   0.045447       2.467459         9.349884e-01      
   0.045447       2.525649         9.538356e-01      
   0.045447       2.581075         9.702563e-01      
   0.045447       2.633586         9.844684e-01      
   0.045447       2.683041         9.966846e-01      
   0.045447       2.729306         1.007110e+00      
   0.045447       2.772258         1.015940e+00      
   0.045447       2.811780         1.023357e+00      
   0.045447       2.847765         1.029533e+00      
   0.045447       2.880118         1.034624e+00      
   0.045447       2.908749         1.038770e+00      
   0.045447       2.933583         1.042096e+00      
   0.045447       2.954553         1.044711e+00      
   0.045447       2.971601         1.046706e+00      
   0.045447       2.984682         1.048156e+00      
   0.045447       2.993761         1.049118e+00      
   0.045447       2.998815         1.049632e+00      
   0.045447       3.004739         1.050285e+00      
   0.045447       3.024957         1.052344e+00      
   0.045447       3.061273         1.055598e+00      
   0.045447       3.113597         1.059400e+00      
   0.045447       3.181789         1.062865e+00      
   0.045447       3.265666         1.064929e+00      
   0.045447       3.365002         1.064406e+00      
   0.045447       3.479529         1.060071e+00      
   0.045447       3.608938         1.050734e+00      
   0.045447       3.752880         1.035324e+00      
   0.045447       3.910968         1.012967e+00      
   0.045447       4.082775         9.830506e-01      
   0.045447       4.267838         9.452932e-01      
   0.045447       4.465657         8.997778e-01      
   0.045447       4.675701         8.469810e-01      
   0.045447       4.897402         7.877660e-01      
   0.045447       5.130163         7.233536e-01      
   0.045447       5.373356         6.552558e-01      
   0.045447       5.626327         5.851870e-01      
   0.045447       5.888392         5.149497e-01      
   0.045447       6.158845         4.463107e-01      
   0.045447       6.436958         3.808827e-01      
   0.045447       6.721980         3.200200e-01      
   0.045447       7.013143         2.647448e-01      
   0.045447       7.309662         2.157101e-01      
   0.045447       7.610739         1.731983e-01      
   0.045447       7.915560         1.371548e-01      
   0.045447       8.223305         1.072459e-01      
   0.045447       8.533144         8.293094e-02      
   0.045447       8.844241         6.354165e-02      
   0.045447       9.155759         4.835200e-02      
   0.045447       9.466856         3.663951e-02      
   0.045447       9.776695         2.772979e-02      
   0.045447       10.084440        2.102368e-02      
   0.045447       10.389261        1.601390e-02      
   0.045447       10.690338        1.228534e-02      
   0.045447       10.986857        9.510049e-03      
   0.045447       11.278020        7.436858e-03      
   0.045447       11.563042        5.876555e-03      
   0.045447       11.841155        4.691003e-03      
   0.045447       12.111608        3.780400e-03      
   0.045447       12.373673        3.072725e-03      
   0.045447       12.626644        2.517284e-03      
   0.045447       12.869837        2.077483e-03      
   0.045447       13.102598        1.726320e-03      
   0.045447       13.324299        1.444411e-03      
   0.045447       13.534343        1.217309e-03      
   0.045447       13.732162        1.033758e-03      
   0.045447       13.917225        8.850525e-04      
   0.045447       14.089032        7.646070e-04      
   0.045447       14.247120        6.671313e-04      
   0.045447       14.391062        5.883261e-04      
   0.045447       14.520471        5.247281e-04      
   0.045447       14.634998        4.736406e-04      
   0.045447       14.734334        4.329746e-04      
   0.045447       14.818211        4.010830e-04      
   0.045447       14.886403        3.766772e-04      
   0.045447       14.938727        3.587778e-04      
   0.045447       14.975043        3.466724e-04      
   0.045447       14.995261        3.398813e-04      
   0.066417       0.001185         -1.111621e+00     
   0.066417       0.006239         -1.111558e+00     
   0.066417       0.015318         -1.111163e+00     
   0.066417       0.028399         -1.110070e+00     
   0.066417       0.045447         -1.107666e+00     
   0.066417       0.066417         -1.103201e+00     
   0.066417       0.091251         -1.095805e+00     
   0.066417       0.119882         -1.084527e+00     
   0.066417       0.152235         -1.068399e+00     
   0.066417       0.188220         -1.046514e+00     
   0.066417       0.227742         -1.018118e+00     
   0.066417       0.270694         -9.826849e-01     
   0.066417       0.316959         -9.399855e-01     
   0.066417       0.366414         -8.901078e-01     
   0.066417       0.418925         -8.334420e-01     
   0.066417       0.474351         -7.706231e-01     
   0.066417       0.532541         -7.024507e-01     
   0.066417       0.593339         -6.298061e-01     
   0.066417       0.656582         -5.535834e-01     
   0.066417       0.722098         -4.746420e-01     
   0.066417       0.789711         -3.937806e-01     
   0.066417       0.859239         -3.117271e-01     
   0.066417       0.930495         -2.291418e-01     
   0.066417       1.003286         -1.466297e-01     
   0.066417       1.077416         -6.475332e-02     
   0.066417       1.152685         1.595794e-02      
   0.066417       1.228890         9.500848e-02      
   0.066417       1.305826         1.719408e-01      
   0.066417       1.383286         2.463398e-01      
   0.066417       1.461060         3.178359e-01      
   0.066417       1.538940         3.861090e-01      
   0.066417       1.616714         4.508946e-01      
   0.066417       1.694174         5.119879e-01      
   0.066417       1.771110         5.692447e-01      
   0.066417       1.847315         6.225785e-01      
   0.066417       1.922584         6.719567e-01      
   0.066417       1.996714         7.173974e-01      
   0.066417       2.069505         7.589652e-01      
   0.066417       2.140761         7.967651e-01      
   0.066417       2.210289         8.309353e-01      
   0.066417       2.277902         8.616409e-01      
   0.066417       2.343418         8.890680e-01      
   0.066417       2.406661         9.134184e-01      
   0.066417       2.467459         9.349047e-01      
   0.066417       2.525649         9.537456e-01      
   0.066417       2.581075         9.701610e-01      
   0.066417       2.633586         9.843687e-01      
   0.066417       2.683041         9.965813e-01      
   0.066417       2.729306         1.007004e+00      
   0.066417       2.772258         1.015831e+00      
   0.066417       2.811780         1.023247e+00      
   0.066417       2.847765         1.029421e+00      
   0.066417       2.880118         1.034510e+00      
   0.066417       2.908749         1.038655e+00      
   0.066417       2.933583         1.041981e+00      
   0.066417       2.954553         1.044595e+00      
   0.066417       2.971601         1.046590e+00      
   0.066417       2.984682         1.048040e+00      
   0.066417       2.993761         1.049002e+00      
   0.066417       2.998815         1.049515e+00      
   0.066417       3.004739         1.050168e+00      
   0.066417       3.024957         1.052227e+00      
   0.066417       3.061273         1.055480e+00      
   0.066417       3.113597         1.059282e+00      
   0.066417       3.181789         1.062747e+00      
   0.066417       3.265666         1.064811e+00      
   0.066417       3.365002         1.064289e+00      
   0.066417       3.479529         1.059956e+00      
   0.066417       3.608938         1.050622e+00      
   0.066417       3.752880         1.035217e+00      
   0.066417       3.910968         1.012865e+00      
   0.066417       4.082775         9.829568e-01      
   0.066417       4.267838         9.452080e-01      
   0.066417       4.465657         8.997024e-01      
   0.066417       4.675701         8.469163e-01      
   0.066417       4.897402         7.877126e-01      
   0.066417       5.130163         7.233115e-01      
   0.066417       5.373356         6.552249e-01      
   0.066417       5.626327         5.851665e-01      
   0.066417       5.888392         5.149386e-01      
   0.066417       6.158845         4.463076e-01      
   0.066417       6.436958         3.808861e-01      
   0.066417       6.721980         3.200281e-01      
   0.066417       7.013143         2.647561e-01      
   0.066417       7.309662         2.157232e-01      
   0.066417       7.610739         1.732119e-01      
   0.066417       7.915560         1.371681e-01      
   0.066417       8.223305         1.072581e-01      
   0.066417       8.533144         8.294179e-02      
   0.066417       8.844241         6.355090e-02      
   0.066417       9.155759         4.835963e-02      
