#       k             kp                  V           
   0.001185       2.984682         5.650373e-01      
   0.001185       2.993761         5.659919e-01      
   0.001185       2.998815         5.665118e-01      
   0.001185       3.004739         5.670795e-01      
   0.001185       3.024957         5.689238e-01      
   0.001185       3.061273         5.718056e-01      
   0.001185       3.113597         5.749731e-01      
   0.001185       3.181789         5.774050e-01      
   0.001185       3.265666         5.778770e-01      
   0.001185       3.365002         5.750484e-01      
   0.001185       3.479529         5.675662e-01      
   0.001185       3.608938         5.541864e-01      
   0.001185       3.752880         5.339105e-01      
   0.001185       3.910968         5.061222e-01      
   0.001185       4.082775         4.707158e-01      
   0.001185       4.267838         4.282023e-01      
   0.001185       4.465657         3.797586e-01      
   0.001185       4.675701         3.272065e-01      
   0.001185       4.897402         2.728879e-01      
   0.001185       5.130163         2.194383e-01      
   0.001185       5.373356         1.694685e-01      
   0.001185       5.626327         1.252109e-01      
   0.001185       5.888392         8.820278e-02      
   0.001185       6.158845         5.909117e-02      
   0.001185       6.436958         3.762075e-02      
   0.001185       6.721980         2.280809e-02      
   0.001185       7.013143         1.324815e-02      
   0.001185       7.309662         7.452032e-03      
   0.001185       7.610739         4.115136e-03      
   0.001185       7.915560         2.256842e-03      
   0.001185       8.223305         1.232497e-03      
   0.001185       8.533144         6.640203e-04      
   0.001185       8.844241         3.466833e-04      
   0.001185       9.155759         1.719357e-04      
   0.001185       9.466856         7.954443e-05      
   0.001185       9.776695         3.376440e-05      
   0.001185       10.084440        1.289611e-05      
   0.001185       10.389261        4.286310e-06      
   0.001185       10.690338        1.140020e-06      
   0.001185       10.986857        1.659284e-07      
   0.001185       11.278020        -5.719185e-08     
   0.001185       11.563042        -6.856181e-08     
   0.001185       11.841155        -4.202619e-08     
   0.001185       12.111608        -2.057157e-08     
   0.001185       12.373673        -8.547150e-09     
   0.001185       12.626644        -2.386049e-09     
   0.001185       12.869837        1.397756e-09      
   0.001185       13.102598        5.133580e-09      
   0.001185       13.324299        1.038980e-08      
   0.001185       13.534343        1.834290e-08      
   0.001185       13.732162        2.991022e-08      
   0.001185       13.917225        4.578645e-08      
   0.001185       14.089032        6.656997e-08      
   0.001185       14.247120        9.310680e-08      
   0.001185       14.391062        1.270953e-07      
   0.001185       14.520471        1.721498e-07      
   0.001185       14.634998        2.373206e-07      
   0.001185       14.734334        3.490748e-07      
   0.001185       14.818211        5.710848e-07      
   0.001185       14.886403        9.955241e-07      
   0.001185       14.938727        1.654812e-06      
   0.001185       14.975043        2.402921e-06      
   0.001185       14.995261        2.929296e-06      
   0.006239       0.001185         -1.689064e+00     
   0.006239       0.006239         -1.688999e+00     
   0.006239       0.015318         -1.688595e+00     
   0.006239       0.028399         -1.687470e+00     
   0.006239       0.045447         -1.684995e+00     
   0.006239       0.066417         -1.680401e+00     
   0.006239       0.091251         -1.672795e+00     
   0.006239       0.119882         -1.661197e+00     
   0.006239       0.152235         -1.644619e+00     
   0.006239       0.188220         -1.622133e+00     
   0.006239       0.227742         -1.592974e+00     
   0.006239       0.270694         -1.556614e+00     
   0.006239       0.316959         -1.512828e+00     
   0.006239       0.366414         -1.461715e+00     
   0.006239       0.418925         -1.403677e+00     
   0.006239       0.474351         -1.339358e+00     
   0.006239       0.532541         -1.269556e+00     
   0.006239       0.593339         -1.195148e+00     
   0.006239       0.656582         -1.117014e+00     
   0.006239       0.722098         -1.035998e+00     
   0.006239       0.789711         -9.528856e-01     
   0.006239       0.859239         -8.683909e-01     
   0.006239       0.930495         -7.831657e-01     
   0.006239       1.003286         -6.978111e-01     
   0.006239       1.077416         -6.128931e-01     
   0.006239       1.152685         -5.289514e-01     
   0.006239       1.228890         -4.464988e-01     
   0.006239       1.305826         -3.660159e-01     
   0.006239       1.383286         -2.879458e-01     
   0.006239       1.461060         -2.126910e-01     
   0.006239       1.538940         -1.406089e-01     
   0.006239       1.616714         -7.200364e-02     
   0.006239       1.694174         -7.120529e-03     
   0.006239       1.771110         5.385600e-02      
   0.006239       1.847315         1.108004e-01      
   0.006239       1.922584         1.636438e-01      
   0.006239       1.996714         2.123713e-01      
   0.006239       2.069505         2.570197e-01      
   0.006239       2.140761         2.976716e-01      
   0.006239       2.210289         3.344486e-01      
   0.006239       2.277902         3.675052e-01      
   0.006239       2.343418         3.970228e-01      
   0.006239       2.406661         4.232042e-01      
   0.006239       2.467459         4.462686e-01      
   0.006239       2.525649         4.664456e-01      
   0.006239       2.581075         4.839706e-01      
   0.006239       2.633586         4.990794e-01      
   0.006239       2.683041         5.120053e-01      
   0.006239       2.729306         5.229754e-01      
   0.006239       2.772258         5.322077e-01      
   0.006239       2.811780         5.399087e-01      
   0.006239       2.847765         5.462712e-01      
   0.006239       2.880118         5.514726e-01      
   0.006239       2.908749         5.556732e-01      
   0.006239       2.933583         5.590159e-01      
   0.006239       2.954553         5.616244e-01      
   0.006239       2.971601         5.636033e-01      
   0.006239       2.984682         5.650376e-01      
   0.006239       2.993761         5.659923e-01      
   0.006239       2.998815         5.665122e-01      
   0.006239       3.004739         5.670799e-01      
   0.006239       3.024957         5.689243e-01      
   0.006239       3.061273         5.718061e-01      
   0.006239       3.113597         5.749737e-01      
   0.006239       3.181789         5.774057e-01      
   0.006239       3.265666         5.778780e-01      
   0.006239       3.365002         5.750495e-01      
   0.006239       3.479529         5.675674e-01      
   0.006239       3.608938         5.541877e-01      
   0.006239       3.752880         5.339118e-01      
   0.006239       3.910968         5.061235e-01      
   0.006239       4.082775         4.707170e-01      
   0.006239       4.267838         4.282035e-01      
   0.006239       4.465657         3.797596e-01      
   0.006239       4.675701         3.272074e-01      
   0.006239       4.897402         2.728887e-01      
   0.006239       5.130163         2.194389e-01      
   0.006239       5.373356         1.694689e-01      
   0.006239       5.626327         1.252113e-01      
   0.006239       5.888392         8.820306e-02      
   0.006239       6.158845         5.909139e-02      
   0.006239       6.436958         3.762091e-02      
   0.006239       6.721980         2.280821e-02      
   0.006239       7.013143         1.324823e-02      
   0.006239       7.309662         7.452085e-03      
   0.006239       7.610739         4.115167e-03      
   0.006239       7.915560         2.256859e-03      
   0.006239       8.223305         1.232505e-03      
   0.006239       8.533144         6.640243e-04      
   0.006239       8.844241         3.466851e-04      
   0.006239       9.155759         1.719365e-04      
   0.006239       9.466856         7.954476e-05      
   0.006239       9.776695         3.376453e-05      
   0.006239       10.084440        1.289616e-05      
   0.006239       10.389261        4.286330e-06      
   0.006239       10.690338        1.140027e-06      
   0.006239       10.986857        1.659307e-07      
   0.006239       11.278020        -5.719118e-08     
   0.006239       11.563042        -6.856165e-08     
   0.006239       11.841155        -4.202618e-08     
   0.006239       12.111608        -2.057160e-08     
   0.006239       12.373673        -8.547182e-09     
   0.006239       12.626644        -2.386094e-09     
   0.006239       12.869837        1.397679e-09      
   0.006239       13.102598        5.133439e-09      
   0.006239       13.324299        1.038954e-08      
   0.006239       13.534343        1.834247e-08      
   0.006239       13.732162        2.990953e-08      
   0.006239       13.917225        4.578539e-08      
   0.006239       14.089032        6.656844e-08      
   0.006239       14.247120        9.310467e-08      
   0.006239       14.391062        1.270924e-07      
   0.006239       14.520471        1.721458e-07      
   0.006239       14.634998        2.373151e-07      
   0.006239       14.734334        3.490667e-07      
   0.006239       14.818211        5.710714e-07      
   0.006239       14.886403        9.955011e-07      
   0.006239       14.938727        1.654775e-06      
   0.006239       14.975043        2.402867e-06      
   0.006239       14.995261        2.929232e-06      
   0.015318       0.001185         -1.688660e+00     
   0.015318       0.006239         -1.688595e+00     
   0.015318       0.015318         -1.688192e+00     
   0.015318       0.028399         -1.687068e+00     
   0.015318       0.045447         -1.684595e+00     
   0.015318       0.066417         -1.680005e+00     
   0.015318       0.091251         -1.672404e+00     
   0.015318       0.119882         -1.660817e+00     
   0.015318       0.152235         -1.644251e+00     
   0.015318       0.188220         -1.621782e+00     
   0.015318       0.227742         -1.592644e+00     
   0.015318       0.270694         -1.556308e+00     
   0.015318       0.316959         -1.512548e+00     
   0.015318       0.366414         -1.461462e+00     
   0.015318       0.418925         -1.403451e+00     
   0.015318       0.474351         -1.339156e+00     
   0.015318       0.532541         -1.269378e+00     
   0.015318       0.593339         -1.194991e+00     
   0.015318       0.656582         -1.116875e+00     
   0.015318       0.722098         -1.035875e+00     
   0.015318       0.789711         -9.527764e-01     
   0.015318       0.859239         -8.682937e-01     
   0.015318       0.930495         -7.830791e-01     
   0.015318       1.003286         -6.977339e-01     
   0.015318       1.077416         -6.128244e-01     
   0.015318       1.152685         -5.288904e-01     
   0.015318       1.228890         -4.464448e-01     
   0.015318       1.305826         -3.659682e-01     
   0.015318       1.383286         -2.879039e-01     
   0.015318       1.461060         -2.126545e-01     
   0.015318       1.538940         -1.405771e-01     
   0.015318       1.616714         -7.197616e-02     
   0.015318       1.694174         -7.096917e-03     
   0.015318       1.771110         5.387616e-02      
   0.015318       1.847315         1.108175e-01      
   0.015318       1.922584         1.636581e-01      
   0.015318       1.996714         2.123833e-01      
   0.015318       2.069505         2.570296e-01      
   0.015318       2.140761         2.976796e-01      
   0.015318       2.210289         3.344551e-01      
   0.015318       2.277902         3.675104e-01      
   0.015318       2.343418         3.970268e-01      
   0.015318       2.406661         4.232072e-01      
   0.015318       2.467459         4.462707e-01      
   0.015318       2.525649         4.664471e-01      
   0.015318       2.581075         4.839714e-01      
   0.015318       2.633586         4.990798e-01      
   0.015318       2.683041         5.120053e-01      
   0.015318       2.729306         5.229750e-01      
   0.015318       2.772258         5.322071e-01      
   0.015318       2.811780         5.399078e-01      
   0.015318       2.847765         5.462701e-01      
   0.015318       2.880118         5.514713e-01      
   0.015318       2.908749         5.556719e-01      
   0.015318       2.933583         5.590144e-01      
   0.015318       2.954553         5.616229e-01      
   0.015318       2.971601         5.636018e-01      
   0.015318       2.984682         5.650360e-01      
   0.015318       2.993761         5.659907e-01      
   0.015318       2.998815         5.665105e-01      
   0.015318       3.004739         5.670782e-01      
   0.015318       3.024957         5.689226e-01      
   0.015318       3.061273         5.718044e-01      
   0.015318       3.113597         5.749719e-01      
   0.015318       3.181789         5.774039e-01      
   0.015318       3.265666         5.778762e-01      
   0.015318       3.365002         5.750478e-01      
   0.015318       3.479529         5.675659e-01      
   0.015318       3.608938         5.541866e-01      
   0.015318       3.752880         5.339111e-01      
   0.015318       3.910968         5.061234e-01      
   0.015318       4.082775         4.707176e-01      
   0.015318       4.267838         4.282046e-01      
   0.015318       4.465657         3.797614e-01      
   0.015318       4.675701         3.272097e-01      
   0.015318       4.897402         2.728912e-01      
   0.015318       5.130163         2.194416e-01      
   0.015318       5.373356         1.694716e-01      
   0.015318       5.626327         1.252137e-01      
   0.015318       5.888392         8.820506e-02      
   0.015318       6.158845         5.909294e-02      
   0.015318       6.436958         3.762203e-02      
   0.015318       6.721980         2.280895e-02      
   0.015318       7.013143         1.324868e-02      
   0.015318       7.309662         7.452340e-03      
   0.015318       7.610739         4.115301e-03      
   0.015318       7.915560         2.256925e-03      
   0.015318       8.223305         1.232537e-03      
   0.015318       8.533144         6.640395e-04      
   0.015318       8.844241         3.466925e-04      
   0.015318       9.155759         1.719401e-04      
   0.015318       9.466856         7.954654e-05      
   0.015318       9.776695         3.376538e-05      
   0.015318       10.084440        1.289654e-05      
   0.015318       10.389261        4.286484e-06      
   0.015318       10.690338        1.140083e-06      
   0.015318       10.986857        1.659487e-07      
   0.015318       11.278020        -5.718667e-08     
   0.015318       11.563042        -6.856116e-08     
   0.015318       11.841155        -4.202655e-08     
   0.015318       12.111608        -2.057198e-08     
   0.015318       12.373673        -8.547481e-09     
   0.015318       12.626644        -2.386382e-09     
   0.015318       12.869837        1.397267e-09      
   0.015318       13.102598        5.132723e-09      
   0.015318       13.324299        1.038827e-08      
   0.015318       13.534343        1.834031e-08      
   0.015318       13.732162        2.990605e-08      
   0.015318       13.917225        4.578010e-08      
   0.015318       14.089032        6.656077e-08      
   0.015318       14.247120        9.309395e-08      
   0.015318       14.391062        1.270777e-07      
   0.015318       14.520471        1.721260e-07      
   0.015318       14.634998        2.372876e-07      
   0.015318       14.734334        3.490257e-07      
   0.015318       14.818211        5.710039e-07      
   0.015318       14.886403        9.953848e-07      
   0.015318       14.938727        1.654587e-06      
   0.015318       14.975043        2.402601e-06      
   0.015318       14.995261        2.928912e-06      
   0.028399       0.001185         -1.687535e+00     
   0.028399       0.006239         -1.687470e+00     
   0.028399       0.015318         -1.687068e+00     
   0.028399       0.028399         -1.685946e+00     
   0.028399       0.045447         -1.683479e+00     
   0.028399       0.066417         -1.678901e+00     
   0.028399       0.091251         -1.671319e+00     
   0.028399       0.119882         -1.659758e+00     
   0.028399       0.152235         -1.643230e+00     
   0.028399       0.188220         -1.620810e+00     
   0.028399       0.227742         -1.591732e+00     
   0.028399       0.270694         -1.555465e+00     
   0.028399       0.316959         -1.511781e+00     
   0.028399       0.366414         -1.460773e+00     
   0.028399       0.418925         -1.402840e+00     
   0.028399       0.474351         -1.338619e+00     
   0.028399       0.532541         -1.268909e+00     
   0.028399       0.593339         -1.194581e+00     
   0.028399       0.656582         -1.116518e+00     
   0.028399       0.722098         -1.035564e+00     
   0.028399       0.789711         -9.525047e-01     
   0.028399       0.859239         -8.680561e-01     
   0.028399       0.930495         -7.828713e-01     
   0.028399       1.003286         -6.975524e-01     
   0.028399       1.077416         -6.126664e-01     
   0.028399       1.152685         -5.287535e-01     
   0.028399       1.228890         -4.463269e-01     
   0.028399       1.305826         -3.658675e-01     
   0.028399       1.383286         -2.878185e-01     
   0.028399       1.461060         -2.125830e-01     
   0.028399       1.538940         -1.405181e-01     
   0.028399       1.616714         -7.192813e-02     
   0.028399       1.694174         -7.058572e-03     
   0.028399       1.771110         5.390600e-02      
   0.028399       1.847315         1.108400e-01      
   0.028399       1.922584         1.636741e-01      
   0.028399       1.996714         2.123938e-01      
   0.028399       2.069505         2.570355e-01      
   0.028399       2.140761         2.976816e-01      
   0.028399       2.210289         3.344538e-01      
   0.028399       2.277902         3.675064e-01      
   0.028399       2.343418         3.970205e-01      
   0.028399       2.406661         4.231991e-01      
   0.028399       2.467459         4.462612e-01      
   0.028399       2.525649         4.664365e-01      
   0.028399       2.581075         4.839599e-01      
   0.028399       2.633586         4.990676e-01      
   0.028399       2.683041         5.119926e-01      
   0.028399       2.729306         5.229620e-01      
   0.028399       2.772258         5.321938e-01      
   0.028399       2.811780         5.398944e-01      
   0.028399       2.847765         5.462566e-01      
   0.028399       2.880118         5.514578e-01      
   0.028399       2.908749         5.556583e-01      
   0.028399       2.933583         5.590009e-01      
   0.028399       2.954553         5.616093e-01      
   0.028399       2.971601         5.635883e-01      
   0.028399       2.984682         5.650226e-01      
   0.028399       2.993761         5.659772e-01      
   0.028399       2.998815         5.664971e-01      
   0.028399       3.004739         5.670648e-01      
   0.028399       3.024957         5.689093e-01      
   0.028399       3.061273         5.717913e-01      
   0.028399       3.113597         5.749592e-01      
   0.028399       3.181789         5.773917e-01      
   0.028399       3.265666         5.778646e-01      
   0.028399       3.365002         5.750373e-01      
   0.028399       3.479529         5.675567e-01      
   0.028399       3.608938         5.541789e-01      
   0.028399       3.752880         5.339053e-01      
   0.028399       3.910968         5.061196e-01      
   0.028399       4.082775         4.707159e-01      
   0.028399       4.267838         4.282050e-01      
   0.028399       4.465657         3.797637e-01      
   0.028399       4.675701         3.272136e-01      
   0.028399       4.897402         2.728963e-01      
   0.028399       5.130163         2.194473e-01      
   0.028399       5.373356         1.694774e-01      
   0.028399       5.626327         1.252191e-01      
   0.028399       5.888392         8.820977e-02      
   0.028399       6.158845         5.909671e-02      
   0.028399       6.436958         3.762481e-02      
   0.028399       6.721980         2.281085e-02      
   0.028399       7.013143         1.324988e-02      
   0.028399       7.309662         7.453032e-03      
   0.028399       7.610739         4.115670e-03      
   0.028399       7.915560         2.257107e-03      
   0.028399       8.223305         1.232622e-03      
   0.028399       8.533144         6.640778e-04      
   0.028399       8.844241         3.467099e-04      
   0.028399       9.155759         1.719483e-04      
   0.028399       9.466856         7.955048e-05      
   0.028399       9.776695         3.376727e-05      
   0.028399       10.084440        1.289741e-05      
   0.028399       10.389261        4.286864e-06      
   0.028399       10.690338        1.140235e-06      
   0.028399       10.986857        1.660030e-07      
   0.028399       11.278020        -5.716996e-08     
   0.028399       11.563042        -6.855731e-08     
   0.028399       11.841155        -4.202639e-08     
   0.028399       12.111608        -2.057259e-08     
   0.028399       12.373673        -8.548136e-09     
   0.028399       12.626644        -2.387106e-09     
   0.028399       12.869837        1.396203e-09      
   0.028399       13.102598        5.130876e-09      
   0.028399       13.324299        1.038501e-08      
   0.028399       13.534343        1.833477e-08      
   0.028399       13.732162        2.989716e-08      
   0.028399       13.917225        4.576660e-08      
   0.028399       14.089032        6.654121e-08      
   0.028399       14.247120        9.306663e-08      
   0.028399       14.391062        1.270404e-07      
   0.028399       14.520471        1.720753e-07      
   0.028399       14.634998        2.372172e-07      
   0.028399       14.734334        3.489201e-07      
   0.028399       14.818211        5.708288e-07      
   0.028399       14.886403        9.950850e-07      
   0.028399       14.938727        1.654109e-06      
   0.028399       14.975043        2.401938e-06      
   0.028399       14.995261        2.928126e-06      
   0.045447       0.001185         -1.685059e+00     
   0.045447       0.006239         -1.684995e+00     
   0.045447       0.015318         -1.684595e+00     
   0.045447       0.028399         -1.683479e+00     
   0.045447       0.045447         -1.681026e+00     
   0.045447       0.066417         -1.676472e+00     
   0.045447       0.091251         -1.668929e+00     
   0.045447       0.119882         -1.657428e+00     
   0.045447       0.152235         -1.640982e+00     
   0.045447       0.188220         -1.618670e+00     
   0.045447       0.227742         -1.589723e+00     
   0.045447       0.270694         -1.553608e+00     
   0.045447       0.316959         -1.510090e+00     
   0.045447       0.366414         -1.459255e+00     
   0.045447       0.418925         -1.401492e+00     
   0.045447       0.474351         -1.337434e+00     
   0.045447       0.532541         -1.267871e+00     
   0.045447       0.593339         -1.193676e+00     
   0.045447       0.656582         -1.115728e+00     
   0.045447       0.722098         -1.034875e+00     
   0.045447       0.789711         -9.519024e-01     
   0.045447       0.859239         -8.675290e-01     
   0.045447       0.930495         -7.824098e-01     
   0.045447       1.003286         -6.971489e-01     
   0.045447       1.077416         -6.123147e-01     
   0.045447       1.152685         -5.284484e-01     
   0.045447       1.228890         -4.460637e-01     
   0.045447       1.305826         -3.656419e-01     
   0.045447       1.383286         -2.876270e-01     
   0.045447       1.461060         -2.124221e-01     
   0.045447       1.538940         -1.403845e-01     
   0.045447       1.616714         -7.181894e-02     
   0.045447       1.694174         -6.970804e-03     
   0.045447       1.771110         5.397497e-02      
   0.045447       1.847315         1.108925e-01      
   0.045447       1.922584         1.637125e-01      
   0.045447       1.996714         2.124200e-01      
   0.045447       2.069505         2.570514e-01      
   0.045447       2.140761         2.976888e-01      
   0.045447       2.210289         3.344537e-01      
   0.045447       2.277902         3.675001e-01      
   0.045447       2.343418         3.970093e-01      
   0.045447       2.406661         4.231838e-01      
   0.045447       2.467459         4.462427e-01      
   0.045447       2.525649         4.664154e-01      
   0.045447       2.581075         4.839368e-01      
   0.045447       2.633586         4.990429e-01      
   0.045447       2.683041         5.119667e-01      
   0.045447       2.729306         5.229352e-01      
   0.045447       2.772258         5.321664e-01      
   0.045447       2.811780         5.398666e-01      
   0.045447       2.847765         5.462286e-01      
   0.045447       2.880118         5.514296e-01      
   0.045447       2.908749         5.556301e-01      
   0.045447       2.933583         5.589727e-01      
   0.045447       2.954553         5.615811e-01      
   0.045447       2.971601         5.635601e-01      
   0.045447       2.984682         5.649944e-01      
   0.045447       2.993761         5.659491e-01      
   0.045447       2.998815         5.664690e-01      
   0.045447       3.004739         5.670368e-01      
   0.045447       3.024957         5.688815e-01      
   0.045447       3.061273         5.717638e-01      
   0.045447       3.113597         5.749323e-01      
   0.045447       3.181789         5.773658e-01      
   0.045447       3.265666         5.778403e-01      
   0.045447       3.365002         5.750150e-01      
   0.045447       3.479529         5.675371e-01      
   0.045447       3.608938         5.541626e-01      
   0.045447       3.752880         5.338929e-01      
   0.045447       3.910968         5.061114e-01      
   0.045447       4.082775         4.707122e-01      
   0.045447       4.267838         4.282057e-01      
   0.045447       4.465657         3.797684e-01      
   0.045447       4.675701         3.272217e-01      
   0.045447       4.897402         2.729069e-01      
   0.045447       5.130163         2.194593e-01      
   0.045447       5.373356         1.694896e-01      
   0.045447       5.626327         1.252305e-01      
   0.045447       5.888392         8.821961e-02      
   0.045447       6.158845         5.910458e-02      
   0.045447       6.436958         3.763064e-02      
   0.045447       6.721980         2.281483e-02      
   0.045447       7.013143         1.325238e-02      
   0.045447       7.309662         7.454480e-03      
   0.045447       7.610739         4.116444e-03      
   0.045447       7.915560         2.257493e-03      
   0.045447       8.223305         1.232804e-03      
   0.045447       8.533144         6.641617e-04      
   0.045447       8.844241         3.467488e-04      
   0.045447       9.155759         1.719667e-04      
   0.045447       9.466856         7.955935e-05      
   0.045447       9.776695         3.377146e-05      
   0.045447       10.084440        1.289931e-05      
   0.045447       10.389261        4.287666e-06      
   0.045447       10.690338        1.140545e-06      
   0.045447       10.986857        1.661105e-07      
   0.045447       11.278020        -5.713844e-08     
   0.045447       11.563042        -6.855078e-08     
   0.045447       11.841155        -4.202664e-08     
   0.045447       12.111608        -2.057406e-08     
   0.045447       12.373673        -8.549663e-09     
   0.045447       12.626644        -2.388910e-09     
   0.045447       12.869837        1.393351e-09      
   0.045447       13.102598        5.125754e-09      
   0.045447       13.324299        1.037583e-08      
   0.045447       13.534343        1.831911e-08      
   0.045447       13.732162        2.987194e-08      
   0.045447       13.917225        4.572822e-08      
   0.045447       14.089032        6.648557e-08      
   0.045447       14.247120        9.298890e-08      
   0.045447       14.391062        1.269343e-07      
   0.045447       14.520471        1.719315e-07      
   0.045447       14.634998        2.370179e-07      
   0.045447       14.734334        3.486242e-07      
   0.045447       14.818211        5.703428e-07      
   0.045447       14.886403        9.942461e-07      
   0.045447       14.938727        1.652741e-06      
   0.045447       14.975043        2.399986e-06      
   0.045447       14.995261        2.925771e-06      
   0.066417       0.001185         -1.680465e+00     
   0.066417       0.006239         -1.680401e+00     
   0.066417       0.015318         -1.680005e+00     
   0.066417       0.028399         -1.678901e+00     
   0.066417       0.045447         -1.676472e+00     
   0.066417       0.066417         -1.671962e+00     
   0.066417       0.091251         -1.664493e+00     
   0.066417       0.119882         -1.653102e+00     
   0.066417       0.152235         -1.636808e+00     
   0.066417       0.188220         -1.614694e+00     
   0.066417       0.227742         -1.585989e+00     
   0.066417       0.270694         -1.550154e+00     
   0.066417       0.316959         -1.506943e+00     
   0.066417       0.366414         -1.456427e+00     
   0.066417       0.418925         -1.398981e+00     
   0.066417       0.474351         -1.335223e+00     
   0.066417       0.532541         -1.265936e+00     
   0.066417       0.593339         -1.191986e+00     
   0.066417       0.656582         -1.114254e+00     
   0.066417       0.722098         -1.033588e+00     
   0.066417       0.789711         -9.507772e-01     
   0.066417       0.859239         -8.665438e-01     
   0.066417       0.930495         -7.815468e-01     
   0.066417       1.003286         -6.963939e-01     
   0.066417       1.077416         -6.116563e-01     
   0.066417       1.152685         -5.278768e-01     
   0.066417       1.228890         -4.455701e-01     
   0.066417       1.305826         -3.652186e-01     
   0.066417       1.383286         -2.872670e-01     
   0.066417       1.461060         -2.121192e-01     
   0.066417       1.538940         -1.401327e-01     
   0.066417       1.616714         -7.161245e-02     
   0.066417       1.694174         -6.804244e-03     
   0.066417       1.771110         5.410649e-02      
   0.066417       1.847315         1.109934e-01      
   0.066417       1.922584         1.637869e-01      
   0.066417       1.996714         2.124717e-01      
   0.066417       2.069505         2.570839e-01      
   0.066417       2.140761         2.977050e-01      
   0.066417       2.210289         3.344562e-01      
   0.066417       2.277902         3.674913e-01      
   0.066417       2.343418         3.969911e-01      
   0.066417       2.406661         4.231581e-01      
   0.066417       2.467459         4.462109e-01      
   0.066417       2.525649         4.663787e-01      
   0.066417       2.581075         4.838963e-01      
   0.066417       2.633586         4.989995e-01      
   0.066417       2.683041         5.119211e-01      
   0.066417       2.729306         5.228880e-01      
   0.066417       2.772258         5.321180e-01      
   0.066417       2.811780         5.398174e-01      
   0.066417       2.847765         5.461789e-01      
   0.066417       2.880118         5.513797e-01      
   0.066417       2.908749         5.555801e-01      
   0.066417       2.933583         5.589226e-01      
   0.066417       2.954553         5.615311e-01      
   0.066417       2.971601         5.635101e-01      
   0.066417       2.984682         5.649445e-01      
   0.066417       2.993761         5.658992e-01      
   0.066417       2.998815         5.664191e-01      
   0.066417       3.004739         5.669871e-01      
   0.066417       3.024957         5.688321e-01      
   0.066417       3.061273         5.717151e-01      
   0.066417       3.113597         5.748847e-01      
   0.066417       3.181789         5.773201e-01      
   0.066417       3.265666         5.777973e-01      
   0.066417       3.365002         5.749758e-01      
   0.066417       3.479529         5.675028e-01      
   0.066417       3.608938         5.541344e-01      
   0.066417       3.752880         5.338717e-01      
   0.066417       3.910968         5.060980e-01      
   0.066417       4.082775         4.707070e-01      
   0.066417       4.267838         4.282086e-01      
   0.066417       4.465657         3.797787e-01      
   0.066417       4.675701         3.272380e-01      
   0.066417       4.897402         2.729276e-01      
   0.066417       5.130163         2.194824e-01      
   0.066417       5.373356         1.695129e-01      
   0.066417       5.626327         1.252523e-01      
   0.066417       5.888392         8.823834e-02      
   0.066417       6.158845         5.911953e-02      
   0.066417       6.436958         3.764167e-02      
   0.066417       6.721980         2.282235e-02      
   0.066417       7.013143         1.325710e-02      
   0.066417       7.309662         7.457210e-03      
   0.066417       7.610739         4.117902e-03      
   0.066417       7.915560         2.258218e-03      
