#       k             kp                  V           
   0.006239       1.228890         -3.651687e-01     
   0.006239       1.305826         -2.626368e-01     
   0.006239       1.383286         -1.786947e-01     
   0.006239       1.461060         -1.140915e-01     
   0.006239       1.538940         -6.771993e-02     
   0.006239       1.616714         -3.694636e-02     
   0.006239       1.694174         -1.825579e-02     
   0.006239       1.771110         -7.997279e-03     
   0.006239       1.847315         -2.997532e-03     
   0.006239       1.922584         -8.934770e-04     
   0.006239       1.996714         -1.695838e-04     
   0.006239       2.069505         5.780082e-06      
   0.006239       2.140761         1.502324e-05      
   0.006239       2.210289         -1.966859e-06     
   0.006239       2.277902         -1.072597e-05     
   0.006239       2.343418         -1.088886e-05     
   0.006239       2.406661         -7.714412e-06     
   0.006239       2.467459         -4.484530e-06     
   0.006239       2.525649         -2.252119e-06     
   0.006239       2.581075         -9.831626e-07     
   0.006239       2.633586         -3.548498e-07     
   0.006239       2.683041         -8.053801e-08     
   0.006239       2.729306         2.172177e-08      
   0.006239       2.772258         4.940287e-08      
   0.006239       2.811780         4.893258e-08      
   0.006239       2.847765         4.024040e-08      
   0.006239       2.880118         3.089152e-08      
   0.006239       2.908749         2.320357e-08      
   0.006239       2.933583         1.750299e-08      
   0.006239       2.954553         1.349215e-08      
   0.006239       2.971601         1.076826e-08      
   0.006239       2.984682         8.990850e-09      
   0.006239       2.993761         7.916810e-09      
   0.006239       2.998815         7.393606e-09      
   0.006239       3.004739         6.594759e-09      
   0.006239       3.024957         4.522101e-09      
   0.006239       3.061273         2.161580e-09      
   0.006239       3.113597         5.356679e-10      
   0.006239       3.181789         -8.759020e-11     
   0.006239       3.265666         -1.247553e-10     
   0.006239       3.365002         -4.212688e-11     
   0.006239       3.479529         -5.191285e-12     
   0.006239       3.608938         2.709557e-13      
   0.006239       3.752880         1.029707e-13      
   0.006239       3.910968         3.068318e-15      
   0.006239       4.082775         -3.382123e-16     
   0.006239       4.267838         -6.531331e-18     
   0.006239       4.465657         3.279695e-19      
   0.006239       4.675701         -6.458374e-22     
   0.006239       4.897402         -4.346320e-23     
   0.006239       5.130163         3.663566e-25      
   0.006239       5.373356         -1.130030e-27     
   0.006239       5.626327         1.672184e-30      
   0.006239       5.888392         -1.099123e-33     
   0.006239       6.158845         -1.402490e-36     
   0.006239       6.436958         3.903851e-39      
   0.006239       6.721980         -2.930216e-42     
   0.006239       7.013143         8.742145e-46      
   0.006239       7.309662         -1.104251e-49     
   0.006239       7.610739         5.928248e-54      
   0.006239       7.915560         -1.299389e-58     
   0.006239       8.223305         9.890479e-64      
   0.006239       8.533144         4.359162e-71      
   0.006239       8.844241         -2.448998e-74     
   0.006239       9.155759         8.137991e-80      
   0.006239       9.466856         -1.025999e-85     
   0.006239       9.776695         6.079525e-92      
   0.006239       10.084440        -1.892311e-98     
   0.006239       10.389261        3.394462e-105     
   0.006239       10.690338       -3.826527e-112     
   0.006239       10.986857        1.262162e-109     
   0.006239       11.278020        1.459253e-102     
   0.006239       11.563042        1.780770e-95      
   0.006239       11.841155        2.010457e-88      
   0.006239       12.111608        1.793605e-81      
   0.006239       12.373673        1.006141e-74      
   0.006239       12.626644        1.735520e-68      
   0.006239       12.869837        -1.255200e-61     
   0.006239       13.102598        -6.635408e-55     
   0.006239       13.324299        -1.013149e-48     
   0.006239       13.534343        -5.013921e-43     
   0.006239       13.732162        -4.771416e-38     
   0.006239       13.917225        8.854079e-33      
   0.006239       14.089032        1.080539e-27      
   0.006239       14.247120        2.838415e-23      
   0.006239       14.391062        2.203211e-19      
   0.006239       14.520471        5.409050e-16      
   0.006239       14.634998        4.312739e-13      
   0.006239       14.734334        1.135534e-10      
   0.006239       14.818211        1.007924e-08      
   0.006239       14.886403        3.108569e-07      
   0.006239       14.938727        4.944091e-06      
   0.006239       14.975043        3.471537e-05      
   0.006239       14.995261        2.261171e-05      
   0.015318       0.001185         -2.133015e+00     
   0.015318       0.006239         -2.132947e+00     
   0.015318       0.015318         -2.132507e+00     
   0.015318       0.028399         -2.131285e+00     
   0.015318       0.045447         -2.128597e+00     
   0.015318       0.066417         -2.123608e+00     
   0.015318       0.091251         -2.115335e+00     
   0.015318       0.119882         -2.102688e+00     
   0.015318       0.152235         -2.084520e+00     
   0.015318       0.188220         -2.059695e+00     
   0.015318       0.227742         -2.027161e+00     
   0.015318       0.270694         -1.986019e+00     
   0.015318       0.316959         -1.935561e+00     
   0.015318       0.366414         -1.875290e+00     
   0.015318       0.418925         -1.804895e+00     
   0.015318       0.474351         -1.724219e+00     
   0.015318       0.532541         -1.633220e+00     
   0.015318       0.593339         -1.531975e+00     
   0.015318       0.656582         -1.420733e+00     
   0.015318       0.722098         -1.300030e+00     
   0.015318       0.789711         -1.170859e+00     
   0.015318       0.859239         -1.034858e+00     
   0.015318       0.930495         -8.944660e-01     
   0.015318       1.003286         -7.530035e-01     
   0.015318       1.077416         -6.145799e-01     
   0.015318       1.152685         -4.837912e-01     
   0.015318       1.228890         -3.651971e-01     
   0.015318       1.305826         -2.626632e-01     
   0.015318       1.383286         -1.787170e-01     
   0.015318       1.461060         -1.141088e-01     
   0.015318       1.538940         -6.773204e-02     
   0.015318       1.616714         -3.695405e-02     
   0.015318       1.694174         -1.826015e-02     
   0.015318       1.771110         -7.999447e-03     
   0.015318       1.847315         -2.998441e-03     
   0.015318       1.922584         -8.937702e-04     
   0.015318       1.996714         -1.696332e-04     
   0.015318       2.069505         5.797921e-06      
   0.015318       2.140761         1.504389e-05      
   0.015318       2.210289         -1.957043e-06     
   0.015318       2.277902         -1.072424e-05     
   0.015318       2.343418         -1.089051e-05     
   0.015318       2.406661         -7.716600e-06     
   0.015318       2.467459         -4.486212e-06     
   0.015318       2.525649         -2.253159e-06     
   0.015318       2.581075         -9.837246e-07     
   0.015318       2.633586         -3.551231e-07     
   0.015318       2.683041         -8.065736e-08     
   0.015318       2.729306         2.167721e-08      
   0.015318       2.772258         4.939160e-08      
   0.015318       2.811780         4.893460e-08      
   0.015318       2.847765         4.024677e-08      
   0.015318       2.880118         3.089858e-08      
   0.015318       2.908749         2.321003e-08      
   0.015318       2.933583         1.750854e-08      
   0.015318       2.954553         1.349685e-08      
   0.015318       2.971601         1.077229e-08      
   0.015318       2.984682         8.994391e-09      
   0.015318       2.993761         7.920038e-09      
   0.015318       2.998815         7.396677e-09      
   0.015318       3.004739         6.597582e-09      
   0.015318       3.024957         4.524238e-09      
   0.015318       3.061273         2.162828e-09      
   0.015318       3.113597         5.361746e-10      
   0.015318       3.181789         -8.748136e-11     
   0.015318       3.265666         -1.247629e-10     
   0.015318       3.365002         -4.213832e-11     
   0.015318       3.479529         -5.193863e-12     
   0.015318       3.608938         2.708306e-13      
   0.015318       3.752880         1.029941e-13      
   0.015318       3.910968         3.070280e-15      
   0.015318       4.082775         -3.382612e-16     
   0.015318       4.267838         -6.534676e-18     
   0.015318       4.465657         3.280322e-19      
   0.015318       4.675701         -6.453416e-22     
   0.015318       4.897402         -4.347658e-23     
   0.015318       5.130163         3.664316e-25      
   0.015318       5.373356         -1.130184e-27     
   0.015318       5.626327         1.672295e-30      
   0.015318       5.888392         -1.099040e-33     
   0.015318       6.158845         -1.403186e-36     
   0.015318       6.436958         3.905170e-39      
   0.015318       6.721980         -2.931152e-42     
   0.015318       7.013143         8.744881e-46      
   0.015318       7.309662         -1.104593e-49     
   0.015318       7.610739         5.930091e-54      
   0.015318       7.915560         -1.299802e-58     
   0.015318       8.223305         9.893961e-64      
   0.015318       8.533144         4.303540e-71      
   0.015318       8.844241         -2.449434e-74     
   0.015318       9.155759         8.139695e-80      
   0.015318       9.466856         -1.026217e-85     
   0.015318       9.776695         6.080800e-92      
   0.015318       10.084440        -1.892695e-98     
   0.015318       10.389261        3.395125e-105     
   0.015318       10.690338       -3.827242e-112     
   0.015318       10.986857        1.208467e-109     
   0.015318       11.278020        1.397173e-102     
   0.015318       11.563042        1.705011e-95      
   0.015318       11.841155        1.924927e-88      
   0.015318       12.111608        1.717300e-81      
   0.015318       12.373673        9.633376e-75      
   0.015318       12.626644        1.661692e-68      
   0.015318       12.869837        -1.201796e-61     
   0.015318       13.102598        -6.353104e-55     
   0.015318       13.324299        -9.700444e-49     
   0.015318       13.534343        -4.800606e-43     
   0.015318       13.732162        -4.568425e-38     
   0.015318       13.917225        8.477367e-33      
   0.015318       14.089032        1.034567e-27      
   0.015318       14.247120        2.717653e-23      
   0.015318       14.391062        2.109474e-19      
   0.015318       14.520471        5.178919e-16      
   0.015318       14.634998        4.129252e-13      
   0.015318       14.734334        1.087223e-10      
   0.015318       14.818211        9.650414e-09      
   0.015318       14.886403        2.976314e-07      
   0.015318       14.938727        4.733743e-06      
   0.015318       14.975043        3.323840e-05      
   0.015318       14.995261        2.164969e-05      
   0.028399       0.001185         -2.131792e+00     
   0.028399       0.006239         -2.131724e+00     
   0.028399       0.015318         -2.131285e+00     
   0.028399       0.028399         -2.130067e+00     
   0.028399       0.045447         -2.127387e+00     
   0.028399       0.066417         -2.122411e+00     
   0.028399       0.091251         -2.114160e+00     
   0.028399       0.119882         -2.101546e+00     
   0.028399       0.152235         -2.083422e+00     
   0.028399       0.188220         -2.058654e+00     
   0.028399       0.227742         -2.026192e+00     
   0.028399       0.270694         -1.985133e+00     
   0.028399       0.316959         -1.934769e+00     
   0.028399       0.366414         -1.874598e+00     
   0.028399       0.418925         -1.804305e+00     
   0.028399       0.474351         -1.723731e+00     
   0.028399       0.532541         -1.632830e+00     
   0.028399       0.593339         -1.531677e+00     
   0.028399       0.656582         -1.420519e+00     
   0.028399       0.722098         -1.299893e+00     
   0.028399       0.789711         -1.170791e+00     
   0.028399       0.859239         -1.034847e+00     
   0.028399       0.930495         -8.945023e-01     
   0.028399       1.003286         -7.530747e-01     
   0.028399       1.077416         -6.146736e-01     
   0.028399       1.152685         -4.838948e-01     
   0.028399       1.228890         -3.652997e-01     
   0.028399       1.305826         -2.627558e-01     
   0.028399       1.383286         -1.787938e-01     
   0.028399       1.461060         -1.141674e-01     
   0.028399       1.538940         -6.777295e-02     
   0.028399       1.616714         -3.698004e-02     
   0.028399       1.694174         -1.827502e-02     
   0.028399       1.771110         -8.006973e-03     
   0.028399       1.847315         -3.001723e-03     
   0.028399       1.922584         -8.949346e-04     
   0.028399       1.996714         -1.699182e-04     
   0.028399       2.069505         5.790369e-06      
   0.028399       2.140761         1.508076e-05      
   0.028399       2.210289         -1.936876e-06     
   0.028399       2.277902         -1.072199e-05     
   0.028399       2.343418         -1.089611e-05     
   0.028399       2.406661         -7.723156e-06     
   0.028399       2.467459         -4.491117e-06     
   0.028399       2.525649         -2.256157e-06     
   0.028399       2.581075         -9.853307e-07     
   0.028399       2.633586         -3.558964e-07     
   0.028399       2.683041         -8.098972e-08     
   0.028399       2.729306         2.155724e-08      
   0.028399       2.772258         4.936500e-08      
   0.028399       2.811780         4.894441e-08      
   0.028399       2.847765         4.026783e-08      
   0.028399       2.880118         3.092076e-08      
   0.028399       2.908749         2.322990e-08      
   0.028399       2.933583         1.752542e-08      
   0.028399       2.954553         1.351104e-08      
   0.028399       2.971601         1.078439e-08      
   0.028399       2.984682         9.005001e-09      
   0.028399       2.993761         7.929695e-09      
   0.028399       2.998815         7.405854e-09      
   0.028399       3.004739         6.605999e-09      
   0.028399       3.024957         4.530567e-09      
   0.028399       3.061273         2.166486e-09      
   0.028399       3.113597         5.376299e-10      
   0.028399       3.181789         -8.718772e-11     
   0.028399       3.265666         -1.247968e-10     
   0.028399       3.365002         -4.217469e-11     
   0.028399       3.479529         -5.201651e-12     
   0.028399       3.608938         2.705090e-13      
   0.028399       3.752880         1.030720e-13      
   0.028399       3.910968         3.076190e-15      
   0.028399       4.082775         -3.384416e-16     
   0.028399       4.267838         -6.545006e-18     
   0.028399       4.465657         3.282538e-19      
   0.028399       4.675701         -6.440206e-22     
   0.028399       4.897402         -4.352076e-23     
   0.028399       5.130163         3.666977e-25      
   0.028399       5.373356         -1.130790e-27     
   0.028399       5.626327         1.672896e-30      
   0.028399       5.888392         -1.099082e-33     
   0.028399       6.158845         -1.405275e-36     
   0.028399       6.436958         3.909541e-39      
   0.028399       6.721980         -2.934318e-42     
   0.028399       7.013143         8.754207e-46      
   0.028399       7.309662         -1.105763e-49     
   0.028399       7.610739         5.936352e-54      
   0.028399       7.915560         -1.301187e-58     
   0.028399       8.223305         9.905083e-64      
   0.028399       8.533144         4.201031e-71      
   0.028399       8.844241         -2.451363e-74     
   0.028399       9.155759         8.146528e-80      
   0.028399       9.466856         -1.027080e-85     
   0.028399       9.776695         6.085827e-92      
   0.028399       10.084440        -1.894223e-98     
   0.028399       10.389261        3.397789e-105     
   0.028399       10.690338       -3.830158e-112     
   0.028399       10.986857        1.065040e-109     
   0.028399       11.278020        1.231348e-102     
   0.028399       11.563042        1.502649e-95      
   0.028399       11.841155        1.696462e-88      
   0.028399       12.111608        1.513478e-81      
   0.028399       12.373673        8.490021e-75      
   0.028399       12.626644        1.464485e-68      
   0.028399       12.869837        -1.059146e-61     
   0.028399       13.102598        -5.599029e-55     
   0.028399       13.324299        -8.549069e-49     
   0.028399       13.534343        -4.230811e-43     
   0.028399       13.732162        -4.026208e-38     
   0.028399       13.917225        7.471120e-33      
   0.028399       14.089032        9.117681e-28      
   0.028399       14.247120        2.395081e-23      
   0.028399       14.391062        1.859090e-19      
   0.028399       14.520471        4.564208e-16      
   0.028399       14.634998        3.639131e-13      
   0.028399       14.734334        9.581750e-11      
   0.028399       14.818211        8.504962e-09      
   0.028399       14.886403        2.623042e-07      
   0.028399       14.938727        4.171873e-06      
   0.028399       14.975043        2.929318e-05      
   0.028399       14.995261        1.907999e-05      
   0.045447       0.001185         -2.129101e+00     
   0.045447       0.006239         -2.129033e+00     
   0.045447       0.015318         -2.128597e+00     
   0.045447       0.028399         -2.127387e+00     
   0.045447       0.045447         -2.124723e+00     
   0.045447       0.066417         -2.119777e+00     
   0.045447       0.091251         -2.111574e+00     
   0.045447       0.119882         -2.099030e+00     
   0.045447       0.152235         -2.081002e+00     
   0.045447       0.188220         -2.056361e+00     
   0.045447       0.227742         -2.024056e+00     
   0.045447       0.270694         -1.983181e+00     
   0.045447       0.316959         -1.933022e+00     
   0.045447       0.366414         -1.873070e+00     
   0.045447       0.418925         -1.803002e+00     
   0.045447       0.474351         -1.722650e+00     
   0.045447       0.532541         -1.631964e+00     
   0.045447       0.593339         -1.531013e+00     
   0.045447       0.656582         -1.420043e+00     
   0.045447       0.722098         -1.299587e+00     
   0.045447       0.789711         -1.170634e+00     
   0.045447       0.859239         -1.034818e+00     
   0.045447       0.930495         -8.945770e-01     
   0.045447       1.003286         -7.532267e-01     
   0.045447       1.077416         -6.148754e-01     
   0.045447       1.152685         -4.841195e-01     
   0.045447       1.228890         -3.655226e-01     
   0.045447       1.305826         -2.629573e-01     
   0.045447       1.383286         -1.789611e-01     
   0.045447       1.461060         -1.142950e-01     
   0.045447       1.538940         -6.786217e-02     
   0.045447       1.616714         -3.703673e-02     
   0.045447       1.694174         -1.830743e-02     
   0.045447       1.771110         -8.023371e-03     
   0.045447       1.847315         -3.008862e-03     
   0.045447       1.922584         -8.974566e-04     
   0.045447       1.996714         -1.705265e-04     
   0.045447       2.069505         5.781998e-06      
   0.045447       2.140761         1.516543e-05      
   0.045447       2.210289         -1.890987e-06     
   0.045447       2.277902         -1.071641e-05     
   0.045447       2.343418         -1.090818e-05     
   0.045447       2.406661         -7.737487e-06     
   0.045447       2.467459         -4.501879e-06     
   0.045447       2.525649         -2.262745e-06     
   0.045447       2.581075         -9.888658e-07     
   0.045447       2.633586         -3.576010e-07     
   0.045447       2.683041         -8.172385e-08     
   0.045447       2.729306         2.129116e-08      
   0.045447       2.772258         4.930501e-08      
   0.045447       2.811780         4.896506e-08      
   0.045447       2.847765         4.031353e-08      
   0.045447       2.880118         3.096914e-08      
   0.045447       2.908749         2.327335e-08      
   0.045447       2.933583         1.756238e-08      
   0.045447       2.954553         1.354215e-08      
   0.045447       2.971601         1.081093e-08      
   0.045447       2.984682         9.028272e-09      
   0.045447       2.993761         7.950878e-09      
   0.045447       2.998815         7.425988e-09      
   0.045447       3.004739         6.624470e-09      
   0.045447       3.024957         4.544466e-09      
   0.045447       3.061273         2.174527e-09      
   0.045447       3.113597         5.408358e-10      
   0.045447       3.181789         -8.653691e-11     
   0.045447       3.265666         -1.248690e-10     
   0.045447       3.365002         -4.225412e-11     
   0.045447       3.479529         -5.218741e-12     
   0.045447       3.608938         2.697934e-13      
   0.045447       3.752880         1.032416e-13      
   0.045447       3.910968         3.089166e-15      
   0.045447       4.082775         -3.388325e-16     
   0.045447       4.267838         -6.567647e-18     
   0.045447       4.465657         3.287356e-19      
   0.045447       4.675701         -6.410938e-22     
   0.045447       4.897402         -4.361721e-23     
   0.045447       5.130163         3.672762e-25      
   0.045447       5.373356         -1.132102e-27     
   0.045447       5.626327         1.674177e-30      
   0.045447       5.888392         -1.099128e-33     
   0.045447       6.158845         -1.409867e-36     
   0.045447       6.436958         3.919082e-39      
   0.045447       6.721980         -2.941220e-42     
   0.045447       7.013143         8.774525e-46      
   0.045447       7.309662         -1.108310e-49     
   0.045447       7.610739         5.949999e-54      
   0.045447       7.915560         -1.304208e-58     
   0.045447       8.223305         9.929444e-64      
   0.045447       8.533144         3.963469e-71      
   0.045447       8.844241         -2.455495e-74     
   0.045447       9.155759         8.161260e-80      
   0.045447       9.466856         -1.028941e-85     
   0.045447       9.776695         6.096680e-92      
   0.045447       10.084440        -1.897520e-98     
   0.045447       10.389261        3.403536e-105     
   0.045447       10.690338       -3.836439e-112     
   0.045447       10.986857        8.081705e-110     
   0.045447       11.278020        9.343659e-103     
   0.045447       11.563042        1.140231e-95      
   0.045447       11.841155        1.287298e-88      
   0.045447       12.111608        1.148446e-81      
   0.045447       12.373673        6.442347e-75      
   0.045447       12.626644        1.111295e-68      
   0.045447       12.869837        -8.036725e-62     
   0.045447       13.102598        -4.248545e-55     
   0.045447       13.324299        -6.487050e-49     
   0.045447       13.534343        -3.210354e-43     
   0.045447       13.732162        -3.055134e-38     
   0.045447       13.917225        5.669026e-33      
   0.045447       14.089032        6.918468e-28      
   0.045447       14.247120        1.817382e-23      
   0.045447       14.391062        1.410675e-19      
   0.045447       14.520471        3.463315e-16      
   0.045447       14.634998        2.761368e-13      
   0.045447       14.734334        7.270622e-11      
   0.045447       14.818211        6.453556e-09      
   0.045447       14.886403        1.990362e-07      
   0.045447       14.938727        3.165614e-06      
   0.045447       14.975043        2.222764e-05      
   0.045447       14.995261        1.447788e-05      
   0.066417       0.001185         -2.124106e+00     
   0.066417       0.006239         -2.124039e+00     
   0.066417       0.015318         -2.123608e+00     
   0.066417       0.028399         -2.122411e+00     
   0.066417       0.045447         -2.119777e+00     
   0.066417       0.066417         -2.114885e+00     
   0.066417       0.091251         -2.106770e+00     
   0.066417       0.119882         -2.094354e+00     
   0.066417       0.152235         -2.076505e+00     
   0.066417       0.188220         -2.052097e+00     
   0.066417       0.227742         -2.020081e+00     
   0.066417       0.270694         -1.979545e+00     
   0.066417       0.316959         -1.929766e+00     
   0.066417       0.366414         -1.870220e+00     
   0.066417       0.418925         -1.800570e+00     
   0.066417       0.474351         -1.720631e+00     
   0.066417       0.532541         -1.630344e+00     
   0.066417       0.593339         -1.529770e+00     
   0.066417       0.656582         -1.419148e+00     
   0.066417       0.722098         -1.299008e+00     
   0.066417       0.789711         -1.170335e+00     
   0.066417       0.859239         -1.034758e+00     
   0.066417       0.930495         -8.947097e-01     
   0.066417       1.003286         -7.535040e-01     
   0.066417       1.077416         -6.152464e-01     
   0.066417       1.152685         -4.845337e-01     
   0.066417       1.228890         -3.659344e-01     
   0.066417       1.305826         -2.633302e-01     
   0.066417       1.383286         -1.792710e-01     
   0.066417       1.461060         -1.145317e-01     
   0.066417       1.538940         -6.802765e-02     
   0.066417       1.616714         -3.714193e-02     
   0.066417       1.694174         -1.836758e-02     
   0.066417       1.771110         -8.053810e-03     
   0.066417       1.847315         -3.022109e-03     
   0.066417       1.922584         -9.021291e-04     
   0.066417       1.996714         -1.716469e-04     
   0.066417       2.069505         5.773253e-06      
   0.066417       2.140761         1.532688e-05      
   0.066417       2.210289         -1.803555e-06     
   0.066417       2.277902         -1.070506e-05     
   0.066417       2.343418         -1.093025e-05     
   0.066417       2.406661         -7.764025e-06     
   0.066417       2.467459         -4.521882e-06     
   0.066417       2.525649         -2.275014e-06     
   0.066417       2.581075         -9.954589e-07     
   0.066417       2.633586         -3.607848e-07     
   0.066417       2.683041         -8.309794e-08     
   0.066417       2.729306         2.079113e-08      
   0.066417       2.772258         4.919056e-08      
   0.066417       2.811780         4.900187e-08      
   0.066417       2.847765         4.039767e-08      
   0.066417       2.880118         3.105869e-08      
   0.066417       2.908749         2.335395e-08      
   0.066417       2.933583         1.763100e-08      
   0.066417       2.954553         1.359996e-08      
   0.066417       2.971601         1.086026e-08      
   0.066417       2.984682         9.071556e-09      
   0.066417       2.993761         7.990289e-09      
   0.066417       2.998815         7.463451e-09      
   0.066417       3.004739         6.658847e-09      
   0.066417       3.024957         4.570348e-09      
   0.066417       3.061273         2.189518e-09      
   0.066417       3.113597         5.468231e-10      
   0.066417       3.181789         -8.531498e-11     
   0.066417       3.265666         -1.250000e-10     
   0.066417       3.365002         -4.240149e-11     
   0.066417       3.479529         -5.250566e-12     
   0.066417       3.608938         2.684460e-13      
   0.066417       3.752880         1.035559e-13      
   0.066417       3.910968         3.113347e-15      
   0.066417       4.082775         -3.395537e-16     
   0.066417       4.267838         -6.609796e-18     
   0.066417       4.465657         3.296268e-19      
   0.066417       4.675701         -6.356042e-22     
   0.066417       4.897402         -4.379626e-23     
   0.066417       5.130163         3.683473e-25      
   0.066417       5.373356         -1.134520e-27     
