#       k             kp                  V           
   0.006239       0.152235         -2.009282e+00     
   0.006239       0.188220         -1.985756e+00     
   0.006239       0.227742         -1.955052e+00     
   0.006239       0.270694         -1.916429e+00     
   0.006239       0.316959         -1.869370e+00     
   0.006239       0.366414         -1.813596e+00     
   0.006239       0.418925         -1.749049e+00     
   0.006239       0.474351         -1.675835e+00     
   0.006239       0.532541         -1.594174e+00     
   0.006239       0.593339         -1.504357e+00     
   0.006239       0.656582         -1.406744e+00     
   0.006239       0.722098         -1.301805e+00     
   0.006239       0.789711         -1.190209e+00     
   0.006239       0.859239         -1.072941e+00     
   0.006239       0.930495         -9.514259e-01     
   0.006239       1.003286         -8.276184e-01     
   0.006239       1.077416         -7.040268e-01     
   0.006239       1.152685         -5.836320e-01     
   0.006239       1.228890         -4.696852e-01     
   0.006239       1.305826         -3.653898e-01     
   0.006239       1.383286         -2.735135e-01     
   0.006239       1.461060         -1.960051e-01     
   0.006239       1.538940         -1.337110e-01     
   0.006239       1.616714         -8.627361e-02     
   0.006239       1.694174         -5.224802e-02     
   0.006239       1.771110         -2.941229e-02     
   0.006239       1.847315         -1.518569e-02     
   0.006239       1.922584         -7.042804e-03     
   0.006239       1.996714         -2.824767e-03     
   0.006239       2.069505         -8.968880e-04     
   0.006239       2.140761         -1.590100e-04     
   0.006239       2.210289         4.425358e-05      
   0.006239       2.277902         5.379927e-05      
   0.006239       2.343418         1.943275e-05      
   0.006239       2.406661         -8.057780e-06     
   0.006239       2.467459         -2.011806e-05     
   0.006239       2.525649         -2.135586e-05     
   0.006239       2.581075         -1.763827e-05     
   0.006239       2.633586         -1.277267e-05     
   0.006239       2.683041         -8.511818e-06     
   0.006239       2.729306         -5.353055e-06     
   0.006239       2.772258         -3.221891e-06     
   0.006239       2.811780         -1.868064e-06     
   0.006239       2.847765         -1.042445e-06     
   0.006239       2.880118         -5.531811e-07     
   0.006239       2.908749         -2.692276e-07     
   0.006239       2.933583         -1.070533e-07     
   0.006239       2.954553         -1.568795e-08     
   0.006239       2.971601         3.507276e-08      
   0.006239       2.984682         6.273379e-08      
   0.006239       2.993761         7.719342e-08      
   0.006239       2.998815         8.377684e-08      
   0.006239       3.004739         9.050287e-08      
   0.006239       3.024957         1.031769e-07      
   0.006239       3.061273         1.017121e-07      
   0.006239       3.113597         7.654985e-08      
   0.006239       3.181789         4.083840e-08      
   0.006239       3.265666         1.388296e-08      
   0.006239       3.365002         2.117092e-09      
   0.006239       3.479529         -3.239558e-10     
   0.006239       3.608938         -1.943492e-10     
   0.006239       3.752880         -2.427153e-11     
   0.006239       3.910968         8.872514e-13      
   0.006239       4.082775         3.059534e-13      
   0.006239       4.267838         3.015560e-15      
   0.006239       4.465657         -9.342577e-16     
   0.006239       4.675701         1.701763e-18      
   0.006239       4.897402         7.148920e-19      
   0.006239       5.130163         -1.042043e-20     
   0.006239       5.373356         8.658840e-24      
   0.006239       5.626327         6.526096e-25      
   0.006239       5.888392         -5.547046e-27     
   0.006239       6.158845         2.997432e-29      
   0.006239       6.436958         -1.205570e-31     
   0.006239       6.721980         2.716585e-34      
   0.006239       7.013143         -2.505434e-37     
   0.006239       7.309662         -1.609175e-41     
   0.006239       7.610739         1.623039e-43      
   0.006239       7.915560         -9.595612e-47     
   0.006239       8.223305         2.367037e-50      
   0.006239       8.533144         -2.848950e-54     
   0.006239       8.844241         1.739260e-58      
   0.006239       9.155759         -5.184464e-63     
   0.006239       9.466856         5.138404e-68      
   0.006239       9.776695         1.120587e-72      
   0.006239       10.084440        -4.471567e-77     
   0.006239       10.389261        7.475846e-82      
   0.006239       10.690338        -8.351120e-87     
   0.006239       10.986857        7.358581e-92      
   0.006239       11.278020        -5.750477e-97     
   0.006239       11.563042        4.414639e-102     
   0.006239       11.841155       -3.663084e-107     
   0.006239       12.111608        3.575916e-112     
   0.006239       12.373673       -4.770952e-117     
   0.006239       12.626644        5.122294e-122     
   0.006239       12.869837       -3.891417e-126     
   0.006239       13.102598       -2.017119e-140     
   0.006239       13.324299       -2.163149e-131     
   0.006239       13.534343       -1.616913e-135     
   0.006239       13.732162        1.739224e-153     
   0.006239       13.917225       -4.845816e-142     
   0.006239       14.089032        2.021845e-145     
   0.006239       14.247120       -4.834332e-148     
   0.006239       14.391062        2.694952e-150     
   0.006239       14.520471        -1.248915e-04     
   0.006239       14.634998        1.904494e-155     
   0.006239       14.734334       -5.247986e-157     
   0.006239       14.818211        1.919158e-158     
   0.006239       14.886403        6.181944e-161     
   0.006239       14.938727        5.436026e-312     
   0.006239       14.975043       -4.053491e-162     
   0.006239       14.995261        1.093858e-162     
   0.015318       0.001185         -2.055144e+00     
   0.015318       0.006239         -2.055066e+00     
   0.015318       0.015318         -2.054662e+00     
   0.015318       0.028399         -2.053483e+00     
   0.015318       0.045447         -2.050900e+00     
   0.015318       0.066417         -2.046122e+00     
   0.015318       0.091251         -2.038223e+00     
   0.015318       0.119882         -2.026179e+00     
   0.015318       0.152235         -2.008921e+00     
   0.015318       0.188220         -1.985414e+00     
   0.015318       0.227742         -1.954733e+00     
   0.015318       0.270694         -1.916137e+00     
   0.015318       0.316959         -1.869107e+00     
   0.015318       0.366414         -1.813364e+00     
   0.015318       0.418925         -1.748848e+00     
   0.015318       0.474351         -1.675664e+00     
   0.015318       0.532541         -1.594032e+00     
   0.015318       0.593339         -1.504243e+00     
   0.015318       0.656582         -1.406654e+00     
   0.015318       0.722098         -1.301738e+00     
   0.015318       0.789711         -1.190161e+00     
   0.015318       0.859239         -1.072911e+00     
   0.015318       0.930495         -9.514103e-01     
   0.015318       1.003286         -8.276153e-01     
   0.015318       1.077416         -7.040335e-01     
   0.015318       1.152685         -5.836458e-01     
   0.015318       1.228890         -4.697032e-01     
   0.015318       1.305826         -3.654096e-01     
   0.015318       1.383286         -2.735329e-01     
   0.015318       1.461060         -1.960225e-01     
   0.015318       1.538940         -1.337254e-01     
   0.015318       1.616714         -8.628462e-02     
   0.015318       1.694174         -5.225578e-02     
   0.015318       1.771110         -2.941730e-02     
   0.015318       1.847315         -1.518861e-02     
   0.015318       1.922584         -7.044319e-03     
   0.015318       1.996714         -2.825430e-03     
   0.015318       2.069505         -8.971027e-04     
   0.015318       2.140761         -1.590291e-04     
   0.015318       2.210289         4.429526e-05      
   0.015318       2.277902         5.384311e-05      
   0.015318       2.343418         1.946128e-05      
   0.015318       2.406661         -8.044317e-06     
   0.015318       2.467459         -2.011439e-05     
   0.015318       2.525649         -2.135705e-05     
   0.015318       2.581075         -1.764115e-05     
   0.015318       2.633586         -1.277563e-05     
   0.015318       2.683041         -8.514255e-06     
   0.015318       2.729306         -5.354855e-06     
   0.015318       2.772258         -3.223143e-06     
   0.015318       2.811780         -1.868905e-06     
   0.015318       2.847765         -1.043001e-06     
   0.015318       2.880118         -5.535465e-07     
   0.015318       2.908749         -2.694690e-07     
   0.015318       2.933583         -1.072151e-07     
   0.015318       2.954553         -1.579911e-08     
   0.015318       2.971601         3.499355e-08      
   0.015318       2.984682         6.267433e-08      
   0.015318       2.993761         7.714548e-08      
   0.015318       2.998815         8.373447e-08      
   0.015318       3.004739         9.046792e-08      
   0.015318       3.024957         1.031607e-07      
   0.015318       3.061273         1.017147e-07      
   0.015318       3.113597         7.656121e-08      
   0.015318       3.181789         4.084836e-08      
   0.015318       3.265666         1.388783e-08      
   0.015318       3.365002         2.118423e-09      
   0.015318       3.479529         -3.238277e-10     
   0.015318       3.608938         -1.943793e-10     
   0.015318       3.752880         -2.428066e-11     
   0.015318       3.910968         8.867324e-13      
   0.015318       4.082775         3.060086e-13      
   0.015318       4.267838         3.020072e-15      
   0.015318       4.465657         -9.343709e-16     
   0.015318       4.675701         1.695676e-18      
   0.015318       4.897402         7.150252e-19      
   0.015318       5.130163         -1.041994e-20     
   0.015318       5.373356         8.635225e-24      
   0.015318       5.626327         6.527623e-25      
   0.015318       5.888392         -5.547375e-27     
   0.015318       6.158845         2.997560e-29      
   0.015318       6.436958         -1.205676e-31     
   0.015318       6.721980         2.716878e-34      
   0.015318       7.013143         -2.505606e-37     
   0.015318       7.309662         -1.612430e-41     
   0.015318       7.610739         1.623524e-43      
   0.015318       7.915560         -9.598046e-47     
   0.015318       8.223305         2.367608e-50      
   0.015318       8.533144         -2.849632e-54     
   0.015318       8.844241         1.739692e-58      
   0.015318       9.155759         -5.185930e-63     
   0.015318       9.466856         5.140941e-68      
   0.015318       9.776695         1.120439e-72      
   0.015318       10.084440        -4.471802e-77     
   0.015318       10.389261        7.476462e-82      
   0.015318       10.690338        -8.351854e-87     
   0.015318       10.986857        7.359194e-92      
   0.015318       11.278020        -5.750888e-97     
   0.015318       11.563042        4.414871e-102     
   0.015318       11.841155       -3.663174e-107     
   0.015318       12.111608        3.575854e-112     
   0.015318       12.373673       -4.770560e-117     
   0.015318       12.626644        5.121301e-122     
   0.015318       12.869837       -3.889733e-126     
   0.015318       13.102598       -2.017813e-140     
   0.015318       13.324299       -2.159009e-131     
   0.015318       13.534343       -1.618164e-135     
   0.015318       13.732162        1.739680e-153     
   0.015318       13.917225       -4.847168e-142     
   0.015318       14.089032        2.022378e-145     
   0.015318       14.247120       -4.835595e-148     
   0.015318       14.391062        2.695656e-150     
   0.015318       14.520471        -1.170995e-04     
   0.015318       14.634998        1.904993e-155     
   0.015318       14.734334       -5.249363e-157     
   0.015318       14.818211        1.919661e-158     
   0.015318       14.886403        6.183565e-161     
   0.015318       14.938727        5.437740e-312     
   0.015318       14.975043       -4.054553e-162     
   0.015318       14.995261        1.094146e-162     
   0.028399       0.001185         -2.053963e+00     
   0.028399       0.006239         -2.053886e+00     
   0.028399       0.015318         -2.053483e+00     
   0.028399       0.028399         -2.052309e+00     
   0.028399       0.045447         -2.049736e+00     
   0.028399       0.066417         -2.044973e+00     
   0.028399       0.091251         -2.037097e+00     
   0.028399       0.119882         -2.025085e+00     
   0.028399       0.152235         -2.007869e+00     
   0.028399       0.188220         -1.984416e+00     
   0.028399       0.227742         -1.953802e+00     
   0.028399       0.270694         -1.915283e+00     
   0.028399       0.316959         -1.868338e+00     
   0.028399       0.366414         -1.812686e+00     
   0.028399       0.418925         -1.748261e+00     
   0.028399       0.474351         -1.675166e+00     
   0.028399       0.532541         -1.593619e+00     
   0.028399       0.593339         -1.503908e+00     
   0.028399       0.656582         -1.406391e+00     
   0.028399       0.722098         -1.301539e+00     
   0.028399       0.789711         -1.190020e+00     
   0.028399       0.859239         -1.072821e+00     
   0.028399       0.930495         -9.513643e-01     
   0.028399       1.003286         -8.276057e-01     
   0.028399       1.077416         -7.040525e-01     
   0.028399       1.152685         -5.836855e-01     
   0.028399       1.228890         -4.697556e-01     
   0.028399       1.305826         -3.654672e-01     
   0.028399       1.383286         -2.735895e-01     
   0.028399       1.461060         -1.960732e-01     
   0.028399       1.538940         -1.337674e-01     
   0.028399       1.616714         -8.631668e-02     
   0.028399       1.694174         -5.227838e-02     
   0.028399       1.771110         -2.943188e-02     
   0.028399       1.847315         -1.519714e-02     
   0.028399       1.922584         -7.048729e-03     
   0.028399       1.996714         -2.827359e-03     
   0.028399       2.069505         -8.977269e-04     
   0.028399       2.140761         -1.590837e-04     
   0.028399       2.210289         4.441753e-05      
   0.028399       2.277902         5.397145e-05      
   0.028399       2.343418         1.954481e-05      
   0.028399       2.406661         -8.004830e-06     
   0.028399       2.467459         -2.010354e-05     
   0.028399       2.525649         -2.136043e-05     
   0.028399       2.581075         -1.764949e-05     
   0.028399       2.633586         -1.278424e-05     
   0.028399       2.683041         -8.521346e-06     
   0.028399       2.729306         -5.360096e-06     
   0.028399       2.772258         -3.226790e-06     
   0.028399       2.811780         -1.871358e-06     
   0.028399       2.847765         -1.044621e-06     
   0.028399       2.880118         -5.546121e-07     
   0.028399       2.908749         -2.701733e-07     
   0.028399       2.933583         -1.076874e-07     
   0.028399       2.954553         -1.612374e-08     
   0.028399       2.971601         3.476209e-08      
   0.028399       2.984682         6.250045e-08      
   0.028399       2.993761         7.700520e-08      
   0.028399       2.998815         8.361046e-08      
   0.028399       3.004739         9.036556e-08      
   0.028399       3.024957         1.031130e-07      
   0.028399       3.061273         1.017219e-07      
   0.028399       3.113597         7.659418e-08      
   0.028399       3.181789         4.087733e-08      
   0.028399       3.265666         1.390199e-08      
   0.028399       3.365002         2.122304e-09      
   0.028399       3.479529         -3.234526e-10     
   0.028399       3.608938         -1.944667e-10     
   0.028399       3.752880         -2.430726e-11     
   0.028399       3.910968         8.852149e-13      
   0.028399       4.082775         3.061690e-13      
   0.028399       4.267838         3.033238e-15      
   0.028399       4.465657         -9.346996e-16     
   0.028399       4.675701         1.677903e-18      
   0.028399       4.897402         7.154128e-19      
   0.028399       5.130163         -1.041849e-20     
   0.028399       5.373356         8.566253e-24      
   0.028399       5.626327         6.532072e-25      
   0.028399       5.888392         -5.548329e-27     
   0.028399       6.158845         2.997927e-29      
   0.028399       6.436958         -1.205981e-31     
   0.028399       6.721980         2.717726e-34      
   0.028399       7.013143         -2.506101e-37     
   0.028399       7.309662         -1.621914e-41     
   0.028399       7.610739         1.624936e-43      
   0.028399       7.915560         -9.605124e-47     
   0.028399       8.223305         2.369267e-50      
   0.028399       8.533144         -2.851617e-54     
   0.028399       8.844241         1.740950e-58      
   0.028399       9.155759         -5.190200e-63     
   0.028399       9.466856         5.148352e-68      
   0.028399       9.776695         1.119999e-72      
   0.028399       10.084440        -4.472468e-77     
   0.028399       10.389261        7.478234e-82      
   0.028399       10.690338        -8.353969e-87     
   0.028399       10.986857        7.360957e-92      
   0.028399       11.278020        -5.752070e-97     
   0.028399       11.563042        4.415535e-102     
   0.028399       11.841155       -3.663426e-107     
   0.028399       12.111608        3.575665e-112     
   0.028399       12.373673       -4.769402e-117     
   0.028399       12.626644        5.118389e-122     
   0.028399       12.869837       -3.884806e-126     
   0.028399       13.102598       -2.019834e-140     
   0.028399       13.324299       -2.146919e-131     
   0.028399       13.534343       -1.621811e-135     
   0.028399       13.732162        1.741002e-153     
   0.028399       13.917225       -4.851096e-142     
   0.028399       14.089032        2.023927e-145     
   0.028399       14.247120       -4.839262e-148     
   0.028399       14.391062        2.697701e-150     
   0.028399       14.520471        -9.710329e-05     
   0.028399       14.634998        1.906443e-155     
   0.028399       14.734334       -5.253361e-157     
   0.028399       14.818211        1.921124e-158     
   0.028399       14.886403        6.188273e-161     
   0.028399       14.938727        5.442713e-312     
   0.028399       14.975043       -4.057641e-162     
   0.028399       14.995261        1.094981e-162     
   0.045447       0.001185         -2.051376e+00     
   0.045447       0.006239         -2.051299e+00     
   0.045447       0.015318         -2.050900e+00     
   0.045447       0.028399         -2.049736e+00     
   0.045447       0.045447         -2.047182e+00     
   0.045447       0.066417         -2.042452e+00     
   0.045447       0.091251         -2.034625e+00     
   0.045447       0.119882         -2.022681e+00     
   0.045447       0.152235         -2.005557e+00     
   0.045447       0.188220         -1.982222e+00     
   0.045447       0.227742         -1.951754e+00     
   0.045447       0.270694         -1.913404e+00     
   0.045447       0.316959         -1.866647e+00     
   0.045447       0.366414         -1.811193e+00     
   0.045447       0.418925         -1.746968e+00     
   0.045447       0.474351         -1.674070e+00     
   0.045447       0.532541         -1.592708e+00     
   0.045447       0.593339         -1.503169e+00     
   0.045447       0.656582         -1.405811e+00     
   0.045447       0.722098         -1.301101e+00     
   0.045447       0.789711         -1.189709e+00     
   0.045447       0.859239         -1.072622e+00     
   0.045447       0.930495         -9.512618e-01     
   0.045447       1.003286         -8.275834e-01     
   0.045447       1.077416         -7.040933e-01     
   0.045447       1.152685         -5.837717e-01     
   0.045447       1.228890         -4.698698e-01     
   0.045447       1.305826         -3.655931e-01     
   0.045447       1.383286         -2.737132e-01     
   0.045447       1.461060         -1.961843e-01     
   0.045447       1.538940         -1.338593e-01     
   0.045447       1.616714         -8.638699e-02     
   0.045447       1.694174         -5.232794e-02     
   0.045447       1.771110         -2.946388e-02     
   0.045447       1.847315         -1.521584e-02     
   0.045447       1.922584         -7.058406e-03     
   0.045447       1.996714         -2.831590e-03     
   0.045447       2.069505         -8.990940e-04     
   0.045447       2.140761         -1.592007e-04     
   0.045447       2.210289         4.468836e-05      
   0.045447       2.277902         5.425501e-05      
   0.045447       2.343418         1.972942e-05      
   0.045447       2.406661         -7.917365e-06     
   0.045447       2.467459         -2.007928e-05     
   0.045447       2.525649         -2.136762e-05     
   0.045447       2.581075         -1.766769e-05     
   0.045447       2.633586         -1.280310e-05     
   0.045447       2.683041         -8.536897e-06     
   0.045447       2.729306         -5.371600e-06     
   0.045447       2.772258         -3.234800e-06     
   0.045447       2.811780         -1.876747e-06     
   0.045447       2.847765         -1.048185e-06     
   0.045447       2.880118         -5.569564e-07     
   0.045447       2.908749         -2.717236e-07     
   0.045447       2.933583         -1.087277e-07     
   0.045447       2.954553         -1.683926e-08     
   0.045447       2.971601         3.425153e-08      
   0.045447       2.984682         6.211661e-08      
   0.045447       2.993761         7.669530e-08      
   0.045447       2.998815         8.333636e-08      
   0.045447       3.004739         9.013914e-08      
   0.045447       3.024957         1.030070e-07      
   0.045447       3.061273         1.017369e-07      
   0.045447       3.113597         7.666622e-08      
   0.045447       3.181789         4.094085e-08      
   0.045447       3.265666         1.393311e-08      
   0.045447       3.365002         2.130841e-09      
   0.045447       3.479529         -3.226238e-10     
   0.045447       3.608938         -1.946579e-10     
   0.045447       3.752880         -2.436570e-11     
   0.045447       3.910968         8.818667e-13      
   0.045447       4.082775         3.065206e-13      
   0.045447       4.267838         3.062220e-15      
   0.045447       4.465657         -9.354182e-16     
   0.045447       4.675701         1.638749e-18      
   0.045447       4.897402         7.162627e-19      
   0.045447       5.130163         -1.041524e-20     
   0.045447       5.373356         8.414271e-24      
   0.045447       5.626327         6.541846e-25      
   0.045447       5.888392         -5.550404e-27     
   0.045447       6.158845         2.998718e-29      
   0.045447       6.436958         -1.206644e-31     
   0.045447       6.721980         2.719574e-34      
   0.045447       7.013143         -2.507174e-37     
   0.045447       7.309662         -1.642765e-41     
   0.045447       7.610739         1.628030e-43      
   0.045447       7.915560         -9.620639e-47     
   0.045447       8.223305         2.372905e-50      
   0.045447       8.533144         -2.855969e-54     
   0.045447       8.844241         1.743710e-58      
   0.045447       9.155759         -5.199583e-63     
   0.045447       9.466856         5.164692e-68      
   0.045447       9.776695         1.119009e-72      
   0.045447       10.084440        -4.473881e-77     
   0.045447       10.389261        7.482059e-82      
   0.045447       10.690338        -8.358547e-87     
   0.045447       10.986857        7.364774e-92      
   0.045447       11.278020        -5.754621e-97     
   0.045447       11.563042        4.416959e-102     
   0.045447       11.841155       -3.663949e-107     
   0.045447       12.111608        3.575219e-112     
   0.045447       12.373673       -4.766813e-117     
   0.045447       12.626644        5.111932e-122     
   0.045447       12.869837       -3.873923e-126     
   0.045447       13.102598       -2.024264e-140     
   0.045447       13.324299       -2.120275e-131     
   0.045447       13.534343       -1.629829e-135     
   0.045447       13.732162        1.743896e-153     
   0.045447       13.917225       -4.859699e-142     
   0.045447       14.089032        2.027320e-145     
   0.045447       14.247120       -4.847290e-148     
   0.045447       14.391062        2.702178e-150     
   0.045447       14.520471        -6.453978e-05     
   0.045447       14.634998        1.909616e-155     
   0.045447       14.734334       -5.262114e-157     
   0.045447       14.818211        1.924327e-158     
   0.045447       14.886403        6.198581e-161     
   0.045447       14.938727        5.453605e-312     
   0.045447       14.975043       -4.064401e-162     
   0.045447       14.995261        1.096811e-162     
   0.066417       0.001185         -2.046591e+00     
   0.066417       0.006239         -2.046515e+00     
   0.066417       0.015318         -2.046122e+00     
   0.066417       0.028399         -2.044973e+00     
   0.066417       0.045447         -2.042452e+00     
   0.066417       0.066417         -2.037779e+00     
   0.066417       0.091251         -2.030038e+00     
   0.066417       0.119882         -2.018218e+00     
   0.066417       0.152235         -2.001263e+00     
   0.066417       0.188220         -1.978147e+00     
   0.066417       0.227742         -1.947948e+00     
   0.066417       0.270694         -1.909911e+00     
   0.066417       0.316959         -1.863500e+00     
   0.066417       0.366414         -1.808412e+00     
   0.066417       0.418925         -1.744559e+00     
   0.066417       0.474351         -1.672025e+00     
   0.066417       0.532541         -1.591009e+00     
   0.066417       0.593339         -1.501791e+00     
   0.066417       0.656582         -1.404726e+00     
   0.066417       0.722098         -1.300281e+00     
   0.066417       0.789711         -1.189127e+00     
   0.066417       0.859239         -1.072248e+00     
   0.066417       0.930495         -9.510676e-01     
   0.066417       1.003286         -8.275388e-01     
   0.066417       1.077416         -7.041665e-01     
   0.066417       1.152685         -5.839300e-01     
   0.066417       1.228890         -4.700805e-01     
   0.066417       1.305826         -3.658261e-01     
   0.066417       1.383286         -2.739424e-01     
   0.066417       1.461060         -1.963902e-01     
   0.066417       1.538940         -1.340299e-01     
   0.066417       1.616714         -8.651748e-02     
   0.066417       1.694174         -5.241997e-02     
   0.066417       1.771110         -2.952333e-02     
   0.066417       1.847315         -1.525059e-02     
   0.066417       1.922584         -7.076389e-03     
   0.066417       1.996714         -2.839450e-03     
   0.066417       2.069505         -9.016289e-04     
   0.066417       2.140761         -1.594115e-04     
   0.066417       2.210289         4.519773e-05      
   0.066417       2.277902         5.478674e-05      
   0.066417       2.343418         2.007581e-05      
   0.066417       2.406661         -7.752769e-06     
   0.066417       2.467459         -2.003302e-05     
   0.066417       2.525649         -2.138038e-05     
   0.066417       2.581075         -1.770124e-05     
   0.066417       2.633586         -1.283806e-05     
   0.066417       2.683041         -8.565781e-06     
   0.066417       2.729306         -5.392994e-06     
   0.066417       2.772258         -3.249711e-06     
   0.066417       2.811780         -1.886787e-06     
   0.066417       2.847765         -1.054828e-06     
   0.066417       2.880118         -5.613302e-07     
   0.066417       2.908749         -2.746183e-07     
   0.066417       2.933583         -1.106718e-07     
   0.066417       2.954553         -1.817773e-08     
   0.066417       2.971601         3.329543e-08      
   0.066417       2.984682         6.139698e-08      
   0.066417       2.993761         7.611369e-08      
   0.066417       2.998815         8.282159e-08      
   0.066417       3.004739         8.971344e-08      
   0.066417       3.024957         1.028064e-07      
   0.066417       3.061273         1.017627e-07      
   0.066417       3.113597         7.679930e-08      
   0.066417       3.181789         4.105879e-08      
   0.066417       3.265666         1.399102e-08      
   0.066417       3.365002         2.146763e-09      
   0.066417       3.479529         -3.210681e-10     
   0.066417       3.608938         -1.950117e-10     
   0.066417       3.752880         -2.447450e-11     
   0.066417       3.910968         8.755944e-13      
   0.066417       4.082775         3.071726e-13      
   0.066417       4.267838         3.116323e-15      
   0.066417       4.465657         -9.367465e-16     
   0.066417       4.675701         1.565575e-18      
   0.066417       4.897402         7.178402e-19      
