#       k             kp                  V           
   0.001185       3.752880         1.288204e-02      
   0.001185       3.910968         6.618984e-03      
   0.001185       4.082775         2.719860e-03      
   0.001185       4.267838         7.738788e-04      
   0.001185       4.465657         7.401981e-05      
   0.001185       4.675701         -5.215964e-05     
   0.001185       4.897402         -2.394877e-05     
   0.001185       5.130163         6.452514e-07      
   0.001185       5.373356         4.283981e-06      
   0.001185       5.626327         1.773695e-06      
   0.001185       5.888392         2.717116e-07      
   0.001185       6.158845         -3.778270e-08     
   0.001185       6.436958         -2.512471e-08     
   0.001185       6.721980         -3.959690e-09     
   0.001185       7.013143         1.862299e-10      
   0.001185       7.309662         1.536226e-10      
   0.001185       7.610739         1.583523e-11      
   0.001185       7.915560         -1.577007e-12     
   0.001185       8.223305         -4.353111e-13     
   0.001185       8.533144         -8.675610e-15     
   0.001185       8.844241         5.141525e-15      
   0.001185       9.155759         3.516801e-16      
   0.001185       9.466856         -3.561558e-17     
   0.001185       9.776695         -4.121932e-18     
   0.001185       10.084440        1.632618e-19      
   0.001185       10.389261        3.232913e-20      
   0.001185       10.690338        -2.572303e-22     
   0.001185       10.986857        -1.454036e-22     
   0.001185       11.278020        4.438356e-24      
   0.001185       11.563042        -4.125070e-24     
   0.001185       11.841155        -2.841851e-24     
   0.001185       12.111608        -3.163585e-25     
   0.001185       12.373673        1.452333e-25      
   0.001185       12.626644        2.359751e-26      
   0.001185       12.869837        -2.238781e-26     
   0.001185       13.102598        1.267054e-26      
   0.001185       13.324299        -4.783829e-26     
   0.001185       13.534343        -8.424796e-27     
   0.001185       13.732162        -1.354657e-27     
   0.001185       13.917225        -1.755579e-28     
   0.001185       14.089032        1.010107e-28      
   0.001185       14.247120        1.767314e-28      
   0.001185       14.391062        6.610173e-29      
   0.001185       14.520471        -4.849153e-06     
   0.001185       14.634998        1.295509e-28      
   0.001185       14.734334        2.929290e-29      
   0.001185       14.818211        -2.735806e-30     
   0.001185       14.886403        -3.256580e-30     
   0.001185       14.938727        3.309920e-38      
   0.001185       14.975043        2.195073e-31      
   0.001185       14.995261        2.295712e-31      
   0.006239       0.001185         -1.895864e+00     
   0.006239       0.006239         -1.895792e+00     
   0.006239       0.015318         -1.895415e+00     
   0.006239       0.028399         -1.894315e+00     
   0.006239       0.045447         -1.891900e+00     
   0.006239       0.066417         -1.887421e+00     
   0.006239       0.091251         -1.880006e+00     
   0.006239       0.119882         -1.868706e+00     
   0.006239       0.152235         -1.852557e+00     
   0.006239       0.188220         -1.830667e+00     
   0.006239       0.227742         -1.802295e+00     
   0.006239       0.270694         -1.766936e+00     
   0.006239       0.316959         -1.724374e+00     
   0.006239       0.366414         -1.674703e+00     
   0.006239       0.418925         -1.618305e+00     
   0.006239       0.474351         -1.555789e+00     
   0.006239       0.532541         -1.487908e+00     
   0.006239       0.593339         -1.415482e+00     
   0.006239       0.656582         -1.339323e+00     
   0.006239       0.722098         -1.260203e+00     
   0.006239       0.789711         -1.178830e+00     
   0.006239       0.859239         -1.095858e+00     
   0.006239       0.930495         -1.011902e+00     
   0.006239       1.003286         -9.275610e-01     
   0.006239       1.077416         -8.434311e-01     
   0.006239       1.152685         -7.601200e-01     
   0.006239       1.228890         -6.782478e-01     
   0.006239       1.305826         -5.984426e-01     
   0.006239       1.383286         -5.213276e-01     
   0.006239       1.461060         -4.475054e-01     
   0.006239       1.538940         -3.775384e-01     
   0.006239       1.616714         -3.119289e-01     
   0.006239       1.694174         -2.511014e-01     
   0.006239       1.771110         -1.953860e-01     
   0.006239       1.847315         -1.450074e-01     
   0.006239       1.922584         -1.000782e-01     
   0.006239       1.996714         -6.059735e-02     
   0.006239       2.069505         -2.645450e-02     
   0.006239       2.140761         2.561014e-03      
   0.006239       2.210289         2.674679e-02      
   0.006239       2.277902         4.647077e-02      
   0.006239       2.343418         6.215280e-02      
   0.006239       2.406661         7.424546e-02      
   0.006239       2.467459         8.321552e-02      
   0.006239       2.525649         8.952711e-02      
   0.006239       2.581075         9.362728e-02      
   0.006239       2.633586         9.593462e-02      
   0.006239       2.683041         9.683106e-02      
   0.006239       2.729306         9.665685e-02      
   0.006239       2.772258         9.570829e-02      
   0.006239       2.811780         9.423799e-02      
   0.006239       2.847765         9.245684e-02      
   0.006239       2.880118         9.053747e-02      
   0.006239       2.908749         8.861839e-02      
   0.006239       2.933583         8.680855e-02      
   0.006239       2.954553         8.519183e-02      
   0.006239       2.971601         8.383131e-02      
   0.006239       2.984682         8.277298e-02      
   0.006239       2.993761         8.204884e-02      
   0.006239       2.998815         8.167907e-02      
   0.006239       3.004739         8.093989e-02      
   0.006239       3.024957         7.870102e-02      
   0.006239       3.061273         7.482275e-02      
   0.006239       3.113597         6.916399e-02      
   0.006239       3.181789         6.167702e-02      
   0.006239       3.265666         5.253036e-02      
   0.006239       3.365002         4.220125e-02      
   0.006239       3.479529         3.148632e-02      
   0.006239       3.608938         2.138887e-02      
   0.006239       3.752880         1.288230e-02      
   0.006239       3.910968         6.619147e-03      
   0.006239       4.082775         2.719946e-03      
   0.006239       4.267838         7.739156e-04      
   0.006239       4.465657         7.403136e-05      
   0.006239       4.675701         -5.215765e-05     
   0.006239       4.897402         -2.394896e-05     
   0.006239       5.130163         6.450446e-07      
   0.006239       5.373356         4.283947e-06      
   0.006239       5.626327         1.773706e-06      
   0.006239       5.888392         2.717181e-07      
   0.006239       6.158845         -3.778160e-08     
   0.006239       6.436958         -2.512478e-08     
   0.006239       6.721980         -3.959755e-09     
   0.006239       7.013143         1.862203e-10      
   0.006239       7.309662         1.536231e-10      
   0.006239       7.610739         1.583553e-11      
   0.006239       7.915560         -1.576983e-12     
   0.006239       8.223305         -4.353143e-13     
   0.006239       8.533144         -8.676222e-15     
   0.006239       8.844241         5.141530e-15      
   0.006239       9.155759         3.516871e-16      
   0.006239       9.466856         -3.561534e-17     
   0.006239       9.776695         -4.121984e-18     
   0.006239       10.084440        1.632586e-19      
   0.006239       10.389261        3.232943e-20      
   0.006239       10.690338        -2.572004e-22     
   0.006239       10.986857        -1.454037e-22     
   0.006239       11.278020        4.438313e-24      
   0.006239       11.563042        -4.125190e-24     
   0.006239       11.841155        -2.841920e-24     
   0.006239       12.111608        -3.163663e-25     
   0.006239       12.373673        1.452367e-25      
   0.006239       12.626644        2.359809e-26      
   0.006239       12.869837        -2.238835e-26     
   0.006239       13.102598        1.267086e-26      
   0.006239       13.324299        -4.783946e-26     
   0.006239       13.534343        -8.425004e-27     
   0.006239       13.732162        -1.354690e-27     
   0.006239       13.917225        -1.755622e-28     
   0.006239       14.089032        1.010132e-28      
   0.006239       14.247120        1.767357e-28      
   0.006239       14.391062        6.610336e-29      
   0.006239       14.520471        -4.846108e-06     
   0.006239       14.634998        1.295541e-28      
   0.006239       14.734334        2.929362e-29      
   0.006239       14.818211        -2.735873e-30     
   0.006239       14.886403        -3.256660e-30     
   0.006239       14.938727        3.310002e-38      
   0.006239       14.975043        2.195127e-31      
   0.006239       14.995261        2.295769e-31      
   0.015318       0.001185         -1.895487e+00     
   0.015318       0.006239         -1.895415e+00     
   0.015318       0.015318         -1.895039e+00     
   0.015318       0.028399         -1.893940e+00     
   0.015318       0.045447         -1.891527e+00     
   0.015318       0.066417         -1.887052e+00     
   0.015318       0.091251         -1.879643e+00     
   0.015318       0.119882         -1.868352e+00     
   0.015318       0.152235         -1.852216e+00     
   0.015318       0.188220         -1.830343e+00     
   0.015318       0.227742         -1.801991e+00     
   0.015318       0.270694         -1.766656e+00     
   0.015318       0.316959         -1.724119e+00     
   0.015318       0.366414         -1.674475e+00     
   0.015318       0.418925         -1.618103e+00     
   0.015318       0.474351         -1.555611e+00     
   0.015318       0.532541         -1.487753e+00     
   0.015318       0.593339         -1.415347e+00     
   0.015318       0.656582         -1.339206e+00     
   0.015318       0.722098         -1.260100e+00     
   0.015318       0.789711         -1.178740e+00     
   0.015318       0.859239         -1.095779e+00     
   0.015318       0.930495         -1.011833e+00     
   0.015318       1.003286         -9.275009e-01     
   0.015318       1.077416         -8.433787e-01     
   0.015318       1.152685         -7.600745e-01     
   0.015318       1.228890         -6.782087e-01     
   0.015318       1.305826         -5.984091e-01     
   0.015318       1.383286         -5.212992e-01     
   0.015318       1.461060         -4.474815e-01     
   0.015318       1.538940         -3.775183e-01     
   0.015318       1.616714         -3.119123e-01     
   0.015318       1.694174         -2.510876e-01     
   0.015318       1.771110         -1.953746e-01     
   0.015318       1.847315         -1.449980e-01     
   0.015318       1.922584         -1.000704e-01     
   0.015318       1.996714         -6.059073e-02     
   0.015318       2.069505         -2.644877e-02     
   0.015318       2.140761         2.566105e-03      
   0.015318       2.210289         2.675144e-02      
   0.015318       2.277902         4.647515e-02      
   0.015318       2.343418         6.215703e-02      
   0.015318       2.406661         7.424962e-02      
   0.015318       2.467459         8.321968e-02      
   0.015318       2.525649         8.953129e-02      
   0.015318       2.581075         9.363150e-02      
   0.015318       2.633586         9.593888e-02      
   0.015318       2.683041         9.683537e-02      
   0.015318       2.729306         9.666118e-02      
   0.015318       2.772258         9.571265e-02      
   0.015318       2.811780         9.424235e-02      
   0.015318       2.847765         9.246120e-02      
   0.015318       2.880118         9.054182e-02      
   0.015318       2.908749         8.862273e-02      
   0.015318       2.933583         8.681286e-02      
   0.015318       2.954553         8.519612e-02      
   0.015318       2.971601         8.383558e-02      
   0.015318       2.984682         8.277723e-02      
   0.015318       2.993761         8.205308e-02      
   0.015318       2.998815         8.168330e-02      
   0.015318       3.004739         8.094411e-02      
   0.015318       3.024957         7.870520e-02      
   0.015318       3.061273         7.482685e-02      
   0.015318       3.113597         6.916795e-02      
   0.015318       3.181789         6.168077e-02      
   0.015318       3.265666         5.253381e-02      
   0.015318       3.365002         4.220428e-02      
   0.015318       3.479529         3.148884e-02      
   0.015318       3.608938         2.139082e-02      
   0.015318       3.752880         1.288367e-02      
   0.015318       3.910968         6.619992e-03      
   0.015318       4.082775         2.720393e-03      
   0.015318       4.267838         7.741070e-04      
   0.015318       4.465657         7.409140e-05      
   0.015318       4.675701         -5.214732e-05     
   0.015318       4.897402         -2.394998e-05     
   0.015318       5.130163         6.439645e-07      
   0.015318       5.373356         4.283774e-06      
   0.015318       5.626327         1.773765e-06      
   0.015318       5.888392         2.717518e-07      
   0.015318       6.158845         -3.777583e-08     
   0.015318       6.436958         -2.512516e-08     
   0.015318       6.721980         -3.960094e-09     
   0.015318       7.013143         1.861699e-10      
   0.015318       7.309662         1.536253e-10      
   0.015318       7.610739         1.583711e-11      
   0.015318       7.915560         -1.576857e-12     
   0.015318       8.223305         -4.353313e-13     
   0.015318       8.533144         -8.679429e-15     
   0.015318       8.844241         5.141554e-15      
   0.015318       9.155759         3.517240e-16      
   0.015318       9.466856         -3.561409e-17     
   0.015318       9.776695         -4.122255e-18     
   0.015318       10.084440        1.632422e-19      
   0.015318       10.389261        3.233102e-20      
   0.015318       10.690338        -2.570439e-22     
   0.015318       10.986857        -1.454042e-22     
   0.015318       11.278020        4.438081e-24      
   0.015318       11.563042        -4.125815e-24     
   0.015318       11.841155        -2.842277e-24     
   0.015318       12.111608        -3.164069e-25     
   0.015318       12.373673        1.452549e-25      
   0.015318       12.626644        2.360112e-26      
   0.015318       12.869837        -2.239118e-26     
   0.015318       13.102598        1.267248e-26      
   0.015318       13.324299        -4.784558e-26     
   0.015318       13.534343        -8.426084e-27     
   0.015318       13.732162        -1.354863e-27     
   0.015318       13.917225        -1.755842e-28     
   0.015318       14.089032        1.010263e-28      
   0.015318       14.247120        1.767583e-28      
   0.015318       14.391062        6.611180e-29      
   0.015318       14.520471        -4.830306e-06     
   0.015318       14.634998        1.295706e-28      
   0.015318       14.734334        2.929737e-29      
   0.015318       14.818211        -2.736223e-30     
   0.015318       14.886403        -3.257076e-30     
   0.015318       14.938727        3.310425e-38      
   0.015318       14.975043        2.195408e-31      
   0.015318       14.995261        2.296063e-31      
   0.028399       0.001185         -1.894387e+00     
   0.028399       0.006239         -1.894315e+00     
   0.028399       0.015318         -1.893940e+00     
   0.028399       0.028399         -1.892844e+00     
   0.028399       0.045447         -1.890437e+00     
   0.028399       0.066417         -1.885973e+00     
   0.028399       0.091251         -1.878583e+00     
   0.028399       0.119882         -1.867319e+00     
   0.028399       0.152235         -1.851221e+00     
   0.028399       0.188220         -1.829396e+00     
   0.028399       0.227742         -1.801105e+00     
   0.028399       0.270694         -1.765837e+00     
   0.028399       0.316959         -1.723375e+00     
   0.028399       0.366414         -1.673808e+00     
   0.028399       0.418925         -1.617513e+00     
   0.028399       0.474351         -1.555093e+00     
   0.028399       0.532541         -1.487301e+00     
   0.028399       0.593339         -1.414952e+00     
   0.028399       0.656582         -1.338862e+00     
   0.028399       0.722098         -1.259800e+00     
   0.028399       0.789711         -1.178478e+00     
   0.028399       0.859239         -1.095549e+00     
   0.028399       0.930495         -1.011632e+00     
   0.028399       1.003286         -9.273250e-01     
   0.028399       1.077416         -8.432254e-01     
   0.028399       1.152685         -7.599415e-01     
   0.028399       1.228890         -6.780941e-01     
   0.028399       1.305826         -5.983111e-01     
   0.028399       1.383286         -5.212160e-01     
   0.028399       1.461060         -4.474114e-01     
   0.028399       1.538940         -3.774598e-01     
   0.028399       1.616714         -3.118637e-01     
   0.028399       1.694174         -2.510475e-01     
   0.028399       1.771110         -1.953415e-01     
   0.028399       1.847315         -1.449706e-01     
   0.028399       1.922584         -1.000475e-01     
   0.028399       1.996714         -6.057137e-02     
   0.028399       2.069505         -2.643203e-02     
   0.028399       2.140761         2.580974e-03      
   0.028399       2.210289         2.676504e-02      
   0.028399       2.277902         4.648795e-02      
   0.028399       2.343418         6.216937e-02      
   0.028399       2.406661         7.426177e-02      
   0.028399       2.467459         8.323179e-02      
   0.028399       2.525649         8.954348e-02      
   0.028399       2.581075         9.364381e-02      
   0.028399       2.633586         9.595132e-02      
   0.028399       2.683041         9.684792e-02      
   0.028399       2.729306         9.667383e-02      
   0.028399       2.772258         9.572535e-02      
   0.028399       2.811780         9.425507e-02      
   0.028399       2.847765         9.247391e-02      
   0.028399       2.880118         9.055450e-02      
   0.028399       2.908749         8.863535e-02      
   0.028399       2.933583         8.682543e-02      
   0.028399       2.954553         8.520862e-02      
   0.028399       2.971601         8.384802e-02      
   0.028399       2.984682         8.278962e-02      
   0.028399       2.993761         8.206544e-02      
   0.028399       2.998815         8.169563e-02      
   0.028399       3.004739         8.095641e-02      
   0.028399       3.024957         7.871738e-02      
   0.028399       3.061273         7.483879e-02      
   0.028399       3.113597         6.917951e-02      
   0.028399       3.181789         6.169171e-02      
   0.028399       3.265666         5.254384e-02      
   0.028399       3.365002         4.221312e-02      
   0.028399       3.479529         3.149619e-02      
   0.028399       3.608938         2.139649e-02      
   0.028399       3.752880         1.288764e-02      
   0.028399       3.910968         6.622456e-03      
   0.028399       4.082775         2.721697e-03      
   0.028399       4.267838         7.746646e-04      
   0.028399       4.465657         7.426622e-05      
   0.028399       4.675701         -5.211732e-05     
   0.028399       4.897402         -2.395298e-05     
   0.028399       5.130163         6.408034e-07      
   0.028399       5.373356         4.283265e-06      
   0.028399       5.626327         1.773938e-06      
   0.028399       5.888392         2.718506e-07      
   0.028399       6.158845         -3.775895e-08     
   0.028399       6.436958         -2.512624e-08     
   0.028399       6.721980         -3.961086e-09     
   0.028399       7.013143         1.860223e-10      
   0.028399       7.309662         1.536320e-10      
   0.028399       7.610739         1.584174e-11      
   0.028399       7.915560         -1.576487e-12     
   0.028399       8.223305         -4.353812e-13     
   0.028399       8.533144         -8.688833e-15     
   0.028399       8.844241         5.141623e-15      
   0.028399       9.155759         3.518322e-16      
   0.028399       9.466856         -3.561040e-17     
   0.028399       9.776695         -4.123052e-18     
   0.028399       10.084440        1.631940e-19      
   0.028399       10.389261        3.233567e-20      
   0.028399       10.690338        -2.565850e-22     
   0.028399       10.986857        -1.454059e-22     
   0.028399       11.278020        4.437383e-24      
   0.028399       11.563042        -4.127634e-24     
   0.028399       11.841155        -2.843316e-24     
   0.028399       12.111608        -3.165253e-25     
   0.028399       12.373673        1.453076e-25      
   0.028399       12.626644        2.360994e-26      
   0.028399       12.869837        -2.239942e-26     
   0.028399       13.102598        1.267720e-26      
   0.028399       13.324299        -4.786338e-26     
   0.028399       13.534343        -8.429232e-27     
   0.028399       13.732162        -1.355369e-27     
   0.028399       13.917225        -1.756485e-28     
   0.028399       14.089032        1.010642e-28      
   0.028399       14.247120        1.768242e-28      
   0.028399       14.391062        6.613640e-29      
   0.028399       14.520471        -4.784569e-06     
   0.028399       14.634998        1.296189e-28      
   0.028399       14.734334        2.930828e-29      
   0.028399       14.818211        -2.737242e-30     
   0.028399       14.886403        -3.258289e-30     
   0.028399       14.938727        3.311658e-38      
   0.028399       14.975043        2.196227e-31      
   0.028399       14.995261        2.296920e-31      
   0.045447       0.001185         -1.891972e+00     
   0.045447       0.006239         -1.891900e+00     
   0.045447       0.015318         -1.891527e+00     
   0.045447       0.028399         -1.890437e+00     
   0.045447       0.045447         -1.888043e+00     
   0.045447       0.066417         -1.883604e+00     
   0.045447       0.091251         -1.876254e+00     
   0.045447       0.119882         -1.865050e+00     
   0.045447       0.152235         -1.849035e+00     
   0.045447       0.188220         -1.827317e+00     
   0.045447       0.227742         -1.799155e+00     
   0.045447       0.270694         -1.764038e+00     
   0.045447       0.316959         -1.721739e+00     
   0.045447       0.366414         -1.672342e+00     
   0.045447       0.418925         -1.616213e+00     
   0.045447       0.474351         -1.553952e+00     
   0.045447       0.532541         -1.486304e+00     
   0.045447       0.593339         -1.414084e+00     
   0.045447       0.656582         -1.338105e+00     
   0.045447       0.722098         -1.259140e+00     
   0.045447       0.789711         -1.177900e+00     
   0.045447       0.859239         -1.095044e+00     
   0.045447       0.930495         -1.011189e+00     
   0.045447       1.003286         -9.269377e-01     
   0.045447       1.077416         -8.428879e-01     
   0.045447       1.152685         -7.596488e-01     
   0.045447       1.228890         -6.778419e-01     
   0.045447       1.305826         -5.980953e-01     
   0.045447       1.383286         -5.210328e-01     
   0.045447       1.461060         -4.472572e-01     
   0.045447       1.538940         -3.773309e-01     
   0.045447       1.616714         -3.117567e-01     
   0.045447       1.694174         -2.509590e-01     
   0.045447       1.771110         -1.952685e-01     
   0.045447       1.847315         -1.449102e-01     
   0.045447       1.922584         -9.999712e-02     
   0.045447       1.996714         -6.052872e-02     
   0.045447       2.069505         -2.639516e-02     
   0.045447       2.140761         2.613706e-03      
   0.045447       2.210289         2.679496e-02      
   0.045447       2.277902         4.651609e-02      
   0.045447       2.343418         6.219652e-02      
   0.045447       2.406661         7.428847e-02      
   0.045447       2.467459         8.325842e-02      
   0.045447       2.525649         8.957026e-02      
   0.045447       2.581075         9.367084e-02      
   0.045447       2.633586         9.597863e-02      
   0.045447       2.683041         9.687549e-02      
   0.045447       2.729306         9.670159e-02      
   0.045447       2.772258         9.575324e-02      
   0.045447       2.811780         9.428301e-02      
   0.045447       2.847765         9.250182e-02      
   0.045447       2.880118         9.058234e-02      
   0.045447       2.908749         8.866308e-02      
   0.045447       2.933583         8.685301e-02      
   0.045447       2.954553         8.523607e-02      
   0.045447       2.971601         8.387533e-02      
   0.045447       2.984682         8.281683e-02      
   0.045447       2.993761         8.209256e-02      
   0.045447       2.998815         8.172271e-02      
   0.045447       3.004739         8.098341e-02      
   0.045447       3.024957         7.874412e-02      
   0.045447       3.061273         7.486503e-02      
   0.045447       3.113597         6.920487e-02      
   0.045447       3.181789         6.171572e-02      
   0.045447       3.265666         5.256589e-02      
   0.045447       3.365002         4.223251e-02      
   0.045447       3.479529         3.151231e-02      
   0.045447       3.608938         2.140893e-02      
   0.045447       3.752880         1.289637e-02      
   0.045447       3.910968         6.627867e-03      
   0.045447       4.082775         2.724559e-03      
   0.045447       4.267838         7.758890e-04      
   0.045447       4.465657         7.464989e-05      
   0.045447       4.675701         -5.205161e-05     
   0.045447       4.897402         -2.395966e-05     
   0.045447       5.130163         6.338324e-07      
   0.045447       5.373356         4.282145e-06      
   0.045447       5.626327         1.774318e-06      
   0.045447       5.888392         2.720684e-07      
   0.045447       6.158845         -3.772170e-08     
   0.045447       6.436958         -2.512863e-08     
   0.045447       6.721980         -3.963274e-09     
   0.045447       7.013143         1.856965e-10      
   0.045447       7.309662         1.536465e-10      
   0.045447       7.610739         1.585195e-11      
   0.045447       7.915560         -1.575671e-12     
   0.045447       8.223305         -4.354911e-13     
   0.045447       8.533144         -8.709608e-15     
   0.045447       8.844241         5.141774e-15      
   0.045447       9.155759         3.520712e-16      
   0.045447       9.466856         -3.560223e-17     
   0.045447       9.776695         -4.124812e-18     
   0.045447       10.084440        1.630873e-19      
   0.045447       10.389261        3.234595e-20      
   0.045447       10.690338        -2.555709e-22     
   0.045447       10.986857        -1.454099e-22     
   0.045447       11.278020        4.435806e-24      
   0.045447       11.563042        -4.131627e-24     
   0.045447       11.841155        -2.845598e-24     
   0.045447       12.111608        -3.167851e-25     
   0.045447       12.373673        1.454235e-25      
   0.045447       12.626644        2.362929e-26      
   0.045447       12.869837        -2.241750e-26     
   0.045447       13.102598        1.268757e-26      
   0.045447       13.324299        -4.790246e-26     
   0.045447       13.534343        -8.436143e-27     
   0.045447       13.732162        -1.356478e-27     
   0.045447       13.917225        -1.757895e-28     
   0.045447       14.089032        1.011476e-28      
   0.045447       14.247120        1.769687e-28      
   0.045447       14.391062        6.619041e-29      
   0.045447       14.520471        -4.685733e-06     
   0.045447       14.634998        1.297248e-28      
   0.045447       14.734334        2.933222e-29      
   0.045447       14.818211        -2.739480e-30     
   0.045447       14.886403        -3.260952e-30     
   0.045447       14.938727        3.314366e-38      
   0.045447       14.975043        2.198026e-31      
   0.045447       14.995261        2.298801e-31      
   0.066417       0.001185         -1.887492e+00     
   0.066417       0.006239         -1.887421e+00     
   0.066417       0.015318         -1.887052e+00     
   0.066417       0.028399         -1.885973e+00     
   0.066417       0.045447         -1.883604e+00     
   0.066417       0.066417         -1.879210e+00     
   0.066417       0.091251         -1.871934e+00     
   0.066417       0.119882         -1.860840e+00     
   0.066417       0.152235         -1.844977e+00     
   0.066417       0.188220         -1.823456e+00     
   0.066417       0.227742         -1.795535e+00     
   0.066417       0.270694         -1.760695e+00     
   0.066417       0.316959         -1.718698e+00     
   0.066417       0.366414         -1.669614e+00     
   0.066417       0.418925         -1.613795e+00     
   0.066417       0.474351         -1.551828e+00     
   0.066417       0.532541         -1.484448e+00     
   0.066417       0.593339         -1.412466e+00     
   0.066417       0.656582         -1.336695e+00     
   0.066417       0.722098         -1.257909e+00     
   0.066417       0.789711         -1.176824e+00     
   0.066417       0.859239         -1.094101e+00     
   0.066417       0.930495         -1.010364e+00     
   0.066417       1.003286         -9.262160e-01     
   0.066417       1.077416         -8.422589e-01     
   0.066417       1.152685         -7.591034e-01     
   0.066417       1.228890         -6.773717e-01     
   0.066417       1.305826         -5.976930e-01     
   0.066417       1.383286         -5.206913e-01     
   0.066417       1.461060         -4.469696e-01     
   0.066417       1.538940         -3.770906e-01     
   0.066417       1.616714         -3.115572e-01     
   0.066417       1.694174         -2.507941e-01     
   0.066417       1.771110         -1.951324e-01     
   0.066417       1.847315         -1.447976e-01     
   0.066417       1.922584         -9.990319e-02     
   0.066417       1.996714         -6.044921e-02     
   0.066417       2.069505         -2.632643e-02     
   0.066417       2.140761         2.674705e-03      
   0.066417       2.210289         2.685069e-02      
   0.066417       2.277902         4.656849e-02      
   0.066417       2.343418         6.224704e-02      
   0.066417       2.406661         7.433815e-02      
   0.066417       2.467459         8.330795e-02      
   0.066417       2.525649         8.962005e-02      
   0.066417       2.581075         9.372110e-02      
   0.066417       2.633586         9.602941e-02      
   0.066417       2.683041         9.692674e-02      
   0.066417       2.729306         9.675320e-02      
   0.066417       2.772258         9.580507e-02      
   0.066417       2.811780         9.433493e-02      
   0.066417       2.847765         9.255371e-02      
   0.066417       2.880118         9.063408e-02      
   0.066417       2.908749         8.871461e-02      
   0.066417       2.933583         8.690429e-02      
   0.066417       2.954553         8.528708e-02      
   0.066417       2.971601         8.392610e-02      
   0.066417       2.984682         8.286739e-02      
   0.066417       2.993761         8.214297e-02      
   0.066417       2.998815         8.177304e-02      
   0.066417       3.004739         8.103359e-02      
   0.066417       3.024957         7.879383e-02      
   0.066417       3.061273         7.491379e-02      
   0.066417       3.113597         6.925202e-02      
   0.066417       3.181789         6.176035e-02      
   0.066417       3.265666         5.260686e-02      
   0.066417       3.365002         4.226857e-02      
   0.066417       3.479529         3.154229e-02      
   0.066417       3.608938         2.143206e-02      
   0.066417       3.752880         1.291259e-02      
   0.066417       3.910968         6.637928e-03      
   0.066417       4.082775         2.729883e-03      
   0.066417       4.267838         7.781660e-04      
   0.066417       4.465657         7.536319e-05      
   0.066417       4.675701         -5.192962e-05     
   0.066417       4.897402         -2.397222e-05     
   0.066417       5.130163         6.208186e-07      
   0.066417       5.373356         4.280054e-06      
   0.066417       5.626327         1.775026e-06      
   0.066417       5.888392         2.724748e-07      
   0.066417       6.158845         -3.765213e-08     
