# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   4  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185  10.690338    6.013690441345E-07
   0.001185  10.986857    4.335619089681E-07
   0.001185  11.278020    3.130073247908E-07
   0.001185  11.563042    2.264182087860E-07
   0.001185  11.841155    1.642165050622E-07
   0.001185  12.111608    1.195120133813E-07
   0.001185  12.373673    8.735487701008E-08
   0.001185  12.626644    6.419281260180E-08
   0.001185  12.869837    4.747882138045E-08
   0.001185  13.102598    3.538830534831E-08
   0.001185  13.324299    2.661527953494E-08
   0.001185  13.534343    2.022564946259E-08
   0.001185  13.732162    1.555165236092E-08
   0.001185  13.917225    1.211600345982E-08
   0.001185  14.089032    9.577479639320E-09
   0.001185  14.247120    7.691962595061E-09
   0.001185  14.391062    6.284613122974E-09
   0.001185  14.520471    5.230042379904E-09
   0.001185  14.634998    4.438214326728E-09
   0.001185  14.734334    3.844446325324E-09
   0.001185  14.818211    3.402335965171E-09
   0.001185  14.886403    3.078777687820E-09
   0.001185  14.938727    2.850476302190E-09
   0.001185  14.975043    2.701540118702E-09
   0.001185  14.995261    2.621846665520E-09
   0.006239   0.001185   -1.640100261733E-05
   0.006239   0.006239   -8.635779727303E-05
   0.006239   0.015318   -2.118985455453E-04
   0.006239   0.028399   -3.921899960329E-04
   0.006239   0.045447   -6.253047946269E-04
   0.006239   0.066417   -9.075587239385E-04
   0.006239   0.091251   -1.232749355156E-03
   0.006239   0.119882   -1.591467282787E-03
   0.006239   0.152235   -1.970693721622E-03
   0.006239   0.188220   -2.353922501437E-03
   0.006239   0.227742   -2.721994886038E-03
   0.006239   0.270694   -3.054684922413E-03
   0.006239   0.316959   -3.332840622676E-03
   0.006239   0.366414   -3.540653986024E-03
   0.006239   0.418925   -3.667518036824E-03
   0.006239   0.474351   -3.709014247145E-03
   0.006239   0.532541   -3.666839723802E-03
   0.006239   0.593339   -3.547808398247E-03
   0.006239   0.656582   -3.362295804475E-03
   0.006239   0.722098   -3.122560450912E-03
   0.006239   0.789711   -2.841284367546E-03
   0.006239   0.859239   -2.530512687700E-03
   0.006239   0.930495   -2.201019630447E-03
   0.006239   1.003286   -1.862030715943E-03
   0.006239   1.077416   -1.521193110557E-03
   0.006239   1.152685   -1.184689998594E-03
   0.006239   1.228890   -8.574190537640E-04
   0.006239   1.305826   -5.431833329357E-04
   0.006239   1.383286   -2.448667639210E-04
   0.006239   1.461060    3.541686878604E-05
   0.006239   1.538940    2.962024883340E-04
   0.006239   1.616714    5.365758939576E-04
   0.006239   1.694174    7.560939006184E-04
   0.006239   1.771110    9.547170163202E-04
   0.006239   1.847315    1.132750310861E-03
   0.006239   1.922584    1.290789476118E-03
   0.006239   1.996714    1.429670330803E-03
   0.006239   2.069505    1.550421016942E-03
   0.006239   2.140761    1.654216823752E-03
   0.006239   2.210289    1.742337976727E-03
   0.006239   2.277902    1.816130898103E-03
   0.006239   2.343418    1.876973442884E-03
   0.006239   2.406661    1.926244503186E-03
   0.006239   2.467459    1.965298204782E-03
   0.006239   2.525649    1.995442733209E-03
   0.006239   2.581075    2.017923650537E-03
   0.006239   2.633586    2.033911414954E-03
   0.006239   2.683041    2.044492702218E-03
   0.006239   2.729306    2.050665052737E-03
   0.006239   2.772258    2.053334328252E-03
   0.006239   2.811780    2.053314452816E-03
   0.006239   2.847765    2.051328927828E-03
   0.006239   2.880118    2.048013643715E-03
   0.006239   2.908749    2.043920555592E-03
   0.006239   2.933583    2.039521841395E-03
   0.006239   2.954553    2.035214214591E-03
   0.006239   2.971601    2.031323115779E-03
   0.006239   2.984682    2.028106554418E-03
   0.006239   2.993761    2.025758394756E-03
   0.006239   2.998815    2.024410592337E-03
   0.006239   3.004739    2.022794327350E-03
   0.006239   3.024957    2.016985800993E-03
   0.006239   3.061273    2.005450414815E-03
   0.006239   3.113597    1.986475087156E-03
   0.006239   3.181789    1.957905458768E-03
   0.006239   3.265666    1.917453614333E-03
   0.006239   3.365002    1.863046733490E-03
   0.006239   3.479529    1.793173220453E-03
   0.006239   3.608938    1.707180147848E-03
   0.006239   3.752880    1.605478126275E-03
   0.006239   3.910968    1.489619487748E-03
   0.006239   4.082775    1.362232783812E-03
   0.006239   4.267838    1.226818761675E-03
   0.006239   4.465657    1.087436043784E-03
   0.006239   4.675701    9.483236127692E-04
   0.006239   4.897402    8.135172974228E-04
   0.006239   5.130163    6.865161269204E-04
   0.006239   5.373356    5.700419651819E-04
   0.006239   5.626327    4.659155472801E-04
   0.006239   5.888392    3.750492342995E-04
   0.006239   6.158845    2.975371272599E-04
   0.006239   6.436958    2.328108153621E-04
   0.006239   6.721980    1.798255324349E-04
   0.006239   7.013143    1.372456889213E-04
   0.006239   7.309662    1.036076470853E-04
   0.006239   7.610739    7.744778979126E-05
   0.006239   7.915560    5.739273404592E-05
   0.006239   8.223305    4.221462416212E-05
   0.006239   8.533144    3.085769727839E-05
   0.006239   8.844241    2.244336847176E-05
   0.006239   9.155759    1.626075587803E-05
   0.006239   9.466856    1.174854285242E-05
   0.006239   9.776695    8.472798153795E-06
   0.006239  10.084440    6.104092383384E-06
   0.006239  10.389261    4.396089199224E-06
   0.006239  10.690338    3.166824190520E-06
   0.006239  10.986857    2.283147763193E-06
   0.006239  11.278020    1.648304367148E-06
   0.006239  11.563042    1.192323943266E-06
   0.006239  11.841155    8.647682308202E-07
   0.006239  12.111608    6.293532703964E-07
   0.006239  12.373673    4.600129945118E-07
   0.006239  12.626644    3.380409903852E-07
   0.006239  12.869837    2.500246987030E-07
   0.006239  13.102598    1.863557409135E-07
   0.006239  13.324299    1.401567678405E-07
   0.006239  13.534343    1.065088150417E-07
   0.006239  13.732162    8.189542750670E-08
   0.006239  13.917225    6.380321207786E-08
   0.006239  14.089032    5.043527956541E-08
   0.006239  14.247120    4.050609708261E-08
   0.006239  14.391062    3.309495714502E-08
   0.006239  14.520471    2.754155904956E-08
   0.006239  14.634998    2.337177080351E-08
   0.006239  14.734334    2.024497203159E-08
   0.006239  14.818211    1.791680647848E-08
   0.006239  14.886403    1.621293943614E-08
   0.006239  14.938727    1.501069783347E-08
   0.006239  14.975043    1.422639562383E-08
   0.006239  14.995261    1.380672760792E-08
   0.015318   0.001185   -4.024359644264E-05
   0.015318   0.006239   -2.118985455453E-04
   0.015318   0.015318   -5.199415956324E-04
   0.015318   0.028399   -9.623290285026E-04
   0.015318   0.045447   -1.534333977778E-03
   0.015318   0.066417   -2.226921210116E-03
   0.015318   0.091251   -3.024879895779E-03
   0.015318   0.119882   -3.905133880944E-03
   0.015318   0.152235   -4.835753401678E-03
   0.015318   0.188220   -5.776251825047E-03
   0.015318   0.227742   -6.679629814050E-03
   0.015318   0.270694   -7.496260388558E-03
   0.015318   0.316959   -8.179138961907E-03
   0.015318   0.366414   -8.689452600383E-03
   0.015318   0.418925   -9.001140011286E-03
   0.015318   0.474351   -9.103321024288E-03
   0.015318   0.532541   -9.000125519245E-03
   0.015318   0.593339   -8.708248564594E-03
   0.015318   0.656582   -8.253137028904E-03
   0.015318   0.722098   -7.664870097251E-03
   0.015318   0.789711   -6.974575387860E-03
   0.015318   0.859239   -6.211823408343E-03
   0.015318   0.930495   -5.403068591081E-03
   0.015318   1.003286   -4.570965277992E-03
   0.015318   1.077416   -3.734293484087E-03
   0.015318   1.152685   -2.908238830174E-03
   0.015318   1.228890   -2.104830279717E-03
   0.015318   1.305826   -1.333408655199E-03
   0.015318   1.383286   -6.010574903404E-04
   0.015318   1.461060    8.703110773142E-05
   0.015318   1.538940    7.272582099116E-04
   0.015318   1.616714    1.317377769420E-03
   0.015318   1.694174    1.856300461638E-03
   0.015318   1.771110    2.343928323237E-03
   0.015318   1.847315    2.781009519437E-03
   0.015318   1.922584    3.169005871803E-03
   0.015318   1.996714    3.509968854290E-03
   0.015318   2.069505    3.806422206655E-03
   0.015318   2.140761    4.061251004870E-03
   0.015318   2.210289    4.277598015983E-03
   0.015318   2.277902    4.458768578759E-03
   0.015318   2.343418    4.608145246852E-03
   0.015318   2.406661    4.729113158128E-03
   0.015318   2.467459    4.824996679282E-03
   0.015318   2.525649    4.899007417233E-03
   0.015318   2.581075    4.954203256067E-03
   0.015318   2.633586    4.993457712759E-03
   0.015318   2.683041    5.019438627238E-03
   0.015318   2.729306    5.034595017532E-03
   0.015318   2.772258    5.041150833101E-03
   0.015318   2.811780    5.041104316649E-03
   0.015318   2.847765    5.036231721686E-03
   0.015318   2.880118    5.028094213794E-03
   0.015318   2.908749    5.018046893245E-03
   0.015318   2.933583    5.007249002432E-03
   0.015318   2.954553    4.996674512938E-03
   0.015318   2.971601    4.987122415519E-03
   0.015318   2.984682    4.979226151253E-03
   0.015318   2.993761    4.973461678311E-03
   0.015318   2.998815    4.970152962509E-03
   0.015318   3.004739    4.966185190440E-03
   0.015318   3.024957    4.951925761874E-03
   0.015318   3.061273    4.923607150569E-03
   0.015318   3.113597    4.877023502507E-03
   0.015318   3.181789    4.806885541041E-03
   0.015318   3.265666    4.707576047369E-03
   0.015318   3.365002    4.574005831688E-03
   0.015318   3.479529    4.402463521817E-03
   0.015318   3.608938    4.191345832480E-03
   0.015318   3.752880    3.941660563742E-03
   0.015318   3.910968    3.657218577628E-03
   0.015318   4.082775    3.344473013705E-03
   0.015318   4.267838    3.012018415004E-03
   0.015318   4.465657    2.669819056037E-03
   0.015318   4.675701    2.328282109841E-03
   0.015318   4.897402    1.997316074425E-03
   0.015318   5.130163    1.685511619842E-03
   0.015318   5.373356    1.399551440081E-03
   0.015318   5.626327    1.143905881109E-03
   0.015318   5.888392    9.208151266044E-04
   0.015318   6.158845    7.305104158873E-04
   0.015318   6.436958    5.715964086675E-04
   0.015318   6.721980    4.415082131498E-04
   0.015318   7.013143    3.369668878940E-04
   0.015318   7.309662    2.543790782033E-04
   0.015318   7.610739    1.901514471423E-04
   0.015318   7.915560    1.409121685967E-04
   0.015318   8.223305    1.036466864303E-04
   0.015318   8.533144    7.576294283182E-05
   0.015318   8.844241    5.510386833454E-05
   0.015318   9.155759    3.992412390608E-05
   0.015318   9.466856    2.884557315150E-05
   0.015318   9.776695    2.080282989437E-05
   0.015318  10.084440    1.498707711677E-05
   0.015318  10.389261    1.079350601323E-05
   0.015318  10.690338    7.775353140455E-06
   0.015318  10.986857    5.605705338558E-06
   0.015318  11.278020    4.047004630635E-06
   0.015318  11.563042    2.927457441443E-06
   0.015318  11.841155    2.123225325829E-06
   0.015318  12.111608    1.545222059907E-06
   0.015318  12.373673    1.129448864330E-06
   0.015318  12.626644    8.299767558473E-07
   0.015318  12.869837    6.138745005659E-07
   0.015318  13.102598    4.575510952191E-07
   0.015318  13.324299    3.441209085649E-07
   0.015318  13.534343    2.615066415849E-07
   0.015318  13.732162    2.010745114429E-07
   0.015318  13.917225    1.566535056494E-07
   0.015318  14.089032    1.238318095047E-07
   0.015318  14.247120    9.945311657546E-08
   0.015318  14.391062    8.125685834497E-08
   0.015318  14.520471    6.762183024025E-08
   0.015318  14.634998    5.738391855472E-08
   0.015318  14.734334    4.970681411055E-08
   0.015318  14.818211    4.399056034447E-08
   0.015318  14.886403    3.980712123665E-08
   0.015318  14.938727    3.685530314324E-08
   0.015318  14.975043    3.492963545361E-08
   0.015318  14.995261    3.389924027009E-08
   0.028399   0.001185   -7.448438348616E-05
   0.028399   0.006239   -3.921899960329E-04
   0.028399   0.015318   -9.623290285026E-04
   0.028399   0.028399   -1.781123497637E-03
   0.028399   0.045447   -2.839837345579E-03
   0.028399   0.066417   -4.121773903358E-03
   0.028399   0.091251   -5.598824875943E-03
   0.028399   0.119882   -7.228344638833E-03
   0.028399   0.152235   -8.951316249083E-03
   0.028399   0.188220   -1.069288665089E-02
   0.028399   0.227742   -1.236612714912E-02
   0.028399   0.270694   -1.387919727316E-02
   0.028399   0.316959   -1.514504095423E-02
   0.028399   0.366414   -1.609169014532E-02
   0.028399   0.418925   -1.667072246186E-02
   0.028399   0.474351   -1.686179343101E-02
   0.028399   0.532541   -1.667236088828E-02
   0.028399   0.593339   -1.613319214530E-02
   0.028399   0.656582   -1.529132073995E-02
   0.028399   0.722098   -1.420241885369E-02
   0.028399   0.789711   -1.292414912521E-02
   0.028399   0.859239   -1.151132293841E-02
   0.028399   0.930495   -1.001299739784E-02
   0.028399   1.003286   -8.471196283732E-03
   0.028399   1.077416   -6.920764670406E-03
   0.028399   1.152685   -5.389883209002E-03
   0.028399   1.228890   -3.900877303244E-03
   0.028399   1.305826   -2.471084873653E-03
   0.028399   1.383286   -1.113655160752E-03
   0.028399   1.461060    1.617725459289E-04
   0.028399   1.538940    1.348515391329E-03
   0.028399   1.616714    2.442400887432E-03
   0.028399   1.694174    3.441402745042E-03
   0.028399   1.771110    4.345333900796E-03
   0.028399   1.847315    5.155576952813E-03
   0.028399   1.922584    5.874838332690E-03
   0.028399   1.996714    6.506918240149E-03
   0.028399   2.069505    7.056492893524E-03
   0.028399   2.140761    7.528908785739E-03
   0.028399   2.210289    7.929990469481E-03
   0.028399   2.277902    8.265864165167E-03
   0.028399   2.343418    8.542799479003E-03
   0.028399   2.406661    8.767071013765E-03
   0.028399   2.467459    8.944840887914E-03
   0.028399   2.525649    9.082062331017E-03
   0.028399   2.581075    9.184403721951E-03
   0.028399   2.633586    9.257191759067E-03
   0.028399   2.683041    9.305371936970E-03
   0.028399   2.729306    9.333484162115E-03
   0.028399   2.772258    9.345651158387E-03
   0.028399   2.811780    9.345577271705E-03
   0.028399   2.847765    9.336555351113E-03
   0.028399   2.880118    9.321479533482E-03
   0.028399   2.908749    9.302861962265E-03
   0.028399   2.933583    9.282851703951E-03
   0.028399   2.954553    9.263254369471E-03
   0.028399   2.971601    9.245551185849E-03
   0.028399   2.984682    9.230916476611E-03
   0.028399   2.993761    9.220232613704E-03
   0.028399   2.998815    9.214100194596E-03
   0.028399   3.004739    9.206746226223E-03
   0.028399   3.024957    9.180317086420E-03
   0.028399   3.061273    9.127828660825E-03
   0.028399   3.113597    9.041483511940E-03
   0.028399   3.181789    8.911475458427E-03
   0.028399   3.265666    8.727390095979E-03
   0.028399   3.365002    8.479791638923E-03
   0.028399   3.479529    8.161798342612E-03
   0.028399   3.608938    7.770436402768E-03
   0.028399   3.752880    7.307572570727E-03
   0.028399   3.910968    6.780270205799E-03
   0.028399   4.082775    6.200491361536E-03
   0.028399   4.267838    5.584168369337E-03
   0.028399   4.465657    4.949773352120E-03
   0.028399   4.675701    4.316600026920E-03
   0.028399   4.897402    3.703018112497E-03
   0.028399   5.130163    3.124954628916E-03
   0.028399   5.373356    2.594799701190E-03
   0.028399   5.626327    2.120842138837E-03
   0.028399   5.888392    1.707236265946E-03
   0.028399   6.158845    1.354411916234E-03
   0.028399   6.436958    1.059783215383E-03
   0.028399   6.721980    8.185958232687E-04
   0.028399   7.013143    6.247713839448E-04
   0.028399   7.309662    4.716484341964E-04
   0.028399   7.610739    3.525653659740E-04
   0.028399   7.915560    2.612710970290E-04
   0.028399   8.223305    1.921767979412E-04
   0.028399   8.533144    1.404768562379E-04
   0.028399   8.844241    1.021720612816E-04
   0.028399   9.155759    7.402650826134E-05
   0.028399   9.466856    5.348506286672E-05
   0.028399   9.776695    3.857242076601E-05
   0.028399  10.084440    2.778895768092E-05
   0.028399  10.389261    2.001328735889E-05
   0.028399  10.690338    1.441704945721E-05
   0.028399  10.986857    1.039409676232E-05
   0.028399  11.278020    7.503956813436E-06
   0.028399  11.563042    5.428093389853E-06
   0.028399  11.841155    3.936886617902E-06
   0.028399  12.111608    2.865153263191E-06
   0.028399  12.373673    2.094226869291E-06
   0.028399  12.626644    1.538945891333E-06
   0.028399  12.869837    1.138249205799E-06
   0.028399  13.102598    8.483943656380E-07
   0.028399  13.324299    6.380720439100E-07
   0.028399  13.534343    4.848885338407E-07
   0.028399  13.732162    3.728350990192E-07
   0.028399  13.917225    2.904694695369E-07
   0.028399  14.089032    2.296112755333E-07
   0.028399  14.247120    1.844081056800E-07
   0.028399  14.391062    1.506684215663E-07
   0.028399  14.520471    1.253861900230E-07
   0.028399  14.634998    1.064029133560E-07
   0.028399  14.734334    9.216790746041E-08
   0.028399  14.818211    8.156873233694E-08
   0.028399  14.886403    7.381172262121E-08
   0.028399  14.938727    6.833840397222E-08
   0.028399  14.975043    6.476779179948E-08
   0.028399  14.995261    6.285721154851E-08
   0.045447   0.001185   -1.187572875305E-04
   0.045447   0.006239   -6.253047946269E-04
   0.045447   0.015318   -1.534333977778E-03
   0.045447   0.028399   -2.839837345579E-03
   0.045447   0.045447   -4.527930229119E-03
   0.045447   0.066417   -6.572082714299E-03
   0.045447   0.091251   -8.927634607980E-03
   0.045447   0.119882   -1.152681789615E-02
   0.045447   0.152235   -1.427581591781E-02
   0.045447   0.188220   -1.705556792062E-02
   0.045447   0.227742   -1.972768468808E-02
   0.045447   0.270694   -2.214577695361E-02
   0.045447   0.316959   -2.417084178314E-02
   0.045447   0.366414   -2.568767519976E-02
   0.045447   0.418925   -2.661841855677E-02
   0.045447   0.474351   -2.692990907152E-02
   0.045447   0.532541   -2.663338415522E-02
   0.045447   0.593339   -2.577743156938E-02
   0.045447   0.656582   -2.443681217346E-02
   0.045447   0.722098   -2.270028849361E-02
   0.045447   0.789711   -2.065997271404E-02
   0.045447   0.859239   -1.840353955784E-02
   0.045447   0.930495   -1.600953571783E-02
   0.045447   1.003286   -1.354529456652E-02
   0.045447   1.077416   -1.106667614136E-02
   0.045447   1.152685   -8.618873524623E-03
   0.045447   1.228890   -6.237699365267E-03
   0.045447   1.305826   -3.950971546756E-03
   0.045447   1.383286   -1.779791564864E-03
   0.045447   1.461060    2.603677785740E-04
   0.045447   1.538940    2.158774558908E-03
   0.045447   1.616714    3.908721883454E-03
   0.045447   1.694174    5.506943367538E-03
   0.045447   1.771110    6.953120472584E-03
   0.045447   1.847315    8.249450032612E-03
   0.045447   1.922584    9.400250043704E-03
   0.045447   1.996714    1.041159089983E-02
   0.045447   2.069505    1.129094650519E-02
   0.045447   2.140761    1.204686472056E-02
   0.045447   2.210289    1.268865954545E-02
   0.045447   2.277902    1.322612867924E-02
   0.045447   2.343418    1.366930010199E-02
   0.045447   2.406661    1.402821051398E-02
   0.045447   2.467459    1.431271725047E-02
   0.045447   2.525649    1.453234393486E-02
   0.045447   2.581075    1.469615885312E-02
   0.045447   2.633586    1.481268395014E-02
   0.045447   2.683041    1.488983152585E-02
   0.045447   2.729306    1.493486516204E-02
   0.045447   2.772258    1.495438112069E-02
   0.045447   2.811780    1.495430638786E-02
   0.045447   2.847765    1.493990964647E-02
   0.045447   2.880118    1.491582170061E-02
   0.045447   2.908749    1.488606219965E-02
   0.045447   2.933583    1.485406988329E-02
   0.045447   2.954553    1.482273395861E-02
   0.045447   2.971601    1.479442460102E-02
   0.045447   2.984682    1.477102091223E-02
   0.045447   2.993761    1.475393483544E-02
   0.045447   2.998815    1.474412743427E-02
   0.045447   3.004739    1.473236628472E-02
   0.045447   3.024957    1.469009709119E-02
   0.045447   3.061273    1.460614567601E-02
   0.045447   3.113597    1.446803389430E-02
   0.045447   3.181789    1.426006856112E-02
   0.045447   3.265666    1.396558233168E-02
   0.045447   3.365002    1.356947280545E-02
   0.045447   3.479529    1.306072350722E-02
   0.045447   3.608938    1.243457057770E-02
   0.045447   3.752880    1.169399551519E-02
   0.045447   3.910968    1.085029544643E-02
   0.045447   4.082775    9.922606985876E-03
   0.045447   4.267838    8.936421130811E-03
   0.045447   4.465657    7.921294613550E-03
   0.045447   4.675701    6.908100654952E-03
   0.045447   4.897402    5.926235643109E-03
   0.045447   5.130163    5.001188659439E-03
   0.045447   5.373356    4.152790125175E-03
   0.045447   5.626327    3.394308106616E-03
   0.045447   5.888392    2.732394729228E-03
   0.045447   6.158845    2.167741824075E-03
   0.045447   6.436958    1.696214823285E-03
   0.045447   6.721980    1.310208364615E-03
   0.045447   7.013143    9.999975591170E-04
   0.045447   7.309662    7.549236694179E-04
   0.045447   7.610739    5.643271001168E-04
   0.045447   7.915560    4.182047083627E-04
   0.045447   8.223305    3.076127682285E-04
   0.045447   8.533144    2.248606683053E-04
   0.045447   8.844241    1.635481164790E-04
   0.045447   9.155759    1.184962548099E-04
   0.045447   9.466856    8.561563887116E-05
   0.045447   9.776695    6.174474425324E-05
   0.045447  10.084440    4.448332092342E-05
   0.045447  10.389261    3.203646944107E-05
   0.045447  10.690338    2.307827932632E-05
   0.045447  10.986857    1.663850447035E-05
   0.045447  11.278020    1.201207831912E-05
   0.045447  11.563042    8.689111151518E-06
   0.045447  11.841155    6.302040226004E-06
   0.045447  12.111608    4.586447475408E-06
   0.045447  12.373673    3.352376011470E-06
   0.045447  12.626644    2.463502084853E-06
   0.045447  12.869837    1.822081050006E-06
   0.045447  13.102598    1.358091474792E-06
   0.045447  13.324299    1.021414505007E-06
   0.045447  13.534343    7.762031409907E-07
   0.045447  13.732162    5.968312328781E-07
   0.045447  13.917225    4.649824649452E-07
   0.045447  14.089032    3.675620427932E-07
   0.045447  14.247120    2.952016705539E-07
   0.045447  14.391062    2.411917052366E-07
   0.045447  14.520471    2.007202078619E-07
   0.045447  14.634998    1.703319365427E-07
   0.045447  14.734334    1.475446109142E-07
   0.045447  14.818211    1.305774734583E-07
   0.045447  14.886403    1.181600485689E-07
   0.045447  14.938727    1.093983459373E-07
   0.045447  14.975043    1.036824950913E-07
   0.045447  14.995261    1.006240283008E-07
   0.066417   0.001185   -1.723625332266E-04
   0.066417   0.006239   -9.075587239385E-04
   0.066417   0.015318   -2.226921210116E-03
   0.066417   0.028399   -4.121773903358E-03
   0.066417   0.045447   -6.572082714299E-03
   0.066417   0.066417   -9.539586596923E-03
   0.066417   0.091251   -1.295988300337E-02
   0.066417   0.119882   -1.673522021260E-02
   0.066417   0.152235   -2.073018502191E-02
   0.066417   0.188220   -2.477274077413E-02
   0.066417   0.227742   -2.866259937638E-02
   0.066417   0.270694   -3.218741179785E-02
   0.066417   0.316959   -3.514490115104E-02
   0.066417   0.366414   -3.736663837690E-02
   0.066417   0.418925   -3.873786428112E-02
   0.066417   0.474351   -3.920848969747E-02
   0.066417   0.532541   -3.879305374198E-02
   0.066417   0.593339   -3.756080091418E-02
   0.066417   0.656582   -3.561960464461E-02
   0.066417   0.722098   -3.309827862714E-02
   0.066417   0.789711   -3.013097792309E-02
   0.066417   0.859239   -2.684571484600E-02
   0.066417   0.930495   -2.335738284079E-02
   0.066417   1.003286   -1.976460444721E-02
   0.066417   1.077416   -1.614927652151E-02
   0.066417   1.152685   -1.257770303747E-02
   0.066417   1.228890   -9.102452011889E-03
   0.066417   1.305826   -5.764372078203E-03
   0.066417   1.383286   -2.594460700531E-03
   0.066417   1.461060    3.845422142613E-04
   0.066417   1.538940    3.156851402875E-03
   0.066417   1.616714    5.712584683796E-03
   0.066417   1.694174    8.046903997188E-03
   0.066417   1.771110    1.015929158966E-02
   0.066417   1.847315    1.205291503519E-02
   0.066417   1.922584    1.373404892773E-02
   0.066417   1.996714    1.521153436301E-02
   0.066417   2.069505    1.649626792389E-02
   0.066417   2.140761    1.760071925102E-02
   0.066417   2.210289    1.853848061029E-02
   0.066417   2.277902    1.932385370608E-02
   0.066417   2.343418    1.997147900739E-02
   0.066417   2.406661    2.049601169895E-02
   0.066417   2.467459    2.091184659522E-02
   0.066417   2.525649    2.123289238665E-02
   0.066417   2.581075    2.147239372302E-02
   0.066417   2.633586    2.164279806076E-02
   0.066417   2.683041    2.175566300215E-02
