# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =   4  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185  14.938727   -1.543096227982E-09
   0.001185  14.975043   -1.456555549188E-09
   0.001185  14.995261   -1.410394484341E-09
   0.006239   0.001185    1.254111855340E-05
   0.006239   0.006239    6.603422815461E-05
   0.006239   0.015318    1.620332972281E-04
   0.006239   0.028399    2.999151925100E-04
   0.006239   0.045447    4.782453836147E-04
   0.006239   0.066417    6.942921226954E-04
   0.006239   0.091251    9.434730832953E-04
   0.006239   0.119882    1.218867633408E-03
   0.006239   0.152235    1.510960733822E-03
   0.006239   0.188220    1.807800625182E-03
   0.006239   0.227742    2.095707904381E-03
   0.006239   0.270694    2.360547761434E-03
   0.006239   0.316959    2.589389047301E-03
   0.006239   0.366414    2.772193653404E-03
   0.006239   0.418925    2.903103916778E-03
   0.006239   0.474351    2.980986898590E-03
   0.006239   0.532541    3.009126891675E-03
   0.006239   0.593339    2.994222770546E-03
   0.006239   0.656582    2.945022279039E-03
   0.006239   0.722098    2.870951633884E-03
   0.006239   0.789711    2.781002425230E-03
   0.006239   0.859239    2.682993441964E-03
   0.006239   0.930495    2.583201066095E-03
   0.006239   1.003286    2.486280306586E-03
   0.006239   1.077416    2.395377386047E-03
   0.006239   1.152685    2.312345638077E-03
   0.006239   1.228890    2.238000182768E-03
   0.006239   1.305826    2.172370812330E-03
   0.006239   1.383286    2.114931140110E-03
   0.006239   1.461060    2.064794392362E-03
   0.006239   1.538940    2.020873438098E-03
   0.006239   1.616714    1.982006440473E-03
   0.006239   1.694174    1.947051291802E-03
   0.006239   1.771110    1.914952715339E-03
   0.006239   1.847315    1.884786123432E-03
   0.006239   1.922584    1.855782280174E-03
   0.006239   1.996714    1.827336639200E-03
   0.006239   2.069505    1.799006955142E-03
   0.006239   2.140761    1.770502418993E-03
   0.006239   2.210289    1.741667160131E-03
   0.006239   2.277902    1.712460512779E-03
   0.006239   2.343418    1.682935987068E-03
   0.006239   2.406661    1.653220439179E-03
   0.006239   2.467459    1.623494522271E-03
   0.006239   2.525649    1.593975135260E-03
   0.006239   2.581075    1.564900279118E-03
   0.006239   2.633586    1.536516483276E-03
   0.006239   2.683041    1.509068776466E-03
   0.006239   2.729306    1.482793041830E-03
   0.006239   2.772258    1.457910508152E-03
   0.006239   2.811780    1.434624079527E-03
   0.006239   2.847765    1.413116186290E-03
   0.006239   2.880118    1.393547842886E-03
   0.006239   2.908749    1.376058616647E-03
   0.006239   2.933583    1.360767239460E-03
   0.006239   2.954553    1.347772627239E-03
   0.006239   2.971601    1.337155105839E-03
   0.006239   2.984682    1.328977669166E-03
   0.006239   2.993761    1.323287074420E-03
   0.006239   2.998815    1.320113846446E-03
   0.006239   3.004739    1.316390005347E-03
   0.006239   3.024957    1.303645116896E-03
   0.006239   3.061273    1.280621465986E-03
   0.006239   3.113597    1.247193239106E-03
   0.006239   3.181789    1.203276277481E-03
   0.006239   3.265666    1.148918266752E-03
   0.006239   3.365002    1.084409498722E-03
   0.006239   3.479529    1.010395648379E-03
   0.006239   3.608938    9.279713238259E-04
   0.006239   3.752880    8.387308608448E-04
   0.006239   3.910968    7.447557836398E-04
   0.006239   4.082775    6.485274730060E-04
   0.006239   4.267838    5.527676507373E-04
   0.006239   4.465657    4.602251338097E-04
   0.006239   4.675701    3.734406546001E-04
   0.006239   4.897402    2.945283424215E-04
   0.006239   5.130163    2.250103270508E-04
   0.006239   5.373356    1.657300766365E-04
   0.006239   5.626327    1.168534333056E-04
   0.006239   5.888392    7.794855324155E-05
   0.006239   6.158845    4.812194995094E-05
   0.006239   6.436958    2.618091427814E-05
   0.006239   6.721980    1.079352010408E-05
   0.006239   7.013143    6.244820976102E-07
   0.006239   7.309662   -5.564926766159E-06
   0.006239   7.610739   -8.855174392948E-06
   0.006239   7.915560   -1.014040403899E-05
   0.006239   8.223305   -1.012594446850E-05
   0.006239   8.533144   -9.342725525236E-06
   0.006239   8.844241   -8.171086185298E-06
   0.006239   9.155759   -6.868312581937E-06
   0.006239   9.466856   -5.596070966971E-06
   0.006239   9.776695   -4.445387994396E-06
   0.006239  10.084440   -3.457930765213E-06
   0.006239  10.389261   -2.643118128447E-06
   0.006239  10.690338   -1.991131011538E-06
   0.006239  10.986857   -1.482237237782E-06
   0.006239  11.278020   -1.093039572479E-06
   0.006239  11.563042   -8.003232133776E-07
   0.006239  11.841155   -5.831520399711E-07
   0.006239  12.111608   -4.237757550003E-07
   0.006239  12.373673   -3.077946059239E-07
   0.006239  12.626644   -2.239099350819E-07
   0.006239  12.869837   -1.634837100530E-07
   0.006239  13.102598   -1.200462703953E-07
   0.006239  13.324299   -8.883019983279E-08
   0.006239  13.534343   -6.636698556533E-08
   0.006239  13.732162   -5.015771520844E-08
   0.006239  13.917225   -3.841501180566E-08
   0.006239  14.089032   -2.986683768073E-08
   0.006239  14.247120   -2.361073421501E-08
   0.006239  14.391062   -1.900743511524E-08
   0.006239  14.520471   -1.560427115355E-08
   0.006239  14.634998   -1.308060084261E-08
   0.006239  14.734334   -1.120924958581E-08
   0.006239  14.818211   -9.829442977010E-09
   0.006239  14.886403   -8.827930138956E-09
   0.006239  14.938727   -8.125926714367E-09
   0.006239  14.975043   -7.670205032736E-09
   0.006239  14.995261   -7.427121669256E-09
   0.015318   0.001185    3.077311079178E-05
   0.015318   0.006239    1.620332972281E-04
   0.015318   0.015318    3.975938186324E-04
   0.015318   0.028399    7.359263884315E-04
   0.015318   0.045447    1.173513023491E-03
   0.015318   0.066417    1.703654836262E-03
   0.015318   0.091251    2.315115013371E-03
   0.015318   0.119882    2.990922341334E-03
   0.015318   0.152235    3.707742060805E-03
   0.015318   0.188220    4.436260628069E-03
   0.015318   0.227742    5.142922080005E-03
   0.015318   0.270694    5.793045710934E-03
   0.015318   0.316959    6.354893928561E-03
   0.015318   0.366414    6.803817105049E-03
   0.015318   0.418925    7.125415449348E-03
   0.015318   0.474351    7.316880026758E-03
   0.015318   0.532541    7.386244327893E-03
   0.015318   0.593339    7.349928516779E-03
   0.015318   0.656582    7.229390032706E-03
   0.015318   0.722098    7.047760042315E-03
   0.015318   0.789711    6.827109607025E-03
   0.015318   0.859239    6.586635400339E-03
   0.015318   0.930495    6.341750240737E-03
   0.015318   1.003286    6.103887592007E-03
   0.015318   1.077416    5.880776894115E-03
   0.015318   1.152685    5.676973011213E-03
   0.015318   1.228890    5.494481222825E-03
   0.015318   1.305826    5.333378025586E-03
   0.015318   1.383286    5.192373764871E-03
   0.015318   1.461060    5.069293414377E-03
   0.015318   1.538940    4.961469565765E-03
   0.015318   1.616714    4.866051008835E-03
   0.015318   1.694174    4.780234659581E-03
   0.015318   1.771110    4.701430368801E-03
   0.015318   1.847315    4.627368652897E-03
   0.015318   1.922584    4.556161287263E-03
   0.015318   1.996714    4.486324266889E-03
   0.015318   2.069505    4.416771970479E-03
   0.015318   2.140761    4.346790508990E-03
   0.015318   2.210289    4.275997238918E-03
   0.015318   2.277902    4.204292327953E-03
   0.015318   2.343418    4.131807137038E-03
   0.015318   2.406661    4.058853088531E-03
   0.015318   2.467459    3.985873676697E-03
   0.015318   2.525649    3.913401381481E-03
   0.015318   2.581075    3.842020491659E-03
   0.015318   2.633586    3.772336236897E-03
   0.015318   2.683041    3.704950165949E-03
   0.015318   2.729306    3.640441377953E-03
   0.015318   2.772258    3.579352997788E-03
   0.015318   2.811780    3.522183164746E-03
   0.015318   2.847765    3.469379755933E-03
   0.015318   2.880118    3.421338072764E-03
   0.015318   2.908749    3.378400763825E-03
   0.015318   2.933583    3.340859326098E-03
   0.015318   2.954553    3.308956607451E-03
   0.015318   2.971601    3.282889815988E-03
   0.015318   2.984682    3.262813608543E-03
   0.015318   2.993761    3.248842779329E-03
   0.015318   2.998815    3.241052270474E-03
   0.015318   3.004739    3.231909965327E-03
   0.015318   3.024957    3.200620318478E-03
   0.015318   3.061273    3.144095532108E-03
   0.015318   3.113597    3.062026696252E-03
   0.015318   3.181789    2.954207148655E-03
   0.015318   3.265666    2.820753894142E-03
   0.015318   3.365002    2.662379532514E-03
   0.015318   3.479529    2.480669138441E-03
   0.015318   3.608938    2.278309942641E-03
   0.015318   3.752880    2.059216050320E-03
   0.015318   3.910968    1.828497673315E-03
   0.015318   4.082775    1.592246740717E-03
   0.015318   4.267838    1.357145289223E-03
   0.015318   4.465657    1.129941934895E-03
   0.015318   4.675701    9.168744866690E-04
   0.015318   4.897402    7.231334559436E-04
   0.015318   5.130163    5.524559778502E-04
   0.015318   5.373356    4.069130278760E-04
   0.015318   5.626327    2.869119434198E-04
   0.015318   5.888392    1.913926658258E-04
   0.015318   6.158845    1.181617264186E-04
   0.015318   6.436958    6.429099662479E-05
   0.015318   6.721980    2.651051711911E-05
   0.015318   7.013143    1.542046364832E-06
   0.015318   7.309662   -1.365562470263E-05
   0.015318   7.610739   -2.173518280482E-05
   0.015318   7.915560   -2.489188091435E-05
   0.015318   8.223305   -2.485741905775E-05
   0.015318   8.533144   -2.293533121860E-05
   0.015318   8.844241   -2.005943324525E-05
   0.015318   9.155759   -1.686142947134E-05
   0.015318   9.466856   -1.373826235780E-05
   0.015318   9.776695   -1.091344126761E-05
   0.015318  10.084440   -8.489287275301E-06
   0.015318  10.389261   -6.488943615480E-06
   0.015318  10.690338   -4.888318022733E-06
   0.015318  10.986857   -3.638976843388E-06
   0.015318  11.278020   -2.683485357399E-06
   0.015318  11.563042   -1.964854430906E-06
   0.015318  11.841155   -1.431687599865E-06
   0.015318  12.111608   -1.040408666981E-06
   0.015318  12.373673   -7.556664783909E-07
   0.015318  12.626644   -5.497227757200E-07
   0.015318  12.869837   -4.013709989189E-07
   0.015318  13.102598   -2.947278953611E-07
   0.015318  13.324299   -2.180892248403E-07
   0.015318  13.534343   -1.629395811069E-07
   0.015318  13.732162   -1.231439608533E-07
   0.015318  13.917225   -9.431421421537E-08
   0.015318  14.089032   -7.332737956187E-08
   0.015318  14.247120   -5.796783717813E-08
   0.015318  14.391062   -4.666612483587E-08
   0.015318  14.520471   -3.831089197817E-08
   0.015318  14.634998   -3.211492832752E-08
   0.015318  14.734334   -2.752049405696E-08
   0.015318  14.818211   -2.413286877167E-08
   0.015318  14.886403   -2.167400759644E-08
   0.015318  14.938727   -1.995048496093E-08
   0.015318  14.975043   -1.883162005612E-08
   0.015318  14.995261   -1.823481385849E-08
   0.028399   0.001185    5.695941105645E-05
   0.028399   0.006239    2.999151925100E-04
   0.028399   0.015318    7.359263884315E-04
   0.028399   0.028399    1.362168233919E-03
   0.028399   0.045447    2.172140108999E-03
   0.028399   0.066417    3.153465463955E-03
   0.028399   0.091251    4.285384384924E-03
   0.028399   0.119882    5.536540605741E-03
   0.028399   0.152235    6.863813072048E-03
   0.028399   0.188220    8.213016436548E-03
   0.028399   0.227742    9.522095828653E-03
   0.028399   0.270694    1.072687532011E-02
   0.028399   0.316959    1.176857038418E-02
   0.028399   0.366414    1.260145696323E-02
   0.028399   0.418925    1.319873932504E-02
   0.028399   0.474351    1.355506177790E-02
   0.028399   0.532541    1.368515626321E-02
   0.028399   0.593339    1.361932142330E-02
   0.028399   0.656582    1.339723261950E-02
   0.028399   0.722098    1.306171138726E-02
   0.028399   0.789711    1.265365159073E-02
   0.028399   0.859239    1.220864524539E-02
   0.028399   0.930495    1.175528540604E-02
   0.028399   1.003286    1.131479490635E-02
   0.028399   1.077416    1.090153092274E-02
   0.028399   1.152685    1.052396323172E-02
   0.028399   1.228890    1.018583142886E-02
   0.028399   1.305826    9.887295492784E-03
   0.028399   1.383286    9.625979083589E-03
   0.028399   1.461060    9.397861334719E-03
   0.028399   1.538940    9.198005944551E-03
   0.028399   1.616714    9.021133747377E-03
   0.028399   1.694174    8.862053112832E-03
   0.028399   1.771110    8.715965841362E-03
   0.028399   1.847315    8.578667178275E-03
   0.028399   1.922584    8.446658384482E-03
   0.028399   1.996714    8.317189494012E-03
   0.028399   2.069505    8.188248647949E-03
   0.028399   2.140761    8.058512807224E-03
   0.028399   2.210289    7.927272790430E-03
   0.028399   2.277902    7.794343556210E-03
   0.028399   2.343418    7.659968565952E-03
   0.028399   2.406661    7.524725033319E-03
   0.028399   2.467459    7.389434987725E-03
   0.028399   2.525649    7.255085418757E-03
   0.028399   2.581075    7.122759368796E-03
   0.028399   2.633586    6.993578716208E-03
   0.028399   2.683041    6.868658534146E-03
   0.028399   2.729306    6.749072297435E-03
   0.028399   2.772258    6.635826809361E-03
   0.028399   2.811780    6.529845494333E-03
   0.028399   2.847765    6.431958613528E-03
   0.028399   2.880118    6.342898973378E-03
   0.028399   2.908749    6.263301779916E-03
   0.028399   2.933583    6.193707419298E-03
   0.028399   2.954553    6.134566094757E-03
   0.028399   2.971601    6.086243403486E-03
   0.028399   2.984682    6.049026060562E-03
   0.028399   2.993761    6.023126881967E-03
   0.028399   2.998815    6.008684803213E-03
   0.028399   3.004739    5.991736756325E-03
   0.028399   3.024957    5.933731846803E-03
   0.028399   3.061273    5.828945823698E-03
   0.028399   3.113597    5.676805873982E-03
   0.028399   3.181789    5.476928635748E-03
   0.028399   3.265666    5.229530650442E-03
   0.028399   3.365002    4.935932461999E-03
   0.028399   3.479529    4.599071919457E-03
   0.028399   3.608938    4.223930010796E-03
   0.028399   3.752880    3.817762142545E-03
   0.028399   3.910968    3.390041193932E-03
   0.028399   4.082775    2.952060171497E-03
   0.028399   4.267838    2.516206311376E-03
   0.028399   4.465657    2.094990592723E-03
   0.028399   4.675701    1.699977361171E-03
   0.028399   4.897402    1.340789718580E-03
   0.028399   5.130163    1.024356634026E-03
   0.028399   5.373356    7.545183683678E-04
   0.028399   5.626327    5.320310353051E-04
   0.028399   5.888392    3.549303049396E-04
   0.028399   6.158845    2.191504931190E-04
   0.028399   6.436958    1.192637498753E-04
   0.028399   6.721980    4.920830590123E-05
   0.028399   7.013143    2.906848165423E-06
   0.028399   7.309662   -2.527866158058E-05
   0.028399   7.610739   -4.026610102539E-05
   0.028399   7.915560   -4.612539322307E-05
   0.028399   8.223305   -4.606712785888E-05
   0.028399   8.533144   -4.250813786640E-05
   0.028399   8.844241   -3.717983622206E-05
   0.028399   9.155759   -3.125353854756E-05
   0.028399   9.466856   -2.546531452420E-05
   0.028399   9.776695   -2.022968125248E-05
   0.028399  10.084440   -1.573645885301E-05
   0.028399  10.389261   -1.202865471677E-05
   0.028399  10.690338   -9.061683870156E-06
   0.028399  10.986857   -6.745815576758E-06
   0.028399  11.278020   -4.974616207905E-06
   0.028399  11.563042   -3.642465710638E-06
   0.028399  11.841155   -2.654102743584E-06
   0.028399  12.111608   -1.928756901282E-06
   0.028399  12.373673   -1.400901113279E-06
   0.028399  12.626644   -1.019118303251E-06
   0.028399  12.869837   -7.440980812700E-07
   0.028399  13.102598   -5.463973125169E-07
   0.028399  13.324299   -4.043192689184E-07
   0.028399  13.534343   -3.020783175555E-07
   0.028399  13.732162   -2.283014227709E-07
   0.028399  13.917225   -1.748537728293E-07
   0.028399  14.089032   -1.359459254559E-07
   0.028399  14.247120   -1.074704621614E-07
   0.028399  14.391062   -8.651781886136E-08
   0.028399  14.520471   -7.102769224673E-08
   0.028399  14.634998   -5.954068482144E-08
   0.028399  14.734334   -5.102280504530E-08
   0.028399  14.818211   -4.474227867981E-08
   0.028399  14.886403   -4.018363453731E-08
   0.028399  14.938727   -3.698827693953E-08
   0.028399  14.975043   -3.491393326530E-08
   0.028399  14.995261   -3.380747062195E-08
   0.045447   0.001185    9.082754533507E-05
   0.045447   0.006239    4.782453836147E-04
   0.045447   0.015318    1.173513023491E-03
   0.045447   0.028399    2.172140108999E-03
   0.045447   0.045447    3.463799104115E-03
   0.045447   0.066417    5.028833787569E-03
   0.045447   0.091251    6.834276091743E-03
   0.045447   0.119882    8.830323016068E-03
   0.045447   0.152235    1.094845987860E-02
   0.045447   0.188220    1.310253669754E-02
   0.045447   0.227742    1.519379577756E-02
   0.045447   0.270694    1.711996059161E-02
   0.045447   0.316959    1.878715558954E-02
   0.045447   0.366414    2.012212471830E-02
   0.045447   0.418925    2.108164145982E-02
   0.045447   0.474351    2.165661705374E-02
   0.045447   0.532541    2.187005925789E-02
   0.045447   0.593339    2.176994979121E-02
   0.045447   0.656582    2.141940809554E-02
   0.045447   0.722098    2.088673989887E-02
   0.045447   0.789711    2.023729884130E-02
   0.045447   0.859239    1.952804978558E-02
   0.045447   0.930495    1.880481426647E-02
   0.045447   1.003286    1.810164529804E-02
   0.045447   1.077416    1.744161402748E-02
   0.045447   1.152685    1.683836349723E-02
   0.045447   1.228890    1.629795525675E-02
   0.045447   1.305826    1.582070925770E-02
   0.045447   1.383286    1.540287414623E-02
   0.045447   1.461060    1.503805596509E-02
   0.045447   1.538940    1.471838669770E-02
   0.045447   1.616714    1.443544223195E-02
   0.045447   1.694174    1.418093259012E-02
   0.045447   1.771110    1.394719267800E-02
   0.045447   1.847315    1.372750337470E-02
   0.045447   1.922584    1.351627250170E-02
   0.045447   1.996714    1.330910391562E-02
   0.045447   2.069505    1.310278097980E-02
   0.045447   2.140761    1.289518812481E-02
   0.045447   2.210289    1.268519123305E-02
   0.045447   2.277902    1.247249433663E-02
   0.045447   2.343418    1.225748678062E-02
   0.045447   2.406661    1.204109175470E-02
   0.045447   2.467459    1.182462408741E-02
   0.045447   2.525649    1.160966253908E-02
   0.045447   2.581075    1.139793958867E-02
   0.045447   2.633586    1.119124990836E-02
   0.045447   2.683041    1.099137734689E-02
   0.045447   2.729306    1.080003926155E-02
   0.045447   2.772258    1.061884639653E-02
   0.045447   2.811780    1.044927614362E-02
   0.045447   2.847765    1.029265687802E-02
   0.045447   2.880118    1.015016108227E-02
   0.045447   2.908749    1.002280510388E-02
   0.045447   2.933583    9.911453595513E-03
   0.045447   2.954553    9.816826926540E-03
   0.045447   2.971601    9.739510099567E-03
   0.045447   2.984682    9.679961903387E-03
   0.045447   2.993761    9.638522881609E-03
   0.045447   2.998815    9.615415359250E-03
   0.045447   3.004739    9.588298245474E-03
   0.045447   3.024957    9.495489503388E-03
   0.045447   3.061273    9.327829978577E-03
   0.045447   3.113597    9.084402618563E-03
   0.045447   3.181789    8.764593156670E-03
   0.045447   3.265666    8.368746784973E-03
   0.045447   3.365002    7.898974712830E-03
   0.045447   3.479529    7.359975533664E-03
   0.045447   3.608938    6.759716740587E-03
   0.045447   3.752880    6.109805044687E-03
   0.045447   3.910968    5.425395584062E-03
   0.045447   4.082775    4.724556484839E-03
   0.045447   4.267838    4.027107661299E-03
   0.045447   4.465657    3.353068138140E-03
   0.045447   4.675701    2.720943380711E-03
   0.045447   4.897402    2.146133686626E-03
   0.045447   5.130163    1.639729206122E-03
   0.045447   5.373356    1.207878204914E-03
   0.045447   5.626327    8.517939624332E-04
   0.045447   5.888392    5.683363826865E-04
   0.045447   6.158845    3.510023504304E-04
   0.045447   6.436958    1.911083854289E-04
   0.045447   6.721980    7.895591050883E-05
   0.045447   7.013143    4.820808517342E-06
   0.045447   7.309662   -4.031867486479E-05
   0.045447   7.610739   -6.433232264189E-05
   0.045447   7.915560   -7.373331284738E-05
   0.045447   8.223305   -7.365988931732E-05
   0.045447   8.533144   -6.798020140014E-05
   0.045447   8.844241   -5.946559430794E-05
   0.045447   9.155759   -4.999110287510E-05
   0.045447   9.466856   -4.073520972843E-05
   0.045447   9.776695   -3.236176259160E-05
   0.045447  10.084440   -2.517495846959E-05
   0.045447  10.389261   -1.924397747316E-05
   0.045447  10.690338   -1.449775564585E-05
   0.045447  10.986857   -1.079291912335E-05
   0.045447  11.278020   -7.959310430973E-06
   0.045447  11.563042   -5.828029947710E-06
   0.045447  11.841155   -4.246720408190E-06
   0.045447  12.111608   -3.086188014672E-06
   0.045447  12.373673   -2.241613410961E-06
   0.045447  12.626644   -1.630743471377E-06
   0.045447  12.869837   -1.190689575782E-06
   0.045447  13.102598   -8.743469166831E-07
   0.045447  13.324299   -6.470027009159E-07
   0.045447  13.534343   -4.834006322172E-07
   0.045447  13.732162   -3.653439109358E-07
   0.045447  13.917225   -2.798165852957E-07
   0.045447  14.089032   -2.175551785970E-07
   0.045447  14.247120   -1.719874376849E-07
   0.045447  14.391062   -1.384577098034E-07
   0.045447  14.520471   -1.136692110259E-07
   0.045447  14.634998   -9.528666123413E-08
   0.045447  14.734334   -8.165548014259E-08
   0.045447  14.818211   -7.160467860786E-08
   0.045447  14.886403   -6.430938865594E-08
   0.045447  14.938727   -5.919577300195E-08
   0.045447  14.975043   -5.587613589548E-08
   0.045447  14.995261   -5.410542576052E-08
   0.066417   0.001185    1.318586417336E-04
   0.066417   0.006239    6.942921226954E-04
   0.066417   0.015318    1.703654836262E-03
   0.066417   0.028399    3.153465463955E-03
   0.066417   0.045447    5.028833787569E-03
   0.066417   0.066417    7.301436790761E-03
   0.066417   0.091251    9.923777000025E-03
   0.066417   0.119882    1.282408365754E-02
   0.066417   0.152235    1.590355254157E-02
   0.066417   0.188220    1.903780062825E-02
   0.066417   0.227742    2.208398646834E-02
   0.066417   0.270694    2.489379641211E-02
   0.066417   0.316959    2.733058732008E-02
   0.066417   0.366414    2.928709281319E-02
   0.066417   0.418925    3.069922326087E-02
   0.066417   0.474351    3.155230472906E-02
   0.066417   0.532541    3.187842651150E-02
   0.066417   0.593339    3.174633707656E-02
   0.066417   0.656582    3.124726080007E-02
   0.066417   0.722098    3.048041052097E-02
   0.066417   0.789711    2.954104580540E-02
   0.066417   0.859239    2.851242856520E-02
   0.066417   0.930495    2.746169281560E-02
   0.066417   1.003286    2.643884635617E-02
   0.066417   1.077416    2.547786342910E-02
   0.066417   1.152685    2.459892306747E-02
   0.066417   1.228890    2.381109306675E-02
   0.066417   1.305826    2.311501493730E-02
   0.066417   1.383286    2.250534666270E-02
   0.066417   1.461060    2.197285480514E-02
   0.066417   1.538940    2.150612702028E-02
   0.066417   1.616714    2.109291811912E-02
   0.066417   1.694174    2.072116273880E-02
   0.066417   1.771110    2.037969585175E-02
   0.066417   1.847315    2.005872474657E-02
   0.066417   1.922584    1.975009573324E-02
   0.066417   1.996714    1.944739693374E-02
   0.066417   2.069505    1.914593559976E-02
   0.066417   2.140761    1.884262466576E-02
   0.066417   2.210289    1.853580888808E-02
   0.066417   2.277902    1.822505616775E-02
   0.066417   2.343418    1.791093477229E-02
   0.066417   2.406661    1.759479241924E-02
   0.066417   2.467459    1.727854878271E-02
   0.066417   2.525649    1.696450909714E-02
   0.066417   2.581075    1.665520325412E-02
   0.066417   2.633586    1.635325215315E-02
   0.066417   2.683041    1.606126105836E-02
