#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.483076        2.182209e+06      2.190064e+06     -8.057821e+03      2.024246e+02   
     0.006239          1.549467        1.981976e+06      1.989472e+06     -7.671096e+03      1.745941e+02   
     0.006239          1.612554        1.797282e+06      1.804429e+06     -7.296947e+03      1.503579e+02   
     0.006239          1.671957        1.656409e+06      1.663295e+06     -7.014680e+03      1.294127e+02   
     0.006239          1.727318        1.627130e+06      1.633954e+06     -6.935165e+03      1.115780e+02   
     0.006239          1.778306        1.470626e+06      1.477115e+06     -6.585544e+03      9.653317e+01   
     0.006239          1.824612        1.366929e+06      1.373163e+06     -6.318075e+03      8.398389e+01   
     0.006239          1.865960        1.326852e+06      1.333026e+06     -6.247874e+03      7.370136e+01   
     0.006239          1.902099        1.220536e+06      1.226405e+06     -5.933962e+03      6.537355e+01   
     0.006239          1.932813        1.194981e+06      1.200845e+06     -5.921949e+03      5.880049e+01   
     0.006239          1.957917        1.171375e+06      1.177126e+06     -5.804980e+03      5.373804e+01   
     0.006239          1.977260        1.096472e+06      1.102029e+06     -5.607560e+03      5.003223e+01   
     0.006239          1.990726        1.074209e+06      1.079769e+06     -5.607560e+03      4.756255e+01   
     0.006239          1.998238        1.074208e+06      1.079769e+06     -5.607560e+03      4.621830e+01   
     0.015318          0.001762        2.076168e+08      2.076883e+08     -7.259651e+04      1.123196e+03   
     0.015318          0.009274        1.863242e+08      1.863851e+08     -6.200711e+04      1.122896e+03   
     0.015318          0.022740        1.427958e+08      1.428402e+08     -4.553506e+04      1.122496e+03   
     0.015318          0.042083        9.246326e+07      9.250181e+07     -3.967721e+04      1.121959e+03   
     0.015318          0.067187        5.340003e+07      5.343478e+07     -3.587426e+04      1.120418e+03   
     0.015318          0.097901        3.919703e+07      3.922803e+07     -3.212452e+04      1.118742e+03   
     0.015318          0.134040        3.044673e+07      3.047403e+07     -2.841230e+04      1.112243e+03   
     0.015318          0.175388        2.377934e+07      2.380325e+07     -2.500129e+04      1.093953e+03   
     0.015318          0.221694        1.885965e+07      1.888081e+07     -2.223153e+04      1.065961e+03   
     0.015318          0.272682        1.527541e+07      1.529452e+07     -2.013591e+04      1.030233e+03   
     0.015318          0.328043        1.265049e+07      1.266804e+07     -1.853405e+04      9.882679e+02   
     0.015318          0.387446        1.064613e+07      1.066237e+07     -1.717635e+04      9.414592e+02   
     0.015318          0.450533        9.133338e+06      9.148513e+06     -1.606611e+04      8.907774e+02   
     0.015318          0.516924        7.961105e+06      7.975395e+06     -1.512762e+04      8.370748e+02   
     0.015318          0.586221        6.979884e+06      6.993312e+06     -1.420985e+04      7.811044e+02   
     0.015318          0.658006        6.196811e+06      6.209556e+06     -1.346946e+04      7.239571e+02   
     0.015318          0.731848        5.513308e+06      5.525415e+06     -1.277339e+04      6.663014e+02   
     0.015318          0.807302        4.959598e+06      4.971122e+06     -1.213332e+04      6.086859e+02   
     0.015318          0.883916        4.467586e+06      4.478572e+06     -1.153784e+04      5.522172e+02   
     0.015318          0.961228        4.038398e+06      4.048880e+06     -1.097987e+04      4.976011e+02   
     0.015318          1.038772        3.658355e+06      3.668368e+06     -1.045828e+04      4.450725e+02   
     0.015318          1.116084        3.322249e+06      3.331826e+06     -9.971862e+03      3.955342e+02   
     0.015318          1.192698        3.025631e+06      3.034801e+06     -9.519302e+03      3.492245e+02   
     0.015318          1.268152        2.764307e+06      2.773100e+06     -9.099175e+03      3.063882e+02   
     0.015318          1.341994        2.534334e+06      2.542776e+06     -8.709917e+03      2.674022e+02   
     0.015318          1.413779        2.332010e+06      2.340127e+06     -8.349842e+03      2.321199e+02   
     0.015318          1.483076        2.153885e+06      2.161701e+06     -8.017155e+03      2.007276e+02   
     0.015318          1.549467        1.981977e+06      1.989472e+06     -7.668335e+03      1.729817e+02   
     0.015318          1.612554        1.805592e+06      1.812767e+06     -7.323469e+03      1.488255e+02   
     0.015318          1.671957        1.687594e+06      1.694536e+06     -7.070837e+03      1.279663e+02   
     0.015318          1.727318        1.585449e+06      1.592180e+06     -6.840538e+03      1.102038e+02   
     0.015318          1.778306        1.470627e+06      1.477115e+06     -6.583174e+03      9.522696e+01   
     0.015318          1.824612        1.384198e+06      1.390488e+06     -6.373058e+03      8.275465e+01   
     0.015318          1.865960        1.319919e+06      1.326059e+06     -6.212981e+03      7.252085e+01   
     0.015318          1.902099        1.243017e+06      1.248973e+06     -6.020167e+03      6.425862e+01   
     0.015318          1.932813        1.192563e+06      1.198413e+06     -5.907830e+03      5.772335e+01   
     0.015318          1.957917        1.152316e+06      1.158041e+06     -5.778033e+03      5.270160e+01   
     0.015318          1.977260        1.114188e+06      1.119818e+06     -5.679154e+03      4.902465e+01   
     0.015318          1.990726        1.088566e+06      1.094130e+06     -5.610882e+03      4.656541e+01   
     0.015318          1.998238        1.080432e+06      1.085992e+06     -5.604787e+03      4.522949e+01   
     0.028399          0.001762        6.014419e+07      6.018099e+07     -3.790944e+04      1.116395e+03   
     0.028399          0.009274        6.048167e+07      6.051837e+07     -3.782198e+04      1.116331e+03   
     0.028399          0.022740        6.342622e+07      6.346268e+07     -3.757120e+04      1.116582e+03   
     0.028399          0.042083        6.563165e+07      6.566704e+07     -3.650541e+04      1.116819e+03   
     0.028399          0.067187        5.445829e+07      5.449125e+07     -3.407919e+04      1.115553e+03   
     0.028399          0.097901        3.806678e+07      3.809671e+07     -3.104408e+04      1.114171e+03   
     0.028399          0.134040        2.964939e+07      2.967613e+07     -2.784735e+04      1.107984e+03   
     0.028399          0.175388        2.342466e+07      2.344837e+07     -2.479520e+04      1.089993e+03   
     0.028399          0.221694        1.869607e+07      1.871720e+07     -2.219752e+04      1.062266e+03   
     0.028399          0.272682        1.519461e+07      1.521370e+07     -2.011816e+04      1.026765e+03   
     0.028399          0.328043        1.259083e+07      1.260833e+07     -1.848606e+04      9.849907e+02   
     0.028399          0.387446        1.062081e+07      1.063702e+07     -1.714967e+04      9.383468e+02   
     0.028399          0.450533        9.127078e+06      9.142244e+06     -1.605404e+04      8.878216e+02   
     0.028399          0.516924        7.938193e+06      7.952435e+06     -1.507605e+04      8.342715e+02   
     0.028399          0.586221        6.978035e+06      6.991489e+06     -1.423284e+04      7.784427e+02   
     0.028399          0.658006        6.192285e+06      6.205035e+06     -1.347103e+04      7.214302e+02   
     0.028399          0.731848        5.522304e+06      5.534399e+06     -1.275819e+04      6.639179e+02   
     0.028399          0.807302        4.948478e+06      4.959977e+06     -1.210605e+04      6.064350e+02   
     0.028399          0.883916        4.450535e+06      4.461480e+06     -1.149480e+04      5.500932e+02   
     0.028399          0.961228        4.013008e+06      4.023437e+06     -1.092507e+04      4.956086e+02   
     0.028399          1.038772        3.637378e+06      3.647362e+06     -1.042659e+04      4.432182e+02   
     0.028399          1.116084        3.311037e+06      3.320597e+06     -9.953385e+03      3.937952e+02   
     0.028399          1.192698        3.020777e+06      3.029935e+06     -9.504687e+03      3.476041e+02   
     0.028399          1.268152        2.758974e+06      2.767749e+06     -9.079635e+03      3.048869e+02   
     0.028399          1.341994        2.522953e+06      2.531364e+06     -8.677299e+03      2.660069e+02   
     0.028399          1.413779        2.310191e+06      2.318257e+06     -8.296681e+03      2.308274e+02   
     0.028399          1.483076        2.120398e+06      2.128144e+06     -7.944730e+03      1.995357e+02   
     0.028399          1.549467        1.965335e+06      1.972810e+06     -7.646258e+03      1.718813e+02   
     0.028399          1.612554        1.833063e+06      1.840289e+06     -7.373774e+03      1.478080e+02   
     0.028399          1.671957        1.696962e+06      1.703918e+06     -7.082803e+03      1.270314e+02   
     0.028399          1.727318        1.566767e+06      1.573453e+06     -6.795165e+03      1.093415e+02   
     0.028399          1.778306        1.475597e+06      1.482088e+06     -6.585313e+03      9.443057e+01   
     0.028399          1.824612        1.389276e+06      1.395580e+06     -6.385275e+03      8.201762e+01   
     0.028399          1.865960        1.304113e+06      1.310211e+06     -6.170075e+03      7.182847e+01   
     0.028399          1.902099        1.249792e+06      1.255771e+06     -6.042559e+03      6.358670e+01   
     0.028399          1.932813        1.189925e+06      1.195744e+06     -5.875379e+03      5.706746e+01   
     0.028399          1.957917        1.142780e+06      1.148493e+06     -5.764864e+03      5.205343e+01   
     0.028399          1.977260        1.119301e+06      1.124950e+06     -5.696982e+03      4.838542e+01   
     0.028399          1.990726        1.098073e+06      1.103650e+06     -5.623508e+03      4.593423e+01   
     0.028399          1.998238        1.082461e+06      1.087999e+06     -5.582740e+03      4.460146e+01   
     0.045447          0.001762        4.183298e+07      4.186488e+07     -3.301526e+04      1.109352e+03   
     0.045447          0.009274        4.207053e+07      4.210253e+07     -3.310737e+04      1.109386e+03   
     0.045447          0.022740        4.179112e+07      4.182302e+07     -3.300784e+04      1.109838e+03   
     0.045447          0.042083        4.090688e+07      4.093827e+07     -3.250493e+04      1.110227e+03   
     0.045447          0.067187        4.084194e+07      4.087178e+07     -3.094556e+04      1.109115e+03   
     0.045447          0.097901        3.695252e+07      3.698016e+07     -2.874302e+04      1.107922e+03   
     0.045447          0.134040        2.819823e+07      2.822341e+07     -2.628045e+04      1.101942e+03   
     0.045447          0.175388        2.266163e+07      2.268440e+07     -2.385355e+04      1.084182e+03   
     0.045447          0.221694        1.834124e+07      1.836189e+07     -2.170644e+04      1.056687e+03   
     0.045447          0.272682        1.503115e+07      1.505004e+07     -1.990774e+04      1.021409e+03   
     0.045447          0.328043        1.249100e+07      1.250839e+07     -1.836810e+04      9.798545e+02   
     0.045447          0.387446        1.057188e+07      1.058803e+07     -1.708539e+04      9.334218e+02   
     0.045447          0.450533        9.082662e+06      9.097772e+06     -1.599288e+04      8.831127e+02   
     0.045447          0.516924        7.923271e+06      7.937493e+06     -1.505181e+04      8.297837e+02   
     0.045447          0.586221        6.953978e+06      6.967394e+06     -1.418984e+04      7.741834e+02   
     0.045447          0.658006        6.171409e+06      6.184108e+06     -1.341675e+04      7.174056e+02   
     0.045447          0.731848        5.506380e+06      5.518446e+06     -1.272560e+04      6.601215e+02   
     0.045447          0.807302        4.937795e+06      4.949270e+06     -1.207834e+04      6.028687e+02   
     0.045447          0.883916        4.456492e+06      4.467448e+06     -1.150340e+04      5.467636e+02   
     0.045447          0.961228        4.030773e+06      4.041228e+06     -1.094771e+04      4.925107e+02   
     0.045447          1.038772        3.652182e+06      3.662170e+06     -1.042798e+04      4.403424e+02   
     0.045447          1.116084        3.316939e+06      3.326491e+06     -9.943093e+03      3.911472e+02   
     0.045447          1.192698        3.021133e+06      3.030279e+06     -9.491837e+03      3.451687e+02   
     0.045447          1.268152        2.760307e+06      2.769077e+06     -9.072846e+03      3.026522e+02   
     0.045447          1.341994        2.530710e+06      2.539131e+06     -8.684615e+03      2.639704e+02   
     0.045447          1.413779        2.326646e+06      2.334735e+06     -8.318357e+03      2.289788e+02   
     0.045447          1.483076        2.137798e+06      2.145566e+06     -7.965746e+03      1.978554e+02   
     0.045447          1.549467        1.967653e+06      1.975118e+06     -7.635376e+03      1.703594e+02   
     0.045447          1.612554        1.815987e+06      1.823166e+06     -7.325863e+03      1.464371e+02   
     0.045447          1.671957        1.683663e+06      1.690584e+06     -7.046892e+03      1.257957e+02   
     0.045447          1.727318        1.580408e+06      1.587118e+06     -6.817865e+03      1.082183e+02   
     0.045447          1.778306        1.470882e+06      1.477358e+06     -6.568738e+03      9.339549e+01   
     0.045447          1.824612        1.380138e+06      1.386407e+06     -6.349936e+03      8.105444e+01   
     0.045447          1.865960        1.310216e+06      1.316329e+06     -6.183760e+03      7.092306e+01   
     0.045447          1.902099        1.238823e+06      1.244758e+06     -5.997366e+03      6.274804e+01   
     0.045447          1.932813        1.189655e+06      1.195477e+06     -5.878285e+03      5.627772e+01   
     0.045447          1.957917        1.148217e+06      1.153922e+06     -5.756320e+03      5.131273e+01   
     0.045447          1.977260        1.109899e+06      1.115508e+06     -5.656747e+03      4.768256e+01   
     0.045447          1.990726        1.087178e+06      1.092736e+06     -5.603799e+03      4.525043e+01   
     0.045447          1.998238        1.077342e+06      1.082877e+06     -5.578381e+03      4.392969e+01   
     0.066417          0.001762        3.109955e+07      3.112683e+07     -2.837205e+04      1.099324e+03   
     0.066417          0.009274        3.101221e+07      3.103962e+07     -2.851611e+04      1.099363e+03   
     0.066417          0.022740        3.083890e+07      3.086624e+07     -2.843811e+04      1.099840e+03   
     0.066417          0.042083        3.038571e+07      3.041286e+07     -2.825397e+04      1.100266e+03   
     0.066417          0.067187        2.945497e+07      2.948127e+07     -2.740367e+04      1.099248e+03   
     0.066417          0.097901        2.815279e+07      2.817762e+07     -2.592762e+04      1.098187e+03   
     0.066417          0.134040        2.644587e+07      2.646898e+07     -2.419615e+04      1.092373e+03   
     0.066417          0.175388        2.139715e+07      2.141849e+07     -2.241747e+04      1.074842e+03   
     0.066417          0.221694        1.769042e+07      1.771011e+07     -2.073331e+04      1.047608e+03   
     0.066417          0.272682        1.469118e+07      1.470939e+07     -1.922313e+04      1.012622e+03   
     0.066417          0.328043        1.232331e+07      1.234028e+07     -1.793337e+04      9.713768e+02   
     0.066417          0.387446        1.046794e+07      1.048380e+07     -1.678298e+04      9.252711e+02   
     0.066417          0.450533        9.015389e+06      9.030281e+06     -1.576778e+04      8.753071e+02   
     0.066417          0.516924        7.868343e+06      7.882393e+06     -1.487259e+04      8.223370e+02   
     0.066417          0.586221        6.926890e+06      6.940180e+06     -1.405706e+04      7.671006e+02   
     0.066417          0.658006        6.142284e+06      6.154881e+06     -1.330721e+04      7.107050e+02   
     0.066417          0.731848        5.483996e+06      5.495983e+06     -1.264004e+04      6.538162e+02   
     0.066417          0.807302        4.918169e+06      4.929554e+06     -1.198198e+04      5.969628e+02   
     0.066417          0.883916        4.427088e+06      4.437943e+06     -1.139605e+04      5.412534e+02   
     0.066417          0.961228        4.004362e+06      4.014742e+06     -1.086693e+04      4.873953e+02   
     0.066417          1.038772        3.628808e+06      3.638739e+06     -1.036630e+04      4.356214e+02   
     0.066417          1.116084        3.298576e+06      3.308083e+06     -9.893429e+03      3.868060e+02   
     0.066417          1.192698        3.007579e+06      3.016685e+06     -9.447494e+03      3.412005e+02   
     0.066417          1.268152        2.747633e+06      2.756361e+06     -9.027549e+03      2.990384e+02   
     0.066417          1.341994        2.514733e+06      2.523105e+06     -8.632546e+03      2.606900e+02   
     0.066417          1.413779        2.306554e+06      2.314589e+06     -8.261337e+03      2.260180e+02   
     0.066417          1.483076        2.120172e+06      2.127890e+06     -7.912684e+03      1.951893e+02   
     0.066417          1.549467        1.959125e+06      1.966542e+06     -7.585284e+03      1.679665e+02   
     0.066417          1.612554        1.819138e+06      1.826305e+06     -7.310933e+03      1.442852e+02   
     0.066417          1.671957        1.685886e+06      1.692796e+06     -7.033966e+03      1.238513e+02   
     0.066417          1.727318        1.565099e+06      1.571759e+06     -6.766726e+03      1.064501e+02   
     0.066417          1.778306        1.466783e+06      1.473215e+06     -6.523816e+03      9.179359e+01   
     0.066417          1.824612        1.380606e+06      1.386866e+06     -6.340458e+03      7.960327e+01   
     0.066417          1.865960        1.299645e+06      1.305704e+06     -6.128715e+03      6.960229e+01   
     0.066417          1.902099        1.239284e+06      1.245212e+06     -5.988900e+03      6.153417e+01   
     0.066417          1.932813        1.183023e+06      1.188789e+06     -5.821035e+03      5.515228e+01   
     0.066417          1.957917        1.139399e+06      1.145081e+06     -5.731970e+03      5.025520e+01   
     0.066417          1.977260        1.109112e+06      1.114709e+06     -5.644124e+03      4.667640e+01   
     0.066417          1.990726        1.086839e+06      1.092369e+06     -5.574822e+03      4.428250e+01   
     0.066417          1.998238        1.073529e+06      1.079017e+06     -5.530493e+03      4.298159e+01   
     0.091251          0.001762        2.329311e+07      2.331660e+07     -2.457387e+04      1.084639e+03   
     0.091251          0.009274        2.297193e+07      2.299509e+07     -2.423827e+04      1.084679e+03   
     0.091251          0.022740        2.294429e+07      2.296746e+07     -2.426284e+04      1.085156e+03   
     0.091251          0.042083        2.279054e+07      2.281369e+07     -2.423572e+04      1.085592e+03   
     0.091251          0.067187        2.239345e+07      2.241630e+07     -2.393143e+04      1.084618e+03   
     0.091251          0.097901        2.172744e+07      2.174947e+07     -2.310929e+04      1.083650e+03   
     0.091251          0.134040        2.067769e+07      2.069860e+07     -2.198144e+04      1.077987e+03   
     0.091251          0.175388        1.965096e+07      1.967064e+07     -2.074365e+04      1.060710e+03   
     0.091251          0.221694        1.667912e+07      1.669758e+07     -1.949366e+04      1.033809e+03   
     0.091251          0.272682        1.415249e+07      1.416981e+07     -1.831312e+04      9.992141e+02   
     0.091251          0.328043        1.204108e+07      1.205736e+07     -1.723606e+04      9.583992e+02   
     0.091251          0.387446        1.030470e+07      1.032003e+07     -1.623946e+04      9.127780e+02   
     0.091251          0.450533        8.902041e+06      8.916495e+06     -1.531722e+04      8.633217e+02   
     0.091251          0.516924        7.786092e+06      7.799798e+06     -1.451724e+04      8.108939e+02   
     0.091251          0.586221        6.863823e+06      6.876804e+06     -1.373664e+04      7.562334e+02   
     0.091251          0.658006        6.097348e+06      6.109704e+06     -1.305690e+04      7.004261e+02   
     0.091251          0.731848        5.448440e+06      5.460199e+06     -1.240383e+04      6.441414e+02   
     0.091251          0.807302        4.892366e+06      4.903567e+06     -1.178899e+04      5.879106e+02   
     0.091251          0.883916        4.404590e+06      4.415289e+06     -1.123163e+04      5.328218e+02   
     0.091251          0.961228        3.982501e+06      3.992727e+06     -1.070613e+04      4.795827e+02   
     0.091251          1.038772        3.611441e+06      3.621224e+06     -1.021160e+04      4.284227e+02   
     0.091251          1.116084        3.285074e+06      3.294441e+06     -9.747045e+03      3.802046e+02   
     0.091251          1.192698        2.995439e+06      3.004415e+06     -9.311375e+03      3.351748e+02   
     0.091251          1.268152        2.737208e+06      2.745817e+06     -8.903387e+03      2.935690e+02   
     0.091251          1.341994        2.507257e+06      2.515523e+06     -8.521766e+03      2.557465e+02   
     0.091251          1.413779        2.302759e+06      2.310703e+06     -8.165097e+03      2.215665e+02   
     0.091251          1.483076        2.121223e+06      2.128864e+06     -7.831879e+03      1.911932e+02   
     0.091251          1.549467        1.953356e+06      1.960689e+06     -7.497517e+03      1.643764e+02   
     0.091251          1.612554        1.802043e+06      1.809092e+06     -7.190563e+03      1.410590e+02   
     0.091251          1.671957        1.673573e+06      1.680378e+06     -6.926439e+03      1.209561e+02   
     0.091251          1.727318        1.561333e+06      1.567911e+06     -6.681549e+03      1.038577e+02   
     0.091251          1.778306        1.459426e+06      1.465776e+06     -6.439443e+03      8.946928e+01   
     0.091251          1.824612        1.369804e+06      1.375962e+06     -6.235558e+03      7.750518e+01   
     0.091251          1.865960        1.295329e+06      1.301312e+06     -6.051364e+03      6.770165e+01   
     0.091251          1.902099        1.229700e+06      1.235528e+06     -5.887904e+03      5.979712e+01   
     0.091251          1.932813        1.175329e+06      1.181018e+06     -5.742062e+03      5.355046e+01   
     0.091251          1.957917        1.133040e+06      1.138626e+06     -5.635008e+03      4.875459e+01   
     0.091251          1.977260        1.100568e+06      1.106069e+06     -5.545911e+03      4.524849e+01   
     0.091251          1.990726        1.076737e+06      1.082171e+06     -5.477024e+03      4.290237e+01   
     0.091251          1.998238        1.063821e+06      1.069218e+06     -5.438806e+03      4.162921e+01   
     0.119882          0.001762        1.779937e+07      1.781958e+07     -2.126850e+04      1.064253e+03   
     0.119882          0.009274        1.744601e+07      1.746597e+07     -2.102526e+04      1.064286e+03   
     0.119882          0.022740        1.746538e+07      1.748538e+07     -2.106629e+04      1.064761e+03   
     0.119882          0.042083        1.738040e+07      1.740037e+07     -2.103229e+04      1.065199e+03   
     0.119882          0.067187        1.723847e+07      1.725840e+07     -2.099214e+04      1.064249e+03   
     0.119882          0.097901        1.695407e+07      1.697359e+07     -2.058650e+04      1.063337e+03   
     0.119882          0.134040        1.649893e+07      1.651776e+07     -1.989310e+04      1.057813e+03   
     0.119882          0.175388        1.583052e+07      1.584854e+07     -1.906193e+04      1.040831e+03   
     0.119882          0.221694        1.507552e+07      1.509267e+07     -1.816461e+04      1.014345e+03   
     0.119882          0.272682        1.337014e+07      1.338641e+07     -1.725736e+04      9.802652e+02   
     0.119882          0.328043        1.158506e+07      1.160050e+07     -1.638102e+04      9.400578e+02   
     0.119882          0.387446        1.003190e+07      1.004653e+07     -1.551903e+04      8.950869e+02   
     0.119882          0.450533        8.734004e+06      8.747903e+06     -1.474563e+04      8.463560e+02   
     0.119882          0.516924        7.662236e+06      7.675439e+06     -1.399834e+04      7.946916e+02   
     0.119882          0.586221        6.769169e+06      6.781744e+06     -1.331574e+04      7.408490e+02   
     0.119882          0.658006        6.023913e+06      6.035893e+06     -1.266603e+04      6.858812e+02   
     0.119882          0.731848        5.391822e+06      5.403249e+06     -1.205734e+04      6.304653e+02   
     0.119882          0.807302        4.846164e+06      4.857090e+06     -1.150110e+04      5.751226e+02   
     0.119882          0.883916        4.372024e+06      4.382472e+06     -1.096908e+04      5.209308e+02   
     0.119882          0.961228        3.954931e+06      3.964923e+06     -1.046063e+04      4.685774e+02   
     0.119882          1.038772        3.588307e+06      3.597871e+06     -9.982207e+03      4.183021e+02   
     0.119882          1.116084        3.264983e+06      3.274145e+06     -9.532823e+03      3.709439e+02   
     0.119882          1.192698        2.977578e+06      2.986363e+06     -9.111380e+03      3.267422e+02   
     0.119882          1.268152        2.721502e+06      2.729933e+06     -8.716653e+03      2.859326e+02   
     0.119882          1.341994        2.491735e+06      2.499828e+06     -8.341804e+03      2.488620e+02   
     0.119882          1.413779        2.285073e+06      2.292841e+06     -7.983072e+03      2.153772e+02   
     0.119882          1.483076        2.101027e+06      2.108486e+06     -7.644669e+03      1.856382e+02   
     0.119882          1.549467        1.937097e+06      1.944263e+06     -7.325420e+03      1.594084e+02   
     0.119882          1.612554        1.790671e+06      1.797559e+06     -7.024108e+03      1.366278e+02   
     0.119882          1.671957        1.660909e+06      1.667561e+06     -6.769152e+03      1.170059e+02   
