#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        1.102646e+07      1.104417e+07     -1.864930e+04      9.442959e+02   
     0.001185          1.268152        1.024732e+07      1.026444e+07     -1.796288e+04      8.462462e+02   
     0.001185          1.341994        9.514593e+06      9.531131e+06     -1.729350e+04      7.555702e+02   
     0.001185          1.413779        8.826036e+06      8.842004e+06     -1.664097e+04      6.725552e+02   
     0.001185          1.483076        8.488714e+06      8.504121e+06     -1.600506e+04      5.973806e+02   
     0.001185          1.549467        7.862853e+06      7.877709e+06     -1.538557e+04      5.300032e+02   
     0.001185          1.612554        7.275908e+06      7.290221e+06     -1.478226e+04      4.697677e+02   
     0.001185          1.671957        6.725921e+06      6.739699e+06     -1.419494e+04      4.169432e+02   
     0.001185          1.727318        6.471571e+06      6.485391e+06     -1.419494e+04      3.749780e+02   
     0.001185          1.778306        6.210970e+06      6.224258e+06     -1.362338e+04      3.347347e+02   
     0.001185          1.824612        5.729320e+06      5.742088e+06     -1.306738e+04      2.996350e+02   
     0.001185          1.865960        5.729295e+06      5.742088e+06     -1.306738e+04      2.744876e+02   
     0.001185          1.902099        5.279171e+06      5.291448e+06     -1.252671e+04      2.493548e+02   
     0.001185          1.932813        5.279154e+06      5.291448e+06     -1.252671e+04      2.323410e+02   
     0.001185          1.957917        4.858881e+06      4.870667e+06     -1.200117e+04      2.153566e+02   
     0.001185          1.977260        4.858872e+06      4.870667e+06     -1.200117e+04      2.060454e+02   
     0.001185          1.990726        4.858865e+06      4.870667e+06     -1.200117e+04      1.996253e+02   
     0.001185          1.998238        4.858861e+06      4.870667e+06     -1.200117e+04      1.951479e+02   
     0.006239          0.001762        5.700435e+08      5.701818e+08     -1.405670e+05      2.314670e+03   
     0.006239          0.009274        5.394260e+08      5.395539e+08     -1.301590e+05      2.311757e+03   
     0.006239          0.022740        3.913709e+08      3.914777e+08     -1.091176e+05      2.306858e+03   
     0.006239          0.042083        1.927073e+08      1.927736e+08     -6.859767e+04      2.298372e+03   
     0.006239          0.067187        1.272527e+08      1.273094e+08     -5.890550e+04      2.291450e+03   
     0.006239          0.097901        9.974186e+07      9.979139e+07     -5.181532e+04      2.285749e+03   
     0.006239          0.134040        7.849068e+07      7.853332e+07     -4.491904e+04      2.279963e+03   
     0.006239          0.175388        6.309599e+07      6.313356e+07     -3.984041e+04      2.271107e+03   
     0.006239          0.221694        5.211126e+07      5.214549e+07     -3.647505e+04      2.243133e+03   
     0.006239          0.272682        4.344614e+07      4.347774e+07     -3.378683e+04      2.190067e+03   
     0.006239          0.328043        3.699547e+07      3.702510e+07     -3.174325e+04      2.117321e+03   
     0.006239          0.387446        3.205651e+07      3.208457e+07     -3.009612e+04      2.029152e+03   
     0.006239          0.450533        2.777425e+07      2.780055e+07     -2.823629e+04      1.928881e+03   
     0.006239          0.516924        2.488437e+07      2.490970e+07     -2.715136e+04      1.819366e+03   
     0.006239          0.586221        2.202608e+07      2.204996e+07     -2.557706e+04      1.703007e+03   
     0.006239          0.658006        2.022610e+07      2.024925e+07     -2.472926e+04      1.582487e+03   
     0.006239          0.731848        1.839826e+07      1.842046e+07     -2.366333e+04      1.459428e+03   
     0.006239          0.807302        1.654999e+07      1.657106e+07     -2.239934e+04      1.335700e+03   
     0.006239          0.883916        1.515780e+07      1.517811e+07     -2.152534e+04      1.213492e+03   
     0.006239          0.961228        1.414045e+07      1.416012e+07     -2.077012e+04      1.094305e+03   
     0.006239          1.038772        1.309956e+07      1.311861e+07     -2.003277e+04      9.796607e+02   
     0.006239          1.116084        1.203754e+07      1.205598e+07     -1.931308e+04      8.708369e+02   
     0.006239          1.192698        1.110026e+07      1.111810e+07     -1.861084e+04      7.687978e+02   
     0.006239          1.268152        1.027624e+07      1.029349e+07     -1.792583e+04      6.744032e+02   
     0.006239          1.341994        9.554481e+06      9.571151e+06     -1.725784e+04      5.879761e+02   
     0.006239          1.413779        8.924438e+06      8.940534e+06     -1.660666e+04      5.099371e+02   
     0.006239          1.483076        8.375992e+06      8.391524e+06     -1.597206e+04      4.401845e+02   
     0.006239          1.549467        7.862733e+06      7.877709e+06     -1.535384e+04      3.787122e+02   
     0.006239          1.612554        7.275794e+06      7.290221e+06     -1.475178e+04      3.250470e+02   
     0.006239          1.671957        6.776596e+06      6.790589e+06     -1.427263e+04      2.788302e+02   
     0.006239          1.727318        6.516873e+06      6.530721e+06     -1.408741e+04      2.394899e+02   
     0.006239          1.778306        6.210869e+06      6.224258e+06     -1.359529e+04      2.063292e+02   
     0.006239          1.824612        5.729227e+06      5.742088e+06     -1.304043e+04      1.788218e+02   
     0.006239          1.865960        5.694860e+06      5.707666e+06     -1.296226e+04      1.563260e+02   
     0.006239          1.902099        5.279085e+06      5.291448e+06     -1.250088e+04      1.381348e+02   
     0.006239          1.932813        5.233113e+06      5.245381e+06     -1.239205e+04      1.238238e+02   
     0.006239          1.957917        4.931424e+06      4.943287e+06     -1.197642e+04      1.128578e+02   
     0.006239          1.977260        4.858795e+06      4.870667e+06     -1.197642e+04      1.049728e+02   
     0.006239          1.990726        4.851290e+06      4.863148e+06     -1.195793e+04      9.975009e+01   
     0.006239          1.998238        4.788822e+06      4.800529e+06     -1.180396e+04      9.689920e+01   
     0.015318          0.001762        3.383983e+08      3.385026e+08     -1.065733e+05      2.272155e+03   
     0.015318          0.009274        3.037734e+08      3.038655e+08     -9.438718e+04      2.271783e+03   
     0.015318          0.022740        2.519121e+08      2.519869e+08     -7.707149e+04      2.271672e+03   
     0.015318          0.042083        1.859471e+08      1.860100e+08     -6.514218e+04      2.269771e+03   
     0.015318          0.067187        1.260843e+08      1.261401e+08     -5.809126e+04      2.265715e+03   
     0.015318          0.097901        9.828199e+07      9.833109e+07     -5.135771e+04      2.262890e+03   
     0.015318          0.134040        7.793924e+07      7.798182e+07     -4.484245e+04      2.259952e+03   
     0.015318          0.175388        6.279599e+07      6.283355e+07     -3.981638e+04      2.253340e+03   
     0.015318          0.221694        5.187953e+07      5.191368e+07     -3.637863e+04      2.226835e+03   
     0.015318          0.272682        4.346766e+07      4.349930e+07     -3.381974e+04      2.174772e+03   
     0.015318          0.328043        3.689859e+07      3.692819e+07     -3.169978e+04      2.102881e+03   
     0.015318          0.387446        3.180034e+07      3.182823e+07     -2.990529e+04      2.015410e+03   
     0.015318          0.450533        2.802264e+07      2.804918e+07     -2.845408e+04      1.915833e+03   
     0.015318          0.516924        2.478978e+07      2.481495e+07     -2.696937e+04      1.806836e+03   
     0.015318          0.586221        2.234217e+07      2.236627e+07     -2.579688e+04      1.691008e+03   
     0.015318          0.658006        2.008234e+07      2.010535e+07     -2.458276e+04      1.570928e+03   
     0.015318          0.731848        1.826635e+07      1.828844e+07     -2.354406e+04      1.448285e+03   
     0.015318          0.807302        1.668692e+07      1.670815e+07     -2.255589e+04      1.325020e+03   
     0.015318          0.883916        1.529675e+07      1.531717e+07     -2.161774e+04      1.203144e+03   
     0.015318          0.961228        1.406099e+07      1.408067e+07     -2.075898e+04      1.084298e+03   
     0.015318          1.038772        1.299663e+07      1.301566e+07     -1.999828e+04      9.700193e+02   
     0.015318          1.116084        1.200033e+07      1.201869e+07     -1.922247e+04      8.615528e+02   
     0.015318          1.192698        1.110447e+07      1.112220e+07     -1.849105e+04      7.598428e+02   
     0.015318          1.268152        1.030046e+07      1.031759e+07     -1.780270e+04      6.657680e+02   
     0.015318          1.341994        9.580044e+06      9.596620e+06     -1.715590e+04      5.796839e+02   
     0.015318          1.413779        8.935294e+06      8.951341e+06     -1.654898e+04      5.019993e+02   
     0.015318          1.483076        8.349761e+06      8.365292e+06     -1.596349e+04      4.326210e+02   
     0.015318          1.549467        7.790578e+06      7.805553e+06     -1.534560e+04      3.714945e+02   
     0.015318          1.612554        7.315396e+06      7.329902e+06     -1.482412e+04      3.181692e+02   
     0.015318          1.671957        6.839350e+06      6.853450e+06     -1.437298e+04      2.722993e+02   
     0.015318          1.727318        6.483131e+06      6.496853e+06     -1.395517e+04      2.332636e+02   
     0.015318          1.778306        6.172006e+06      6.185374e+06     -1.356823e+04      2.004202e+02   
     0.015318          1.824612        5.806676e+06      5.819651e+06     -1.314791e+04      1.732363e+02   
     0.015318          1.865960        5.578630e+06      5.591319e+06     -1.283996e+04      1.510279e+02   
     0.015318          1.902099        5.316405e+06      5.328795e+06     -1.252347e+04      1.330969e+02   
     0.015318          1.932813        5.163591e+06      5.175765e+06     -1.229280e+04      1.189718e+02   
     0.015318          1.957917        4.990742e+06      5.002713e+06     -1.207864e+04      1.081186e+02   
     0.015318          1.977260        4.864388e+06      4.876210e+06     -1.192287e+04      1.001864e+02   
     0.015318          1.990726        4.793809e+06      4.805524e+06     -1.180991e+04      9.487740e+01   
     0.015318          1.998238        4.767018e+06      4.778673e+06     -1.174723e+04      9.199023e+01   
     0.028399          0.001762        1.421561e+08      1.422155e+08     -6.164746e+04      2.254000e+03   
     0.028399          0.009274        1.420660e+08      1.421252e+08     -6.150701e+04      2.254018e+03   
     0.028399          0.022740        1.434005e+08      1.434593e+08     -6.104879e+04      2.255071e+03   
     0.028399          0.042083        1.446444e+08      1.447014e+08     -5.932868e+04      2.254917e+03   
     0.028399          0.067187        1.241313e+08      1.241843e+08     -5.517022e+04      2.251807e+03   
     0.028399          0.097901        9.473062e+07      9.477832e+07     -4.995140e+04      2.249997e+03   
     0.028399          0.134040        7.636653e+07      7.640879e+07     -4.450962e+04      2.248075e+03   
     0.028399          0.175388        6.217838e+07      6.221594e+07     -3.979292e+04      2.242325e+03   
     0.028399          0.221694        5.149031e+07      5.152441e+07     -3.632098e+04      2.216452e+03   
     0.028399          0.272682        4.319152e+07      4.322307e+07     -3.371380e+04      2.164897e+03   
     0.028399          0.328043        3.675207e+07      3.678160e+07     -3.162750e+04      2.093432e+03   
     0.028399          0.387446        3.177327e+07      3.180114e+07     -2.987648e+04      2.006378e+03   
     0.028399          0.450533        2.788908e+07      2.791551e+07     -2.832871e+04      1.907155e+03   
     0.028399          0.516924        2.483656e+07      2.486177e+07     -2.701606e+04      1.798540e+03   
     0.028399          0.586221        2.221192e+07      2.223594e+07     -2.570076e+04      1.683072e+03   
     0.028399          0.658006        2.010476e+07      2.012778e+07     -2.457972e+04      1.563333e+03   
     0.028399          0.731848        1.826110e+07      1.828317e+07     -2.351175e+04      1.441056e+03   
     0.028399          0.807302        1.671141e+07      1.673266e+07     -2.256748e+04      1.318131e+03   
     0.028399          0.883916        1.530005e+07      1.532048e+07     -2.163137e+04      1.196610e+03   
     0.028399          0.961228        1.404437e+07      1.406404e+07     -2.074589e+04      1.078101e+03   
     0.028399          1.038772        1.291839e+07      1.293734e+07     -1.991032e+04      9.641599e+02   
     0.028399          1.116084        1.194970e+07      1.196796e+07     -1.912386e+04      8.559955e+02   
     0.028399          1.192698        1.107005e+07      1.108768e+07     -1.838549e+04      7.546055e+02   
     0.028399          1.268152        1.027242e+07      1.028946e+07     -1.769398e+04      6.608617e+02   
     0.028399          1.341994        9.549997e+06      9.566470e+06     -1.704788e+04      5.750790e+02   
     0.028399          1.413779        8.896185e+06      8.912133e+06     -1.644550e+04      4.976819e+02   
     0.028399          1.483076        8.304640e+06      8.320096e+06     -1.588493e+04      4.285835e+02   
     0.028399          1.549467        7.769286e+06      7.784283e+06     -1.536408e+04      3.677399e+02   
     0.028399          1.612554        7.306689e+06      7.321255e+06     -1.488070e+04      3.146737e+02   
     0.028399          1.671957        6.894091e+06      6.908215e+06     -1.439272e+04      2.690425e+02   
     0.028399          1.727318        6.470908e+06      6.484579e+06     -1.390180e+04      2.302555e+02   
     0.028399          1.778306        6.108850e+06      6.122160e+06     -1.350724e+04      1.976370e+02   
     0.028399          1.824612        5.856805e+06      5.869810e+06     -1.317617e+04      1.705382e+02   
     0.028399          1.865960        5.539738e+06      5.552381e+06     -1.279073e+04      1.483180e+02   
     0.028399          1.902099        5.350999e+06      5.363400e+06     -1.253159e+04      1.304106e+02   
     0.028399          1.932813        5.120518e+06      5.132653e+06     -1.225134e+04      1.163120e+02   
     0.028399          1.957917        4.998528e+06      5.010501e+06     -1.207893e+04      1.055200e+02   
     0.028399          1.977260        4.881676e+06      4.893481e+06     -1.190287e+04      9.765951e+01   
     0.028399          1.990726        4.786515e+06      4.798204e+06     -1.178131e+04      9.241847e+01   
     0.028399          1.998238        4.736583e+06      4.748214e+06     -1.171968e+04      8.957184e+01   
     0.045447          0.001762        1.058166e+08      1.058678e+08     -5.338858e+04      2.238128e+03   
     0.045447          0.009274        1.052884e+08      1.053394e+08     -5.325194e+04      2.238277e+03   
     0.045447          0.022740        1.042205e+08      1.042712e+08     -5.295643e+04      2.239726e+03   
     0.045447          0.042083        1.017686e+08      1.018185e+08     -5.216751e+04      2.239989e+03   
     0.045447          0.067187        9.910898e+07      9.915672e+07     -4.997656e+04      2.237279e+03   
     0.045447          0.097901        8.995785e+07      9.000223e+07     -4.661830e+04      2.235926e+03   
     0.045447          0.134040        7.305617e+07      7.309680e+07     -4.286611e+04      2.234497e+03   
     0.045447          0.175388        6.063871e+07      6.067575e+07     -3.926587e+04      2.229188e+03   
     0.045447          0.221694        5.059445e+07      5.062838e+07     -3.613104e+04      2.203726e+03   
     0.045447          0.272682        4.275716e+07      4.278862e+07     -3.360989e+04      2.152568e+03   
     0.045447          0.328043        3.650288e+07      3.653231e+07     -3.151693e+04      2.081512e+03   
     0.045447          0.387446        3.168222e+07      3.171003e+07     -2.980640e+04      1.994871e+03   
     0.045447          0.450533        2.779444e+07      2.782079e+07     -2.824982e+04      1.896096e+03   
     0.045447          0.516924        2.470531e+07      2.473042e+07     -2.689422e+04      1.787945e+03   
     0.045447          0.586221        2.220472e+07      2.222873e+07     -2.568347e+04      1.672954e+03   
     0.045447          0.658006        2.006201e+07      2.008497e+07     -2.451317e+04      1.553704e+03   
     0.045447          0.731848        1.822911e+07      1.825113e+07     -2.345843e+04      1.431924e+03   
     0.045447          0.807302        1.664185e+07      1.666302e+07     -2.247602e+04      1.309513e+03   
     0.045447          0.883916        1.525719e+07      1.527754e+07     -2.154254e+04      1.188510e+03   
     0.045447          0.961228        1.403487e+07      1.405449e+07     -2.069052e+04      1.070520e+03   
     0.045447          1.038772        1.294932e+07      1.296826e+07     -1.989559e+04      9.570880e+02   
     0.045447          1.116084        1.196609e+07      1.198438e+07     -1.913759e+04      8.494422e+02   
     0.045447          1.192698        1.107723e+07      1.109490e+07     -1.841587e+04      7.485449e+02   
     0.045447          1.268152        1.027508e+07      1.029215e+07     -1.772962e+04      6.552690e+02   
     0.045447          1.341994        9.552225e+06      9.568733e+06     -1.707790e+04      5.699495e+02   
     0.045447          1.413779        8.901526e+06      8.917493e+06     -1.645959e+04      4.930014e+02   
     0.045447          1.483076        8.316093e+06      8.331542e+06     -1.587344e+04      4.243183e+02   
     0.045447          1.549467        7.782991e+06      7.797945e+06     -1.531809e+04      3.638604e+02   
     0.045447          1.612554        7.283794e+06      7.298274e+06     -1.479207e+04      3.111754e+02   
     0.045447          1.671957        6.846087e+06      6.860143e+06     -1.432252e+04      2.658577e+02   
     0.045447          1.727318        6.469889e+06      6.483569e+06     -1.390663e+04      2.272466e+02   
     0.045447          1.778306        6.138298e+06      6.151607e+06     -1.350417e+04      1.947954e+02   
     0.045447          1.824612        5.803952e+06      5.816883e+06     -1.309853e+04      1.679072e+02   
     0.045447          1.865960        5.564914e+06      5.577561e+06     -1.279313e+04      1.459006e+02   
     0.045447          1.902099        5.316465e+06      5.328824e+06     -1.248722e+04      1.281827e+02   
     0.045447          1.932813        5.143975e+06      5.156108e+06     -1.224687e+04      1.142371e+02   
     0.045447          1.957917        4.975668e+06      4.987595e+06     -1.203122e+04      1.035644e+02   
     0.045447          1.977260        4.857725e+06      4.869509e+06     -1.187906e+04      9.577431e+01   
     0.045447          1.990726        4.782385e+06      4.794060e+06     -1.176532e+04      9.058113e+01   
     0.045447          1.998238        4.740864e+06      4.752479e+06     -1.170221e+04      8.776460e+01   
     0.066417          0.001762        7.998743e+07      8.003030e+07     -4.508675e+04      2.217525e+03   
     0.066417          0.009274        7.915788e+07      7.920058e+07     -4.491563e+04      2.217686e+03   
     0.066417          0.022740        7.880536e+07      7.884796e+07     -4.481109e+04      2.219170e+03   
     0.066417          0.042083        7.790238e+07      7.794485e+07     -4.469031e+04      2.219507e+03   
     0.066417          0.067187        7.600885e+07      7.605079e+07     -4.415278e+04      2.216928e+03   
     0.066417          0.097901        7.276822e+07      7.280841e+07     -4.239632e+04      2.215820e+03   
     0.066417          0.134040        6.810212e+07      6.813998e+07     -4.007066e+04      2.214678e+03   
     0.066417          0.175388        5.776268e+07      5.779806e+07     -3.758784e+04      2.209653e+03   
     0.066417          0.221694        4.911141e+07      4.914443e+07     -3.519814e+04      2.184551e+03   
     0.066417          0.272682        4.190989e+07      4.194085e+07     -3.309034e+04      2.133836e+03   
     0.066417          0.328043        3.606277e+07      3.609192e+07     -3.121056e+04      2.063298e+03   
     0.066417          0.387446        3.139716e+07      3.142475e+07     -2.956309e+04      1.977262e+03   
     0.066417          0.450533        2.764235e+07      2.766856e+07     -2.809009e+04      1.879125e+03   
     0.066417          0.516924        2.458519e+07      2.461017e+07     -2.675615e+04      1.771659e+03   
     0.066417          0.586221        2.208003e+07      2.210391e+07     -2.553425e+04      1.657416e+03   
     0.066417          0.658006        1.997830e+07      2.000117e+07     -2.440515e+04      1.538951e+03   
     0.066417          0.731848        1.819828e+07      1.822024e+07     -2.338073e+04      1.417978e+03   
     0.066417          0.807302        1.659514e+07      1.661623e+07     -2.238142e+04      1.296398e+03   
     0.066417          0.883916        1.520471e+07      1.522500e+07     -2.146889e+04      1.176235e+03   
     0.066417          0.961228        1.399359e+07      1.401315e+07     -2.061243e+04      1.059101e+03   
     0.066417          1.038772        1.290115e+07      1.292001e+07     -1.979955e+04      9.465180e+02   
     0.066417          1.116084        1.191456e+07      1.193275e+07     -1.902980e+04      8.396997e+02   
     0.066417          1.192698        1.103725e+07      1.105481e+07     -1.830251e+04      7.396166e+02   
     0.066417          1.268152        1.024209e+07      1.025906e+07     -1.761678e+04      6.471268e+02   
     0.066417          1.341994        9.521780e+06      9.538189e+06     -1.697151e+04      5.625585e+02   
     0.066417          1.413779        8.870458e+06      8.886337e+06     -1.636536e+04      4.863206e+02   
     0.066417          1.483076        8.281601e+06      8.296980e+06     -1.579680e+04      4.183206e+02   
     0.066417          1.549467        7.749118e+06      7.764024e+06     -1.526412e+04      3.584606e+02   
     0.066417          1.612554        7.273790e+06      7.288249e+06     -1.476546e+04      3.062437e+02   
     0.066417          1.671957        6.855667e+06      6.869700e+06     -1.429436e+04      2.613751e+02   
     0.066417          1.727318        6.449998e+06      6.463605e+06     -1.383019e+04      2.232286e+02   
     0.066417          1.778306        6.098001e+06      6.111240e+06     -1.342990e+04      1.911836e+02   
     0.066417          1.824612        5.810543e+06      5.823446e+06     -1.306740e+04      1.646359e+02   
     0.066417          1.865960        5.532002e+06      5.544590e+06     -1.273082e+04      1.429164e+02   
     0.066417          1.902099        5.313272e+06      5.325587e+06     -1.244122e+04      1.254397e+02   
     0.066417          1.932813        5.111362e+06      5.123440e+06     -1.218961e+04      1.117063e+02   
     0.066417          1.957917        4.964999e+06      4.976878e+06     -1.198026e+04      1.012020e+02   
     0.066417          1.977260        4.852063e+06      4.863800e+06     -1.183085e+04      9.353800e+01   
     0.066417          1.990726        4.764500e+06      4.776124e+06     -1.171299e+04      8.842279e+01   
     0.066417          1.998238        4.713721e+06      4.725277e+06     -1.164143e+04      8.564570e+01   
     0.091251          0.001762        6.147904e+07      6.151597e+07     -3.912043e+04      2.187915e+03   
     0.091251          0.009274        6.099696e+07      6.103348e+07     -3.870070e+04      2.188072e+03   
     0.091251          0.022740        6.091976e+07      6.095632e+07     -3.875213e+04      2.189563e+03   
     0.091251          0.042083        6.062410e+07      6.066067e+07     -3.875924e+04      2.189902e+03   
     0.091251          0.067187        5.990165e+07      5.993822e+07     -3.875701e+04      2.187385e+03   
     0.091251          0.097901        5.853009e+07      5.856614e+07     -3.823854e+04      2.186387e+03   
     0.091251          0.134040        5.614495e+07      5.617969e+07     -3.692960e+04      2.185402e+03   
     0.091251          0.175388        5.315069e+07      5.318383e+07     -3.531693e+04      2.180619e+03   
     0.091251          0.221694        4.667070e+07      4.670217e+07     -3.362562e+04      2.155903e+03   
     0.091251          0.272682        4.058101e+07      4.061086e+07     -3.195214e+04      2.105765e+03   
     0.091251          0.328043        3.533861e+07      3.536697e+07     -3.040081e+04      2.035955e+03   
     0.091251          0.387446        3.097822e+07      3.100522e+07     -2.896007e+04      1.950752e+03   
     0.091251          0.450533        2.735664e+07      2.738240e+07     -2.761382e+04      1.853578e+03   
     0.091251          0.516924        2.438741e+07      2.441203e+07     -2.635895e+04      1.747174e+03   
     0.091251          0.586221        2.191611e+07      2.193970e+07     -2.521743e+04      1.634047e+03   
     0.091251          0.658006        1.983971e+07      1.986231e+07     -2.412105e+04      1.516775e+03   
     0.091251          0.731848        1.807470e+07      1.809646e+07     -2.315588e+04      1.397045e+03   
     0.091251          0.807302        1.651630e+07      1.653723e+07     -2.220803e+04      1.276746e+03   
     0.091251          0.883916        1.515288e+07      1.517301e+07     -2.129192e+04      1.157890e+03   
     0.091251          0.961228        1.393859e+07      1.395800e+07     -2.045478e+04      1.042066e+03   
     0.091251          1.038772        1.284174e+07      1.286048e+07     -1.966607e+04      9.307916e+02   
     0.091251          1.116084        1.187016e+07      1.188825e+07     -1.891563e+04      8.252605e+02   
     0.091251          1.192698        1.099829e+07      1.101577e+07     -1.820289e+04      7.264335e+02   
     0.091251          1.268152        1.020799e+07      1.022489e+07     -1.752709e+04      6.351534e+02   
     0.091251          1.341994        9.492400e+06      9.508736e+06     -1.688726e+04      5.517477e+02   
     0.091251          1.413779        8.845187e+06      8.860993e+06     -1.628224e+04      4.766001e+02   
     0.091251          1.483076        8.261186e+06      8.276487e+06     -1.571069e+04      4.095389e+02   
     0.091251          1.549467        7.729318e+06      7.744131e+06     -1.516349e+04      3.505534e+02   
     0.091251          1.612554        7.247389e+06      7.261747e+06     -1.465721e+04      2.991899e+02   
     0.091251          1.671957        6.807744e+06      6.821676e+06     -1.418733e+04      2.550836e+02   
     0.091251          1.727318        6.422217e+06      6.435747e+06     -1.374746e+04      2.176045e+02   
     0.091251          1.778306        6.080168e+06      6.093318e+06     -1.333567e+04      1.861535e+02   
     0.091251          1.824612        5.773203e+06      5.786024e+06     -1.298156e+04      1.601307e+02   
     0.091251          1.865960        5.509402e+06      5.521908e+06     -1.264488e+04      1.388657e+02   
     0.091251          1.902099        5.276048e+06      5.288275e+06     -1.234919e+04      1.217477e+02   
     0.091251          1.932813        5.091976e+06      5.103974e+06     -1.210621e+04      1.082566e+02   
     0.091251          1.957917        4.933237e+06      4.945034e+06     -1.189473e+04      9.793667e+01   
     0.091251          1.977260        4.815151e+06      4.826794e+06     -1.173301e+04      9.042012e+01   
     0.091251          1.990726        4.732154e+06      4.743683e+06     -1.161433e+04      8.540861e+01   
     0.091251          1.998238        4.686403e+06      4.697873e+06     -1.155229e+04      8.269114e+01   
     0.119882          0.001762        4.788373e+07      4.791609e+07     -3.450289e+04      2.146637e+03   
     0.119882          0.009274        4.865794e+07      4.869049e+07     -3.469479e+04      2.146791e+03   
     0.119882          0.022740        4.854519e+07      4.857772e+07     -3.468041e+04      2.148265e+03   
     0.119882          0.042083        4.839543e+07      4.842798e+07     -3.469935e+04      2.148618e+03   
     0.119882          0.067187        4.802937e+07      4.806189e+07     -3.467039e+04      2.146135e+03   
     0.119882          0.097901        4.733598e+07      4.736842e+07     -3.457895e+04      2.145177e+03   
     0.119882          0.134040        4.626384e+07      4.629564e+07     -3.395065e+04      2.144318e+03   
     0.119882          0.175388        4.465771e+07      4.468849e+07     -3.292322e+04      2.139735e+03   
     0.119882          0.221694        4.254037e+07      4.256998e+07     -3.173251e+04      2.115475e+03   
     0.119882          0.272682        3.856766e+07      3.859606e+07     -3.047028e+04      2.066087e+03   
     0.119882          0.328043        3.420163e+07      3.422884e+07     -2.920327e+04      1.997269e+03   
     0.119882          0.387446        3.029037e+07      3.031644e+07     -2.798831e+04      1.913265e+03   
     0.119882          0.450533        2.691982e+07      2.694479e+07     -2.678896e+04      1.817435e+03   
     0.119882          0.516924        2.408281e+07      2.410679e+07     -2.569318e+04      1.712520e+03   
     0.119882          0.586221        2.168093e+07      2.170394e+07     -2.460255e+04      1.601014e+03   
     0.119882          0.658006        1.965054e+07      1.967267e+07     -2.362148e+04      1.485441e+03   
     0.119882          0.731848        1.790740e+07      1.792871e+07     -2.267834e+04      1.367504e+03   
     0.119882          0.807302        1.638581e+07      1.640633e+07     -2.177355e+04      1.249048e+03   
     0.119882          0.883916        1.503804e+07      1.505783e+07     -2.092720e+04      1.132073e+03   
     0.119882          0.961228        1.383720e+07      1.385631e+07     -2.012493e+04      1.018141e+03   
     0.119882          1.038772        1.275968e+07      1.277813e+07     -1.935936e+04      9.087543e+02   
     0.119882          1.116084        1.180222e+07      1.182004e+07     -1.863016e+04      8.050752e+02   
     0.119882          1.192698        1.093632e+07      1.095355e+07     -1.793677e+04      7.080508e+02   
     0.119882          1.268152        1.015076e+07      1.016742e+07     -1.727845e+04      6.185203e+02   
     0.119882          1.341994        9.438973e+06      9.455090e+06     -1.665423e+04      5.367330e+02   
     0.119882          1.413779        8.794761e+06      8.810361e+06     -1.606299e+04      4.630578e+02   
     0.119882          1.483076        8.212705e+06      8.227811e+06     -1.550320e+04      3.974240e+02   
     0.119882          1.549467        7.679376e+06      7.693992e+06     -1.495581e+04      3.397611e+02   
     0.119882          1.612554        7.196151e+06      7.210297e+06     -1.443571e+04      2.895987e+02   
     0.119882          1.671957        6.763056e+06      6.776793e+06     -1.398426e+04      2.465682e+02   
