#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        1.308304e+07      1.308417e+07     -1.227581e+03      1.019946e+02   
     0.006239          0.134040        9.996176e+06      9.997159e+06     -1.080475e+03      9.806093e+01   
     0.006239          0.175388        7.774989e+06      7.775852e+06     -9.575563e+02      9.388632e+01   
     0.006239          0.221694        6.094563e+06      6.095324e+06     -8.501761e+02      8.950384e+01   
     0.006239          0.272682        4.800216e+06      4.800887e+06     -7.559627e+02      8.495069e+01   
     0.006239          0.328043        3.793250e+06      3.793835e+06     -6.661052e+02      8.029673e+01   
     0.006239          0.387446        3.066112e+06      3.066644e+06     -6.081965e+02      7.560232e+01   
     0.006239          0.450533        2.525981e+06      2.526465e+06     -5.549534e+02      7.073653e+01   
     0.006239          0.516924        2.097345e+06      2.097784e+06     -5.049121e+02      6.583147e+01   
     0.006239          0.586221        1.818325e+06      1.818725e+06     -4.608575e+02      6.091111e+01   
     0.006239          0.658006        1.556474e+06      1.556853e+06     -4.356360e+02      5.605972e+01   
     0.006239          0.731848        1.383598e+06      1.383954e+06     -4.074573e+02      5.119910e+01   
     0.006239          0.807302        1.162901e+06      1.163227e+06     -3.730052e+02      4.646255e+01   
     0.006239          0.883916        1.025091e+06      1.025403e+06     -3.535470e+02      4.193653e+01   
     0.006239          0.961228        9.191211e+05      9.194182e+05     -3.347776e+02      3.758317e+01   
     0.006239          1.038772        8.224405e+05      8.227238e+05     -3.166846e+02      3.346523e+01   
     0.006239          1.116084        7.343867e+05      7.346564e+05     -2.992554e+02      2.961461e+01   
     0.006239          1.192698        6.543326e+05      6.545890e+05     -2.824778e+02      2.607696e+01   
     0.006239          1.268152        5.816860e+05      5.819294e+05     -2.663392e+02      2.285819e+01   
     0.006239          1.341994        5.158880e+05      5.161189e+05     -2.508273e+02      1.991054e+01   
     0.006239          1.413779        4.564123e+05      4.566309e+05     -2.359297e+02      1.729100e+01   
     0.006239          1.483076        4.261556e+05      4.263623e+05     -2.216339e+02      1.497948e+01   
     0.006239          1.549467        4.027613e+05      4.029699e+05     -2.216339e+02      1.303393e+01   
     0.006239          1.612554        3.544734e+05      3.546700e+05     -2.079276e+02      1.129721e+01   
     0.006239          1.671957        3.111090e+05      3.112940e+05     -1.947983e+02      9.817192e+00   
     0.006239          1.727318        3.111077e+05      3.112940e+05     -1.947983e+02      8.566626e+00   
     0.006239          1.778306        2.722570e+05      2.724317e+05     -1.822337e+02      7.536628e+00   
     0.006239          1.824612        2.564670e+05      2.566320e+05     -1.716650e+02      6.630430e+00   
     0.006239          1.865960        2.375351e+05      2.376993e+05     -1.702213e+02      5.971280e+00   
     0.006239          1.902099        2.314308e+05      2.315913e+05     -1.658472e+02      5.376682e+00   
     0.006239          1.932813        2.065843e+05      2.067381e+05     -1.587487e+02      4.951066e+00   
     0.006239          1.957917        2.065840e+05      2.067381e+05     -1.587487e+02      4.610893e+00   
     0.006239          1.977260        2.065837e+05      2.067381e+05     -1.587487e+02      4.350689e+00   
     0.006239          1.990726        1.930633e+05      1.932075e+05     -1.483589e+02      4.156774e+00   
     0.006239          1.998238        1.850377e+05      1.851815e+05     -1.478035e+02      4.077607e+00   
     0.015318          0.001762        7.711584e+07      7.711875e+07     -3.008428e+03      1.034213e+02   
     0.015318          0.009274        7.522651e+07      7.522923e+07     -2.826458e+03      1.022998e+02   
     0.015318          0.022740        6.338241e+07      6.338466e+07     -2.357136e+03      1.003968e+02   
     0.015318          0.042083        3.754885e+07      3.755037e+07     -1.624128e+03      9.769235e+01   
     0.015318          0.067187        2.073291e+07      2.073415e+07     -1.333286e+03      9.500467e+01   
     0.015318          0.097901        1.298415e+07      1.298523e+07     -1.168153e+03      9.241364e+01   
     0.015318          0.134040        9.874873e+06      9.875821e+06     -1.036744e+03      8.953578e+01   
     0.015318          0.175388        7.702461e+06      7.703298e+06     -9.231290e+02      8.627596e+01   
     0.015318          0.221694        6.049210e+06      6.049949e+06     -8.222202e+02      8.271126e+01   
     0.015318          0.272682        4.765965e+06      4.766619e+06     -7.327565e+02      7.888731e+01   
     0.015318          0.328043        3.792263e+06      3.792843e+06     -6.541403e+02      7.485955e+01   
     0.015318          0.387446        3.064231e+06      3.064753e+06     -5.927321e+02      7.065933e+01   
     0.015318          0.450533        2.534988e+06      2.535462e+06     -5.408549e+02      6.620582e+01   
     0.015318          0.516924        2.141573e+06      2.142010e+06     -4.993908e+02      6.164832e+01   
     0.015318          0.586221        1.809594e+06      1.809992e+06     -4.556884e+02      5.703760e+01   
     0.015318          0.658006        1.566725e+06      1.567103e+06     -4.306220e+02      5.242486e+01   
     0.015318          0.731848        1.353595e+06      1.353943e+06     -3.960522e+02      4.778251e+01   
     0.015318          0.807302        1.185535e+06      1.185863e+06     -3.706009e+02      4.325681e+01   
     0.015318          0.883916        1.040933e+06      1.041246e+06     -3.512682e+02      3.889331e+01   
     0.015318          0.961228        9.191203e+05      9.194182e+05     -3.326198e+02      3.467672e+01   
     0.015318          1.038772        8.224398e+05      8.227238e+05     -3.146433e+02      3.072343e+01   
     0.015318          1.116084        7.343861e+05      7.346564e+05     -2.973265e+02      2.701467e+01   
     0.015318          1.192698        6.543320e+05      6.545890e+05     -2.806570e+02      2.360110e+01   
     0.015318          1.268152        5.816853e+05      5.819294e+05     -2.646224e+02      2.049493e+01   
     0.015318          1.341994        5.168511e+05      5.170827e+05     -2.492105e+02      1.768466e+01   
     0.015318          1.413779        4.686812e+05      4.689005e+05     -2.344089e+02      1.520090e+01   
     0.015318          1.483076        4.274721e+05      4.276793e+05     -2.202053e+02      1.300026e+01   
     0.015318          1.549467        3.929107e+05      3.931144e+05     -2.148197e+02      1.111599e+01   
     0.015318          1.612554        3.544729e+05      3.546700e+05     -2.065874e+02      9.481422e+00   
     0.015318          1.671957        3.201536e+05      3.203391e+05     -1.935427e+02      8.089260e+00   
     0.015318          1.727318        2.998023e+05      2.999819e+05     -1.865096e+02      6.925706e+00   
     0.015318          1.778306        2.722566e+05      2.724317e+05     -1.810591e+02      5.961926e+00   
     0.015318          1.824612        2.550625e+05      2.552270e+05     -1.696248e+02      5.155776e+00   
     0.015318          1.865960        2.375348e+05      2.376993e+05     -1.691241e+02      4.525185e+00   
     0.015318          1.902099        2.254521e+05      2.256086e+05     -1.605215e+02      4.005933e+00   
     0.015318          1.932813        2.102718e+05      2.104259e+05     -1.577255e+02      3.609388e+00   
     0.015318          1.957917        2.065837e+05      2.067381e+05     -1.577255e+02      3.308959e+00   
     0.015318          1.977260        1.988267e+05      1.989754e+05     -1.518031e+02      3.090614e+00   
     0.015318          1.990726        1.925433e+05      1.926873e+05     -1.470058e+02      2.937562e+00   
     0.015318          1.998238        1.892809e+05      1.894249e+05     -1.468508e+02      2.864389e+00   
     0.028399          0.001762        2.552250e+07      2.552411e+07     -1.710711e+03      9.653402e+01   
     0.028399          0.009274        2.654220e+07      2.654371e+07     -1.605772e+03      9.582438e+01   
     0.028399          0.022740        2.676511e+07      2.676648e+07     -1.471131e+03      9.455870e+01   
     0.028399          0.042083        2.461393e+07      2.461517e+07     -1.334875e+03      9.284970e+01   
     0.028399          0.067187        1.948312e+07      1.948423e+07     -1.208321e+03      9.094334e+01   
     0.028399          0.097901        1.317710e+07      1.317810e+07     -1.089271e+03      8.875258e+01   
     0.028399          0.134040        9.657263e+06      9.658158e+06     -9.803904e+02      8.622484e+01   
     0.028399          0.175388        7.584682e+06      7.585480e+06     -8.807363e+02      8.328260e+01   
     0.028399          0.221694        5.966297e+06      5.967004e+06     -7.871090e+02      8.000333e+01   
     0.028399          0.272682        4.725274e+06      4.725905e+06     -7.071967e+02      7.643742e+01   
     0.028399          0.328043        3.770172e+06      3.770735e+06     -6.355166e+02      7.263377e+01   
     0.028399          0.387446        3.057377e+06      3.057886e+06     -5.774843e+02      6.860998e+01   
     0.028399          0.450533        2.536382e+06      2.536847e+06     -5.296484e+02      6.431728e+01   
     0.028399          0.516924        2.123697e+06      2.124123e+06     -4.864975e+02      5.990050e+01   
     0.028399          0.586221        1.812962e+06      1.813357e+06     -4.495851e+02      5.542349e+01   
     0.028399          0.658006        1.556480e+06      1.556848e+06     -4.192878e+02      5.090279e+01   
     0.028399          0.731848        1.355169e+06      1.355514e+06     -3.912959e+02      4.635842e+01   
     0.028399          0.807302        1.189608e+06      1.189935e+06     -3.682992e+02      4.192747e+01   
     0.028399          0.883916        1.045680e+06      1.045988e+06     -3.456633e+02      3.763203e+01   
     0.028399          0.961228        9.221219e+05      9.224134e+05     -3.249982e+02      3.349257e+01   
     0.028399          1.038772        8.167481e+05      8.170247e+05     -3.062011e+02      2.960246e+01   
     0.028399          1.116084        7.267626e+05      7.270258e+05     -2.891662e+02      2.595415e+01   
     0.028399          1.192698        6.499362e+05      6.501873e+05     -2.737824e+02      2.260065e+01   
     0.028399          1.268152        5.845666e+05      5.848069e+05     -2.599328e+02      1.955271e+01   
     0.028399          1.341994        5.292060e+05      5.294367e+05     -2.474947e+02      1.679885e+01   
     0.028399          1.413779        4.759004e+05      4.761194e+05     -2.334019e+02      1.436475e+01   
     0.028399          1.483076        4.277102e+05      4.279173e+05     -2.192593e+02      1.221801e+01   
     0.028399          1.549467        3.856518e+05      3.858514e+05     -2.099450e+02      1.036942e+01   
     0.028399          1.612554        3.531700e+05      3.533635e+05     -2.022511e+02      8.776412e+00   
     0.028399          1.671957        3.253989e+05      3.255842e+05     -1.927113e+02      7.428707e+00   
     0.028399          1.727318        2.955330e+05      2.957098e+05     -1.830637e+02      6.296293e+00   
     0.028399          1.778306        2.753924e+05      2.755654e+05     -1.783536e+02      5.363531e+00   
     0.028399          1.824612        2.545179e+05      2.546818e+05     -1.685353e+02      4.594987e+00   
     0.028399          1.865960        2.384217e+05      2.385835e+05     -1.657476e+02      3.982792e+00   
     0.028399          1.902099        2.234740e+05      2.236289e+05     -1.584294e+02      3.489398e+00   
     0.028399          1.932813        2.152996e+05      2.154535e+05     -1.570479e+02      3.109589e+00   
     0.028399          1.957917        2.026820e+05      2.028317e+05     -1.525003e+02      2.819370e+00   
     0.028399          1.977260        1.956941e+05      1.958403e+05     -1.487694e+02      2.605223e+00   
     0.028399          1.990726        1.923082e+05      1.924520e+05     -1.462199e+02      2.462171e+00   
     0.028399          1.998238        1.905565e+05      1.907003e+05     -1.462199e+02      2.386901e+00   
     0.045447          0.001762        1.381152e+07      1.381270e+07     -1.273602e+03      9.356563e+01   
     0.045447          0.009274        1.397413e+07      1.397530e+07     -1.256635e+03      9.299170e+01   
     0.045447          0.022740        1.395432e+07      1.395545e+07     -1.216516e+03      9.201264e+01   
     0.045447          0.042083        1.407906e+07      1.408012e+07     -1.154549e+03      9.065991e+01   
     0.045447          0.067187        1.430891e+07      1.430990e+07     -1.079835e+03      8.895996e+01   
     0.045447          0.097901        1.258560e+07      1.258651e+07     -9.963829e+02      8.691432e+01   
     0.045447          0.134040        9.399297e+06      9.400122e+06     -9.098628e+02      8.452126e+01   
     0.045447          0.175388        7.302346e+06      7.303090e+06     -8.257897e+02      8.170577e+01   
     0.045447          0.221694        5.809210e+06      5.809877e+06     -7.453580e+02      7.854727e+01   
     0.045447          0.272682        4.635455e+06      4.636052e+06     -6.723971e+02      7.509189e+01   
     0.045447          0.328043        3.727290e+06      3.727829e+06     -6.107022e+02      7.138562e+01   
     0.045447          0.387446        3.038892e+06      3.039383e+06     -5.576152e+02      6.744965e+01   
     0.045447          0.450533        2.520069e+06      2.520519e+06     -5.131944e+02      6.323604e+01   
     0.045447          0.516924        2.114407e+06      2.114822e+06     -4.735347e+02      5.888773e+01   
     0.045447          0.586221        1.805283e+06      1.805668e+06     -4.397564e+02      5.447588e+01   
     0.045447          0.658006        1.556609e+06      1.556970e+06     -4.108987e+02      5.001121e+01   
     0.045447          0.731848        1.347856e+06      1.348193e+06     -3.823692e+02      4.552630e+01   
     0.045447          0.807302        1.181177e+06      1.181495e+06     -3.592128e+02      4.114612e+01   
     0.045447          0.883916        1.037467e+06      1.037768e+06     -3.382671e+02      3.690004e+01   
     0.045447          0.961228        9.177064e+05      9.179924e+05     -3.187854e+02      3.280419e+01   
     0.045447          1.038772        8.161754e+05      8.164471e+05     -3.007016e+02      2.896115e+01   
     0.045447          1.116084        7.273050e+05      7.275636e+05     -2.839470e+02      2.535782e+01   
     0.045447          1.192698        6.495944e+05      6.498408e+05     -2.684496e+02      2.204213e+01   
     0.045447          1.268152        5.816803e+05      5.819154e+05     -2.541330e+02      1.903351e+01   
     0.045447          1.341994        5.226486e+05      5.228732e+05     -2.409173e+02      1.631683e+01   
     0.045447          1.413779        4.710536e+05      4.712684e+05     -2.287191e+02      1.391910e+01   
     0.045447          1.483076        4.269371e+05      4.271428e+05     -2.174532e+02      1.180453e+01   
     0.045447          1.549467        3.882149e+05      3.884122e+05     -2.072613e+02      9.981599e+00   
     0.045447          1.612554        3.527189e+05      3.529081e+05     -1.976399e+02      8.415184e+00   
     0.045447          1.671957        3.221445e+05      3.223262e+05     -1.887945e+02      7.092283e+00   
     0.045447          1.727318        2.972906e+05      2.974657e+05     -1.810789e+02      5.983038e+00   
     0.045447          1.778306        2.734748e+05      2.736435e+05     -1.737223e+02      5.068820e+00   
     0.045447          1.824612        2.543031e+05      2.544657e+05     -1.669726e+02      4.319125e+00   
     0.045447          1.865960        2.374489e+05      2.376069e+05     -1.616536e+02      3.715409e+00   
     0.045447          1.902099        2.246699e+05      2.248235e+05     -1.569042e+02      3.233819e+00   
     0.045447          1.932813        2.117822e+05      2.119318e+05     -1.524259e+02      2.860598e+00   
     0.045447          1.957917        2.036230e+05      2.037698e+05     -1.493794e+02      2.577414e+00   
     0.045447          1.977260        1.976865e+05      1.978312e+05     -1.470590e+02      2.372518e+00   
     0.045447          1.990726        1.917283e+05      1.918703e+05     -1.442830e+02      2.236482e+00   
     0.045447          1.998238        1.884475e+05      1.885887e+05     -1.434018e+02      2.163625e+00   
     0.066417          0.001762        1.028200e+07      1.028301e+07     -1.097669e+03      9.204447e+01   
     0.066417          0.009274        1.001378e+07      1.001476e+07     -1.066224e+03      9.150826e+01   
     0.066417          0.022740        1.000630e+07      1.000725e+07     -1.041166e+03      9.059156e+01   
     0.066417          0.042083        9.878335e+06      9.879251e+06     -1.005361e+03      8.930817e+01   
     0.066417          0.067187        9.636726e+06      9.637594e+06     -9.554693e+02      8.766672e+01   
     0.066417          0.097901        9.484384e+06      9.485194e+06     -8.956920e+02      8.567729e+01   
     0.066417          0.134040        8.764420e+06      8.765167e+06     -8.295469e+02      8.334161e+01   
     0.066417          0.175388        6.935604e+06      6.936285e+06     -7.615239e+02      8.058404e+01   
     0.066417          0.221694        5.542550e+06      5.543168e+06     -6.957825e+02      7.748348e+01   
     0.066417          0.272682        4.497718e+06      4.498279e+06     -6.353324e+02      7.408404e+01   
     0.066417          0.328043        3.653794e+06      3.654304e+06     -5.806684e+02      7.043224e+01   
     0.066417          0.387446        2.996439e+06      2.996906e+06     -5.337764e+02      6.654725e+01   
     0.066417          0.450533        2.494950e+06      2.495381e+06     -4.935118e+02      6.238270e+01   
     0.066417          0.516924        2.099147e+06      2.099547e+06     -4.579943e+02      5.808319e+01   
     0.066417          0.586221        1.791443e+06      1.791816e+06     -4.265822e+02      5.371954e+01   
     0.066417          0.658006        1.547474e+06      1.547824e+06     -3.992546e+02      4.930094e+01   
     0.066417          0.731848        1.346785e+06      1.347114e+06     -3.739761e+02      4.486114e+01   
     0.066417          0.807302        1.177138e+06      1.177448e+06     -3.513909e+02      4.052649e+01   
     0.066417          0.883916        1.035230e+06      1.035525e+06     -3.305675e+02      3.632263e+01   
     0.066417          0.961228        9.161029e+05      9.163821e+05     -3.114166e+02      3.227071e+01   
     0.066417          1.038772        8.131932e+05      8.134586e+05     -2.938491e+02      2.846841e+01   
     0.066417          1.116084        7.243602e+05      7.246130e+05     -2.777731e+02      2.490441e+01   
     0.066417          1.192698        6.476974e+05      6.479388e+05     -2.630925e+02      2.162684e+01   
     0.066417          1.268152        5.816958e+05      5.819268e+05     -2.497065e+02      1.865315e+01   
     0.066417          1.341994        5.230976e+05      5.233183e+05     -2.366909e+02      1.597088e+01   
     0.066417          1.413779        4.709039e+05      4.711143e+05     -2.239941e+02      1.360384e+01   
     0.066417          1.483076        4.253082e+05      4.255088e+05     -2.121103e+02      1.151900e+01   
     0.066417          1.549467        3.858413e+05      3.860339e+05     -2.023061e+02      9.721958e+00   
     0.066417          1.612554        3.516400e+05      3.518260e+05     -1.941446e+02      8.178504e+00   
     0.066417          1.671957        3.217916e+05      3.219694e+05     -1.847025e+02      6.877474e+00   
     0.066417          1.727318        2.951110e+05      2.952815e+05     -1.762408e+02      5.786459e+00   
     0.066417          1.778306        2.731901e+05      2.733558e+05     -1.706298e+02      4.886467e+00   
     0.066417          1.824612        2.530794e+05      2.532378e+05     -1.626165e+02      4.151522e+00   
     0.066417          1.865960        2.366154e+05      2.367702e+05     -1.583608e+02      3.559159e+00   
     0.066417          1.902099        2.225629e+05      2.227120e+05     -1.521824e+02      3.089171e+00   
     0.066417          1.932813        2.121769e+05      2.123235e+05     -1.493450e+02      2.724045e+00   
     0.066417          1.957917        2.016607e+05      2.018038e+05     -1.455962e+02      2.447246e+00   
     0.066417          1.977260        1.952735e+05      1.954137e+05     -1.424526e+02      2.247031e+00   
     0.066417          1.990726        1.910133e+05      1.911518e+05     -1.405864e+02      2.114273e+00   
     0.066417          1.998238        1.887709e+05      1.889089e+05     -1.399871e+02      2.042728e+00   
     0.091251          0.001762        7.602088e+06      7.602935e+06     -9.374527e+02      9.070517e+01   
     0.091251          0.009274        7.422224e+06      7.423049e+06     -9.152725e+02      9.017903e+01   
     0.091251          0.022740        7.422830e+06      7.423638e+06     -8.978577e+02      8.927988e+01   
     0.091251          0.042083        7.362729e+06      7.363512e+06     -8.705702e+02      8.801995e+01   
     0.091251          0.067187        7.228182e+06      7.228933e+06     -8.373670e+02      8.640541e+01   
     0.091251          0.097901        6.967370e+06      6.968078e+06     -7.926830e+02      8.444615e+01   
     0.091251          0.134040        6.638699e+06      6.639360e+06     -7.433560e+02      8.214452e+01   
     0.091251          0.175388        6.251321e+06      6.251933e+06     -6.916388e+02      7.942496e+01   
     0.091251          0.221694        5.209983e+06      5.210547e+06     -6.403457e+02      7.636499e+01   
     0.091251          0.272682        4.260528e+06      4.261046e+06     -5.909572e+02      7.300831e+01   
     0.091251          0.328043        3.531150e+06      3.531627e+06     -5.470403e+02      6.940099e+01   
     0.091251          0.387446        2.929068e+06      2.929509e+06     -5.068550e+02      6.556183e+01   
     0.091251          0.450533        2.455460e+06      2.455871e+06     -4.722280e+02      6.144593e+01   
     0.091251          0.516924        2.073369e+06      2.073751e+06     -4.392701e+02      5.719526e+01   
     0.091251          0.586221        1.771222e+06      1.771580e+06     -4.109246e+02      5.288206e+01   
     0.091251          0.658006        1.530140e+06      1.530476e+06     -3.846024e+02      4.851464e+01   
     0.091251          0.731848        1.332499e+06      1.332817e+06     -3.617869e+02      4.412754e+01   
     0.091251          0.807302        1.168559e+06      1.168860e+06     -3.407689e+02      3.984497e+01   
     0.091251          0.883916        1.030025e+06      1.030310e+06     -3.211564e+02      3.569297e+01   
     0.091251          0.961228        9.116294e+05      9.119006e+05     -3.028913e+02      3.169211e+01   
     0.091251          1.038772        8.085792e+05      8.088372e+05     -2.859133e+02      2.793995e+01   
     0.091251          1.116084        7.199631e+05      7.202089e+05     -2.701584e+02      2.442425e+01   
     0.091251          1.192698        6.433848e+05      6.436192e+05     -2.555581e+02      2.119261e+01   
     0.091251          1.268152        5.763279e+05      5.765517e+05     -2.420400e+02      1.826258e+01   
     0.091251          1.341994        5.177491e+05      5.179630e+05     -2.295278e+02      1.562094e+01   
     0.091251          1.413779        4.667002e+05      4.669049e+05     -2.179427e+02      1.329140e+01   
     0.091251          1.483076        4.232984e+05      4.234944e+05     -2.072045e+02      1.124122e+01   
     0.091251          1.549467        3.847492e+05      3.849369e+05     -1.971513e+02      9.475039e+00   
     0.091251          1.612554        3.495298e+05      3.497098e+05     -1.879792e+02      7.959263e+00   
     0.091251          1.671957        3.190023e+05      3.191751e+05     -1.795084e+02      6.682278e+00   
     0.091251          1.727318        2.944861e+05      2.946524e+05     -1.719241e+02      5.612731e+00   
     0.091251          1.778306        2.707247e+05      2.708849e+05     -1.648701e+02      4.731439e+00   
     0.091251          1.824612        2.513661e+05      2.515204e+05     -1.583606e+02      4.012425e+00   
     0.091251          1.865960        2.350091e+05      2.351588e+05     -1.531498e+02      3.432988e+00   
     0.091251          1.902099        2.212031e+05      2.213481e+05     -1.478815e+02      2.973781e+00   
     0.091251          1.932813        2.093692e+05      2.095108e+05     -1.441821e+02      2.617094e+00   
     0.091251          1.957917        2.014016e+05      2.015405e+05     -1.412037e+02      2.347117e+00   
     0.091251          1.977260        1.942773e+05      1.944133e+05     -1.381344e+02      2.152168e+00   
     0.091251          1.990726        1.892163e+05      1.893506e+05     -1.362472e+02      2.022963e+00   
     0.091251          1.998238        1.865018e+05      1.866352e+05     -1.353871e+02      1.953246e+00   
     0.119882          0.001762        5.531410e+06      5.532113e+06     -7.918785e+02      8.904695e+01   
     0.119882          0.009274        5.577610e+06      5.578313e+06     -7.918785e+02      8.852833e+01   
     0.119882          0.022740        5.534883e+06      5.535567e+06     -7.723758e+02      8.764245e+01   
     0.119882          0.042083        5.512514e+06      5.513181e+06     -7.525823e+02      8.640123e+01   
     0.119882          0.067187        5.448483e+06      5.449125e+06     -7.271030e+02      8.481041e+01   
     0.119882          0.097901        5.314634e+06      5.315247e+06     -6.955495e+02      8.288005e+01   
     0.119882          0.134040        5.124745e+06      5.125325e+06     -6.605258e+02      8.061239e+01   
     0.119882          0.175388        4.855223e+06      4.855767e+06     -6.221696e+02      7.793210e+01   
     0.119882          0.221694        4.597922e+06      4.598430e+06     -5.833128e+02      7.491644e+01   
     0.119882          0.272682        3.990738e+06      3.991212e+06     -5.458746e+02      7.160842e+01   
     0.119882          0.328043        3.343784e+06      3.344225e+06     -5.093261e+02      6.805357e+01   
     0.119882          0.387446        2.828348e+06      2.828760e+06     -4.769388e+02      6.427089e+01   
     0.119882          0.450533        2.393496e+06      2.393882e+06     -4.463183e+02      6.021531e+01   
     0.119882          0.516924        2.033529e+06      2.033892e+06     -4.181820e+02      5.602852e+01   
     0.119882          0.586221        1.743478e+06      1.743818e+06     -3.919131e+02      5.178129e+01   
     0.119882          0.658006        1.508668e+06      1.508989e+06     -3.687925e+02      4.748207e+01   
     0.119882          0.731848        1.315139e+06      1.315444e+06     -3.473038e+02      4.316517e+01   
     0.119882          0.807302        1.153721e+06      1.154009e+06     -3.272524e+02      3.895313e+01   
     0.119882          0.883916        1.016820e+06      1.017094e+06     -3.085847e+02      3.487142e+01   
     0.119882          0.961228        9.003625e+05      9.006229e+05     -2.912442e+02      3.094077e+01   
     0.119882          1.038772        7.990407e+05      7.992886e+05     -2.751694e+02      2.725652e+01   
     0.119882          1.116084        7.128911e+05      7.131275e+05     -2.602937e+02      2.380680e+01   
     0.119882          1.192698        6.376893e+05      6.379153e+05     -2.465449e+02      2.063802e+01   
     0.119882          1.268152        5.721044e+05      5.723205e+05     -2.338462e+02      1.776714e+01   
     0.119882          1.341994        5.149173e+05      5.151242e+05     -2.221168e+02      1.518103e+01   
     0.119882          1.413779        4.650202e+05      4.652185e+05     -2.112011e+02      1.290227e+01   
     0.119882          1.483076        4.194013e+05      4.195906e+05     -2.001665e+02      1.089876e+01   
     0.119882          1.549467        3.796233e+05      3.798040e+05     -1.898450e+02      9.174082e+00   
     0.119882          1.612554        3.463491e+05      3.465228e+05     -1.814448e+02      7.695470e+00   
     0.119882          1.671957        3.175462e+05      3.177134e+05     -1.736961e+02      6.451223e+00   
