#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.341994        8.209939e+06      8.210884e+06     -1.000449e+03      5.584788e+01   
     0.006239          1.413779        7.602020e+06      7.602935e+06     -9.626990e+02      4.741014e+01   
     0.006239          1.483076        7.032083e+06      7.032969e+06     -9.259110e+02      4.014585e+01   
     0.006239          1.549467        6.498208e+06      6.499064e+06     -8.900723e+02      3.397022e+01   
     0.006239          1.612554        5.998545e+06      5.999371e+06     -8.551706e+02      2.879953e+01   
     0.006239          1.671957        5.614861e+06      5.615658e+06     -8.211933e+02      2.454642e+01   
     0.006239          1.727318        5.470196e+06      5.470986e+06     -8.121196e+02      2.136949e+01   
     0.006239          1.778306        5.094815e+06      5.095584e+06     -7.881282e+02      1.904622e+01   
     0.006239          1.824612        4.687406e+06      4.688144e+06     -7.559627e+02      1.704667e+01   
     0.006239          1.865960        4.631204e+06      4.631936e+06     -7.468991e+02      1.548624e+01   
     0.006239          1.902099        4.307513e+06      4.308224e+06     -7.246846e+02      1.422726e+01   
     0.006239          1.932813        4.232510e+06      4.233209e+06     -7.120664e+02      1.308120e+01   
     0.006239          1.957917        3.953631e+06      3.954313e+06     -6.942812e+02      1.221711e+01   
     0.006239          1.977260        3.953631e+06      3.954313e+06     -6.942812e+02      1.161456e+01   
     0.006239          1.990726        3.941424e+06      3.942105e+06     -6.921377e+02      1.115704e+01   
     0.006239          1.998238        3.839765e+06      3.840429e+06     -6.742859e+02      1.088322e+01   
     0.015318          0.001762        3.132963e+08      3.133019e+08     -6.029205e+03      3.655543e+02   
     0.015318          0.009274        2.552519e+08      2.552563e+08     -4.750785e+03      3.623895e+02   
     0.015318          0.022740        1.975318e+08      1.975352e+08     -3.730287e+03      3.560703e+02   
     0.015318          0.042083        1.443033e+08      1.443064e+08     -3.462600e+03      3.483688e+02   
     0.015318          0.067187        9.297473e+07      9.297753e+07     -3.139187e+03      3.400833e+02   
     0.015318          0.097901        7.241326e+07      7.241571e+07     -2.775325e+03      3.301731e+02   
     0.015318          0.134040        5.528712e+07      5.528925e+07     -2.448106e+03      3.189228e+02   
     0.015318          0.175388        4.367268e+07      4.367459e+07     -2.212342e+03      3.065508e+02   
     0.015318          0.221694        3.649204e+07      3.649379e+07     -2.045363e+03      2.931082e+02   
     0.015318          0.272682        3.155165e+07      3.155328e+07     -1.911447e+03      2.781290e+02   
     0.015318          0.328043        2.772284e+07      2.772437e+07     -1.795814e+03      2.620506e+02   
     0.015318          0.387446        2.467355e+07      2.467501e+07     -1.699490e+03      2.452138e+02   
     0.015318          0.450533        2.234035e+07      2.234174e+07     -1.623321e+03      2.278022e+02   
     0.015318          0.516924        2.006893e+07      2.007025e+07     -1.534230e+03      2.100714e+02   
     0.015318          0.586221        1.836333e+07      1.836461e+07     -1.473162e+03      1.918923e+02   
     0.015318          0.658006        1.667628e+07      1.667751e+07     -1.408975e+03      1.736921e+02   
     0.015318          0.731848        1.529394e+07      1.529512e+07     -1.336998e+03      1.558874e+02   
     0.015318          0.807302        1.403801e+07      1.403915e+07     -1.284336e+03      1.387507e+02   
     0.015318          0.883916        1.289602e+07      1.289714e+07     -1.239795e+03      1.221987e+02   
     0.015318          0.961228        1.189201e+07      1.189310e+07     -1.196297e+03      1.066447e+02   
     0.015318          1.038772        1.103636e+07      1.103742e+07     -1.151090e+03      9.226545e+01   
     0.015318          1.116084        1.019647e+07      1.019750e+07     -1.103126e+03      7.901390e+01   
     0.015318          1.192698        9.435070e+06      9.436062e+06     -1.059273e+03      6.705294e+01   
     0.015318          1.268152        8.745586e+06      8.746549e+06     -1.019390e+03      5.646626e+01   
     0.015318          1.341994        8.121700e+06      8.122636e+06     -9.833170e+02      4.713606e+01   
     0.015318          1.413779        7.557342e+06      7.558253e+06     -9.508725e+02      3.908797e+01   
     0.015318          1.483076        7.032082e+06      7.032969e+06     -9.199429e+02      3.223472e+01   
     0.015318          1.549467        6.498206e+06      6.499064e+06     -8.843352e+02      2.652445e+01   
     0.015318          1.612554        6.063853e+06      6.064680e+06     -8.496584e+02      2.187420e+01   
     0.015318          1.671957        5.699258e+06      5.700056e+06     -8.159002e+02      1.804938e+01   
     0.015318          1.727318        5.372769e+06      5.373546e+06     -7.925141e+02      1.495532e+01   
     0.015318          1.778306        5.079991e+06      5.080759e+06     -7.807700e+02      1.243084e+01   
     0.015318          1.824612        4.769754e+06      4.770495e+06     -7.510900e+02      1.041662e+01   
     0.015318          1.865960        4.548236e+06      4.548956e+06     -7.287905e+02      8.874023e+00   
     0.015318          1.902099        4.327714e+06      4.328427e+06     -7.200134e+02      7.699749e+00   
     0.015318          1.932813        4.168658e+06      4.169348e+06     -6.968038e+02      6.864783e+00   
     0.015318          1.957917        4.025409e+06      4.026093e+06     -6.898061e+02      6.262907e+00   
     0.015318          1.977260        3.922494e+06      3.923172e+06     -6.843738e+02      5.881053e+00   
     0.015318          1.990726        3.847874e+06      3.848540e+06     -6.713545e+02      5.626934e+00   
     0.015318          1.998238        3.806472e+06      3.807130e+06     -6.641309e+02      5.480813e+00   
     0.028399          0.001762        1.050532e+08      1.050563e+08     -3.500956e+03      3.501029e+02   
     0.028399          0.009274        1.045261e+08      1.045292e+08     -3.458102e+03      3.475050e+02   
     0.028399          0.022740        1.052772e+08      1.052802e+08     -3.337600e+03      3.430755e+02   
     0.028399          0.042083        1.103186e+08      1.103215e+08     -3.138305e+03      3.371888e+02   
     0.028399          0.067187        9.330996e+07      9.331250e+07     -2.868288e+03      3.297573e+02   
     0.028399          0.097901        6.852356e+07      6.852581e+07     -2.575427e+03      3.207566e+02   
     0.028399          0.134040        5.423676e+07      5.423878e+07     -2.325186e+03      3.103263e+02   
     0.028399          0.175388        4.353395e+07      4.353579e+07     -2.135556e+03      2.985891e+02   
     0.028399          0.221694        3.636960e+07      3.637131e+07     -1.990206e+03      2.856201e+02   
     0.028399          0.272682        3.137108e+07      3.137267e+07     -1.866141e+03      2.710634e+02   
     0.028399          0.328043        2.761943e+07      2.762094e+07     -1.759502e+03      2.553437e+02   
     0.028399          0.387446        2.465706e+07      2.465850e+07     -1.673532e+03      2.388091e+02   
     0.028399          0.450533        2.217063e+07      2.217200e+07     -1.591472e+03      2.216877e+02   
     0.028399          0.516924        2.016785e+07      2.016917e+07     -1.519603e+03      2.042300e+02   
     0.028399          0.586221        1.825238e+07      1.825364e+07     -1.449545e+03      1.863190e+02   
     0.028399          0.658006        1.669428e+07      1.669549e+07     -1.386615e+03      1.683570e+02   
     0.028399          0.731848        1.527735e+07      1.527852e+07     -1.326735e+03      1.508107e+02   
     0.028399          0.807302        1.407593e+07      1.407707e+07     -1.276876e+03      1.339092e+02   
     0.028399          0.883916        1.293101e+07      1.293212e+07     -1.224292e+03      1.175805e+02   
     0.028399          0.961228        1.189188e+07      1.189295e+07     -1.174549e+03      1.022317e+02   
     0.028399          1.038772        1.095489e+07      1.095593e+07     -1.127589e+03      8.806733e+01   
     0.028399          1.116084        1.010743e+07      1.010843e+07     -1.083352e+03      7.503134e+01   
     0.028399          1.192698        9.342402e+06      9.343381e+06     -1.041768e+03      6.327921e+01   
     0.028399          1.268152        8.652966e+06      8.653915e+06     -1.002758e+03      5.288228e+01   
     0.028399          1.341994        8.032456e+06      8.033378e+06     -9.662303e+02      4.374043e+01   
     0.028399          1.413779        7.474427e+06      7.475323e+06     -9.320839e+02      3.590750e+01   
     0.028399          1.483076        6.972687e+06      6.973558e+06     -9.002068e+02      2.925477e+01   
     0.028399          1.549467        6.522316e+06      6.523163e+06     -8.704786e+02      2.365699e+01   
     0.028399          1.612554        6.119608e+06      6.120432e+06     -8.427716e+02      1.901904e+01   
     0.028399          1.671957        5.724577e+06      5.725374e+06     -8.123951e+02      1.524247e+01   
     0.028399          1.727318        5.340614e+06      5.341386e+06     -7.843867e+02      1.224731e+01   
     0.028399          1.778306        5.040940e+06      5.041693e+06     -7.634433e+02      9.913077e+00   
     0.028399          1.824612        4.797436e+06      4.798172e+06     -7.441802e+02      8.087579e+00   
     0.028399          1.865960        4.520913e+06      4.521628e+06     -7.213003e+02      6.692372e+00   
     0.028399          1.902099        4.338278e+06      4.338979e+06     -7.067392e+02      5.662735e+00   
     0.028399          1.932813        4.147493e+06      4.148178e+06     -6.902876e+02      4.882648e+00   
     0.028399          1.957917        4.030970e+06      4.031646e+06     -6.802922e+02      4.324104e+00   
     0.028399          1.977260        3.913712e+06      3.914378e+06     -6.701665e+02      3.923965e+00   
     0.028399          1.990726        3.835041e+06      3.835701e+06     -6.631762e+02      3.653166e+00   
     0.028399          1.998238        3.795075e+06      3.795730e+06     -6.592977e+02      3.508231e+00   
     0.045447          0.001762        7.906944e+07      7.907215e+07     -3.058852e+03      3.430980e+02   
     0.045447          0.009274        7.863133e+07      7.863399e+07     -2.996244e+03      3.408270e+02   
     0.045447          0.022740        7.756508e+07      7.756763e+07     -2.889749e+03      3.368791e+02   
     0.045447          0.042083        7.479910e+07      7.480151e+07     -2.739020e+03      3.313298e+02   
     0.045447          0.067187        7.217750e+07      7.217973e+07     -2.550535e+03      3.242009e+02   
     0.045447          0.097901        6.500142e+07      6.500346e+07     -2.358192e+03      3.155374e+02   
     0.045447          0.134040        5.180747e+07      5.180935e+07     -2.186420e+03      3.054199e+02   
     0.045447          0.175388        4.292245e+07      4.292420e+07     -2.042167e+03      2.939404e+02   
     0.045447          0.221694        3.605811e+07      3.605974e+07     -1.920936e+03      2.811938e+02   
     0.045447          0.272682        3.120630e+07      3.120785e+07     -1.817982e+03      2.668373e+02   
     0.045447          0.328043        2.747284e+07      2.747431e+07     -1.721081e+03      2.513057e+02   
     0.045447          0.387446        2.459463e+07      2.459604e+07     -1.638818e+03      2.349497e+02   
     0.045447          0.450533        2.209881e+07      2.210016e+07     -1.561621e+03      2.180068e+02   
     0.045447          0.516924        2.003480e+07      2.003609e+07     -1.488548e+03      2.007262e+02   
     0.045447          0.586221        1.827824e+07      1.827948e+07     -1.429639e+03      1.829788e+02   
     0.045447          0.658006        1.665196e+07      1.665316e+07     -1.366235e+03      1.651847e+02   
     0.045447          0.731848        1.524868e+07      1.524984e+07     -1.305210e+03      1.478145e+02   
     0.045447          0.807302        1.400038e+07      1.400150e+07     -1.254309e+03      1.310771e+02   
     0.045447          0.883916        1.286319e+07      1.286428e+07     -1.205568e+03      1.149036e+02   
     0.045447          0.961228        1.186580e+07      1.186686e+07     -1.158951e+03      9.971731e+01   
     0.045447          1.038772        1.097242e+07      1.097344e+07     -1.114425e+03      8.570862e+01   
     0.045447          1.116084        1.015273e+07      1.015373e+07     -1.071950e+03      7.282661e+01   
     0.045447          1.192698        9.401587e+06      9.402557e+06     -1.031481e+03      6.122687e+01   
     0.045447          1.268152        8.713928e+06      8.714870e+06     -9.929672e+02      5.098133e+01   
     0.045447          1.341994        8.084842e+06      8.085757e+06     -9.563488e+02      4.197526e+01   
     0.045447          1.413779        7.509570e+06      7.510458e+06     -9.215596e+02      3.422953e+01   
     0.045447          1.483076        6.983529e+06      6.984390e+06     -8.885266e+02      2.765014e+01   
     0.045447          1.549467        6.502587e+06      6.503422e+06     -8.571713e+02      2.215557e+01   
     0.045447          1.612554        6.064526e+06      6.065336e+06     -8.274106e+02      1.764948e+01   
     0.045447          1.671957        5.685081e+06      5.685866e+06     -7.991582e+02      1.399286e+01   
     0.045447          1.727318        5.359105e+06      5.359869e+06     -7.747303e+02      1.107534e+01   
     0.045447          1.778306        5.053639e+06      5.054384e+06     -7.540151e+02      8.782622e+00   
     0.045447          1.824612        4.754548e+06      4.755271e+06     -7.304929e+02      7.009713e+00   
     0.045447          1.865960        4.534063e+06      4.534767e+06     -7.105120e+02      5.650359e+00   
     0.045447          1.902099        4.320322e+06      4.321013e+06     -6.959871e+02      4.620229e+00   
     0.045447          1.932813        4.154265e+06      4.154939e+06     -6.786180e+02      3.855994e+00   
     0.045447          1.957917        4.010139e+06      4.010804e+06     -6.686348e+02      3.305199e+00   
     0.045447          1.977260        3.909065e+06      3.909722e+06     -6.600113e+02      2.926432e+00   
     0.045447          1.990726        3.833698e+06      3.834347e+06     -6.513146e+02      2.685307e+00   
     0.045447          1.998238        3.791881e+06      3.792525e+06     -6.464896e+02      2.558321e+00   
     0.066417          0.001762        5.673261e+07      5.673484e+07     -2.566713e+03      3.384956e+02   
     0.066417          0.009274        5.628706e+07      5.628924e+07     -2.525692e+03      3.362781e+02   
     0.066417          0.022740        5.591848e+07      5.592060e+07     -2.457861e+03      3.324197e+02   
     0.066417          0.042083        5.536868e+07      5.537073e+07     -2.374216e+03      3.269780e+02   
     0.066417          0.067187        5.405428e+07      5.405623e+07     -2.271338e+03      3.199784e+02   
     0.066417          0.097901        5.161019e+07      5.161203e+07     -2.158446e+03      3.114609e+02   
     0.066417          0.134040        4.887979e+07      4.888154e+07     -2.045823e+03      3.014888e+02   
     0.066417          0.175388        4.140263e+07      4.140428e+07     -1.941603e+03      2.901472e+02   
     0.066417          0.221694        3.556458e+07      3.556615e+07     -1.843058e+03      2.775360e+02   
     0.066417          0.272682        3.084182e+07      3.084331e+07     -1.753418e+03      2.633198e+02   
     0.066417          0.328043        2.721917e+07      2.722060e+07     -1.671053e+03      2.479303e+02   
     0.066417          0.387446        2.437437e+07      2.437574e+07     -1.596709e+03      2.317215e+02   
     0.066417          0.450533        2.197667e+07      2.197798e+07     -1.524818e+03      2.149274e+02   
     0.066417          0.516924        1.991945e+07      1.992071e+07     -1.457814e+03      1.978031e+02   
     0.066417          0.586221        1.814964e+07      1.815086e+07     -1.397443e+03      1.802166e+02   
     0.066417          0.658006        1.658831e+07      1.658949e+07     -1.339635e+03      1.625890e+02   
     0.066417          0.731848        1.522700e+07      1.522814e+07     -1.285571e+03      1.453847e+02   
     0.066417          0.807302        1.395572e+07      1.395683e+07     -1.233915e+03      1.288119e+02   
     0.066417          0.883916        1.284051e+07      1.284158e+07     -1.184695e+03      1.128070e+02   
     0.066417          0.961228        1.183638e+07      1.183742e+07     -1.137871e+03      9.778375e+01   
     0.066417          1.038772        1.092271e+07      1.092372e+07     -1.093398e+03      8.393572e+01   
     0.066417          1.116084        1.009080e+07      1.009178e+07     -1.051225e+03      7.121057e+01   
     0.066417          1.192698        9.334683e+06      9.335634e+06     -1.011295e+03      5.975851e+01   
     0.066417          1.268152        8.648479e+06      8.649403e+06     -9.735412e+02      4.963974e+01   
     0.066417          1.341994        8.026422e+06      8.027320e+06     -9.378886e+02      4.075264e+01   
     0.066417          1.413779        7.462899e+06      7.463770e+06     -9.042526e+02      3.313038e+01   
     0.066417          1.483076        6.952489e+06      6.953335e+06     -8.725412e+02      2.666900e+01   
     0.066417          1.549467        6.490129e+06      6.490951e+06     -8.426561e+02      2.127166e+01   
     0.066417          1.612554        6.073631e+06      6.074428e+06     -8.144943e+02      1.684198e+01   
     0.066417          1.671957        5.692321e+06      5.693095e+06     -7.874360e+02      1.325542e+01   
     0.066417          1.727318        5.327626e+06      5.328376e+06     -7.602231e+02      1.040366e+01   
     0.066417          1.778306        5.022555e+06      5.023284e+06     -7.378794e+02      8.160998e+00   
     0.066417          1.824612        4.754479e+06      4.755189e+06     -7.169852e+02      6.426543e+00   
     0.066417          1.865960        4.512864e+06      4.513557e+06     -6.975657e+02      5.106451e+00   
     0.066417          1.902099        4.307391e+06      4.308067e+06     -6.807168e+02      4.121061e+00   
     0.066417          1.932813        4.135563e+06      4.136225e+06     -6.657229e+02      3.397597e+00   
     0.066417          1.957917        3.993764e+06      3.994415e+06     -6.538474e+02      2.878759e+00   
     0.066417          1.977260        3.894665e+06      3.895308e+06     -6.452785e+02      2.518625e+00   
     0.066417          1.990726        3.816907e+06      3.817543e+06     -6.376839e+02      2.287154e+00   
     0.066417          1.998238        3.769836e+06      3.770466e+06     -6.328397e+02      2.164818e+00   
     0.091251          0.001762        4.313303e+07      4.313492e+07     -2.232920e+03      3.336504e+02   
     0.091251          0.009274        4.220749e+07      4.220934e+07     -2.185007e+03      3.314594e+02   
     0.091251          0.022740        4.228846e+07      4.229029e+07     -2.154180e+03      3.276477e+02   
     0.091251          0.042083        4.221761e+07      4.221940e+07     -2.109302e+03      3.222703e+02   
     0.091251          0.067187        4.204279e+07      4.204452e+07     -2.052387e+03      3.153523e+02   
     0.091251          0.097901        4.156447e+07      4.156614e+07     -1.985106e+03      3.069318e+02   
     0.091251          0.134040        4.033949e+07      4.034110e+07     -1.909050e+03      2.970689e+02   
     0.091251          0.175388        3.884099e+07      3.884253e+07     -1.832453e+03      2.858475e+02   
     0.091251          0.221694        3.436135e+07      3.436284e+07     -1.757556e+03      2.733666e+02   
     0.091251          0.272682        3.028319e+07      3.028461e+07     -1.681562e+03      2.592958e+02   
     0.091251          0.328043        2.682460e+07      2.682597e+07     -1.611397e+03      2.440661e+02   
     0.091251          0.387446        2.407207e+07      2.407339e+07     -1.545102e+03      2.280272e+02   
     0.091251          0.450533        2.173995e+07      2.174122e+07     -1.479754e+03      2.114151e+02   
     0.091251          0.516924        1.973057e+07      1.973179e+07     -1.418833e+03      1.944798e+02   
     0.091251          0.586221        1.799325e+07      1.799443e+07     -1.360318e+03      1.770941e+02   
     0.091251          0.658006        1.646136e+07      1.646250e+07     -1.305181e+03      1.596747e+02   
     0.091251          0.731848        1.511112e+07      1.511223e+07     -1.254877e+03      1.426824e+02   
     0.091251          0.807302        1.388181e+07      1.388289e+07     -1.206525e+03      1.263215e+02   
     0.091251          0.883916        1.279908e+07      1.280013e+07     -1.160111e+03      1.105303e+02   
     0.091251          0.961228        1.179647e+07      1.179749e+07     -1.114630e+03      9.571792e+01   
     0.091251          1.038772        1.088005e+07      1.088104e+07     -1.071163e+03      8.207219e+01   
     0.091251          1.116084        1.005637e+07      1.005733e+07     -1.029936e+03      6.954075e+01   
     0.091251          1.192698        9.312483e+06      9.313416e+06     -9.908943e+02      5.827212e+01   
     0.091251          1.268152        8.633626e+06      8.634532e+06     -9.539705e+02      4.832797e+01   
     0.091251          1.341994        8.014641e+06      8.015520e+06     -9.190889e+02      3.960401e+01   
     0.091251          1.413779        7.450505e+06      7.451359e+06     -8.861647e+02      3.212569e+01   
     0.091251          1.483076        6.936370e+06      6.937199e+06     -8.551061e+02      2.579206e+01   
     0.091251          1.549467        6.460510e+06      6.461314e+06     -8.249413e+02      2.051097e+01   
     0.091251          1.612554        6.034769e+06      6.035549e+06     -7.959401e+02      1.618462e+01   
     0.091251          1.671957        5.652635e+06      5.653390e+06     -7.683333e+02      1.268469e+01   
     0.091251          1.727318        5.305198e+06      5.305930e+06     -7.420422e+02      9.904101e+00   
     0.091251          1.778306        4.992666e+06      4.993379e+06     -7.203094e+02      7.726588e+00   
     0.091251          1.824612        4.729457e+06      4.730151e+06     -7.000703e+02      6.050386e+00   
     0.091251          1.865960        4.485154e+06      4.485828e+06     -6.790023e+02      4.776820e+00   
     0.091251          1.902099        4.276594e+06      4.277254e+06     -6.630125e+02      3.823848e+00   
     0.091251          1.932813        4.109511e+06      4.110156e+06     -6.481158e+02      3.122932e+00   
     0.091251          1.957917        3.965001e+06      3.965634e+06     -6.360344e+02      2.619729e+00   
     0.091251          1.977260        3.858317e+06      3.858941e+06     -6.267647e+02      2.272542e+00   
     0.091251          1.990726        3.779834e+06      3.780452e+06     -6.193429e+02      2.051331e+00   
     0.091251          1.998238        3.738913e+06      3.739526e+06     -6.152891e+02      1.934842e+00   
     0.119882          0.001762        3.404888e+07      3.405052e+07     -1.964604e+03      3.273071e+02   
     0.119882          0.009274        3.442764e+07      3.442928e+07     -1.964604e+03      3.251432e+02   
     0.119882          0.022740        3.438780e+07      3.438942e+07     -1.942841e+03      3.213796e+02   
     0.119882          0.042083        3.439387e+07      3.439547e+07     -1.915970e+03      3.160706e+02   
     0.119882          0.067187        3.427123e+07      3.427280e+07     -1.877578e+03      3.092413e+02   
     0.119882          0.097901        3.404029e+07      3.404182e+07     -1.831030e+03      3.009300e+02   
     0.119882          0.134040        3.366961e+07      3.367110e+07     -1.777951e+03      2.911962e+02   
     0.119882          0.175388        3.298591e+07      3.298735e+07     -1.721246e+03      2.801237e+02   
     0.119882          0.221694        3.190568e+07      3.190708e+07     -1.661735e+03      2.678115e+02   
     0.119882          0.272682        2.922622e+07      2.922756e+07     -1.601220e+03      2.539331e+02   
     0.119882          0.328043        2.626999e+07      2.627129e+07     -1.542534e+03      2.389162e+02   
     0.119882          0.387446        2.361582e+07      2.361708e+07     -1.484364e+03      2.231094e+02   
     0.119882          0.450533        2.137688e+07      2.137810e+07     -1.426000e+03      2.067448e+02   
     0.119882          0.516924        1.945546e+07      1.945664e+07     -1.369344e+03      1.900714e+02   
     0.119882          0.586221        1.777882e+07      1.777997e+07     -1.316447e+03      1.729631e+02   
     0.119882          0.658006        1.628873e+07      1.628984e+07     -1.265967e+03      1.558336e+02   
     0.119882          0.731848        1.495492e+07      1.495600e+07     -1.217291e+03      1.391355e+02   
     0.119882          0.807302        1.375411e+07      1.375516e+07     -1.170447e+03      1.230697e+02   
     0.119882          0.883916        1.267772e+07      1.267873e+07     -1.125451e+03      1.075765e+02   
     0.119882          0.961228        1.169622e+07      1.169721e+07     -1.082309e+03      9.305561e+01   
     0.119882          1.038772        1.079826e+07      1.079922e+07     -1.041013e+03      7.969061e+01   
     0.119882          1.116084        9.992905e+06      9.993839e+06     -1.001826e+03      6.743117e+01   
     0.119882          1.192698        9.254937e+06      9.255845e+06     -9.643411e+02      5.642013e+01   
     0.119882          1.268152        8.579675e+06      8.580556e+06     -9.282916e+02      4.671309e+01   
     0.119882          1.341994        7.962575e+06      7.963431e+06     -8.937651e+02      3.820863e+01   
     0.119882          1.413779        7.399219e+06      7.400049e+06     -8.612110e+02      3.092895e+01   
     0.119882          1.483076        6.885016e+06      6.885822e+06     -8.302400e+02      2.477364e+01   
     0.119882          1.549467        6.415625e+06      6.416406e+06     -8.007806e+02      1.964868e+01   
     0.119882          1.612554        5.987160e+06      5.987918e+06     -7.727577e+02      1.545608e+01   
     0.119882          1.671957        5.603926e+06      5.604660e+06     -7.460938e+02      1.207323e+01   
