#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        7.874644e+07      7.879657e+07     -5.059374e+04      4.710514e+02   
     0.001185          0.009274        3.781236e+07      3.784597e+07     -3.399851e+04      3.863151e+02   
     0.001185          0.022740        1.370165e+07      1.372323e+07     -2.193747e+04      3.565898e+02   
     0.001185          0.042083        1.004693e+07      1.006536e+07     -1.875929e+04      3.292671e+02   
     0.001185          0.067187        6.679364e+06      6.694256e+06     -1.518959e+04      2.978335e+02   
     0.001185          0.097901        4.098794e+06      4.110438e+06     -1.191084e+04      2.674710e+02   
     0.001185          0.134040        2.656147e+06      2.665509e+06     -9.607907e+03      2.453138e+02   
     0.001185          0.175388        1.984494e+06      1.992582e+06     -8.315498e+03      2.274216e+02   
     0.001185          0.221694        1.472719e+06      1.479665e+06     -7.156942e+03      2.114098e+02   
     0.001185          0.272682        1.135128e+06      1.141379e+06     -6.447673e+03      1.970133e+02   
     0.001185          0.328043        8.644365e+05      8.697283e+05     -5.474129e+03      1.823839e+02   
     0.001185          0.387446        6.887541e+05      6.934681e+05     -4.882839e+03      1.688149e+02   
     0.001185          0.450533        5.438570e+05      5.480372e+05     -4.335737e+03      1.555541e+02   
     0.001185          0.516924        4.526965e+05      4.566309e+05     -4.078220e+03      1.438197e+02   
     0.001185          0.586221        3.512073e+05      3.546700e+05     -3.594184e+03      1.314505e+02   
     0.001185          0.658006        3.049756e+05      3.081893e+05     -3.333652e+03      1.199728e+02   
     0.001185          0.731848        2.348654e+05      2.376993e+05     -2.942402e+03      1.084218e+02   
     0.001185          0.807302        2.040924e+05      2.067381e+05     -2.744090e+03      9.832780e+01   
     0.001185          0.883916        1.767468e+05      1.792131e+05     -2.554894e+03      8.862550e+01   
     0.001185          0.961228        1.525168e+05      1.548121e+05     -2.374600e+03      7.928241e+01   
     0.001185          1.038772        1.311126e+05      1.332449e+05     -2.202994e+03      7.071844e+01   
     0.001185          1.116084        1.122648e+05      1.142418e+05     -2.039861e+03      6.287355e+01   
     0.001185          1.192698        9.572360e+04      9.755295e+04     -1.884986e+03      5.564236e+01   
     0.001185          1.268152        8.125787e+04      8.294714e+04     -1.738156e+03      4.888691e+01   
     0.001185          1.341994        6.865442e+04      7.021098e+04     -1.599155e+03      4.259711e+01   
     0.001185          1.413779        5.771749e+04      5.914790e+04     -1.467769e+03      3.736186e+01   
     0.001185          1.483076        4.872133e+04      5.003250e+04     -1.343784e+03      3.260902e+01   
     0.001185          1.549467        4.826259e+04      4.957726e+04     -1.343784e+03      2.910766e+01   
     0.001185          1.612554        4.013177e+04      4.133346e+04     -1.226984e+03      2.529108e+01   
     0.001185          1.671957        3.317006e+04      3.426507e+04     -1.117156e+03      2.213859e+01   
     0.001185          1.727318        3.316781e+04      3.426507e+04     -1.117156e+03      1.988878e+01   
     0.001185          1.778306        2.723744e+04      2.823402e+04     -1.014085e+03      1.749663e+01   
     0.001185          1.824612        2.574257e+04      2.668555e+04     -9.584684e+02      1.549051e+01   
     0.001185          1.865960        2.221138e+04      2.311478e+04     -9.175567e+02      1.415548e+01   
     0.001185          1.902099        2.221024e+04      2.311478e+04     -9.175567e+02      1.301664e+01   
     0.001185          1.932813        1.797806e+04      1.879356e+04     -8.273562e+02      1.186343e+01   
     0.001185          1.957917        1.797740e+04      1.879356e+04     -8.273562e+02      1.120086e+01   
     0.001185          1.977260        1.797694e+04      1.879356e+04     -8.273562e+02      1.073604e+01   
     0.001185          1.990726        1.593883e+04      1.667219e+04     -7.432692e+02      9.913237e+00   
     0.001185          1.998238        1.443413e+04      1.516758e+04     -7.432692e+02      9.826186e+00   
     0.006239          0.001762        2.014399e+07      2.016786e+07     -2.406010e+04      1.974503e+02   
     0.006239          0.009274        2.099087e+07      2.101373e+07     -2.305968e+04      1.954194e+02   
     0.006239          0.022740        1.359985e+07      1.362053e+07     -2.086838e+04      1.925678e+02   
     0.006239          0.042083        9.863184e+06      9.880992e+06     -1.799625e+04      1.881690e+02   
     0.006239          0.067187        6.597444e+06      6.611933e+06     -1.467202e+04      1.825910e+02   
     0.006239          0.097901        4.081445e+06      4.092870e+06     -1.160134e+04      1.763912e+02   
     0.006239          0.134040        2.701060e+06      2.710477e+06     -9.587040e+03      1.698374e+02   
     0.006239          0.175388        1.950642e+06      1.958680e+06     -8.201694e+03      1.628238e+02   
     0.006239          0.221694        1.471813e+06      1.478800e+06     -7.142184e+03      1.552846e+02   
     0.006239          0.272682        1.129110e+06      1.135273e+06     -6.310688e+03      1.472058e+02   
     0.006239          0.328043        8.771607e+05      8.825655e+05     -5.543473e+03      1.386710e+02   
     0.006239          0.387446        6.880300e+05      6.927729e+05     -4.872770e+03      1.298545e+02   
     0.006239          0.450533        5.477445e+05      5.519817e+05     -4.357938e+03      1.207861e+02   
     0.006239          0.516924        4.427235e+05      4.465923e+05     -3.980339e+03      1.115678e+02   
     0.006239          0.586221        3.547482e+05      3.582327e+05     -3.586772e+03      1.023180e+02   
     0.006239          0.658006        2.993078e+05      3.024797e+05     -3.265145e+03      9.316925e+01   
     0.006239          0.731848        2.406787e+05      2.435309e+05     -2.936335e+03      8.421220e+01   
     0.006239          0.807302        2.040752e+05      2.067381e+05     -2.738431e+03      7.554841e+01   
     0.006239          0.883916        1.767307e+05      1.792131e+05     -2.549626e+03      6.727455e+01   
     0.006239          0.961228        1.525019e+05      1.548121e+05     -2.369704e+03      5.946103e+01   
     0.006239          1.038772        1.306376e+05      1.327762e+05     -2.190717e+03      5.215281e+01   
     0.006239          1.116084        1.122516e+05      1.142418e+05     -2.035655e+03      4.543496e+01   
     0.006239          1.192698        9.571116e+04      9.755295e+04     -1.881099e+03      3.930821e+01   
     0.006239          1.268152        8.124637e+04      8.294714e+04     -1.734572e+03      3.380538e+01   
     0.006239          1.341994        6.864401e+04      7.021098e+04     -1.595857e+03      2.889398e+01   
     0.006239          1.413779        5.770771e+04      5.914790e+04     -1.464742e+03      2.455204e+01   
     0.006239          1.483076        5.044850e+04      5.176871e+04     -1.341012e+03      2.079578e+01   
     0.006239          1.549467        4.810066e+04      4.941984e+04     -1.336754e+03      1.757766e+01   
     0.006239          1.612554        4.012384e+04      4.133346e+04     -1.224454e+03      1.483024e+01   
     0.006239          1.671957        3.316273e+04      3.426507e+04     -1.114852e+03      1.250920e+01   
     0.006239          1.727318        3.292650e+04      3.402289e+04     -1.106973e+03      1.058086e+01   
     0.006239          1.778306        2.723103e+04      2.823402e+04     -1.011994e+03      8.998364e+00   
     0.006239          1.824612        2.507022e+04      2.599425e+04     -9.317137e+02      7.684073e+00   
     0.006239          1.865960        2.220578e+04      2.311478e+04     -9.156646e+02      6.662022e+00   
     0.006239          1.902099        2.141808e+04      2.229547e+04     -8.832086e+02      5.824180e+00   
     0.006239          1.932813        1.797310e+04      1.879356e+04     -8.256501e+02      5.189555e+00   
     0.006239          1.957917        1.797261e+04      1.879356e+04     -8.256501e+02      4.701973e+00   
     0.006239          1.977260        1.794130e+04      1.876118e+04     -8.242276e+02      4.346079e+00   
