#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.221694        2.448275e+05      2.449787e+05     -1.560218e+02      4.854892e+00   
     0.028399          0.272682        1.795520e+05      1.796827e+05     -1.352812e+02      4.534827e+00   
     0.028399          0.328043        1.342945e+05      1.344085e+05     -1.182376e+02      4.205243e+00   
     0.028399          0.387446        1.012117e+05      1.013110e+05     -1.032088e+02      3.869602e+00   
     0.028399          0.450533        7.729455e+04      7.738124e+04     -9.022392e+01      3.531989e+00   
     0.028399          0.516924        5.927908e+04      5.935592e+04     -8.004149e+01      3.196820e+00   
     0.028399          0.586221        4.669986e+04      4.676798e+04     -7.098297e+01      2.866675e+00   
     0.028399          0.658006        3.677528e+04      3.683627e+04     -6.354001e+01      2.549089e+00   
     0.028399          0.731848        2.924596e+04      2.930051e+04     -5.679206e+01      2.246859e+00   
     0.028399          0.807302        2.333139e+04      2.338031e+04     -5.088044e+01      1.961180e+00   
     0.028399          0.883916        1.872496e+04      1.876900e+04     -4.573947e+01      1.696743e+00   
     0.028399          0.961228        1.515913e+04      1.519898e+04     -4.129759e+01      1.453140e+00   
     0.028399          1.038772        1.240528e+04      1.244152e+04     -3.747762e+01      1.234239e+00   
     0.028399          1.116084        1.018041e+04      1.021329e+04     -3.391399e+01      1.038411e+00   
     0.028399          1.192698        8.230397e+03      8.259608e+03     -3.007757e+01      8.657924e-01   
     0.028399          1.268152        6.663321e+03      6.689146e+03     -2.654192e+01      7.164733e-01   
     0.028399          1.341994        5.429484e+03      5.453406e+03     -2.451202e+01      5.898568e-01   
     0.028399          1.413779        4.495711e+03      4.518016e+03     -2.278691e+01      4.823889e-01   
     0.028399          1.483076        3.745449e+03      3.765380e+03     -2.032384e+01      3.920373e-01   
     0.028399          1.549467        3.053179e+03      3.070888e+03     -1.802610e+01      3.173960e-01   
     0.028399          1.612554        2.522015e+03      2.538818e+03     -1.706169e+01      2.578909e-01   
     0.028399          1.671957        2.136271e+03      2.151224e+03     -1.516155e+01      2.083592e-01   
     0.028399          1.727318        1.758858e+03      1.772636e+03     -1.394824e+01      1.702020e-01   
     0.028399          1.778306        1.525328e+03      1.538134e+03     -1.294563e+01      1.390396e-01   
     0.028399          1.824612        1.265910e+03      1.277568e+03     -1.177346e+01      1.154463e-01   
     0.028399          1.865960        1.119938e+03      1.130798e+03     -1.095683e+01      9.639223e-02   
     0.028399          1.902099        9.513860e+02      9.616786e+02     -1.037527e+01      8.276222e-02   
     0.028399          1.932813        8.544101e+02      8.637434e+02     -9.404668e+00      7.134659e-02   
     0.028399          1.957917        7.911427e+02      8.002621e+02     -9.182866e+00      6.353377e-02   
     0.028399          1.977260        7.325884e+02      7.415732e+02     -9.043101e+00      5.834746e-02   
     0.028399          1.990726        6.713320e+02      6.799394e+02     -8.662115e+00      5.474115e-02   
     0.028399          1.998238        6.420753e+02      6.504733e+02     -8.450742e+00      5.273564e-02   
     0.045447          0.001762        8.747047e+05      8.750125e+05     -3.139094e+02      6.040083e+00   
     0.045447          0.009274        8.715611e+05      8.718649e+05     -3.097730e+02      5.984339e+00   
     0.045447          0.022740        8.565073e+05      8.567954e+05     -2.939192e+02      5.887300e+00   
     0.045447          0.042083        8.207518e+05      8.210168e+05     -2.707944e+02      5.751576e+00   
     0.045447          0.067187        7.526317e+05      7.528701e+05     -2.440113e+02      5.580590e+00   
     0.045447          0.097901        6.347750e+05      6.349857e+05     -2.161103e+02      5.379124e+00   
     0.045447          0.134040        4.573249e+05      4.575095e+05     -1.898174e+02      5.150671e+00   
     0.045447          0.175388        3.284003e+05      3.285617e+05     -1.662836e+02      4.897579e+00   
     0.045447          0.221694        2.384349e+05      2.385756e+05     -1.453511e+02      4.621963e+00   
     0.045447          0.272682        1.756107e+05      1.757334e+05     -1.270414e+02      4.329094e+00   
     0.045447          0.328043        1.320516e+05      1.321596e+05     -1.119872e+02      4.022065e+00   
     0.045447          0.387446        9.965243e+04      9.974707e+04     -9.834074e+01      3.706852e+00   
     0.045447          0.450533        7.672391e+04      7.680752e+04     -8.699538e+01      3.386406e+00   
     0.045447          0.516924        5.910743e+04      5.918147e+04     -7.710378e+01      3.066415e+00   
     0.045447          0.586221        4.595014e+04      4.601544e+04     -6.805001e+01      2.750841e+00   
     0.045447          0.658006        3.637939e+04      3.643792e+04     -6.097781e+01      2.445553e+00   
     0.045447          0.731848        2.886044e+04      2.891304e+04     -5.475354e+01      2.152724e+00   
     0.045447          0.807302        2.303392e+04      2.308122e+04     -4.917781e+01      1.876823e+00   
     0.045447          0.883916        1.859206e+04      1.863465e+04     -4.420677e+01      1.620438e+00   
     0.045447          0.961228        1.503285e+04      1.507125e+04     -3.979248e+01      1.385519e+00   
     0.045447          1.038772        1.219835e+04      1.223306e+04     -3.588321e+01      1.173117e+00   
     0.045447          1.116084        9.947424e+03      9.978865e+03     -3.242441e+01      9.841394e-01   
     0.045447          1.192698        8.147835e+03      8.176377e+03     -2.936005e+01      8.178719e-01   
     0.045447          1.268152        6.647133e+03      6.672893e+03     -2.643365e+01      6.737546e-01   
     0.045447          1.341994        5.442985e+03      5.466324e+03     -2.389053e+01      5.510527e-01   
     0.045447          1.413779        4.475896e+03      4.497165e+03     -2.171581e+01      4.474880e-01   
     0.045447          1.483076        3.721135e+03      3.740548e+03     -1.977397e+01      3.610982e-01   
     0.045447          1.549467        3.031040e+03      3.048501e+03     -1.775149e+01      2.900160e-01   
     0.045447          1.612554        2.527205e+03      2.543212e+03     -1.624022e+01      2.327193e-01   
     0.045447          1.671957        2.129789e+03      2.144470e+03     -1.486729e+01      1.864460e-01   
     0.045447          1.727318        1.764210e+03      1.777541e+03     -1.348139e+01      1.497442e-01   
     0.045447          1.778306        1.502548e+03      1.514852e+03     -1.242494e+01      1.210745e-01   
     0.045447          1.824612        1.272621e+03      1.283912e+03     -1.139028e+01      9.855619e-02   
     0.045447          1.865960        1.103740e+03      1.114244e+03     -1.058487e+01      8.138424e-02   
     0.045447          1.902099        9.603284e+02      9.701219e+02     -9.861753e+00      6.829945e-02   
     0.045447          1.932813        8.554077e+02      8.646075e+02     -9.258122e+00      5.835176e-02   
     0.045447          1.957917        7.732361e+02      7.819775e+02     -8.792720e+00      5.129591e-02   
     0.045447          1.977260        7.132847e+02      7.216879e+02     -8.449447e+00      4.626253e-02   
     0.045447          1.990726        6.756814e+02      6.838510e+02     -8.212495e+00      4.297053e-02   
     0.045447          1.998238        6.565560e+02      6.645958e+02     -8.081032e+00      4.121141e-02   
     0.066417          0.001762        5.158788e+05      5.161189e+05     -2.459156e+02      5.802454e+00   
     0.066417          0.009274        5.191128e+05      5.193483e+05     -2.412799e+02      5.753400e+00   
     0.066417          0.022740        5.151392e+05      5.153655e+05     -2.319270e+02      5.667792e+00   
     0.066417          0.042083        5.055560e+05      5.057690e+05     -2.185385e+02      5.547142e+00   
     0.066417          0.067187        4.890708e+05      4.892694e+05     -2.039091e+02      5.393158e+00   
     0.066417          0.097901        4.530724e+05      4.532528e+05     -1.855584e+02      5.208272e+00   
     0.066417          0.134040        3.995810e+05      3.997437e+05     -1.677302e+02      4.995425e+00   
     0.066417          0.175388        3.031913e+05      3.033361e+05     -1.495174e+02      4.756252e+00   
     0.066417          0.221694        2.258406e+05      2.259691e+05     -1.330626e+02      4.493838e+00   
     0.066417          0.272682        1.689602e+05      1.690740e+05     -1.180038e+02      4.212150e+00   
     0.066417          0.328043        1.279554e+05      1.280560e+05     -1.045681e+02      3.916063e+00   
     0.066417          0.387446        9.735534e+04      9.744419e+04     -9.245811e+01      3.610327e+00   
     0.066417          0.450533        7.494046e+04      7.501952e+04     -8.235511e+01      3.299308e+00   
     0.066417          0.516924        5.844906e+04      5.851961e+04     -7.354038e+01      2.987256e+00   
     0.066417          0.586221        4.562477e+04      4.568753e+04     -6.544103e+01      2.679552e+00   
     0.066417          0.658006        3.606314e+04      3.611943e+04     -5.867131e+01      2.380985e+00   
     0.066417          0.731848        2.860908e+04      2.865964e+04     -5.266000e+01      2.094895e+00   
     0.066417          0.807302        2.299054e+04      2.303607e+04     -4.735469e+01      1.824778e+00   
     0.066417          0.883916        1.854331e+04      1.858444e+04     -4.269798e+01      1.574100e+00   
     0.066417          0.961228        1.503757e+04      1.507485e+04     -3.862731e+01      1.344170e+00   
     0.066417          1.038772        1.220982e+04      1.224359e+04     -3.490524e+01      1.136506e+00   
     0.066417          1.116084        9.901235e+03      9.931652e+03     -3.136918e+01      9.517053e-01   
     0.066417          1.192698        8.066967e+03      8.094371e+03     -2.819288e+01      7.893838e-01   
     0.066417          1.268152        6.599387e+03      6.624073e+03     -2.533507e+01      6.489128e-01   
     0.066417          1.341994        5.450943e+03      5.473555e+03     -2.314153e+01      5.290268e-01   
     0.066417          1.413779        4.455932e+03      4.476577e+03     -2.107237e+01      4.280961e-01   
     0.066417          1.483076        3.648859e+03      3.667428e+03     -1.891281e+01      3.442046e-01   
     0.066417          1.549467        3.036013e+03      3.052775e+03     -1.703702e+01      2.752989e-01   
     0.066417          1.612554        2.524734e+03      2.540264e+03     -1.574894e+01      2.195811e-01   
     0.066417          1.671957        2.084364e+03      2.098317e+03     -1.412765e+01      1.749379e-01   
     0.066417          1.727318        1.768538e+03      1.781401e+03     -1.300240e+01      1.395961e-01   
     0.066417          1.778306        1.472693e+03      1.484430e+03     -1.184956e+01      1.119274e-01   
     0.066417          1.824612        1.268949e+03      1.279769e+03     -1.090975e+01      9.048765e-02   
     0.066417          1.865960        1.084723e+03      1.094696e+03     -1.004743e+01      7.404319e-02   
     0.066417          1.902099        9.552060e+02      9.646276e+02     -9.483155e+00      6.160468e-02   
     0.066417          1.932813        8.421829e+02      8.508225e+02     -8.691831e+00      5.226779e-02   
     0.066417          1.957917        7.635633e+02      7.718584e+02     -8.340624e+00      4.550697e-02   
     0.066417          1.977260        7.052346e+02      7.133010e+02     -8.107157e+00      4.076442e-02   
     0.066417          1.990726        6.661361e+02      6.739304e+02     -7.831985e+00      3.767297e-02   
     0.066417          1.998238        6.455491e+02      6.531737e+02     -7.660603e+00      3.601968e-02   
     0.091251          0.001762        3.299863e+05      3.301703e+05     -1.896898e+02      5.655588e+00   
     0.091251          0.009274        3.311771e+05      3.313612e+05     -1.896898e+02      5.608603e+00   
     0.091251          0.022740        3.304158e+05      3.305968e+05     -1.864703e+02      5.526644e+00   
     0.091251          0.042083        3.267811e+05      3.269552e+05     -1.794950e+02      5.410991e+00   
     0.091251          0.067187        3.197552e+05      3.199195e+05     -1.696075e+02      5.263070e+00   
     0.091251          0.097901        3.077966e+05      3.079498e+05     -1.582029e+02      5.084808e+00   
     0.091251          0.134040        2.898032e+05      2.899443e+05     -1.459275e+02      4.878727e+00   
     0.091251          0.175388        2.591109e+05      2.592387e+05     -1.324706e+02      4.646514e+00   
     0.091251          0.221694        2.066781e+05      2.067931e+05     -1.194405e+02      4.391005e+00   
     0.091251          0.272682        1.593108e+05      1.594144e+05     -1.077107e+02      4.116368e+00   
     0.091251          0.328043        1.215796e+05      1.216719e+05     -9.606452e+01      3.826947e+00   
     0.091251          0.387446        9.364821e+04      9.373063e+04     -8.595007e+01      3.528126e+00   
     0.091251          0.450533        7.268904e+04      7.276273e+04     -7.691652e+01      3.223668e+00   
     0.091251          0.516924        5.685760e+04      5.692353e+04     -6.885380e+01      2.918105e+00   
     0.091251          0.586221        4.478173e+04      4.484109e+04     -6.197790e+01      2.616680e+00   
     0.091251          0.658006        3.550667e+04      3.556009e+04     -5.574867e+01      2.324144e+00   
     0.091251          0.731848        2.826730e+04      2.831539e+04     -5.013659e+01      2.043767e+00   
     0.091251          0.807302        2.269259e+04      2.273592e+04     -4.510701e+01      1.779172e+00   
     0.091251          0.883916        1.823775e+04      1.827684e+04     -4.061995e+01      1.533559e+00   
     0.091251          0.961228        1.471152e+04      1.474684e+04     -3.663043e+01      1.308484e+00   
     0.091251          1.038772        1.195148e+04      1.198346e+04     -3.308954e+01      1.105180e+00   
     0.091251          1.116084        9.749479e+03      9.778501e+03     -2.994581e+01      9.244386e-01   
     0.091251          1.192698        7.994552e+03      8.020933e+03     -2.714692e+01      7.657618e-01   
     0.091251          1.268152        6.528759e+03      6.552578e+03     -2.444732e+01      6.286060e-01   
     0.091251          1.341994        5.342018e+03      5.363484e+03     -2.197816e+01      5.115836e-01   
     0.091251          1.413779        4.393878e+03      4.413448e+03     -1.998293e+01      4.131537e-01   
     0.091251          1.483076        3.645242e+03      3.663096e+03     -1.818588e+01      3.314463e-01   
     0.091251          1.549467        2.973841e+03      2.989830e+03     -1.625354e+01      2.644788e-01   
     0.091251          1.612554        2.473764e+03      2.488392e+03     -1.483920e+01      2.103350e-01   
     0.091251          1.671957        2.078204e+03      2.091593e+03     -1.355621e+01      1.670383e-01   
     0.091251          1.727318        1.721352e+03      1.733451e+03     -1.223201e+01      1.328358e-01   
     0.091251          1.778306        1.460685e+03      1.471823e+03     -1.124349e+01      1.060927e-01   
     0.091251          1.824612        1.237592e+03      1.247766e+03     -1.025970e+01      8.542194e-02   
     0.091251          1.865960        1.069297e+03      1.078732e+03     -9.504354e+00      6.959318e-02   
     0.091251          1.902099        9.313001e+02      9.400627e+02     -8.820247e+00      5.763848e-02   
     0.091251          1.932813        8.254250e+02      8.336146e+02     -8.238329e+00      4.871237e-02   
     0.091251          1.957917        7.455548e+02      7.533267e+02     -7.814127e+00      4.224016e-02   
     0.091251          1.977260        6.864524e+02      6.939059e+02     -7.491157e+00      3.769718e-02   
     0.091251          1.990726        6.523683e+02      6.596018e+02     -7.268250e+00      3.475564e-02   
     0.091251          1.998238        6.334561e+02      6.405675e+02     -7.144590e+00      3.319290e-02   
     0.119882          0.001762        2.270940e+05      2.272455e+05     -1.569258e+02      5.507461e+00   
     0.119882          0.009274        2.222899e+05      2.224380e+05     -1.536060e+02      5.461687e+00   
     0.119882          0.022740        2.225663e+05      2.227140e+05     -1.530817e+02      5.381860e+00   
     0.119882          0.042083        2.200323e+05      2.201749e+05     -1.478849e+02      5.269228e+00   
     0.119882          0.067187        2.169980e+05      2.171345e+05     -1.416518e+02      5.125139e+00   
     0.119882          0.097901        2.113196e+05      2.114484e+05     -1.337548e+02      4.951442e+00   
     0.119882          0.134040        2.028643e+05      2.029847e+05     -1.251297e+02      4.750553e+00   
     0.119882          0.175388        1.911438e+05      1.912551e+05     -1.157702e+02      4.524052e+00   
     0.119882          0.221694        1.729910e+05      1.730926e+05     -1.058752e+02      4.274688e+00   
     0.119882          0.272682        1.434807e+05      1.435729e+05     -9.622852e+01      4.006560e+00   
     0.119882          0.328043        1.129279e+05      1.130112e+05     -8.705670e+01      3.724064e+00   
     0.119882          0.387446        8.843124e+04      8.850629e+04     -7.848680e+01      3.432277e+00   
     0.119882          0.450533        6.943634e+04      6.950414e+04     -7.093488e+01      3.135007e+00   
     0.119882          0.516924        5.469494e+04      5.475611e+04     -6.400445e+01      2.836664e+00   
     0.119882          0.586221        4.324456e+04      4.329971e+04     -5.769229e+01      2.542461e+00   
     0.119882          0.658006        3.439830e+04      3.444802e+04     -5.198451e+01      2.256980e+00   
     0.119882          0.731848        2.750005e+04      2.754492e+04     -4.685749e+01      1.983481e+00   
     0.119882          0.807302        2.211309e+04      2.215365e+04     -4.227880e+01      1.725456e+00   
     0.119882          0.883916        1.783492e+04      1.787165e+04     -3.820832e+01      1.486119e+00   
     0.119882          0.961228        1.447879e+04      1.451213e+04     -3.459967e+01      1.266882e+00   
     0.119882          1.038772        1.182040e+04      1.185074e+04     -3.140208e+01      1.068995e+00   
     0.119882          1.116084        9.635495e+03      9.663028e+03     -2.842635e+01      8.932021e-01   
     0.119882          1.192698        7.839013e+03      7.863880e+03     -2.560586e+01      7.390018e-01   
     0.119882          1.268152        6.400392e+03      6.422851e+03     -2.306432e+01      6.058398e-01   
     0.119882          1.341994        5.251064e+03      5.271349e+03     -2.077773e+01      4.923316e-01   
     0.119882          1.413779        4.326677e+03      4.345246e+03     -1.896621e+01      3.969612e-01   
     0.119882          1.483076        3.548206e+03      3.564955e+03     -1.706637e+01      3.178848e-01   
     0.119882          1.549467        2.925497e+03      2.940582e+03     -1.533759e+01      2.531749e-01   
     0.119882          1.612554        2.433196e+03      2.447017e+03     -1.402266e+01      2.008981e-01   
     0.119882          1.671957        2.015588e+03      2.028074e+03     -1.264531e+01      1.591825e-01   
