#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        6.128819e+05      6.171909e+05     -4.467667e+03      1.586833e+02   
     0.001185          1.413779        5.439702e+05      5.480372e+05     -4.207465e+03      1.404859e+02   
     0.001185          1.483076        5.116538e+05      5.154871e+05     -3.957567e+03      1.242731e+02   
     0.001185          1.549467        4.816186e+05      4.854646e+05     -3.957567e+03      1.115522e+02   
     0.001185          1.612554        4.253432e+05      4.289622e+05     -3.717765e+03      9.884946e+01   
     0.001185          1.671957        3.746486e+05      3.780494e+05     -3.487850e+03      8.705958e+01   
     0.001185          1.727318        3.601950e+05      3.634702e+05     -3.353344e+03      7.811632e+01   
     0.001185          1.778306        3.290776e+05      3.322749e+05     -3.267616e+03      7.029833e+01   
     0.001185          1.824612        2.882211e+05      2.912153e+05     -3.056852e+03      6.269686e+01   
     0.001185          1.865960        2.882163e+05      2.912153e+05     -3.056852e+03      5.785546e+01   
     0.001185          1.902099        2.648804e+05      2.676835e+05     -2.855352e+03      5.221929e+01   
     0.001185          1.932813        2.516672e+05      2.544736e+05     -2.855352e+03      4.888841e+01   
     0.001185          1.957917        2.516647e+05      2.544736e+05     -2.855352e+03      4.643375e+01   
     0.001185          1.977260        2.347029e+05      2.373226e+05     -2.662906e+03      4.321016e+01   
     0.001185          1.990726        2.190577e+05      2.216789e+05     -2.662906e+03      4.178368e+01   
     0.001185          1.998238        2.190570e+05      2.216789e+05     -2.662906e+03      4.101221e+01   
     0.006239          0.001762        1.532347e+08      1.533052e+08     -7.113813e+04      5.858276e+02   
     0.006239          0.009274        1.441152e+08      1.441796e+08     -6.503477e+04      5.847363e+02   
     0.006239          0.022740        1.030045e+08      1.030583e+08     -5.440209e+04      5.825584e+02   
     0.006239          0.042083        4.902327e+07      4.905693e+07     -3.424417e+04      5.798670e+02   
     0.006239          0.067187        2.193711e+07      2.196081e+07     -2.427493e+04      5.751327e+02   
     0.006239          0.097901        1.515933e+07      1.517976e+07     -2.099775e+04      5.658369e+02   
     0.006239          0.134040        1.144970e+07      1.146769e+07     -1.854056e+04      5.528395e+02   
     0.006239          0.175388        8.854828e+06      8.870674e+06     -1.638229e+04      5.364193e+02   
     0.006239          0.221694        6.921401e+06      6.935370e+06     -1.448640e+04      5.174353e+02   
     0.006239          0.272682        5.438024e+06      5.450372e+06     -1.284397e+04      4.962701e+02   
     0.006239          0.328043        4.321878e+06      4.332891e+06     -1.148617e+04      4.732361e+02   
     0.006239          0.387446        3.523965e+06      3.533930e+06     -1.041320e+04      4.484572e+02   
     0.006239          0.450533        2.931543e+06      2.940663e+06     -9.541963e+03      4.224029e+02   
     0.006239          0.516924        2.501704e+06      2.510178e+06     -8.869828e+03      3.954079e+02   
     0.006239          0.586221        2.088185e+06      2.095899e+06     -8.081460e+03      3.677482e+02   
     0.006239          0.658006        1.832230e+06      1.839561e+06     -7.671096e+03      3.396631e+02   
     0.006239          0.731848        1.592226e+06      1.599043e+06     -7.129146e+03      3.116134e+02   
     0.006239          0.807302        1.389692e+06      1.395993e+06     -6.585544e+03      2.840020e+02   
     0.006239          0.883916        1.214492e+06      1.220483e+06     -6.247874e+03      2.569968e+02   
     0.006239          0.961228        1.076147e+06      1.081838e+06     -5.921949e+03      2.309989e+02   
     0.006239          1.038772        9.655644e+05      9.709656e+05     -5.607560e+03      2.062749e+02   
     0.006239          1.116084        8.646067e+05      8.697283e+05     -5.304499e+03      1.829694e+02   
     0.006239          1.192698        7.725928e+05      7.774440e+05     -5.012559e+03      1.613387e+02   
     0.006239          1.268152        6.888780e+05      6.934681e+05     -4.731531e+03      1.414142e+02   
     0.006239          1.341994        6.128530e+05      6.171909e+05     -4.461208e+03      1.233085e+02   
     0.006239          1.413779        5.449141e+05      5.490084e+05     -4.201383e+03      1.070461e+02   
     0.006239          1.483076        5.058623e+05      5.097725e+05     -4.002740e+03      9.256508e+01   
     0.006239          1.549467        4.790676e+05      4.829188e+05     -3.931123e+03      7.984560e+01   
     0.006239          1.612554        4.253185e+05      4.289622e+05     -3.712391e+03      6.877134e+01   
     0.006239          1.671957        3.746258e+05      3.780494e+05     -3.482808e+03      5.923389e+01   
     0.006239          1.727318        3.611943e+05      3.645111e+05     -3.367843e+03      5.111794e+01   
     0.006239          1.778306        3.290563e+05      3.322749e+05     -3.262892e+03      4.428909e+01   
     0.006239          1.824612        2.957582e+05      2.987721e+05     -3.052433e+03      3.859411e+01   
     0.006239          1.865960        2.881968e+05      2.912153e+05     -3.052433e+03      3.393744e+01   
     0.006239          1.902099        2.612402e+05      2.640612e+05     -2.851224e+03      3.015338e+01   
     0.006239          1.932813        2.516496e+05      2.544736e+05     -2.851224e+03      2.717685e+01   
     0.006239          1.957917        2.486513e+05      2.514437e+05     -2.817275e+03      2.489224e+01   
     0.006239          1.977260        2.310003e+05      2.336456e+05     -2.668454e+03      2.320066e+01   
     0.006239          1.990726        2.217899e+05      2.244269e+05     -2.659057e+03      2.207926e+01   
     0.006239          1.998238        2.190413e+05      2.216789e+05     -2.659057e+03      2.146995e+01   
     0.015318          0.001762        8.690179e+07      8.695491e+07     -5.370121e+04      5.753905e+02   
     0.015318          0.009274        8.410048e+07      8.414996e+07     -5.005363e+04      5.752629e+02   
     0.015318          0.022740        6.499644e+07      6.503430e+07     -3.843636e+04      5.750233e+02   
     0.015318          0.042083        4.024485e+07      4.027209e+07     -2.782010e+04      5.742588e+02   
     0.015318          0.067187        2.268349e+07      2.270642e+07     -2.350065e+04      5.705740e+02   
     0.015318          0.097901        1.502219e+07      1.504230e+07     -2.067842e+04      5.618107e+02   
     0.015318          0.134040        1.135392e+07      1.137171e+07     -1.833775e+04      5.492492e+02   
     0.015318          0.175388        8.791653e+06      8.807388e+06     -1.626920e+04      5.332247e+02   
     0.015318          0.221694        6.865387e+06      6.879295e+06     -1.442247e+04      5.145813e+02   
     0.015318          0.272682        5.405780e+06      5.418098e+06     -1.281185e+04      4.937129e+02   
     0.015318          0.328043        4.325462e+06      4.336500e+06     -1.150829e+04      4.709205e+02   
     0.015318          0.387446        3.522045e+06      3.532021e+06     -1.042285e+04      4.463457e+02   
     0.015318          0.450533        2.916058e+06      2.925154e+06     -9.516377e+03      4.204571e+02   
     0.015318          0.516924        2.453993e+06      2.462369e+06     -8.769066e+03      3.936095e+02   
     0.015318          0.586221        2.114719e+06      2.122532e+06     -8.178544e+03      3.660746e+02   
     0.015318          0.658006        1.819652e+06      1.826904e+06     -7.590533e+03      3.380908e+02   
     0.015318          0.731848        1.588977e+06      1.595783e+06     -7.115668e+03      3.101419e+02   
     0.015318          0.807302        1.392482e+06      1.398875e+06     -6.675346e+03      2.826125e+02   
     0.015318          0.883916        1.226977e+06      1.232990e+06     -6.268282e+03      2.556752e+02   
     0.015318          0.961228        1.088459e+06      1.094149e+06     -5.919818e+03      2.297548e+02   
     0.015318          1.038772        9.696360e+05      9.750364e+05     -5.605542e+03      2.050963e+02   
     0.015318          1.116084        8.646075e+05      8.697283e+05     -5.302590e+03      1.818512e+02   
     0.015318          1.192698        7.725936e+05      7.774440e+05     -5.010755e+03      1.602793e+02   
     0.015318          1.268152        6.899567e+05      6.945461e+05     -4.729828e+03      1.404137e+02   
     0.015318          1.341994        6.177521e+05      6.220893e+05     -4.459603e+03      1.223706e+02   
     0.015318          1.413779        5.588004e+05      5.629309e+05     -4.236710e+03      1.061522e+02   
     0.015318          1.483076        5.091331e+05      5.130854e+05     -4.043994e+03      9.172256e+01   
     0.015318          1.549467        4.669752e+05      4.707662e+05     -3.870063e+03      7.905050e+01   
     0.015318          1.612554        4.253191e+05      4.289622e+05     -3.711054e+03      6.801245e+01   
     0.015318          1.671957        3.807524e+05      3.841841e+05     -3.490239e+03      5.852302e+01   
     0.015318          1.727318        3.550395e+05      3.583578e+05     -3.368784e+03      5.044897e+01   
     0.015318          1.778306        3.289310e+05      3.321478e+05     -3.260470e+03      4.364586e+01   
     0.015318          1.824612        3.017042e+05      3.047671e+05     -3.100853e+03      3.800035e+01   
     0.015318          1.865960        2.856516e+05      2.886426e+05     -3.024379e+03      3.335644e+01   
     0.015318          1.902099        2.655787e+05      2.684546e+05     -2.905474e+03      2.960985e+01   
     0.015318          1.932813        2.519664e+05      2.547899e+05     -2.850198e+03      2.664363e+01   
     0.015318          1.957917        2.437088e+05      2.464632e+05     -2.778821e+03      2.437482e+01   
     0.015318          1.977260        2.331387e+05      2.358343e+05     -2.718233e+03      2.271046e+01   
     0.015318          1.990726        2.262553e+05      2.289101e+05     -2.676400e+03      2.159550e+01   
     0.015318          1.998238        2.228406e+05      2.254777e+05     -2.658100e+03      2.098828e+01   
     0.028399          0.001762        2.700598e+07      2.703143e+07     -2.602543e+04      5.713240e+02   
     0.028399          0.009274        2.718511e+07      2.721068e+07     -2.613717e+04      5.712867e+02   
     0.028399          0.022740        2.854069e+07      2.856574e+07     -2.562912e+04      5.712886e+02   
     0.028399          0.042083        2.726371e+07      2.728688e+07     -2.374293e+04      5.710625e+02   
     0.028399          0.067187        2.184002e+07      2.186108e+07     -2.162993e+04      5.677080e+02   
     0.028399          0.097901        1.484929e+07      1.486825e+07     -1.952098e+04      5.591709e+02   
     0.028399          0.134040        1.109792e+07      1.111491e+07     -1.754059e+04      5.468126e+02   
     0.028399          0.175388        8.641775e+06      8.656931e+06     -1.568745e+04      5.309663e+02   
     0.028399          0.221694        6.772808e+06      6.786294e+06     -1.399798e+04      5.124956e+02   
     0.028399          0.272682        5.362967e+06      5.375030e+06     -1.255518e+04      4.917865e+02   
     0.028399          0.328043        4.296885e+06      4.307757e+06     -1.134148e+04      4.691267e+02   
     0.028399          0.387446        3.503372e+06      3.513227e+06     -1.029964e+04      4.446765e+02   
     0.028399          0.450533        2.909479e+06      2.918496e+06     -9.436068e+03      4.188965e+02   
     0.028399          0.516924        2.463753e+06      2.472121e+06     -8.760244e+03      3.921384e+02   
     0.028399          0.586221        2.099618e+06      2.107383e+06     -8.129814e+03      3.646921e+02   
     0.028399          0.658006        1.820403e+06      1.827629e+06     -7.563262e+03      3.367930e+02   
     0.028399          0.731848        1.586366e+06      1.593161e+06     -7.104170e+03      3.089262e+02   
     0.028399          0.807302        1.394043e+06      1.400445e+06     -6.683007e+03      2.814763e+02   
     0.028399          0.883916        1.232000e+06      1.238026e+06     -6.280538e+03      2.546202e+02   
     0.028399          0.961228        1.091407e+06      1.097074e+06     -5.895277e+03      2.287674e+02   
     0.028399          1.038772        9.687872e+05      9.741255e+05     -5.542483e+03      2.041755e+02   
     0.028399          1.116084        8.635720e+05      8.686238e+05     -5.232735e+03      1.809991e+02   
     0.028399          1.192698        7.733569e+05      7.781513e+05     -4.953863e+03      1.594881e+02   
     0.028399          1.268152        6.961494e+05      7.007224e+05     -4.712692e+03      1.396825e+02   
     0.028399          1.341994        6.288885e+05      6.332619e+05     -4.495085e+03      1.216896e+02   
     0.028399          1.413779        5.668775e+05      5.710464e+05     -4.274388e+03      1.055254e+02   
     0.028399          1.483076        5.099629e+05      5.139252e+05     -4.053499e+03      9.114577e+01   
     0.028399          1.549467        4.599738e+05      4.637427e+05     -3.847404e+03      7.851709e+01   
     0.028399          1.612554        4.197142e+05      4.233016e+05     -3.654935e+03      6.752111e+01   
     0.028399          1.671957        3.884907e+05      3.919637e+05     -3.531048e+03      5.806984e+01   
     0.028399          1.727318        3.529543e+05      3.562705e+05     -3.366200e+03      5.003121e+01   
     0.028399          1.778306        3.254131e+05      3.285788e+05     -3.208907e+03      4.325846e+01   
     0.028399          1.824612        3.043652e+05      3.074505e+05     -3.122909e+03      3.763993e+01   
     0.028399          1.865960        2.810321e+05      2.839861e+05     -2.987065e+03      3.302033e+01   
     0.028399          1.902099        2.671098e+05      2.700035e+05     -2.923000e+03      2.929524e+01   
     0.028399          1.932813        2.526981e+05      2.554878e+05     -2.816039e+03      2.634230e+01   
     0.028399          1.957917        2.397301e+05      2.424703e+05     -2.764320e+03      2.407846e+01   
     0.028399          1.977260        2.337361e+05      2.364453e+05     -2.731675e+03      2.241842e+01   
     0.028399          1.990726        2.290127e+05      2.316891e+05     -2.697691e+03      2.130519e+01   
     0.028399          1.998238        2.258584e+05      2.285104e+05     -2.672796e+03      2.069975e+01   
     0.045447          0.001762        1.623533e+07      1.625636e+07     -2.159239e+04      5.672194e+02   
     0.045447          0.009274        1.625319e+07      1.627417e+07     -2.155452e+04      5.672506e+02   
     0.045447          0.022740        1.616896e+07      1.618986e+07     -2.147109e+04      5.674115e+02   
     0.045447          0.042083        1.601917e+07      1.603926e+07     -2.066504e+04      5.673863e+02   
     0.045447          0.067187        1.610045e+07      1.611928e+07     -1.939886e+04      5.641768e+02   
     0.045447          0.097901        1.424428e+07      1.426165e+07     -1.791968e+04      5.557848e+02   
     0.045447          0.134040        1.064238e+07      1.065818e+07     -1.634449e+04      5.435775e+02   
     0.045447          0.175388        8.327140e+06      8.341412e+06     -1.480018e+04      5.278917e+02   
     0.045447          0.221694        6.608029e+06      6.620885e+06     -1.336610e+04      5.095778e+02   
     0.045447          0.272682        5.274221e+06      5.285819e+06     -1.208738e+04      4.890148e+02   
     0.045447          0.328043        4.256585e+06      4.267108e+06     -1.098941e+04      4.664998e+02   
     0.045447          0.387446        3.482160e+06      3.491768e+06     -1.005022e+04      4.421846e+02   
     0.045447          0.450533        2.897040e+06      2.905884e+06     -9.259839e+03      4.165317e+02   
     0.045447          0.516924        2.451859e+06      2.460060e+06     -8.590595e+03      3.899076e+02   
     0.045447          0.586221        2.099138e+06      2.106788e+06     -8.012185e+03      3.625902e+02   
     0.045447          0.658006        1.813493e+06      1.820616e+06     -7.458107e+03      3.348200e+02   
     0.045447          0.731848        1.583523e+06      1.590227e+06     -7.011071e+03      3.070722e+02   
     0.045447          0.807302        1.387709e+06      1.394011e+06     -6.581307e+03      2.797470e+02   
     0.045447          0.883916        1.223147e+06      1.229079e+06     -6.184920e+03      2.530095e+02   
     0.045447          0.961228        1.084236e+06      1.089829e+06     -5.820429e+03      2.272782e+02   
     0.045447          1.038772        9.644243e+05      9.697104e+05     -5.488902e+03      2.028032e+02   
     0.045447          1.116084        8.613592e+05      8.663701e+05     -5.190589e+03      1.797348e+02   
     0.045447          1.192698        7.708021e+05      7.755518e+05     -4.908072e+03      1.583342e+02   
     0.045447          1.268152        6.914022e+05      6.959140e+05     -4.650410e+03      1.386278e+02   
     0.045447          1.341994        6.218191e+05      6.261197e+05     -4.421342e+03      1.207306e+02   
     0.045447          1.413779        5.606890e+05      5.647982e+05     -4.213897e+03      1.046532e+02   
     0.045447          1.483076        5.083479e+05      5.122836e+05     -4.026083e+03      9.035591e+01   
     0.045447          1.549467        4.632589e+05      4.670128e+05     -3.831630e+03      7.780253e+01   
     0.045447          1.612554        4.207658e+05      4.243229e+05     -3.623995e+03      6.687681e+01   
     0.045447          1.671957        3.837218e+05      3.871362e+05     -3.471942e+03      5.748819e+01   
     0.045447          1.727318        3.536048e+05      3.569036e+05     -3.348329e+03      4.950329e+01   
     0.045447          1.778306        3.259966e+05      3.291353e+05     -3.181496e+03      4.277955e+01   
     0.045447          1.824612        3.013736e+05      3.044185e+05     -3.082063e+03      3.719660e+01   
     0.045447          1.865960        2.829874e+05      2.859210e+05     -2.966244e+03      3.260513e+01   
     0.045447          1.902099        2.647733e+05      2.676292e+05     -2.884776e+03      2.890325e+01   
     0.045447          1.932813        2.516884e+05      2.544456e+05     -2.783211e+03      2.597372e+01   
     0.045447          1.957917        2.416784e+05      2.443999e+05     -2.745226e+03      2.372811e+01   
     0.045447          1.977260        2.320966e+05      2.347695e+05     -2.694978e+03      2.208435e+01   
     0.045447          1.990726        2.260715e+05      2.287028e+05     -2.652275e+03      2.098277e+01   
     0.045447          1.998238        2.231490e+05      2.257572e+05     -2.628582e+03      2.038444e+01   
     0.066417          0.001762        1.165196e+07      1.167005e+07     -1.864579e+04      5.617832e+02   
     0.066417          0.009274        1.152808e+07      1.154598e+07     -1.846478e+04      5.618167e+02   
     0.066417          0.022740        1.149703e+07      1.151489e+07     -1.842432e+04      5.620066e+02   
     0.066417          0.042083        1.135294e+07      1.137038e+07     -1.800234e+04      5.620391e+02   
     0.066417          0.067187        1.104625e+07      1.106285e+07     -1.716499e+04      5.589234e+02   
     0.066417          0.097901        1.071894e+07      1.073450e+07     -1.611388e+04      5.506642e+02   
     0.066417          0.134040        9.914305e+06      9.928698e+06     -1.493179e+04      5.386114e+02   
     0.066417          0.175388        7.859285e+06      7.872474e+06     -1.371258e+04      5.230992e+02   
     0.066417          0.221694        6.313512e+06      6.325536e+06     -1.252924e+04      5.049667e+02   
     0.066417          0.272682        5.116625e+06      5.127597e+06     -1.145622e+04      4.845935e+02   
     0.066417          0.328043        4.174908e+06      4.184969e+06     -1.052286e+04      4.622663e+02   
     0.066417          0.387446        3.439684e+06      3.448947e+06     -9.701922e+03      4.381453e+02   
     0.066417          0.450533        2.872609e+06      2.881182e+06     -8.985231e+03      4.126963e+02   
     0.066417          0.516924        2.432659e+06      2.440625e+06     -8.352720e+03      3.862645e+02   
     0.066417          0.586221        2.083888e+06      2.091333e+06     -7.804377e+03      3.591471e+02   
     0.066417          0.658006        1.804970e+06      1.811943e+06     -7.304508e+03      3.315845e+02   
     0.066417          0.731848        1.576363e+06      1.582928e+06     -6.869037e+03      3.040413e+02   
     0.066417          0.807302        1.383898e+06      1.390083e+06     -6.461041e+03      2.769168e+02   
     0.066417          0.883916        1.221585e+06      1.227413e+06     -6.077659e+03      2.503875e+02   
     0.066417          0.961228        1.082516e+06      1.088013e+06     -5.722557e+03      2.248556e+02   
     0.066417          1.038772        9.631817e+05      9.683914e+05     -5.410306e+03      2.005748e+02   
     0.066417          1.116084        8.595967e+05      8.645385e+05     -5.119447e+03      1.776946e+02   
     0.066417          1.192698        7.697986e+05      7.744908e+05     -4.848690e+03      1.564752e+02   
     0.066417          1.268152        6.918005e+05      6.962591e+05     -4.595531e+03      1.369401e+02   
     0.066417          1.341994        6.228903e+05      6.271367e+05     -4.365607e+03      1.192016e+02   
     0.066417          1.413779        5.611542e+05      5.651960e+05     -4.145052e+03      1.032754e+02   
     0.066417          1.483076        5.069587e+05      5.108106e+05     -3.940976e+03      8.911905e+01   
     0.066417          1.549467        4.596776e+05      4.633529e+05     -3.751955e+03      7.668966e+01   
     0.066417          1.612554        4.187123e+05      4.222230e+05     -3.576574e+03      6.588110e+01   
     0.066417          1.671957        3.840225e+05      3.873863e+05     -3.420359e+03      5.659579e+01   
     0.066417          1.727318        3.514768e+05      3.547002e+05     -3.272091e+03      4.869269e+01   
     0.066417          1.778306        3.240187e+05      3.271115e+05     -3.134871e+03      4.204481e+01   
     0.066417          1.824612        3.016097e+05      3.045966e+05     -3.023347e+03      3.652599e+01   
     0.066417          1.865960        2.804044e+05      2.832828e+05     -2.910410e+03      3.199546e+01   
     0.066417          1.902099        2.648682e+05      2.676674e+05     -2.827504e+03      2.834167e+01   
     0.066417          1.932813        2.505325e+05      2.532441e+05     -2.737039e+03      2.545490e+01   
     0.066417          1.957917        2.391230e+05      2.417814e+05     -2.681683e+03      2.323811e+01   
     0.066417          1.977260        2.319318e+05      2.345497e+05     -2.639527e+03      2.161734e+01   
     0.066417          1.990726        2.264051e+05      2.289868e+05     -2.602272e+03      2.053309e+01   
     0.066417          1.998238        2.232745e+05      2.258355e+05     -2.580929e+03      1.994330e+01   
     0.091251          0.001762        8.505100e+06      8.520501e+06     -1.595530e+04      5.539953e+02   
     0.091251          0.009274        8.493387e+06      8.508663e+06     -1.582993e+04      5.540315e+02   
     0.091251          0.022740        8.474573e+06      8.489853e+06     -1.583397e+04      5.542192e+02   
     0.091251          0.042083        8.386947e+06      8.401966e+06     -1.557326e+04      5.542789e+02   
     0.091251          0.067187        8.232811e+06      8.247294e+06     -1.503451e+04      5.512384e+02   
     0.091251          0.097901        7.943376e+06      7.957110e+06     -1.427671e+04      5.431155e+02   
     0.091251          0.134040        7.548162e+06      7.561039e+06     -1.340791e+04      5.312445e+02   
     0.091251          0.175388        7.103637e+06      7.115626e+06     -1.250547e+04      5.159436e+02   
     0.091251          0.221694        5.912350e+06      5.923444e+06     -1.159234e+04      4.980430e+02   
     0.091251          0.272682        4.879358e+06      4.889625e+06     -1.074502e+04      4.779239e+02   
     0.091251          0.328043        4.039419e+06      4.048913e+06     -9.949624e+03      4.558594e+02   
     0.091251          0.387446        3.369103e+06      3.377924e+06     -9.253559e+03      4.320166e+02   
     0.091251          0.450533        2.827717e+06      2.835926e+06     -8.616034e+03      4.068475e+02   
     0.091251          0.516924        2.403004e+06      2.410684e+06     -8.060776e+03      3.807203e+02   
     0.091251          0.586221        2.063422e+06      2.070607e+06     -7.539449e+03      3.539034e+02   
     0.091251          0.658006        1.788434e+06      1.795194e+06     -7.086146e+03      3.266500e+02   
     0.091251          0.731848        1.562476e+06      1.568844e+06     -6.667655e+03      2.994221e+02   
     0.091251          0.807302        1.372881e+06      1.378886e+06     -6.277687e+03      2.726141e+02   
     0.091251          0.883916        1.213011e+06      1.218682e+06     -5.916722e+03      2.463973e+02   
     0.091251          0.961228        1.076189e+06      1.081561e+06     -5.593635e+03      2.211747e+02   
     0.091251          1.038772        9.570749e+05      9.621673e+05     -5.289577e+03      1.971957e+02   
     0.091251          1.116084        8.539998e+05      8.588288e+05     -5.003658e+03      1.746080e+02   
     0.091251          1.192698        7.638725e+05      7.684538e+05     -4.734943e+03      1.536687e+02   
     0.091251          1.268152        6.850365e+05      6.893846e+05     -4.482460e+03      1.344001e+02   
     0.091251          1.341994        6.162187e+05      6.203500e+05     -4.248246e+03      1.169116e+02   
     0.091251          1.413779        5.561946e+05      5.601356e+05     -4.042262e+03      1.012184e+02   
     0.091251          1.483076        5.041805e+05      5.079459e+05     -3.852694e+03      8.727506e+01   
     0.091251          1.549467        4.587154e+05      4.623136e+05     -3.673263e+03      7.504219e+01   
     0.091251          1.612554        4.170065e+05      4.204320e+05     -3.489918e+03      6.440671e+01   
     0.091251          1.671957        3.800344e+05      3.833061e+05     -3.327000e+03      5.526983e+01   
     0.091251          1.727318        3.496947e+05      3.528426e+05     -3.195482e+03      4.750373e+01   
     0.091251          1.778306        3.228726e+05      3.258897e+05     -3.058120e+03      4.097881e+01   
     0.091251          1.824612        2.983978e+05      3.013019e+05     -2.939630e+03      3.556403e+01   
     0.091251          1.865960        2.796762e+05      2.824840e+05     -2.838960e+03      3.112270e+01   
     0.091251          1.902099        2.620370e+05      2.647547e+05     -2.745257e+03      2.754270e+01   
     0.091251          1.932813        2.488325e+05      2.514736e+05     -2.665827e+03      2.471625e+01   
     0.091251          1.957917        2.380202e+05      2.406064e+05     -2.608771e+03      2.254897e+01   
     0.091251          1.977260        2.294346e+05      2.319717e+05     -2.558066e+03      2.096272e+01   
     0.091251          1.990726        2.236817e+05      2.261849e+05     -2.523069e+03      1.990258e+01   
     0.091251          1.998238        2.206860e+05      2.231696e+05     -2.502926e+03      1.932651e+01   
     0.119882          0.001762        6.224594e+06      6.237562e+06     -1.351124e+04      5.433083e+02   
     0.119882          0.009274        6.321984e+06      6.335036e+06     -1.359537e+04      5.433440e+02   
     0.119882          0.022740        6.277812e+06      6.290818e+06     -1.354937e+04      5.435340e+02   
     0.119882          0.042083        6.255015e+06      6.267890e+06     -1.341800e+04      5.436084e+02   
     0.119882          0.067187        6.185557e+06      6.198103e+06     -1.308622e+04      5.406411e+02   
     0.119882          0.097901        6.045425e+06      6.057453e+06     -1.256022e+04      5.326741e+02   
     0.119882          0.134040        5.838904e+06      5.850345e+06     -1.196275e+04      5.210135e+02   
     0.119882          0.175388        5.550669e+06      5.561461e+06     -1.129707e+04      5.059714e+02   
     0.119882          0.221694        5.237665e+06      5.247800e+06     -1.062360e+04      4.883661e+02   
     0.119882          0.272682        4.560585e+06      4.570068e+06     -9.952222e+03      4.685675e+02   
     0.119882          0.328043        3.848432e+06      3.857319e+06     -9.334291e+03      4.468595e+02   
     0.119882          0.387446        3.255550e+06      3.263861e+06     -8.734204e+03      4.233903e+02   
     0.119882          0.450533        2.761122e+06      2.768922e+06     -8.198403e+03      3.986207e+02   
     0.119882          0.516924        2.359511e+06      2.366833e+06     -7.694261e+03      3.729044e+02   
     0.119882          0.586221        2.031093e+06      2.037987e+06     -7.241006e+03      3.465172e+02   
     0.119882          0.658006        1.762900e+06      1.769396e+06     -6.816068e+03      3.197022e+02   
     0.119882          0.731848        1.541409e+06      1.547536e+06     -6.419005e+03      2.929215e+02   
     0.119882          0.807302        1.355865e+06      1.361655e+06     -6.056753e+03      2.665603e+02   
     0.119882          0.883916        1.198951e+06      1.204435e+06     -5.724931e+03      2.407919e+02   
     0.119882          0.961228        1.063780e+06      1.068977e+06     -5.413672e+03      2.160117e+02   
     0.119882          1.038772        9.468422e+05      9.517718e+05     -5.122020e+03      1.924615e+02   
     0.119882          1.116084        8.453712e+05      8.500499e+05     -4.848959e+03      1.702949e+02   
     0.119882          1.192698        7.572906e+05      7.617342e+05     -4.593417e+03      1.497533e+02   
     0.119882          1.268152        6.802146e+05      6.844380e+05     -4.354273e+03      1.308650e+02   
     0.119882          1.341994        6.126127e+05      6.166294e+05     -4.130376e+03      1.137343e+02   
     0.119882          1.413779        5.534183e+05      5.572460e+05     -3.926061e+03      9.837221e+01   
     0.119882          1.483076        5.001202e+05      5.037705e+05     -3.735082e+03      8.473058e+01   
     0.119882          1.549467        4.528213e+05      4.563005e+05     -3.551959e+03      7.276746e+01   
     0.119882          1.612554        4.126867e+05      4.160052e+05     -3.380890e+03      6.237886e+01   
     0.119882          1.671957        3.775618e+05      3.807317e+05     -3.223349e+03      5.346397e+01   
