#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        3.530657e+07      3.533524e+07     -3.060669e+04      1.934307e+03   
     0.006239          0.328043        2.970856e+07      2.973524e+07     -2.855066e+04      1.866974e+03   
     0.006239          0.387446        2.546507e+07      2.549014e+07     -2.685349e+04      1.787984e+03   
     0.006239          0.450533        2.231462e+07      2.233845e+07     -2.553388e+04      1.699857e+03   
     0.006239          0.516924        1.941706e+07      1.943936e+07     -2.390040e+04      1.603200e+03   
     0.006239          0.586221        1.758112e+07      1.760271e+07     -2.309027e+04      1.501612e+03   
     0.006239          0.658006        1.566394e+07      1.568426e+07     -2.171426e+04      1.396589e+03   
     0.006239          0.731848        1.414064e+07      1.416012e+07     -2.077012e+04      1.288842e+03   
     0.006239          0.807302        1.298918e+07      1.300803e+07     -2.003277e+04      1.181287e+03   
     0.006239          0.883916        1.178363e+07      1.180175e+07     -1.919777e+04      1.075269e+03   
     0.006239          0.961228        1.079168e+07      1.080892e+07     -1.821442e+04      9.710557e+02   
     0.006239          1.038772        9.858986e+06      9.875433e+06     -1.731912e+04      8.712767e+02   
     0.006239          1.116084        8.984658e+06      9.000488e+06     -1.660666e+04      7.765185e+02   
     0.006239          1.192698        8.245141e+06      8.260426e+06     -1.597206e+04      6.872373e+02   
     0.006239          1.268152        7.597019e+06      7.611768e+06     -1.535384e+04      6.048389e+02   
     0.006239          1.341994        7.031121e+06      7.045343e+06     -1.475178e+04      5.290417e+02   
     0.006239          1.413779        6.538698e+06      6.552403e+06     -1.416567e+04      4.605729e+02   
     0.006239          1.483076        6.139031e+06      6.152290e+06     -1.365817e+04      3.992693e+02   
     0.006239          1.549467        5.843832e+06      5.856788e+06     -1.330092e+04      3.450878e+02   
     0.006239          1.612554        5.491778e+06      5.504484e+06     -1.300417e+04      2.977073e+02   
     0.006239          1.671957        5.071714e+06      5.083958e+06     -1.250088e+04      2.566904e+02   
     0.006239          1.727318        4.708655e+06      4.720410e+06     -1.197642e+04      2.216370e+02   
     0.006239          1.778306        4.487976e+06      4.499305e+06     -1.152104e+04      1.920404e+02   
     0.006239          1.824612        4.286530e+06      4.297829e+06     -1.146684e+04      1.674117e+02   
     0.006239          1.865960        4.083335e+06      4.094159e+06     -1.097192e+04      1.470889e+02   
     0.006239          1.902099        3.869237e+06      3.879898e+06     -1.079223e+04      1.306965e+02   
     0.006239          1.932813        3.761390e+06      3.771764e+06     -1.049145e+04      1.177185e+02   
     0.006239          1.957917        3.637135e+06      3.647502e+06     -1.047493e+04      1.077560e+02   
     0.006239          1.977260        3.475341e+06      3.485353e+06     -1.011322e+04      1.004356e+02   
     0.006239          1.990726        3.445096e+06      3.455026e+06     -1.002522e+04      9.555502e+01   
     0.006239          1.998238        3.445094e+06      3.455026e+06     -1.002522e+04      9.291339e+01   
     0.015318          0.001762        2.570952e+08      2.571805e+08     -8.730837e+04      2.019010e+03   
     0.015318          0.009274        2.374752e+08      2.375528e+08     -7.954258e+04      2.018537e+03   
     0.015318          0.022740        2.058880e+08      2.059535e+08     -6.749741e+04      2.018087e+03   
     0.015318          0.042083        1.539269e+08      1.539837e+08     -5.881113e+04      2.017144e+03   
     0.015318          0.067187        1.059044e+08      1.059557e+08     -5.327784e+04      2.013379e+03   
     0.015318          0.097901        8.322987e+07      8.327531e+07     -4.744859e+04      2.010354e+03   
     0.015318          0.134040        6.575434e+07      6.579388e+07     -4.154286e+04      2.007477e+03   
     0.015318          0.175388        5.236451e+07      5.239915e+07     -3.664184e+04      1.999436e+03   
     0.015318          0.221694        4.265942e+07      4.269065e+07     -3.320250e+04      1.969865e+03   
     0.015318          0.272682        3.525789e+07      3.528657e+07     -3.060125e+04      1.920669e+03   
     0.015318          0.328043        2.966256e+07      2.968924e+07     -2.853010e+04      1.854183e+03   
     0.015318          0.387446        2.543670e+07      2.546176e+07     -2.684445e+04      1.775882e+03   
     0.015318          0.450533        2.215240e+07      2.217603e+07     -2.531847e+04      1.688343e+03   
     0.015318          0.516924        1.963924e+07      1.966177e+07     -2.412035e+04      1.592204e+03   
     0.015318          0.586221        1.744081e+07      1.746216e+07     -2.284210e+04      1.491077e+03   
     0.015318          0.658006        1.566761e+07      1.568804e+07     -2.181225e+04      1.386535e+03   
     0.015318          0.731848        1.420718e+07      1.422673e+07     -2.083219e+04      1.279170e+03   
     0.015318          0.807302        1.288639e+07      1.290512e+07     -1.990013e+04      1.171988e+03   
     0.015318          0.883916        1.176533e+07      1.178331e+07     -1.904272e+04      1.066266e+03   
     0.015318          0.961228        1.075660e+07      1.077386e+07     -1.823204e+04      9.623964e+02   
     0.015318          1.038772        9.863627e+06      9.880231e+06     -1.746728e+04      8.629617e+02   
     0.015318          1.116084        9.066113e+06      9.082092e+06     -1.674751e+04      7.684956e+02   
     0.015318          1.192698        8.351714e+06      8.367106e+06     -1.607168e+04      6.794960e+02   
     0.015318          1.268152        7.713117e+06      7.727958e+06     -1.543855e+04      5.973886e+02   
     0.015318          1.341994        7.143302e+06      7.157627e+06     -1.484669e+04      5.218920e+02   
     0.015318          1.413779        6.635540e+06      6.649380e+06     -1.429447e+04      4.537427e+02   
     0.015318          1.483076        6.183394e+06      6.196781e+06     -1.378008e+04      3.927397e+02   
     0.015318          1.549467        5.782684e+06      5.795646e+06     -1.330154e+04      3.388101e+02   
     0.015318          1.612554        5.427644e+06      5.440209e+06     -1.285673e+04      2.916913e+02   
     0.015318          1.671957        5.052850e+06      5.065042e+06     -1.244347e+04      2.509799e+02   
     0.015318          1.727318        4.739909e+06      4.751664e+06     -1.197067e+04      2.162037e+02   
     0.015318          1.778306        4.501254e+06      4.512699e+06     -1.163185e+04      1.868677e+02   
     0.015318          1.824612        4.247008e+06      4.258167e+06     -1.132093e+04      1.624693e+02   
     0.015318          1.865960        4.051835e+06      4.062681e+06     -1.098845e+04      1.423762e+02   
     0.015318          1.902099        3.866860e+06      3.877483e+06     -1.074897e+04      1.261787e+02   
     0.015318          1.932813        3.738818e+06      3.749215e+06     -1.050980e+04      1.133781e+02   
     0.015318          1.957917        3.613940e+06      3.624176e+06     -1.033948e+04      1.035503e+02   
     0.015318          1.977260        3.516085e+06      3.526181e+06     -1.019225e+04      9.632917e+01   
     0.015318          1.990726        3.469424e+06      3.479423e+06     -1.009059e+04      9.149502e+01   
     0.015318          1.998238        3.441367e+06      3.451312e+06     -1.003419e+04      8.886685e+01   
     0.028399          0.001762        1.191143e+08      1.191686e+08     -5.633139e+04      2.002433e+03   
     0.028399          0.009274        1.191586e+08      1.192129e+08     -5.625902e+04      2.002458e+03   
     0.028399          0.022740        1.192492e+08      1.193030e+08     -5.579890e+04      2.003318e+03   
     0.028399          0.042083        1.205835e+08      1.206358e+08     -5.428442e+04      2.003846e+03   
     0.028399          0.067187        1.040528e+08      1.041015e+08     -5.075469e+04      2.000829e+03   
     0.028399          0.097901        7.993448e+07      7.997854e+07     -4.606185e+04      1.998703e+03   
     0.028399          0.134040        6.422748e+07      6.426661e+07     -4.112295e+04      1.996763e+03   
     0.028399          0.175388        5.177558e+07      5.181020e+07     -3.661077e+04      1.989554e+03   
     0.028399          0.221694        4.227287e+07      4.230403e+07     -3.311847e+04      1.960614e+03   
     0.028399          0.272682        3.507620e+07      3.510483e+07     -3.053543e+04      1.911908e+03   
     0.028399          0.328043        2.962014e+07      2.964681e+07     -2.851484e+04      1.845856e+03   
     0.028399          0.387446        2.537165e+07      2.539667e+07     -2.679041e+04      1.767924e+03   
     0.028399          0.450533        2.215656e+07      2.218022e+07     -2.534993e+04      1.680733e+03   
     0.028399          0.516924        1.951729e+07      1.953970e+07     -2.399452e+04      1.584945e+03   
     0.028399          0.586221        1.744576e+07      1.746715e+07     -2.287041e+04      1.484140e+03   
     0.028399          0.658006        1.567941e+07      1.569980e+07     -2.176856e+04      1.379918e+03   
     0.028399          0.731848        1.416415e+07      1.418367e+07     -2.078869e+04      1.272871e+03   
     0.028399          0.807302        1.288418e+07      1.290287e+07     -1.985959e+04      1.165979e+03   
     0.028399          0.883916        1.172431e+07      1.174223e+07     -1.898065e+04      1.060563e+03   
     0.028399          0.961228        1.074781e+07      1.076507e+07     -1.822106e+04      9.570043e+02   
     0.028399          1.038772        9.867542e+06      9.884183e+06     -1.749846e+04      8.578472e+02   
     0.028399          1.116084        9.104630e+06      9.120673e+06     -1.680693e+04      7.636578e+02   
     0.028399          1.192698        8.405375e+06      8.420834e+06     -1.613375e+04      6.749448e+02   
     0.028399          1.268152        7.772590e+06      7.787501e+06     -1.550336e+04      5.931138e+02   
     0.028399          1.341994        7.200487e+06      7.214883e+06     -1.491415e+04      5.178719e+02   
     0.028399          1.413779        6.676591e+06      6.690491e+06     -1.434977e+04      4.499692e+02   
     0.028399          1.483076        6.195764e+06      6.209182e+06     -1.380689e+04      3.892120e+02   
     0.028399          1.549467        5.757832e+06      5.770787e+06     -1.329048e+04      3.355145e+02   
     0.028399          1.612554        5.372787e+06      5.385298e+06     -1.279932e+04      2.886045e+02   
     0.028399          1.671957        5.055326e+06      5.067447e+06     -1.236982e+04      2.480976e+02   
     0.028399          1.727318        4.765664e+06      4.777456e+06     -1.200547e+04      2.135259e+02   
     0.028399          1.778306        4.485576e+06      4.497048e+06     -1.165718e+04      1.843655e+02   
     0.028399          1.824612        4.252445e+06      4.263547e+06     -1.126173e+04      1.601097e+02   
     0.028399          1.865960        4.046728e+06      4.057592e+06     -1.100393e+04      1.401367e+02   
     0.028399          1.902099        3.882243e+06      3.892845e+06     -1.072639e+04      1.239790e+02   
     0.028399          1.932813        3.719350e+06      3.729752e+06     -1.051319e+04      1.112037e+02   
     0.028399          1.957917        3.611644e+06      3.621848e+06     -1.030523e+04      1.013799e+02   
     0.028399          1.977260        3.535877e+06      3.545976e+06     -1.019418e+04      9.419185e+01   
     0.028399          1.990726        3.461639e+06      3.471635e+06     -1.008463e+04      8.938165e+01   
     0.028399          1.998238        3.421494e+06      3.431431e+06     -1.002385e+04      8.677068e+01   
     0.045447          0.001762        8.937051e+07      8.941783e+07     -4.930104e+04      1.988396e+03   
     0.045447          0.009274        8.903406e+07      8.908122e+07     -4.914806e+04      1.988532e+03   
     0.045447          0.022740        8.818888e+07      8.823575e+07     -4.886092e+04      1.989713e+03   
     0.045447          0.042083        8.596414e+07      8.601026e+07     -4.811270e+04      1.990573e+03   
     0.045447          0.067187        8.314557e+07      8.318964e+07     -4.606163e+04      1.987884e+03   
     0.045447          0.097901        7.536719e+07      7.540811e+07     -4.290102e+04      1.986189e+03   
     0.045447          0.134040        6.106162e+07      6.109897e+07     -3.933737e+04      1.984703e+03   
     0.045447          0.175388        5.032965e+07      5.036357e+07     -3.589791e+04      1.977911e+03   
     0.045447          0.221694        4.153992e+07      4.157088e+07     -3.291195e+04      1.949372e+03   
     0.045447          0.272682        3.470535e+07      3.473388e+07     -3.043129e+04      1.901061e+03   
     0.045447          0.328043        2.940269e+07      2.942928e+07     -2.841738e+04      1.835390e+03   
     0.045447          0.387446        2.526428e+07      2.528922e+07     -2.670211e+04      1.757861e+03   
     0.045447          0.450533        2.206218e+07      2.208576e+07     -2.525784e+04      1.671060e+03   
     0.045447          0.516924        1.948190e+07      1.950428e+07     -2.395792e+04      1.575684e+03   
     0.045447          0.586221        1.738194e+07      1.740324e+07     -2.277981e+04      1.475297e+03   
     0.045447          0.658006        1.564389e+07      1.566425e+07     -2.172397e+04      1.371506e+03   
     0.045447          0.731848        1.415496e+07      1.417445e+07     -2.075080e+04      1.264895e+03   
     0.045447          0.807302        1.285253e+07      1.287121e+07     -1.983339e+04      1.158463e+03   
     0.045447          0.883916        1.173671e+07      1.175463e+07     -1.898006e+04      1.053496e+03   
     0.045447          0.961228        1.073675e+07      1.075397e+07     -1.817271e+04      9.503840e+02   
     0.045447          1.038772        9.846703e+06      9.863262e+06     -1.741069e+04      8.516758e+02   
     0.045447          1.116084        9.050804e+06      9.066740e+06     -1.669323e+04      7.579297e+02   
     0.045447          1.192698        8.340998e+06      8.356354e+06     -1.602582e+04      6.696386e+02   
     0.045447          1.268152        7.707331e+06      7.722145e+06     -1.540256e+04      5.882160e+02   
     0.045447          1.341994        7.137632e+06      7.151930e+06     -1.481089e+04      5.133799e+02   
     0.045447          1.413779        6.625913e+06      6.639716e+06     -1.424962e+04      4.458558e+02   
     0.045447          1.483076        6.173450e+06      6.186799e+06     -1.373403e+04      3.854441e+02   
     0.045447          1.549467        5.771160e+06      5.784085e+06     -1.325693e+04      3.320742e+02   
     0.045447          1.612554        5.397180e+06      5.409708e+06     -1.281361e+04      2.854764e+02   
     0.045447          1.671957        5.053583e+06      5.065723e+06     -1.238524e+04      2.452548e+02   
     0.045447          1.727318        4.742232e+06      4.753983e+06     -1.196231e+04      2.109164e+02   
     0.045447          1.778306        4.483611e+06      4.495019e+06     -1.158903e+04      1.819354e+02   
     0.045447          1.824612        4.247824e+06      4.258946e+06     -1.128022e+04      1.578149e+02   
     0.045447          1.865960        4.046686e+06      4.057511e+06     -1.096287e+04      1.379719e+02   
     0.045447          1.902099        3.865852e+06      3.876439e+06     -1.070855e+04      1.219602e+02   
     0.045447          1.932813        3.729435e+06      3.739804e+06     -1.047748e+04      1.093057e+02   
     0.045447          1.957917        3.603113e+06      3.613313e+06     -1.030048e+04      9.959227e+01   
     0.045447          1.977260        3.512419e+06      3.522478e+06     -1.015223e+04      9.248057e+01   
     0.045447          1.990726        3.454902e+06      3.464864e+06     -1.004987e+04      8.771937e+01   
     0.045447          1.998238        3.424218e+06      3.434128e+06     -9.994989e+03      8.513525e+01   
     0.066417          0.001762        6.680405e+07      6.684371e+07     -4.163617e+04      1.970180e+03   
     0.066417          0.009274        6.682294e+07      6.686255e+07     -4.158473e+04      1.970319e+03   
     0.066417          0.022740        6.652592e+07      6.656549e+07     -4.153847e+04      1.971534e+03   
     0.066417          0.042083        6.567563e+07      6.571502e+07     -4.135906e+04      1.972449e+03   
     0.066417          0.067187        6.381006e+07      6.384874e+07     -4.064837e+04      1.969897e+03   
     0.066417          0.097901        6.071241e+07      6.074933e+07     -3.889332e+04      1.968435e+03   
     0.066417          0.134040        5.649881e+07      5.653342e+07     -3.658463e+04      1.967205e+03   
     0.066417          0.175388        4.764471e+07      4.767689e+07     -3.414618e+04      1.960718e+03   
     0.066417          0.221694        4.025864e+07      4.028857e+07     -3.186658e+04      1.932539e+03   
     0.066417          0.272682        3.401602e+07      3.404396e+07     -2.983070e+04      1.884648e+03   
     0.066417          0.328043        2.904734e+07      2.907359e+07     -2.806707e+04      1.819466e+03   
     0.066417          0.387446        2.505842e+07      2.508316e+07     -2.647889e+04      1.742464e+03   
     0.066417          0.450533        2.192490e+07      2.194834e+07     -2.509713e+04      1.656243e+03   
     0.066417          0.516924        1.939132e+07      1.941360e+07     -2.384175e+04      1.561481e+03   
     0.066417          0.586221        1.730990e+07      1.733110e+07     -2.266151e+04      1.461758e+03   
     0.066417          0.658006        1.556989e+07      1.559015e+07     -2.162086e+04      1.358639e+03   
     0.066417          0.731848        1.409307e+07      1.411244e+07     -2.062889e+04      1.252741e+03   
     0.066417          0.807302        1.280968e+07      1.282827e+07     -1.974170e+04      1.147019e+03   
     0.066417          0.883916        1.168723e+07      1.170509e+07     -1.889760e+04      1.042784e+03   
     0.066417          0.961228        1.070110e+07      1.071825e+07     -1.809772e+04      9.404114e+02   
     0.066417          1.038772        9.835326e+06      9.851853e+06     -1.736919e+04      8.424286e+02   
     0.066417          1.116084        9.049601e+06      9.065523e+06     -1.667068e+04      7.493975e+02   
     0.066417          1.192698        8.352428e+06      8.367775e+06     -1.600828e+04      6.618100e+02   
     0.066417          1.268152        7.722512e+06      7.737315e+06     -1.538395e+04      5.810605e+02   
     0.066417          1.341994        7.153378e+06      7.167668e+06     -1.479644e+04      5.068692e+02   
     0.066417          1.413779        6.637112e+06      6.650911e+06     -1.423945e+04      4.399529e+02   
     0.066417          1.483076        6.167839e+06      6.181169e+06     -1.370958e+04      3.801131e+02   
     0.066417          1.549467        5.743083e+06      5.755965e+06     -1.320889e+04      3.272732e+02   
     0.066417          1.612554        5.364173e+06      5.376628e+06     -1.273592e+04      2.811502e+02   
     0.066417          1.671957        5.036649e+06      5.048715e+06     -1.230761e+04      2.413240e+02   
     0.066417          1.727318        4.738945e+06      4.750659e+06     -1.192130e+04      2.073296e+02   
     0.066417          1.778306        4.467278e+06      4.478662e+06     -1.156243e+04      1.786781e+02   
     0.066417          1.824612        4.236959e+06      4.248019e+06     -1.121527e+04      1.548657e+02   
     0.066417          1.865960        4.028764e+06      4.039553e+06     -1.092383e+04      1.352806e+02   
     0.066417          1.902099        3.857983e+06      3.868520e+06     -1.065603e+04      1.194785e+02   
     0.066417          1.932813        3.705800e+06      3.716130e+06     -1.043696e+04      1.069975e+02   
     0.066417          1.957917        3.597693e+06      3.607851e+06     -1.025537e+04      9.742032e+01   
     0.066417          1.977260        3.501969e+06      3.511977e+06     -1.009809e+04      9.041196e+01   
     0.066417          1.990726        3.439309e+06      3.449228e+06     -1.000512e+04      8.572285e+01   
     0.066417          1.998238        3.405151e+06      3.415021e+06     -9.953537e+03      8.317812e+01   
     0.091251          0.001762        5.068197e+07      5.071584e+07     -3.581625e+04      1.944088e+03   
     0.091251          0.009274        5.084003e+07      5.087368e+07     -3.559947e+04      1.944222e+03   
     0.091251          0.022740        5.069960e+07      5.073329e+07     -3.564009e+04      1.945435e+03   
     0.091251          0.042083        5.039770e+07      5.043138e+07     -3.562729e+04      1.946372e+03   
     0.091251          0.067187        4.974020e+07      4.977385e+07     -3.559918e+04      1.943868e+03   
     0.091251          0.097901        4.844406e+07      4.847701e+07     -3.489321e+04      1.942512e+03   
     0.091251          0.134040        4.629303e+07      4.632465e+07     -3.356254e+04      1.941467e+03   
     0.091251          0.175388        4.354683e+07      4.357686e+07     -3.196608e+04      1.935198e+03   
     0.091251          0.221694        3.805704e+07      3.808543e+07     -3.029231e+04      1.907431e+03   
     0.091251          0.272682        3.291771e+07      3.294456e+07     -2.870764e+04      1.860087e+03   
     0.091251          0.328043        2.842399e+07      2.844941e+07     -2.721923e+04      1.795585e+03   
     0.091251          0.387446        2.469875e+07      2.472286e+07     -2.582911e+04      1.719338e+03   
     0.091251          0.450533        2.167928e+07      2.170221e+07     -2.456199e+04      1.633967e+03   
     0.091251          0.516924        1.922479e+07      1.924667e+07     -2.341659e+04      1.540133e+03   
     0.091251          0.586221        1.719018e+07      1.721109e+07     -2.235363e+04      1.441384e+03   
     0.091251          0.658006        1.546762e+07      1.548761e+07     -2.133006e+04      1.339310e+03   
     0.091251          0.731848        1.400162e+07      1.402079e+07     -2.040306e+04      1.234488e+03   
     0.091251          0.807302        1.274063e+07      1.275904e+07     -1.954070e+04      1.129878e+03   
     0.091251          0.883916        1.162313e+07      1.164081e+07     -1.870254e+04      1.026760e+03   
     0.091251          0.961228        1.064630e+07      1.066328e+07     -1.790971e+04      9.255319e+02   
     0.091251          1.038772        9.775619e+06      9.791973e+06     -1.718271e+04      8.286755e+02   
     0.091251          1.116084        8.998890e+06      9.014658e+06     -1.650421e+04      7.367472e+02   
     0.091251          1.192698        8.302309e+06      8.317516e+06     -1.585783e+04      6.502415e+02   
     0.091251          1.268152        7.673619e+06      7.688292e+06     -1.524287e+04      5.705288e+02   
     0.091251          1.341994        7.107056e+06      7.121217e+06     -1.465844e+04      4.973295e+02   
     0.091251          1.413779        6.597026e+06      6.610698e+06     -1.410353e+04      4.313480e+02   
     0.091251          1.483076        6.138137e+06      6.151342e+06     -1.357701e+04      3.723781e+02   
     0.091251          1.549467        5.725577e+06      5.738357e+06     -1.310073e+04      3.203089e+02   
     0.091251          1.612554        5.354077e+06      5.366467e+06     -1.266433e+04      2.748711e+02   
     0.091251          1.671957        5.011190e+06      5.023190e+06     -1.223591e+04      2.356894e+02   
     0.091251          1.727318        4.712874e+06      4.724505e+06     -1.183407e+04      2.022839e+02   
     0.091251          1.778306        4.452463e+06      4.463755e+06     -1.146634e+04      1.741494e+02   
     0.091251          1.824612        4.209639e+06      4.220631e+06     -1.114224e+04      1.507746e+02   
     0.091251          1.865960        4.008696e+06      4.019391e+06     -1.082668e+04      1.315732e+02   
     0.091251          1.902099        3.834998e+06      3.845473e+06     -1.059033e+04      1.160923e+02   
     0.091251          1.932813        3.688071e+06      3.698302e+06     -1.033459e+04      1.038737e+02   
     0.091251          1.957917        3.570549e+06      3.580630e+06     -1.017508e+04      9.449130e+01   
     0.091251          1.977260        3.480228e+06      3.490171e+06     -1.003044e+04      8.762695e+01   
     0.091251          1.990726        3.418490e+06      3.428326e+06     -9.918567e+03      8.303212e+01   
     0.091251          1.998238        3.383946e+06      3.393717e+06     -9.851805e+03      8.053510e+01   
     0.119882          0.001762        3.956798e+07      3.959755e+07     -3.147513e+04      1.907798e+03   
     0.119882          0.009274        3.979793e+07      3.982760e+07     -3.158508e+04      1.907932e+03   
     0.119882          0.022740        3.969273e+07      3.972237e+07     -3.154956e+04      1.909137e+03   
     0.119882          0.042083        3.958325e+07      3.961290e+07     -3.155985e+04      1.910071e+03   
     0.119882          0.067187        3.925994e+07      3.928957e+07     -3.153774e+04      1.907597e+03   
     0.119882          0.097901        3.868339e+07      3.871284e+07     -3.136198e+04      1.906307e+03   
     0.119882          0.134040        3.777290e+07      3.780167e+07     -3.067359e+04      1.905367e+03   
     0.119882          0.175388        3.638669e+07      3.641445e+07     -2.966783e+04      1.899327e+03   
     0.119882          0.221694        3.453095e+07      3.455758e+07     -2.849823e+04      1.872040e+03   
     0.119882          0.272682        3.113962e+07      3.116508e+07     -2.727893e+04      1.825410e+03   
     0.119882          0.328043        2.744102e+07      2.746532e+07     -2.605994e+04      1.761809e+03   
     0.119882          0.387446        2.414022e+07      2.416343e+07     -2.489701e+04      1.686644e+03   
     0.119882          0.450533        2.131973e+07      2.134192e+07     -2.378616e+04      1.602453e+03   
     0.119882          0.516924        1.897321e+07      1.899446e+07     -2.276493e+04      1.509939e+03   
     0.119882          0.586221        1.699014e+07      1.701050e+07     -2.176857e+04      1.412595e+03   
     0.119882          0.658006        1.531346e+07      1.533298e+07     -2.083124e+04      1.311995e+03   
     0.119882          0.731848        1.388078e+07      1.389954e+07     -1.996443e+04      1.208732e+03   
     0.119882          0.807302        1.264049e+07      1.265852e+07     -1.913534e+04      1.105713e+03   
     0.119882          0.883916        1.154130e+07      1.155863e+07     -1.832935e+04      1.004215e+03   
     0.119882          0.961228        1.057217e+07      1.058886e+07     -1.758896e+04      9.046230e+02   
     0.119882          1.038772        9.710499e+06      9.726580e+06     -1.689035e+04      8.093859e+02   
     0.119882          1.116084        8.938701e+06      8.954208e+06     -1.622566e+04      7.190476e+02   
     0.119882          1.192698        8.246548e+06      8.261508e+06     -1.559417e+04      6.340984e+02   
     0.119882          1.268152        7.622242e+06      7.636681e+06     -1.499501e+04      5.558754e+02   
     0.119882          1.341994        7.061232e+06      7.075175e+06     -1.442714e+04      4.840955e+02   
     0.119882          1.413779        6.555277e+06      6.568747e+06     -1.388940e+04      4.194319e+02   
     0.119882          1.483076        6.100636e+06      6.113655e+06     -1.338047e+04      3.616590e+02   
     0.119882          1.549467        5.687696e+06      5.700272e+06     -1.288632e+04      3.107113e+02   
     0.119882          1.612554        5.315432e+06      5.327611e+06     -1.244519e+04      2.663060e+02   
     0.119882          1.671957        4.981712e+06      4.993518e+06     -1.203315e+04      2.280534e+02   
