#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.824612        1.691212e+06      1.691650e+06     -4.502673e+02      1.146445e+01   
     0.006239          1.865960        1.556428e+06      1.556853e+06     -4.356360e+02      1.036127e+01   
     0.006239          1.902099        1.490667e+06      1.491075e+06     -4.172299e+02      9.464816e+00   
     0.006239          1.932813        1.405898e+06      1.406303e+06     -4.140372e+02      8.841088e+00   
     0.006239          1.957917        1.405897e+06      1.406303e+06     -4.140372e+02      8.336519e+00   
     0.006239          1.977260        1.308547e+06      1.308932e+06     -3.931644e+02      7.890944e+00   
     0.006239          1.990726        1.267700e+06      1.268086e+06     -3.931644e+02      7.660252e+00   
     0.006239          1.998238        1.267700e+06      1.268086e+06     -3.931644e+02      7.535074e+00   
     0.015318          0.001762        1.509434e+08      1.509472e+08     -4.057360e+03      2.317803e+02   
     0.015318          0.009274        1.250624e+08      1.250652e+08     -2.998615e+03      2.291073e+02   
     0.015318          0.022740        1.124493e+08      1.124518e+08     -2.697799e+03      2.240409e+02   
     0.015318          0.042083        7.797344e+07      7.797569e+07     -2.472474e+03      2.193910e+02   
     0.015318          0.067187        4.730358e+07      4.730560e+07     -2.236168e+03      2.143162e+02   
     0.015318          0.097901        3.716238e+07      3.716417e+07     -1.998296e+03      2.082897e+02   
     0.015318          0.134040        2.890977e+07      2.891134e+07     -1.774090e+03      2.014273e+02   
     0.015318          0.175388        2.249383e+07      2.249521e+07     -1.578098e+03      1.938504e+02   
     0.015318          0.221694        1.804589e+07      1.804713e+07     -1.428174e+03      1.854235e+02   
     0.015318          0.272682        1.495944e+07      1.496057e+07     -1.308748e+03      1.762292e+02   
     0.015318          0.328043        1.275074e+07      1.275179e+07     -1.214820e+03      1.664824e+02   
     0.015318          0.387446        1.108499e+07      1.108597e+07     -1.136320e+03      1.562683e+02   
     0.015318          0.450533        9.803370e+06      9.804296e+06     -1.071929e+03      1.457075e+02   
     0.015318          0.516924        8.618887e+06      8.619757e+06     -1.004613e+03      1.347714e+02   
     0.015318          0.586221        7.767704e+06      7.768537e+06     -9.564937e+02      1.235818e+02   
     0.015318          0.658006        6.933280e+06      6.934075e+06     -9.070071e+02      1.124653e+02   
     0.015318          0.731848        6.267895e+06      6.268647e+06     -8.529820e+02      1.015358e+02   
     0.015318          0.807302        5.673577e+06      5.674302e+06     -8.159002e+02      9.079916e+01   
     0.015318          0.883916        5.141122e+06      5.141825e+06     -7.830481e+02      8.051071e+01   
     0.015318          0.961228        4.687464e+06      4.688144e+06     -7.510900e+02      7.083008e+01   
     0.015318          1.038772        4.301153e+06      4.301810e+06     -7.189416e+02      6.172200e+01   
     0.015318          1.116084        3.928791e+06      3.929423e+06     -6.854642e+02      5.332261e+01   
     0.015318          1.192698        3.596195e+06      3.596805e+06     -6.553242e+02      4.572831e+01   
     0.015318          1.268152        3.299324e+06      3.299914e+06     -6.283520e+02      3.887934e+01   
     0.015318          1.341994        3.033934e+06      3.034506e+06     -6.042762e+02      3.282252e+01   
     0.015318          1.413779        2.770245e+06      2.770795e+06     -5.774225e+02      2.754121e+01   
     0.015318          1.483076        2.525937e+06      2.526465e+06     -5.513764e+02      2.298051e+01   
     0.015318          1.549467        2.336865e+06      2.337372e+06     -5.261255e+02      1.911832e+01   
     0.015318          1.612554        2.173659e+06      2.174145e+06     -5.016576e+02      1.586410e+01   
     0.015318          1.671957        2.029823e+06      2.030296e+06     -4.870069e+02      1.321088e+01   
     0.015318          1.727318        1.897989e+06      1.898456e+06     -4.779602e+02      1.107651e+01   
     0.015318          1.778306        1.752614e+06      1.753059e+06     -4.550211e+02      9.339962e+00   
     0.015318          1.824612        1.658052e+06      1.658482e+06     -4.385936e+02      7.945766e+00   
     0.015318          1.865960        1.556427e+06      1.556853e+06     -4.328280e+02      6.828062e+00   
     0.015318          1.902099        1.483387e+06      1.483794e+06     -4.125163e+02      5.936491e+00   
     0.015318          1.932813        1.410157e+06      1.410563e+06     -4.113684e+02      5.271647e+00   
     0.015318          1.957917        1.368064e+06      1.368460e+06     -4.002986e+02      4.769927e+00   
     0.015318          1.977260        1.323803e+06      1.324189e+06     -3.906302e+02      4.402363e+00   
     0.015318          1.990726        1.294387e+06      1.294773e+06     -3.906302e+02      4.173118e+00   
     0.015318          1.998238        1.278065e+06      1.278451e+06     -3.906302e+02      4.052058e+00   
     0.028399          0.001762        5.415276e+07      5.415508e+07     -2.541800e+03      2.195328e+02   
     0.028399          0.009274        5.357601e+07      5.357826e+07     -2.472074e+03      2.178729e+02   
     0.028399          0.022740        5.270334e+07      5.270550e+07     -2.376473e+03      2.151379e+02   
     0.028399          0.042083        5.773512e+07      5.773714e+07     -2.234307e+03      2.115924e+02   
     0.028399          0.067187        4.918670e+07      4.918855e+07     -2.059279e+03      2.071149e+02   
     0.028399          0.097901        3.547208e+07      3.547375e+07     -1.865146e+03      2.017093e+02   
     0.028399          0.134040        2.809020e+07      2.809168e+07     -1.674904e+03      1.954404e+02   
     0.028399          0.175388        2.225507e+07      2.225640e+07     -1.512644e+03      1.883768e+02   
     0.028399          0.221694        1.793036e+07      1.793156e+07     -1.379200e+03      1.803738e+02   
     0.028399          0.272682        1.490215e+07      1.490325e+07     -1.275090e+03      1.715300e+02   
     0.028399          0.328043        1.271575e+07      1.271678e+07     -1.187845e+03      1.620617e+02   
     0.028399          0.387446        1.108818e+07      1.108914e+07     -1.116971e+03      1.520969e+02   
     0.028399          0.450533        9.729184e+06      9.730091e+06     -1.048575e+03      1.417678e+02   
     0.028399          0.516924        8.678978e+06      8.679841e+06     -9.935994e+02      1.310268e+02   
     0.028399          0.586221        7.708392e+06      7.709211e+06     -9.391099e+02      1.200319e+02   
     0.028399          0.658006        6.944789e+06      6.945571e+06     -8.916275e+02      1.090868e+02   
     0.028399          0.731848        6.261398e+06      6.262147e+06     -8.468433e+02      9.833841e+01   
     0.028399          0.807302        5.690433e+06      5.691155e+06     -8.099449e+02      8.776088e+01   
     0.028399          0.883916        5.157965e+06      5.158659e+06     -7.715389e+02      7.761861e+01   
     0.028399          0.961228        4.682541e+06      4.683208e+06     -7.355525e+02      6.807642e+01   
     0.028399          1.038772        4.260633e+06      4.261276e+06     -7.019075e+02      5.910717e+01   
     0.028399          1.116084        3.884960e+06      3.885580e+06     -6.705224e+02      5.084715e+01   
     0.028399          1.192698        3.551064e+06      3.551662e+06     -6.413095e+02      4.337555e+01   
     0.028399          1.268152        3.254700e+06      3.255278e+06     -6.141731e+02      3.664610e+01   
     0.028399          1.341994        2.991841e+06      2.992399e+06     -5.890098e+02      3.072347e+01   
     0.028399          1.413779        2.758689e+06      2.759229e+06     -5.657085e+02      2.556170e+01   
     0.028399          1.483076        2.552945e+06      2.553468e+06     -5.441520e+02      2.111429e+01   
     0.028399          1.549467        2.369236e+06      2.369742e+06     -5.238653e+02      1.736223e+01   
     0.028399          1.612554        2.181245e+06      2.181731e+06     -4.995025e+02      1.422417e+01   
     0.028399          1.671957        2.011266e+06      2.011735e+06     -4.804814e+02      1.164164e+01   
     0.028399          1.727318        1.877642e+06      1.878098e+06     -4.656691e+02      9.520740e+00   
     0.028399          1.778306        1.772965e+06      1.773409e+06     -4.521460e+02      7.811338e+00   
     0.028399          1.824612        1.647087e+06      1.647514e+06     -4.338213e+02      6.459384e+00   
     0.028399          1.865960        1.561367e+06      1.561785e+06     -4.237262e+02      5.416334e+00   
     0.028399          1.902099        1.480669e+06      1.481075e+06     -4.099915e+02      4.608925e+00   
     0.028399          1.932813        1.418043e+06      1.418442e+06     -4.031829e+02      4.007159e+00   
     0.028399          1.957917        1.355530e+06      1.355921e+06     -3.939323e+02      3.558086e+00   
     0.028399          1.977260        1.328285e+06      1.328671e+06     -3.889521e+02      3.236492e+00   
     0.028399          1.990726        1.300171e+06      1.300553e+06     -3.853824e+02      3.036089e+00   
     0.028399          1.998238        1.282122e+06      1.282502e+06     -3.826883e+02      2.928967e+00   
     0.045447          0.001762        4.062585e+07      4.062783e+07     -2.190814e+03      2.146944e+02   
     0.045447          0.009274        4.007358e+07      4.007550e+07     -2.139058e+03      2.133162e+02   
     0.045447          0.022740        3.954721e+07      3.954907e+07     -2.069994e+03      2.109403e+02   
     0.045447          0.042083        3.844305e+07      3.844482e+07     -1.973221e+03      2.076190e+02   
     0.045447          0.067187        3.720580e+07      3.720744e+07     -1.846019e+03      2.033586e+02   
     0.045447          0.097901        3.411587e+07      3.411738e+07     -1.701768e+03      1.981860e+02   
     0.045447          0.134040        2.653349e+07      2.653486e+07     -1.558620e+03      1.921469e+02   
     0.045447          0.175388        2.164626e+07      2.164751e+07     -1.432499e+03      1.852971e+02   
     0.045447          0.221694        1.773990e+07      1.774105e+07     -1.325316e+03      1.774741e+02   
     0.045447          0.272682        1.480672e+07      1.480778e+07     -1.232513e+03      1.687874e+02   
     0.045447          0.328043        1.265040e+07      1.265139e+07     -1.153836e+03      1.594608e+02   
     0.045447          0.387446        1.102014e+07      1.102108e+07     -1.088061e+03      1.496259e+02   
     0.045447          0.450533        9.693630e+06      9.694517e+06     -1.026647e+03      1.394240e+02   
     0.045447          0.516924        8.615390e+06      8.616231e+06     -9.701115e+02      1.288062e+02   
     0.045447          0.586221        7.725805e+06      7.726612e+06     -9.249295e+02      1.179216e+02   
     0.045447          0.658006        6.922869e+06      6.923638e+06     -8.766069e+02      1.070868e+02   
     0.045447          0.731848        6.246716e+06      6.247451e+06     -8.317461e+02      9.645639e+01   
     0.045447          0.807302        5.656255e+06      5.656963e+06     -7.942183e+02      8.598295e+01   
     0.045447          0.883916        5.126364e+06      5.127046e+06     -7.585537e+02      7.594145e+01   
     0.045447          0.961228        4.672269e+06      4.672927e+06     -7.247033e+02      6.650047e+01   
     0.045447          1.038772        4.267706e+06      4.268341e+06     -6.926176e+02      5.763000e+01   
     0.045447          1.116084        3.901538e+06      3.902151e+06     -6.622442e+02      4.946663e+01   
     0.045447          1.192698        3.570487e+06      3.571078e+06     -6.335262e+02      4.209185e+01   
     0.045447          1.268152        3.271417e+06      3.271988e+06     -6.064013e+02      3.545231e+01   
     0.045447          1.341994        3.001346e+06      3.001898e+06     -5.808019e+02      2.960761e+01   
     0.045447          1.413779        2.757449e+06      2.757981e+06     -5.566557e+02      2.452711e+01   
     0.045447          1.483076        2.537649e+06      2.538163e+06     -5.338858e+02      2.015849e+01   
     0.045447          1.549467        2.339614e+06      2.340110e+06     -5.124126e+02      1.646615e+01   
     0.045447          1.612554        2.168401e+06      2.168880e+06     -4.921542e+02      1.337085e+01   
     0.045447          1.671957        2.024817e+06      2.025282e+06     -4.754860e+02      1.083145e+01   
     0.045447          1.727318        1.881822e+06      1.882272e+06     -4.586966e+02      8.772244e+00   
     0.045447          1.778306        1.749911e+06      1.750346e+06     -4.420472e+02      7.123292e+00   
     0.045447          1.824612        1.652668e+06      1.653090e+06     -4.278281e+02      5.816165e+00   
     0.045447          1.865960        1.556639e+06      1.557051e+06     -4.164050e+02      4.798176e+00   
     0.045447          1.902099        1.477810e+06      1.478209e+06     -4.030705e+02      4.016854e+00   
     0.045447          1.932813        1.410913e+06      1.411306e+06     -3.959271e+02      3.428774e+00   
     0.045447          1.957917        1.362724e+06      1.363109e+06     -3.876210e+02      2.994938e+00   
     0.045447          1.977260        1.318271e+06      1.318648e+06     -3.804372e+02      2.688439e+00   
     0.045447          1.990726        1.288562e+06      1.288937e+06     -3.774171e+02      2.488206e+00   
     0.045447          1.998238        1.274407e+06      1.274780e+06     -3.757415e+02      2.380990e+00   
     0.066417          0.001762        2.985065e+07      2.985230e+07     -1.861156e+03      2.117066e+02   
     0.066417          0.009274        2.945576e+07      2.945738e+07     -1.827640e+03      2.103701e+02   
     0.066417          0.022740        2.927135e+07      2.927292e+07     -1.781600e+03      2.080607e+02   
     0.066417          0.042083        2.884352e+07      2.884503e+07     -1.718135e+03      2.048122e+02   
     0.066417          0.067187        2.790387e+07      2.790531e+07     -1.632695e+03      2.006385e+02   
     0.066417          0.097901        2.634495e+07      2.634629e+07     -1.535679e+03      1.955652e+02   
     0.066417          0.134040        2.491925e+07      2.492049e+07     -1.437127e+03      1.896307e+02   
     0.066417          0.175388        2.050126e+07      2.050242e+07     -1.343446e+03      1.828815e+02   
     0.066417          0.221694        1.726419e+07      1.726527e+07     -1.258603e+03      1.751575e+02   
     0.066417          0.272682        1.462139e+07      1.462240e+07     -1.184831e+03      1.665694e+02   
     0.066417          0.328043        1.251559e+07      1.251655e+07     -1.115140e+03      1.573381e+02   
     0.066417          0.387446        1.092050e+07      1.092140e+07     -1.054392e+03      1.476003e+02   
     0.066417          0.450533        9.623889e+06      9.624751e+06     -9.991015e+02      1.374943e+02   
     0.066417          0.516924        8.557107e+06      8.557927e+06     -9.469764e+02      1.269761e+02   
     0.066417          0.586221        7.663220e+06      7.664005e+06     -9.012742e+02      1.161936e+02   
     0.066417          0.658006        6.896493e+06      6.897245e+06     -8.578869e+02      1.054630e+02   
     0.066417          0.731848        6.236000e+06      6.236723e+06     -8.176254e+02      9.493430e+01   
     0.066417          0.807302        5.634979e+06      5.635674e+06     -7.797197e+02      8.456393e+01   
     0.066417          0.883916        5.118266e+06      5.118935e+06     -7.439219e+02      7.462530e+01   
     0.066417          0.961228        4.658774e+06      4.659419e+06     -7.101687e+02      6.528388e+01   
     0.066417          1.038772        4.246754e+06      4.247375e+06     -6.783958e+02      5.651242e+01   
     0.066417          1.116084        3.877117e+06      3.877717e+06     -6.485349e+02      4.844496e+01   
     0.066417          1.192698        3.546038e+06      3.546618e+06     -6.205121e+02      4.115934e+01   
     0.066417          1.268152        3.249845e+06      3.250405e+06     -5.942472e+02      3.460555e+01   
     0.066417          1.341994        2.985029e+06      2.985570e+06     -5.696533e+02      2.884252e+01   
     0.066417          1.413779        2.748264e+06      2.748787e+06     -5.466385e+02      2.383100e+01   
     0.066417          1.483076        2.537011e+06      2.537517e+06     -5.251061e+02      1.952417e+01   
     0.066417          1.549467        2.347459e+06      2.347948e+06     -5.046526e+02      1.589365e+01   
     0.066417          1.612554        2.168397e+06      2.168868e+06     -4.835136e+02      1.285913e+01   
     0.066417          1.671957        2.007263e+06      2.007718e+06     -4.645572e+02      1.037009e+01   
     0.066417          1.727318        1.870133e+06      1.870574e+06     -4.488157e+02      8.346740e+00   
     0.066417          1.778306        1.754517e+06      1.754944e+06     -4.341874e+02      6.730621e+00   
     0.066417          1.824612        1.641764e+06      1.642177e+06     -4.186444e+02      5.455019e+00   
     0.066417          1.865960        1.550379e+06      1.550782e+06     -4.069702e+02      4.462476e+00   
     0.066417          1.902099        1.473387e+06      1.473779e+06     -3.957793e+02      3.699995e+00   
     0.066417          1.932813        1.406020e+06      1.406403e+06     -3.864942e+02      3.125378e+00   
     0.066417          1.957917        1.353114e+06      1.353490e+06     -3.786736e+02      2.703959e+00   
     0.066417          1.977260        1.313201e+06      1.313571e+06     -3.725055e+02      2.407497e+00   
     0.066417          1.990726        1.285442e+06      1.285809e+06     -3.684061e+02      2.215619e+00   
     0.066417          1.998238        1.270041e+06      1.270405e+06     -3.661319e+02      2.113651e+00   
     0.091251          0.001762        2.197884e+07      2.198023e+07     -1.593951e+03      2.086841e+02   
     0.091251          0.009274        2.169937e+07      2.170073e+07     -1.565682e+03      2.073653e+02   
     0.091251          0.022740        2.170838e+07      2.170972e+07     -1.536676e+03      2.050864e+02   
     0.091251          0.042083        2.158615e+07      2.158744e+07     -1.494669e+03      2.018791e+02   
     0.091251          0.067187        2.133361e+07      2.133485e+07     -1.445300e+03      1.977579e+02   
     0.091251          0.097901        2.078572e+07      2.078691e+07     -1.383109e+03      1.927473e+02   
     0.091251          0.134040        1.993652e+07      1.993765e+07     -1.318948e+03      1.868836e+02   
     0.091251          0.175388        1.897221e+07      1.897328e+07     -1.251393e+03      1.802127e+02   
     0.091251          0.221694        1.644591e+07      1.644693e+07     -1.188064e+03      1.725730e+02   
     0.091251          0.272682        1.421369e+07      1.421466e+07     -1.126091e+03      1.640762e+02   
     0.091251          0.328043        1.230295e+07      1.230386e+07     -1.067936e+03      1.549437e+02   
     0.091251          0.387446        1.077127e+07      1.077214e+07     -1.016175e+03      1.453098e+02   
     0.091251          0.450533        9.509787e+06      9.510617e+06     -9.648880e+02      1.353148e+02   
     0.091251          0.516924        8.469480e+06      8.470274e+06     -9.184627e+02      1.249124e+02   
     0.091251          0.586221        7.588982e+06      7.589743e+06     -8.742951e+02      1.142516e+02   
     0.091251          0.658006        6.836801e+06      6.837531e+06     -8.333054e+02      1.036459e+02   
     0.091251          0.731848        6.184586e+06      6.185289e+06     -7.961131e+02      9.324456e+01   
     0.091251          0.807302        5.603171e+06      5.603849e+06     -7.606377e+02      8.300295e+01   
     0.091251          0.883916        5.099284e+06      5.099938e+06     -7.268468e+02      7.319322e+01   
     0.091251          0.961228        4.642489e+06      4.643120e+06     -6.944389e+02      6.397770e+01   
     0.091251          1.038772        4.229891e+06      4.230500e+06     -6.635804e+02      5.532968e+01   
     0.091251          1.116084        3.865569e+06      3.866156e+06     -6.345819e+02      4.738172e+01   
     0.091251          1.192698        3.540008e+06      3.540575e+06     -6.073683e+02      4.020899e+01   
     0.091251          1.268152        3.246582e+06      3.247130e+06     -5.818013e+02      3.376069e+01   
     0.091251          1.341994        2.979012e+06      2.979541e+06     -5.572251e+02      2.809376e+01   
     0.091251          1.413779        2.737109e+06      2.737620e+06     -5.339839e+02      2.317254e+01   
     0.091251          1.483076        2.518341e+06      2.518834e+06     -5.120074e+02      1.894889e+01   
     0.091251          1.549467        2.324394e+06      2.324870e+06     -4.912227e+02      1.539050e+01   
     0.091251          1.612554        2.153441e+06      2.153901e+06     -4.715555e+02      1.241861e+01   
     0.091251          1.671957        2.000211e+06      2.000654e+06     -4.531879e+02      9.984677e+00   
     0.091251          1.727318        1.863807e+06      1.864238e+06     -4.380651e+02      8.010296e+00   
     0.091251          1.778306        1.739857e+06      1.740274e+06     -4.225751e+02      6.434992e+00   
     0.091251          1.824612        1.632631e+06      1.633033e+06     -4.072558e+02      5.191809e+00   
     0.091251          1.865960        1.538552e+06      1.538944e+06     -3.961718e+02      4.226582e+00   
     0.091251          1.902099        1.462268e+06      1.462649e+06     -3.843752e+02      3.488673e+00   
     0.091251          1.932813        1.394359e+06      1.394732e+06     -3.755560e+02      2.934163e+00   
     0.091251          1.957917        1.342170e+06      1.342535e+06     -3.671043e+02      2.528345e+00   
     0.091251          1.977260        1.304970e+06      1.305330e+06     -3.618605e+02      2.243121e+00   
     0.091251          1.990726        1.274743e+06      1.275098e+06     -3.574369e+02      2.058219e+00   
     0.091251          1.998238        1.258305e+06      1.258659e+06     -3.549830e+02      1.959708e+00   
     0.119882          0.001762        1.685811e+07      1.685928e+07     -1.382396e+03      2.047816e+02   
     0.119882          0.009274        1.681177e+07      1.681294e+07     -1.378570e+03      2.034797e+02   
     0.119882          0.022740        1.679099e+07      1.679214e+07     -1.351566e+03      2.012304e+02   
     0.119882          0.042083        1.675064e+07      1.675177e+07     -1.324633e+03      1.980649e+02   
     0.119882          0.067187        1.667012e+07      1.667121e+07     -1.290975e+03      1.939980e+02   
     0.119882          0.097901        1.651655e+07      1.651761e+07     -1.253655e+03      1.890543e+02   
     0.119882          0.134040        1.623421e+07      1.623524e+07     -1.209791e+03      1.832695e+02   
     0.119882          0.175388        1.570315e+07      1.570414e+07     -1.161069e+03      1.766891e+02   
     0.119882          0.221694        1.500935e+07      1.501029e+07     -1.111941e+03      1.691534e+02   
     0.119882          0.272682        1.352040e+07      1.352130e+07     -1.063227e+03      1.607733e+02   
     0.119882          0.328043        1.196539e+07      1.196626e+07     -1.015473e+03      1.517684e+02   
     0.119882          0.387446        1.054424e+07      1.054507e+07     -9.703931e+02      1.422731e+02   
     0.119882          0.450533        9.339320e+06      9.340113e+06     -9.256078e+02      1.324252e+02   
     0.119882          0.516924        8.338756e+06      8.339517e+06     -8.826003e+02      1.221807e+02   
     0.119882          0.586221        7.487470e+06      7.488202e+06     -8.429213e+02      1.116865e+02   
     0.119882          0.658006        6.754339e+06      6.755043e+06     -8.054621e+02      1.012528e+02   
     0.119882          0.731848        6.111407e+06      6.112086e+06     -7.696432e+02      9.102597e+01   
     0.119882          0.807302        5.544495e+06      5.545150e+06     -7.354573e+02      8.096297e+01   
     0.119882          0.883916        5.044085e+06      5.044716e+06     -7.028907e+02      7.133142e+01   
     0.119882          0.961228        4.594762e+06      4.595372e+06     -6.719216e+02      6.229034e+01   
     0.119882          1.038772        4.190685e+06      4.191273e+06     -6.425195e+02      5.381313e+01   
     0.119882          1.116084        3.832446e+06      3.833015e+06     -6.146453e+02      4.602937e+01   
     0.119882          1.192698        3.508673e+06      3.509222e+06     -5.882514e+02      3.901052e+01   
     0.119882          1.268152        3.216429e+06      3.216959e+06     -5.632827e+02      3.270783e+01   
     0.119882          1.341994        2.952856e+06      2.953369e+06     -5.396774e+02      2.717571e+01   
     0.119882          1.413779        2.715205e+06      2.715700e+06     -5.173684e+02      2.237662e+01   
     0.119882          1.483076        2.500857e+06      2.501335e+06     -4.962847e+02      1.826303e+01   
     0.119882          1.549467        2.307979e+06      2.308441e+06     -4.763525e+02      1.480210e+01   
     0.119882          1.612554        2.134678e+06      2.135123e+06     -4.574972e+02      1.191665e+01   
     0.119882          1.671957        1.984046e+06      1.984476e+06     -4.396445e+02      9.556727e+00   
